"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"136",56.5,1.68704253293609e-07,-0.911985559368636,1.46287492699893,3.45243386381872,0.890510208413561,18.5,0.000433726526998078,-0.918703399239168,1.82272961162967,2.05277781930096,0.152317500216222,-38,0
"137",67,2.46681586730921e-08,-0.686676873218827,1.51628041021495,2.97206913472028,0.847831234877914,33,0.000283092341120699,-0.707435129512932,1.85065609009852,2.02895579312389,0.103239943501287,-34,0
"138",66,1.39045601199068e-08,-0.782770943651238,1.48375618813766,3.11136345999044,0.890097309171796,49.5,7.05222204814575e-05,-0.668905449658879,1.89337430261704,2.04070707505281,0.227944064510506,-16.5,0
"139",67,2.222640876028e-08,-0.720002629573522,1.57165126131853,2.66272207570163,0.753268339342033,29.5,0.00190345362784116,-0.66383124468232,1.83374070477491,2.17039004694622,0.122966347312735,-37.5,0
"140",64.5,1.76931612302279e-09,-0.921008064954101,1.3861015988609,3.42742123690287,1.00213054540765,35,0.000470801804475894,-0.671064547533358,1.8643888590864,2.03531245372632,0.10322683587775,-29.5,0
"141",62,9.75549739172705e-10,-0.878560557583415,1.40483694592143,3.76285515064601,1.09736765618201,43.5,7.03087235697809e-05,-0.809959086688542,1.84591042641451,2.06983221138906,0.230097330641307,-18.5,0
"142",67,2.85870021035907e-09,-0.806830475571171,1.57136118783867,3.07340269015372,0.918618061649407,38.5,0.000223047515885844,-0.682219881437136,1.86957216716331,2.03898632471901,0.154400794343109,-28.5,0
"143",66.5,2.30037772617932e-08,-0.750265233263785,1.55639006753396,3.00535232086735,0.840671880180177,45,0.000110803082503855,-0.669169209453803,1.84928937259301,2.02279608001307,0.179276274826914,-21.5,0
"144",59,9.00497062245115e-09,-0.656676539221281,1.6116416799174,3.06893158024267,0.884794996998789,37,0.000391028169228126,-0.480746675909193,1.88372354264406,2.01016736972294,0.00535246926585019,-22,0
"145",66,7.62485247560392e-09,-0.813087983280221,1.54438393772964,3.3102190327557,0.938201649338036,48,3.25015492724818e-05,-0.759044671001498,1.86093572115463,2.04382721441192,0.273612870897767,-18,0
"146",57,1.89358465249185e-08,-0.742838042455749,1.58380333593211,3.07097836515277,0.878185889471041,34.5,0.000577358691061909,-0.702126534573421,1.8645871235844,2.07483154747138,0.0889238491743482,-22.5,0
"147",68.5,4.53326911021386e-10,-0.755552197661265,1.60783831749261,3.18636102483833,0.987383867408833,36,0.000152684438707414,-0.826820144091296,1.82750378477471,2.17431429101153,0.245071339779913,-32.5,0
"148",70,1.61574258195205e-09,-0.646303163250013,1.61602839507324,2.86457811618422,0.878912143170639,32.5,0.000213976658119679,-0.576035539479616,1.87565468694979,1.97345315383784,0.00495539202093149,-37.5,0
"149",66.5,5.41070147187098e-07,-0.798402636109201,1.40790453083893,3.10979333733904,0.797305816447563,42,0.000101333382943856,-0.697431377275776,1.83518468661573,2.13028208410563,0.280401781838212,-24.5,0
"150",77,7.59150802118621e-10,-0.730088019169853,1.63754125659408,2.94801128071057,0.903825966995486,47.5,0.000128627566003243,-0.615798608108207,1.85458242161977,1.98183371506031,0.141128820348684,-29.5,0
"151",67.5,1.32723209870259e-09,-0.799186377099981,1.56059849441909,3.22340870066984,0.973850407021062,62,4.99569958697762e-06,-0.920426641871531,1.8755785447596,2.06308338897397,0.372219246027028,-5.5,0
"152",57.5,4.81935645696802e-10,-0.634863053579529,1.62510617027546,3.21894522528889,0.993850560329614,34.5,0.00169693800732537,-0.662317140613741,1.85329030103014,2.24968809930204,0.25693464602767,-23,0
"153",70,2.31456207938976e-09,-0.794588644903042,1.50361200726829,3.33938802485436,0.986897325436203,28.5,0.000591471140522556,-0.828036059317993,1.7955106283863,2.12203206453926,0.192076952714622,-41.5,0
"154",59,1.34386974914878e-08,-0.805143395191635,1.48800324599591,3.19817650026325,0.914079513570699,22.5,0.00909059046802847,-0.584506127037793,1.8262901091426,2.32269973104495,0.185997548768976,-36.5,0
"155",55,1.62680952977859e-09,-0.803845800551677,1.50561366412002,3.89814964182888,1.10413926110632,37.5,0.000921615890114204,-0.694046282193477,1.82298303631301,2.16675533135781,0.224277236857056,-17.5,0
"156",66.5,2.24336650425305e-10,-0.726453377580645,1.74461678208307,3.07560136348032,0.975411559311921,45.5,0.000107403926933738,-0.76165493407867,1.9186740263531,2.16580135690368,0.320782902960531,-21,0
"157",67.5,6.37012782988253e-09,-0.734455662381965,1.55896812080786,3.18360960156146,0.930940296340416,28.5,0.00147775329822689,-0.532052794226181,1.89351701495819,2.23659129401955,0.237226572265172,-39,0
"158",66.5,5.33734867577765e-10,-0.810722166097399,1.54306783746842,3.20217783007086,0.977453484582405,40,0.00032095827491565,-0.704115301018283,1.7911920063392,2.18335958078854,0.266100234418912,-26.5,0
"159",70,8.40558308933358e-09,-0.853347635937545,1.51226020866161,3.04909400341812,0.881396195018027,46.5,6.02115172055835e-05,-0.891022956361653,1.85090530957667,2.010245318012,0.234326933063589,-23.5,0
"160",64.5,7.41172018645748e-08,-0.815467528928733,1.51088330231166,2.83982597788829,0.791883674714646,27.5,0.0139085723272134,-0.616668669868738,1.82050820376425,2.30036242484844,0.16810879079464,-37,0
"161",70,1.35678436609202e-10,-0.794844142869194,1.57201446656974,3.0581580053308,0.972157778152274,59,1.76759522921488e-05,-0.625766912465405,1.86635378418439,1.97814084137563,0.198611742161799,-11,0
"162",57,1.72220259351499e-09,-0.844684022302309,1.51472861929521,3.64314066229301,1.05465972920428,42.5,7.47919843604528e-05,-0.740338400435892,1.85942823503336,2.00334982373225,0.164313935553737,-14.5,0
"163",64,1.06563625539367e-07,-0.808986434284487,1.51687454118822,3.3368216538285,0.887021286100405,33.5,0.000420263901115257,-0.765812830069927,1.88674427459453,2.13478870416232,0.180659853860396,-30.5,0
"164",73,1.67469749972721e-07,-0.744803338208194,1.46994850238236,2.7881645076441,0.727543029246275,42.5,0.00029968572757814,-0.588966542983623,1.93400547425448,2.08938520428221,0.138463793640972,-30.5,0
"165",68.5,4.71677371341545e-09,-0.768824252798942,1.48495642639945,3.18168876746971,0.890436177328183,39.5,0.00015722013958084,-0.51493446777638,1.81208502143768,1.96947703184515,0.0795276417676785,-29,0
"166",62,5.70521817981333e-10,-0.78940555445581,1.63490088597055,3.39995084876856,1.01906754405071,41.5,0.000499991960890801,-0.652149260555653,1.82282238238131,2.11098309618309,0.196511040287793,-20.5,0
"167",79,3.45856633400608e-09,-0.899692496719099,1.4511145278715,3.09347807801467,0.913004338597429,46.5,0.000154326471745206,-0.784964688771215,1.8586941499793,2.11334848051893,0.268040839059747,-32.5,0
"168",69.5,8.97954372002935e-10,-0.762730393260754,1.57823116887327,3.16999977729945,0.963057967203686,32,0.0016630136176734,-0.645734823561587,1.90896860049682,2.14758540143722,0.150464197739838,-37.5,0
"169",67.5,1.39071347983087e-10,-0.84950120265711,1.50971502592299,4.14308689648671,1.21148266836016,39,0.000471261486776846,-0.822493677489739,1.90083391866959,2.17443747981278,0.262059029436626,-28.5,0
"170",67,3.92342118117339e-07,-0.8125579869007,1.45611227366537,3.32378100597299,0.849694671828487,16.5,0.00447245345373814,-0.504181179657876,1.78204277617031,2.21271895271689,0.0711028155318454,-50.5,0
"171",70.5,4.06389961927888e-09,-0.778718923192506,1.48728856309426,3.25664713924425,0.948100920999642,44.5,0.000198714607861798,-0.718984009317971,1.81973253148173,2.02173389757023,0.0906632931988951,-26,0
"172",69,4.51349448426225e-09,-0.824168363569716,1.51845488533536,3.30224950918441,0.95692236060526,28.5,0.00161579990043585,-0.655235147031325,1.89378088084883,2.12368417284933,0.119671611658261,-40.5,0
"173",61,6.14603943425639e-09,-0.89835567434809,1.52148180072025,3.56151914986505,1.00443768449328,21.5,0.00573235222070446,-0.561649975652359,1.85220563636689,2.31933087121966,0.198418340284572,-39.5,0
"174",70.5,8.53744797352019e-10,-0.768801912434772,1.60239277364983,3.07866798489287,0.940534069504643,25.5,0.00294473411757562,-0.68853781308525,1.83574012670719,2.17868289693396,0.0898858023320902,-45,0
"175",78,1.85544190584577e-11,-0.758073364796049,1.54861027883252,3.09750337781253,1.03698372865088,31.5,0.00116984297001134,-0.720063885125231,1.87782299203936,2.10665352724703,0.1292499132878,-46.5,0
"176",64.5,2.64034916220005e-09,-0.777718334373137,1.60753455411266,3.06408883667824,0.886862519833623,46.5,7.34980787934526e-05,-0.794338162066483,1.8085315195387,2.00368127267363,0.18085618351331,-18,0
"177",56,4.57347772583158e-08,-0.721258328894428,1.60338301963082,3.30973361588288,0.908161046263419,30,0.00212748996495211,-0.51110118570815,1.89952599232626,2.15696314758916,0.139387937023009,-26,0
"178",66.5,2.67583818102228e-07,-0.967897743261552,1.45880027297516,3.26126772233555,0.840346515009606,46.5,1.29932448366439e-05,-0.893931752798588,1.78316591956685,1.99402230790601,0.268769527904901,-20,0
"179",67,2.91490520477819e-09,-0.791037776284651,1.45992610419203,3.20359951175186,0.939093278766319,39,0.00041211160336784,-0.721390332144231,1.82544590877249,2.07833065898399,0.154930227203376,-28,0
"180",61,2.43286716396266e-09,-0.819563842563241,1.53409120412892,3.61570675464889,1.04047668580483,31,0.000779119951692711,-0.782029225987937,1.8580430786788,2.1741844767282,0.234613434143719,-30,0
"181",61.5,3.89408687256328e-08,-0.698005345426355,1.56659811872459,3.36980285858639,0.9186326066209,42,0.000464375068474507,-0.647116111225221,1.87395392223314,2.09340290855484,0.194345726392565,-19.5,0
"182",72.5,6.08567329251427e-10,-0.832482424876506,1.67928193775878,2.91754038969956,0.915862138364075,53.5,5.80420301471112e-05,-0.645330656214896,1.90225150288758,2.06151858666543,0.254015154872516,-19,0
"183",72.5,3.0432083413385e-09,-0.858687673334369,1.4394564959308,3.52622561078606,1.02607572075066,41.5,4.44013064731929e-05,-0.791200328449391,1.85494482694118,1.9209622827555,0.13004354247449,-31,0
"184",64.5,4.21905853666461e-09,-0.684411299878155,1.54507357312823,3.01453096672461,0.882040895532644,9.5,0.00961852741721694,-0.565362473073075,1.89833352658293,2.3243856175986,0.0532149782638724,-55,0
"185",64,5.19057328461861e-10,-0.917042542040777,1.58508298594296,3.29873336033032,1.01132322997263,26,0.00186464624739668,-0.798174669967203,1.84956926563311,2.17640522427174,0.112060651176943,-38,0
"186",63,3.13715655860894e-08,-0.810176166387149,1.47431613453804,3.12207710163821,0.872858401851749,40.5,0.000223992211454319,-0.714041544057629,1.88787472724083,2.12727074457375,0.252401312173412,-22.5,0
"187",68.5,2.04391325466556e-08,-0.799497933499042,1.48596380747362,3.13421969529285,0.875304355872546,36,0.00132652189752074,-0.72483519855958,1.87444115544231,2.10938863136701,0.132053770569751,-32.5,0
"188",69,2.21877431751122e-09,-0.877417464712714,1.44440568947561,3.96174619202063,1.09385525742526,44,0.000362892979041171,-0.734519861839898,1.90330575633642,2.15415135922784,0.2335995290991,-25,0
"189",76,3.37637132223622e-08,-0.770552061773559,1.49566633544761,3.21295865310957,0.891862681396881,31.5,0.000241702367321203,-0.608780314536468,1.84099789504855,1.96572095916848,0.00626478127251444,-44.5,0
"190",57,1.68636202729802e-08,-0.906912690216093,1.46609932354102,3.76932642934919,1.01382753712498,35,0.000372662256488303,-0.741919313545442,1.9209087359358,2.17762025722411,0.264478659384556,-22,0
"191",65.5,3.71639646899551e-09,-0.808545981822423,1.54195529563354,3.57272790483426,1.03043391252293,26.5,0.000724223381832644,-0.714992449586133,1.88252925930535,2.09835863747701,0.128173301951692,-39,0
"192",73,4.01493922253887e-09,-0.833841141465856,1.63326416675391,2.85887867860916,0.844091994933229,28.5,0.00386595809854022,-0.647200020272671,1.82058028456301,2.29191790503921,0.217369643980385,-44.5,0
"193",76,2.3778216873163e-08,-0.853041150842397,1.43897448455903,3.22852628033706,0.887296243078835,18.5,0.0191916178480311,-0.671085675136619,1.81300266126872,2.38148703945948,0.140721339449637,-57.5,0
"194",55.5,1.38290184972426e-07,-0.84668860669708,1.426964470595,3.57241752292669,0.931312727892451,27,0.00199197380948273,-0.72142915452011,1.8487572610472,2.15471144565823,0.14568568221461,-28.5,0
"195",67.5,5.82477755156999e-08,-0.80089438602487,1.51358979916937,2.92889021012339,0.807573037026202,40,0.000257959036068704,-0.684162017326252,1.80877786024713,2.14917280095808,0.231967538762011,-27.5,0
"196",45.5,3.09645269139972e-07,-0.945401830071986,1.4200780457939,3.53283907192298,0.859422802338737,45.5,0.000249761843594621,-0.688174886619314,1.94628872437416,2.08372824884322,0.215667687904742,0,0
"197",65.5,1.97596758775244e-08,-0.754160321637817,1.48582998822914,2.90779121434297,0.807308186359253,29,0.00119975454058625,-0.713229537835618,1.84886630407931,2.18868745357125,0.177029716084402,-36.5,0
"198",70.5,1.65744515413e-08,-0.826494995068955,1.42697413679079,2.97440522805664,0.834017756048079,21.5,0.00493517107271321,-0.69956600318608,1.82172096239492,2.19562691908432,0.0995014583411188,-49,0
"199",69,3.86841771543781e-10,-0.800122905265353,1.54888809829077,3.01683429622964,0.94330347805069,48.5,0.000394457612000787,-0.630683858536176,1.81218716427119,2.12697274312563,0.188767559275062,-20.5,0
"200",62.5,4.03051590361252e-08,-0.810995849938936,1.50809698963704,3.25079912034795,0.884938382381461,28,0.000510489366459995,-0.751055237622545,1.85995758777683,2.05660295795989,0.0943959264386844,-34.5,0
"201",65.5,3.68020765400587e-08,-0.825626268012103,1.51770805336858,3.21957664895478,0.885591277521035,16.5,0.00530056716979887,-0.578737805093045,1.8041059217986,2.1455052517436,0.0418982848809719,-49,0
"202",58.5,1.29484603476538e-07,-0.759437179180951,1.50829192645386,3.22376780707359,0.861847095480573,46,3.79200220219141e-05,-0.805749777417113,1.9285742468946,1.96758077182118,0.198464719433739,-12.5,0
"203",61,3.40704767732486e-08,-0.808618265091595,1.55242193474985,3.304308213508,0.9087725891011,45,0.000248257585224843,-0.782145830816575,1.92085151210622,2.10321615479839,0.23982649486733,-16,0
"204",75.5,5.80395709053064e-09,-0.794107267235758,1.54041384591486,3.10053286066298,0.906274527823714,31.5,0.00174058388210343,-0.705720184707425,1.83946188971793,2.19188907315811,0.166916961184688,-44,0
"205",68,6.46896891387205e-10,-0.826865484434372,1.49252983961586,3.13027674963589,0.963355094724792,37,0.000280881166854059,-0.700519954761621,1.79685492547093,2.04608003292456,0.130978716405291,-31,0
"206",74,3.09967966426427e-08,-0.870996687883612,1.53674333585328,2.77761997632665,0.793310151659949,40.5,0.000328482822560587,-0.719663336019012,1.88176984982698,2.26504220354282,0.323855398046939,-33.5,0
"207",69.5,1.37647673974966e-10,-0.761067003502898,1.58117073015683,3.23342270901241,1.02665644241297,36,0.00180270069550999,-0.796746727084779,1.75220207612481,2.44837793775015,0.345389096003012,-33.5,0
"208",66.5,9.79785796188945e-10,-0.814423411545144,1.50102212723891,3.70044176544646,1.09074515378911,51,9.69211172113993e-05,-0.75027417325061,1.84385147196663,2.11939932916586,0.293662645722249,-15.5,0
"209",76,2.20803676691789e-09,-0.907365378715947,1.39045425055432,2.93797107147707,0.886298531107448,58.5,1.16810978499701e-05,-0.800353650588553,1.88349656073314,1.90360333540225,0.178344029064346,-17.5,0
"210",65.5,1.31301784213646e-10,-0.791274236433749,1.49856175513306,3.72794630820226,1.09328675868754,18,0.00142273155117927,-0.507836272951826,1.90161378521686,2.17412647964227,0.098860802596273,-47.5,0
"211",63,5.66282557206074e-09,-0.809093729291788,1.47936573943968,3.70469483730825,1.03137240968381,32.5,0.000673085458224392,-0.729383406719509,1.80394423138513,2.05635133226018,0.111591379196161,-30.5,0
"212",69,1.00062165916824e-08,-0.831415383799214,1.56570780220814,3.22103657579062,0.930255882878586,56.5,6.29516386924954e-05,-0.68215577988381,1.82994055296829,2.00060795465819,0.215670122329877,-12.5,0
"213",74,6.52971578210819e-09,-0.826990664206766,1.54054714629355,2.68605659685276,0.781792405953753,36,0.000276626975843138,-0.662741460759302,1.78745469972103,2.05236675120074,0.0832543633094367,-38,0
"214",69,5.99092905186069e-10,-0.720254534012372,1.56281051515926,2.79750374131795,0.870416741068756,44,0.000325908989933677,-0.650018044705399,1.83636359272476,2.11502994027646,0.227544581257019,-25,0
"215",71.5,1.66648655046471e-09,-0.80864737620841,1.54192349561973,3.06282690680095,0.929368589109667,48,3.93794536526272e-05,-0.691299975111896,1.87318460715051,2.09267074511709,0.283156089758864,-23.5,0
"216",69.5,4.93616817343517e-09,-0.905555843540087,1.43963404053853,3.33370312926137,0.974543981892637,46,0.00053186858222242,-0.725895429081803,1.80600498992059,2.14922738423546,0.209585772377146,-23.5,0
"217",75.5,1.65808799984102e-09,-0.881725367236435,1.53172685739399,3.28449239043906,0.950896001887859,36.5,0.00242222852266438,-0.699859462072559,1.77406431366156,2.19923599677852,0.153206590860021,-39,0
"218",61,1.65195748836151e-09,-0.697096973471721,1.6169328119383,3.30410662424467,0.987893458813666,49.5,4.9859611914842e-05,-0.718658744954652,1.94939924421598,1.97312224359851,0.176569880312214,-11.5,0
"219",75,5.79233327338107e-09,-0.901754041315883,1.34970302112592,3.26187413037682,0.931804410366057,62.5,2.85572815367701e-05,-0.874939963316063,1.91129381127587,2.02688068872838,0.275130198595758,-12.5,0
"220",65,1.2725003554934e-09,-0.743888725045108,1.62392532074456,3.19149320933064,0.970137818294003,39,0.00138377704966193,-0.590187428082777,1.81686989472615,2.21249934236272,0.201187504653535,-26,0
"221",69,1.8432657001874e-08,-0.814078863683481,1.49474896379183,3.27734045424021,0.900241276264807,43.5,9.53134942860965e-05,-0.736102084206042,1.87549011170262,1.98134444120261,0.133325829872844,-25.5,0
