"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"143",18,0.00259710490646302,-0.916234606112385,1.19109563778091,3.8807109395808,1.05542585217588,44,1.79812026016423e-07,-1.94560356571408,0.937147586910093,7.42599086787366,2.05561821986612,26,0
"144",0,0.00623365208512719,-0.66723624414142,1.31322667420813,3.42123672953551,0.903495018526182,36,1.10771010212136e-06,-1.98208126404677,1.01818116437922,8.01013573968462,2.02333643279023,36,0
"145",12,0.10169074746937,-0.589632207075335,1.30260319981579,2.31998050695426,0.438913275767076,42,8.35170100500596e-07,-1.90327200650615,1.20730873195948,4.86625088705571,1.57208249910145,30,0
"146",6,0.00447011608142102,-0.499547535659831,1.10965872182312,3.54792374248005,0.951062442853244,34,2.172571897559e-05,-1.95130318087628,1.22829189908997,3.69711865338478,1.22138808332138,28,0
"147",8,0.0537459729907022,-0.596719650434476,1.17275415170973,3.64809600205161,0.72505334925916,42,2.05169101252822e-06,-1.9584740805389,0.878913758625566,5.05415047459332,1.57718320201758,34,0
"148",0,0.289417194252058,-0.968563771450884,1.22778674390195,3.37650237914772,0.539676429381574,54,3.80722714891771e-09,-1.90757229044378,1.08704154725388,5.18675272728833,1.85346662128096,54,0
"149",18,0.0141123657259831,-0.579931479474886,1.32351598461362,2.58420369636206,0.651442614722708,56,1.58592090652149e-07,-1.88310881677722,1.12120944605373,5.19487571194104,1.72317906558042,38,0
"150",0,0.390539042330202,-0.664814517022003,1.14368284236207,2.93741899701762,0.358323970161201,26,2.64059005816014e-05,-2.02324513967084,1.09458241758719,4.81553798517581,1.35043398582544,26,0
"151",26,0.00288631880618478,-0.753481945995338,1.16059880487843,3.60979082017336,0.95835039191188,36,3.6968131901552e-06,-2.0350667245964,0.978875160297852,5.71936233781698,1.68058373966158,10,0
"152",0,0.0321585846930501,-0.81306703905208,1.06576962003442,4.18760574364487,0.880604707254961,46,4.55529628280423e-07,-1.8806063775449,1.05510948762546,6.24356037992036,1.80530056505314,46,0
"153",18,0.0883928157975903,-0.877811594803931,1.24277478635302,2.36735548423208,0.318436373791915,38,3.22573826950101e-06,-1.98352863822387,1.08420973622507,4.64249168047585,1.45123320344543,20,0
"154",0,0.52686332399098,-0.681904355704029,1.30398293895698,3.19149410098913,0.405782955241889,42,8.21090763822662e-07,-1.86452781008724,1.3446285385869,6.55697961235803,1.82642849625545,42,0
"155",2,0.00420876140652289,-0.725558471468345,1.22815586047405,3.68669805066112,0.989155738376602,34,2.2516306679359e-06,-2.00061166497379,0.962227814883899,7.33179601518885,1.8637152139015,32,0
"156",4,0.0108392844858261,-0.750103074068222,1.33257474845059,3.14897051190865,0.822202400783598,44,1.2998688265421e-06,-1.90102902281107,1.1367364354051,6.24828564213075,1.81124073146469,40,0
"157",8,0.036540800695513,-0.606629609756521,1.04408690085985,3.62828069974791,0.841722335761424,34,1.63812068512077e-05,-2.03045766212529,0.887754646879514,4.30898041871643,1.37301476324343,26,0
"158",0,0.0552246182048529,-0.837247012556399,1.37214650142105,2.05236197156083,0.358564872752758,42,1.99293892015941e-06,-1.88306659984902,1.17610395439539,4.53562143647688,1.50436984023982,42,0
"159",0,0.303165150476698,-0.670472061335199,1.20665779778597,2.7249505021912,0.494417098352694,46,1.31435238585255e-06,-1.91167993378752,1.0346652505813,4.29940790770572,1.48453081854621,46,0
"160",0,0.0560416212820848,-0.797506149657846,1.25361554589616,2.8751924106856,0.653493390871046,18,0.000244528691318945,-1.95215371628091,0.830764830186689,4.08740838026865,1.11460863449663,18,0
"161",20,0.00140186831538452,-0.619339403312179,1.29234202807627,3.05115750743836,0.898983366597914,24,4.81912916047771e-05,-1.94167055523877,0.945472776438121,4.02602864342602,1.24797376444714,4,0
"162",10,0.00475270202599234,-0.780868959757895,1.33747069374706,3.47978602780437,0.951127014757065,16,8.28413399656846e-05,-2.00202732263186,0.971167452059593,4.4583378748061,1.26338447709181,6,0
"163",12,0.00176677679694244,-0.599623729750428,1.43547268595505,3.08557190334225,0.899788939322231,44,3.86178513139621e-07,-1.7658760854209,0.977783785438579,3.94776678993924,1.44929837074694,32,0
"164",0,0.162770662236431,-0.524987875072985,1.43036709532546,2.59434157185331,0.471583702250317,34,1.91993097912786e-06,-1.97908714405164,1.11388413169046,3.73252711899724,1.34283322799149,34,0
"165",14,0.0284776108233846,-0.527360481318682,1.26684967973854,2.43079649404146,0.562425374682511,40,2.49573838748398e-07,-1.94434380416725,1.04537986103227,5.03056582683384,1.68444098877749,26,0
"166",18,0.0177514693098464,-0.820345254652828,1.28668314783801,2.51897713369594,0.637635166702769,38,5.58987699191806e-07,-1.9997933405987,1.14016944342422,4.38137771464067,1.52599776806163,20,0
"167",8,0.0072021333282061,-0.749047367250473,1.27080790938889,2.87971980973259,0.77536426317211,12,0.000181608207832803,-2.05067444694038,0.931086649161665,4.45366334486647,1.28509386208492,4,0
"168",0,0.0713263740588186,-0.689280483067655,1.41544543988913,3.11672981746086,0.727213546404577,24,0.000235213776649606,-2.02027053644824,0.920432283110466,3.08024321807823,0.885402264270207,24,0
"169",44,8.67884377820626e-05,-0.790121324272516,1.35254118552145,3.51113430327897,1.14080838716905,38,5.06417233759653e-06,-1.86446835045179,1.17884273169649,5.14651686486238,1.52064041527471,-6,0
"170",2,0.420185748995447,-0.655093558175399,1.22697748564637,2.40970200001498,0.287483848596263,34,7.56336853973732e-07,-2.00356931815762,0.903081876715843,6.72539461906247,1.88813695880256,32,0
"171",18,0.00312320464324433,-0.483184441886527,1.43229159550062,2.90293056657291,0.788691149282672,40,1.25985427521079e-06,-1.82509773046616,1.13177789148644,4.92817708787458,1.58412998211129,22,0
"172",32,0.000920878602687011,-0.769941412323378,1.31952294864666,3.19297990290105,0.962754394468638,44,1.61831847317429e-06,-1.89397636446127,1.10708564955898,4.42205135329275,1.49099568562413,12,0
"173",4,0.046191433699744,-0.692198713173708,1.1423202914853,3.58174734898724,0.765576791787226,16,0.000107483011182733,-2.00170438255371,0.998556819317941,3.51941222187072,1.14036467901252,12,0
"174",14,0.00338838372397494,-0.648401823633003,1.25869820453039,3.05773430378771,0.878565206873799,48,2.81831154616186e-07,-1.84568083770813,1.08565210741506,4.34745203391074,1.52976777052459,34,0
"175",26,0.00030762131104798,-0.500032693380011,1.61305692511785,2.72364872283618,0.875140557909084,42,3.85163662107498e-07,-1.87454396997365,1.1066059950554,3.68006747927084,1.36066422099473,16,0
"176",0,0.0287552465295064,-0.423398689095344,1.24779689835648,2.45225675360902,0.561777111849236,22,6.06917123859119e-06,-2.02880216215496,1.06925089776857,5.36209352660243,1.56741483499468,22,0
"177",0,0.11461436957247,-0.814155093474275,1.22264216909475,2.92053124941849,0.595333248713814,32,8.33148700058967e-06,-1.98200783052143,1.01959677660066,3.71888392474827,1.27100065473852,32,0
"178",28,0.0557745518810085,-0.598590199885068,1.31736096120716,2.67936537804557,0.457335446572463,40,7.18516232688698e-06,-1.92561297998913,1.07737013687749,4.63053091355698,1.37418468067001,12,0
"179",4,0.209684410432601,-0.825341522559411,1.31910698834677,3.24246077848813,0.599920218826559,18,0.000177137737241638,-1.98275151419409,0.863974092026923,4.56786129370313,1.08219539051427,14,0
"180",2,0.42529508240833,-0.524847290169066,1.32664339817146,2.28100917151296,0.171868720680983,54,2.62212384014665e-07,-1.80689526570292,1.20423699567756,6.16965648195817,1.85364550343034,52,0
"181",0,0.115978871991838,-0.772553787131186,1.32672510534493,3.86165018636152,0.675547700562791,36,7.7107542231463e-06,-1.85504386476527,1.1741248411963,3.39142849068349,1.21217561083818,36,0
"182",20,0.004105491247032,-0.664298493273862,1.25155095791765,2.56051474802564,0.704225985127849,36,7.96491745017834e-06,-1.97072234344512,1.14419269555185,3.29417086392151,1.09734505416354,16,0
"183",16,0.327820194422354,-0.584543353083359,1.20674905566486,2.79097317483967,0.37866677117674,34,2.89399766926694e-06,-2.0144646438769,0.940841754631573,4.20834130409605,1.42779804444115,18,0
"184",0,0.370157096815636,-0.738079563652337,1.36823912940314,2.67473371557843,0.387068855234908,36,2.78636274778851e-06,-1.84263719374276,0.922502122647754,3.76623291036901,1.33311096781064,36,0
"185",0,0.376896940423983,-0.848266037493691,1.26888706181633,3.24683396801921,0.553708758676634,42,2.62767059438896e-06,-1.75870052435176,1.47590998042763,3.61518292098059,1.2877642400991,42,0
"186",0,0.127417645214811,-0.467652322063,1.33681845183409,2.78717324626707,0.551578283636738,32,3.1610820526005e-06,-1.92403743517943,0.942706113764579,4.52742550434067,1.44292114919522,32,0
"187",4,0.00144013665949135,-0.609659169650406,1.53771567324315,3.09463176314899,0.921156378732508,18,0.00176237243754652,-2.06783126425339,0.880886777188615,3.00679326522682,0.760902145265212,14,0
"188",0,0.00499981761952776,-0.852465589798511,1.23532248586415,4.32925372877722,1.03311869641002,18,9.37465913224665e-05,-2.00050391895706,0.726787202739275,4.6833915489748,1.31694338349767,18,0
"189",8,0.0202415722122213,-0.672524632388753,1.23501855049451,3.23028331936109,0.72840722256014,30,1.45184036775532e-05,-1.95343159372117,1.08241972451603,3.78236393638398,1.25243188889337,22,0
"190",4,0.0671725503145414,-0.67286214725894,1.31257733589889,2.20594765094946,0.298253301167472,10,0.00121593155451268,-2.07096116411801,0.834964797385765,4.76248620512107,0.909969118714977,6,0
"191",0,0.148176162704276,-0.701013889197725,1.27771853664438,2.90502279766386,0.560189628823715,54,2.97790120979609e-08,-1.92308352640366,1.08769954119954,7.95860031623925,2.1940793491927,54,0
"192",0,0.483947634638216,-0.699007809434294,1.26543439555488,2.15266074541396,0.0504542912791501,16,0.000113449433570264,-2.01829581238864,0.918748667214598,3.90973130920558,1.21240415160154,16,0
"193",4,0.102718994166474,-0.729240488893116,1.43875848002429,3.64661432425309,0.627340158849029,24,9.51283340955934e-05,-2.01432211204387,0.997478154712338,4.86426640979284,1.22902734224697,20,0
"194",2,0.00721747554569648,-0.614181740442813,1.33009869572473,3.06890501182102,0.793205950356561,38,1.80954706050415e-06,-1.95396242694376,1.03510244055476,3.76617642488539,1.32349396646317,36,0
"195",4,0.0053586471262396,-0.864034741032247,1.1040018186321,3.23334549407523,0.877539645857995,38,3.97801543091707e-06,-1.97779867167467,0.96020498468123,4.64735548540393,1.51101821223218,34,0
"196",0,0.506822736634736,-0.569590933028136,1.1737807595377,2.80811862062583,0.220539112248035,28,6.48200198843333e-06,-2.05203847074472,1.07928656119498,5.74799348551218,1.59476184541842,28,0
"197",6,0.000287170901093707,-0.862714473727972,1.08136608914671,5.04591823418502,1.11878716186171,30,1.04838725878307e-05,-1.99953081476374,1.17361529380534,4.48210015301078,1.43796920588508,24,0
"198",2,0.128732163311314,-0.776504625487837,1.35092639097534,2.74415946248101,0.570355741420738,30,4.02449421464027e-05,-1.86031237817569,1.262512652971,4.05585896674988,1.26184022575385,28,0
"199",0,0.0594555829765343,-0.650284886160806,1.38784732584809,3.19322188080203,0.693786651932524,32,1.44561746666398e-06,-1.99419775336072,1.01517959005424,4.84897166226661,1.54596872293119,32,0
"200",14,0.0738753716103201,-0.654050396659954,1.25033227463614,2.11415934075586,0.367694582928658,28,1.1863621152822e-05,-1.98906867721161,1.06552426429367,5.47425927641535,1.57007619850403,14,0
"201",0,0.0125587663122835,-0.543044686503992,1.28312343861134,3.20000673328541,0.802674312208867,32,3.30906445833909e-06,-1.94597402211954,1.24297378185418,3.56576925046581,1.24694062122008,32,0
"202",6,0.00930624990872832,-0.79229978044731,1.38471566077738,2.74825461983057,0.656776053542651,16,0.000455031722874875,-2.10509158996131,0.794808588555802,2.97505689907439,0.85902677757245,10,0
"203",0,0.203584471191685,-0.647580039202815,1.27721467622255,3.32808870977318,0.640398197785517,34,8.58045138731409e-07,-1.99249063188207,1.01314903632934,5.34272915610711,1.6758984800494,34,0
"204",30,0.00319034515510683,-0.746630315186979,1.32771487951032,2.85735474321913,0.805645186801223,38,3.12743794242398e-06,-1.91791460137406,1.05308607283034,7.43473848452156,1.8744409007857,8,0
"205",6,0.00984973332365518,-0.554384019197384,1.33254115524905,2.45437756375586,0.617541994327905,54,4.09070418990897e-07,-1.88003930092926,1.21850656255787,4.29642354252421,1.50791226613681,48,0
"206",12,0.00419827759190504,-0.878600924356915,1.28994999067688,3.23529435697056,0.905062964326873,42,1.46286032820714e-06,-1.96593216086059,1.1083432608405,4.30991597129082,1.4515744206595,30,0
"207",22,0.00237890749209237,-0.947466256469587,1.24806073048174,2.59816321171869,0.760691934536458,18,6.01098567983456e-05,-1.959161220157,0.823549129336967,4.74691981906091,1.32010737833931,-4,0
"208",0,0.305597505435168,-0.959321287212953,1.30464939512933,2.80849925386329,0.446907777828826,48,4.05832783059316e-07,-1.95677695766597,1.12347350918215,4.73804113185154,1.60040660736724,48,0
"209",0,0.822483654705578,-0.749594401534522,1.33210451806142,2.87327732967598,0.223864484517601,38,1.09942392512045e-06,-2.00625708600994,1.08844854058867,5.6189552290135,1.72608199710458,38,0
"210",26,0.0058543191643851,-0.765720929534268,1.39162777859839,3.15407805284307,0.816409481263527,50,8.1255380870718e-07,-1.89673192080688,1.20124616026556,5.24683698387056,1.66421455691505,24,0
"211",0,0.234215113613134,-0.82134366347946,1.23388239216951,2.5293313533245,0.456165170113363,28,4.84691539977451e-06,-2.07264951507618,0.875031941052311,5.07570990881299,1.5187554394614,28,0
"212",8,0.0398099772011948,-0.766166405707942,1.25745880322155,2.75495387510647,0.620745312516967,32,5.0980158460961e-05,-2.11587503344215,1.07043007135731,3.86830942271352,1.04018276346276,24,0
"213",2,0.0155570553381935,-0.864607153785576,1.26431374986099,3.87102531055686,0.919902508283467,52,2.20892822178494e-07,-1.94377859151795,0.949329758977834,5.77788831394814,1.80148202457133,50,0
"214",6,0.0632894476060542,-0.809031494836185,1.24400772373264,2.77813047727155,0.596470119251822,46,2.15011134418394e-06,-1.81271402732167,1.24848428205018,4.51941247042357,1.48934072902996,40,0
"215",0,0.145204184280669,-0.679599202864963,1.22113324025952,2.635806923385,0.522817981104593,28,2.95267648028675e-05,-1.97421327732761,0.640239121005617,3.84734334542035,1.16696999575244,28,0
"216",0,0.250681242551986,-0.752839113678395,1.24661966042889,3.25961979265976,0.633375863348051,44,9.22000034115691e-07,-1.99239195119688,1.09727477356184,5.00462540767191,1.62633562901291,44,0
"217",4,0.06106949686991,-0.809186903583569,1.25914113180196,3.27881866014285,0.736636020934628,30,1.12582593940776e-05,-1.98961258945666,1.05072977015241,4.26417891259264,1.38885061663269,26,0
"218",6,0.0116997053343541,-0.675715149430055,1.24749589846804,3.39595220143418,0.856058223550848,30,3.65905011314805e-06,-1.99570637065921,1.10204031481245,4.95157333001707,1.56635158787417,24,0
"219",2,0.262417815905654,-0.553152649327981,1.39661179984808,2.58100646119325,0.434013075833936,36,2.14135091436967e-06,-1.9782404116366,1.0757115420242,6.3766496109488,1.7717032185809,34,0
"220",38,0.00290743515104266,-0.703274307817694,1.29755335375365,3.15606879015911,0.877346148418682,40,2.80393193433199e-06,-1.80959004843761,1.07396342442114,4.64227715324932,1.49744220215515,2,0
"221",18,0.000357276347923867,-0.687432296973089,1.24750309847961,4.73781965466716,1.27616906762222,46,1.28526221125411e-07,-1.80071271996241,1.18018152027971,4.90062592624316,1.67625390748144,28,0
"222",12,0.683693079369845,-0.657655171896758,1.15066660343207,2.81589722431641,0.0504548287878571,44,3.66330076165085e-07,-1.86423308440293,1.17635539291255,3.87538844675348,1.43287337959711,32,0
"223",0,0.356039609276945,-0.853022188434203,1.2974359591662,2.59039123460713,0.386852302788778,34,1.10725808298977e-06,-2.03046748125427,0.942858003136264,8.01544841633217,1.98595210850535,34,0
"224",44,0.0028564156756932,-0.786370844340634,1.29456050102345,2.52170311071636,0.708191122029735,14,0.000210322823824166,-2.01858524579169,0.75329972158622,5.45724142515369,1.3758796006588,-30,0
"225",14,0.0356041787548305,-0.641553367183455,1.38781051852794,2.95955024080715,0.697834945474255,54,7.17528408449885e-08,-1.91782220226117,1.14401474914924,7.90618592695948,2.14113170715558,40,0
"226",0,0.440941469364633,-0.582010837023495,1.08849913300384,2.83081183772252,0.459232563611592,38,3.18358562618158e-06,-2.02866389138118,1.02441053980279,3.57604682772608,1.29002858323957,38,0
"227",0,0.054493004226576,-0.771264928947711,1.28038733327579,3.39141313561317,0.757120890255388,22,5.14686003983507e-05,-1.84300920209567,1.15372950745633,3.67844448853045,1.20244631641467,22,0
"228",42,0.00890108890030585,-0.558398300248847,1.29553134300913,2.0711599144682,0.439593582818975,6,0.00291731132814149,-2.14870393478714,0.923573364777472,4.24531789034111,0.941648818130935,-36,0
"229",0,0.196716599156876,-0.752924833757045,1.24132589518153,2.46594072894162,0.442582749968444,28,1.88171515571409e-05,-2.08893981849212,1.12196460285958,3.54612476709067,1.16803002239824,28,0
"230",2,0.00162083382278472,-0.697531121433634,1.49275522744495,3.33804060012389,0.960410497576216,32,1.84828406340088e-05,-1.86440378777972,1.07308259827269,4.52269543264067,1.40297044399141,30,0
