"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"142",9,0.0199965028588599,-0.14518394147869,1.36841467357282,2.72670874853019,0.498175142854699,46,2.78020821090134e-05,-0.378937820573292,1.43920478062525,2.34760765570383,0.583756484999357,37,0
"143",3,0.182428105054774,0.0439644114908403,1.36442535477248,3.03638432428654,0.445482627848777,53,5.70469646135133e-06,-0.433300142895465,1.41134030365173,2.26460237563751,0.636187803445812,50,0
"144",12,0.0192363079814253,-0.00179334715303715,1.36397531464924,2.15068740854222,0.296559838283766,48,3.85825903325102e-08,-0.32100139885303,1.52938774582512,2.8379357599157,0.984841623463615,36,0
"145",25,0.00378413575240388,-0.0809104607079102,1.28724003195434,2.31388081843255,0.432370171066392,53,1.42977031128953e-07,-0.343870086540703,1.47467333128825,2.86124975297752,0.926422495990201,28,0
"146",0,0.0366503360936171,0.116031779966426,1.4427784644878,2.3350555108428,0.30597278050137,48,1.42625772046236e-07,-0.416586045414889,1.51262810090196,2.79411476230689,0.903846886330432,48,0
"147",0,0.0991628316388994,-0.0997974757682379,1.21827369947366,2.87692619856468,0.364095565712437,45,9.36060492879022e-06,-0.438523584963724,1.32305000324468,2.72342378730006,0.713477097617452,45,0
"148",0,0.039055912833175,-0.107718490770093,1.34287195916846,2.61949689200626,0.351309602552906,50,8.1590641870174e-08,-0.514831546794006,1.2728601003906,3.53284586185804,1.10370844430488,50,0
"149",0,0.207161948305551,-0.006283617431209,1.30804135401948,2.75371573893583,0.134742993691352,47,3.16595933706402e-06,-0.31986978950043,1.47707803749021,2.395479542916,0.67946882644462,47,0
"150",7,0.0810758057063621,0.106792533038228,1.29086448386877,2.2942092572605,0.155959078762183,47,5.6312595556374e-07,-0.323506223721462,1.49735806509458,2.71196879347881,0.84338197865724,40,0
"151",5,0.166797779250929,0.0202371987197105,1.31954215490735,2.28533916370576,0.205598057573104,43,1.29851924311101e-06,-0.522371799725305,1.41158691929557,2.83213117389482,0.864044277536503,38,0
"152",0,0.313125806083674,-0.0162903122585329,1.30648890395221,2.54751568283157,0.274080040029316,59,1.64454509552237e-07,-0.34544998661628,1.38616561666349,2.75028128275098,0.882610726847959,59,0
"153",0,0.0829393828632628,-0.0327823304399515,1.3558978430509,2.7826991415813,0.392546207622765,34,6.32311706473701e-06,-0.410197303184022,1.40340744152043,3.04847978991252,0.852381306477634,34,0
"154",8,0.0435463478245634,-0.137858726003176,1.18562509212507,2.36698219949961,0.356217356928688,43,7.49678273554256e-07,-0.389088676288368,1.35603261066784,2.64058632460394,0.824076688893296,35,0
"155",4,0.00215475883530337,0.132423752048562,1.43367341502457,4.0523863569663,0.735128557975105,38,4.32309466198241e-07,-0.432020775130586,1.36542720597004,3.34158670803169,1.01931886878012,34,0
"156",0,0.00294149167946053,0.0703515964663226,1.36512922604422,2.27814142554066,0.42282258145166,57,2.4491762675821e-07,-0.317900361925682,1.46324768794767,2.71905308136936,0.840404250193816,57,0
"157",15,0.00641177521383262,-0.11978463124163,1.32853324862097,2.21862776037923,0.414106099778559,51,1.99432483443736e-09,-0.447119629298447,1.55143814315573,3.50761731694985,1.2320867040654,36,0
"158",0,0.241489908171242,-0.0309754634012148,1.33263665530651,2.4725869788853,0.167634213501147,59,1.69006693940198e-07,-0.442369168125271,1.31067004529247,2.71417265326476,0.882516863920987,59,0
"159",8,0.00873246191177813,0.0964358883466058,1.40292353545471,2.21317767281099,0.340416793633622,40,7.04513206781682e-08,-0.351888281121263,1.52171470691016,2.88191579914687,0.975755021890809,32,0
"160",0,0.00821366575685925,-0.0257211919023367,1.30692357592613,2.63397491855406,0.547606400606611,51,7.86189619307546e-08,-0.314769061656255,1.56705335963759,2.98471623604763,0.98011888494064,51,0
"161",11,0.0359585553339666,0.0672809486596427,1.23821008727822,2.04280768814836,0.115651424536911,52,2.5047434092931e-07,-0.47272116188662,1.44090173900134,2.6420721043518,0.867436567185589,41,0
"162",0,0.102983559913288,0.0866264116984935,1.36641619435002,2.23399855530763,0.239333462648476,42,9.75984601961818e-08,-0.4612222989455,1.45134464058973,3.33892129211729,1.04642429331829,42,0
"163",1,0.013469649153912,0.0259713621798781,1.36308339027002,2.31958627009374,0.32902318603238,49,6.13203320816602e-08,-0.310575368228567,1.58929374088396,3.11035694190491,0.991943115891248,48,0
"164",0,0.0133395353759964,0.0233527336281451,1.34272149985899,2.51902167009382,0.467906174301631,37,9.45111923555887e-07,-0.345481460025039,1.44443950325547,2.75605139635504,0.822695601709138,37,0
"165",7,0.00253244166622479,0.0544345701990082,1.41925766995888,2.08179515151916,0.368729765147644,46,6.58558958881259e-08,-0.416660163077168,1.41427181085546,3.07547419622933,1.00025177175721,39,0
"166",0,0.0372790789779879,-0.0355218745919638,1.26607281301605,2.59287791862697,0.424276288814375,55,3.46293953853401e-08,-0.55172595173478,1.35410459982961,4.06538776241737,1.24175824143526,55,0
"167",0,0.0800462404958251,-0.0250438655202817,1.37677532600348,2.79145434674567,0.441657540583476,45,5.72931059555284e-08,-0.387740757409848,1.46605735435743,3.26887903988308,1.06294382871608,45,0
"168",2,0.0507121085718565,0.0217468220428609,1.33280741440536,2.27390537005,0.290129411921513,48,3.92828540419313e-07,-0.402652707692472,1.47332412371118,2.40232693163747,0.77054305415517,46,0
"169",2,0.159340700781504,-0.0425008630279553,1.27183602498896,2.55075438975711,0.357560091347846,28,2.12624640979938e-08,-0.51032037350535,1.53414411836346,4.26318530148215,1.34133148565849,26,0
"170",0,0.0302275989880106,-0.113676694905121,1.28844223626088,3.02365972760703,0.544952428589189,42,5.04442682022336e-07,-0.600560233662686,1.38231910726446,3.48775269880192,1.05298186720271,42,0
"171",0,0.0784186841474041,-0.00868988436210101,1.36364796479714,2.21173326578851,0.25703897144011,31,5.67723036372027e-07,-0.333872497214122,1.46988163673817,3.13049654533499,0.971997797813188,31,0
"172",0,0.713784854783511,-0.0143864163972577,1.27082643880441,2.57281028050282,0.181081346139274,44,1.18960445198245e-07,-0.499935132523387,1.39762475163051,3.45010746999025,1.0801134399209,44,0
"173",0,0.0294986502906377,-0.14384843135735,1.37813356877675,2.69972499035529,0.461453614785752,53,4.40116347562997e-07,-0.515049489723108,1.43878889740947,2.83167104713656,0.914253162923032,53,0
"174",0,0.022599794002225,0.0697641406079013,1.46822314551118,2.34477029821209,0.343619673158055,47,4.80609248057563e-06,-0.292543362275931,1.50044739571849,2.57302369514366,0.730365526835774,47,0
"175",0,0.039548675262453,0.144852130089484,1.27855270687665,2.37216913596243,0.377425367722296,43,6.43393478522607e-07,-0.358199522139819,1.46842633136251,2.73715451483429,0.852669008453402,43,0
"176",1,0.000838228679637015,-0.0287539767916824,1.38942236214523,2.27731280162693,0.454570820506264,49,1.74851374909106e-09,-0.511670108831657,1.50930977571607,3.62703199898838,1.24744238824864,48,0
"177",3,0.0121875864377104,0.00344910989733426,1.32913212070804,2.28161249749528,0.369619729543952,54,3.73162428557282e-07,-0.344409524578068,1.3972301337746,2.47252237076429,0.746948335800412,51,0
"178",8,0.100625327750586,-0.0164513123381814,1.27028036019919,2.68715620139441,0.409234787931408,50,5.91362741948601e-06,-0.572088673333826,1.21496243338813,2.32316703247635,0.617631721766518,42,0
"179",6,0.501311108831295,-0.00372877064469495,1.31966927849476,2.36359153912166,0.133039118548884,46,5.33808731246024e-07,-0.475647994999356,1.39250579488661,3.01196830067129,0.958911676356713,40,0
"180",0,0.121277524675178,0.208466134915725,1.32425480048337,2.61317316579761,0.359838876140671,41,9.29443978189419e-08,-0.450489585819057,1.47112029700239,3.19317481974748,1.02354118842128,41,0
"181",0,0.0661463439322547,0.104180744604604,1.34565652424108,2.1733488225811,0.235925837720073,45,1.19327279477552e-07,-0.330749159717449,1.46197275586189,3.19945294527407,0.986277300711085,45,0
"182",0,0.635109356170841,-0.0426690535793133,1.44352575951222,3.01131490585819,0.322969792220601,46,1.09413564471628e-07,-0.37342991221121,1.46069016632869,2.75493316514612,0.910704810276234,46,0
"183",0,0.025604257897489,0.0363400631910886,1.28847534229356,2.27996865207785,0.339210330848643,31,1.31441479332072e-07,-0.484787585398901,1.52672049936312,3.67797327584193,1.16447491332026,31,0
"184",0,0.0126583256350871,0.0216902758220773,1.3386225258691,2.03067749943478,0.194262417781306,49,2.22595857891686e-08,-0.393287382615514,1.46130149746908,3.37747302439495,1.09185174816735,49,0
"185",0,0.00812555163281794,0.116399926320805,1.33386446848783,2.40288050039626,0.474053275277438,48,7.32416188096994e-07,-0.291312810721231,1.51039975342699,2.27992549029709,0.683462558702306,48,0
"186",0,0.00395981769549147,0.0955839860471106,1.43471234220029,2.32522469093383,0.444884360789848,55,7.0269066421495e-07,-0.392968752082115,1.41111974428511,2.95815749352728,0.885047104950211,55,0
"187",0,0.0333515457204214,-0.00550209072186878,1.36379745221563,2.54347985740918,0.414448426728988,49,2.36414898120891e-08,-0.371096725176413,1.56444304595946,3.29997149072781,1.1068383477685,49,0
"188",0,0.217170795735693,0.0795315515018334,1.30223559629993,2.91811749266818,0.370205490634869,61,3.25243602827349e-07,-0.399973436272438,1.42819245126304,2.33043486316318,0.735358854352178,61,0
"189",0,0.361949084512621,0.0729632579856965,1.43350358490473,2.44107998416132,0.178599645282977,58,6.98944600973692e-08,-0.353561190694125,1.48344973966021,2.88218220944869,0.935518908989199,58,0
"190",0,0.670502625042934,0.0441211673539471,1.40425583940714,2.87356140528398,0.212068747094173,50,2.0751326302682e-06,-0.291602923800253,1.48612932328726,2.38633503668529,0.639133171463993,50,0
"191",0,0.135430798428739,0.0799683114700387,1.35035828975561,2.2518628916291,0.161560615793053,40,4.50212608806371e-07,-0.346940518878695,1.48695969397511,2.74666242536184,0.860252864331027,40,0
"192",3,0.00720908045639875,0.0337422695152537,1.38058193379332,2.14403957462938,0.340850642766951,41,2.76510226890729e-07,-0.304728693955537,1.53749991572519,2.98777870429099,0.965725647171354,38,0
"193",34,0.0139383925570873,-0.0280573752499065,1.25954595956871,2.08331169927918,0.25327134195784,50,5.70973090503557e-08,-0.477711209058239,1.4094352488352,3.38120237186996,1.10381582667161,16,0
"194",2,0.014795227125747,-0.111308893381351,1.27142786240336,2.23697151630799,0.307283749790672,49,1.87041054263751e-08,-0.470725840178111,1.43421027681026,3.03085009561216,1.04384079727631,47,0
"195",0,0.362721541513418,-0.141252822490488,1.31294871695675,2.43142855174963,0.208346225432222,35,2.46189325911688e-08,-0.406306102708109,1.44096476334803,3.61633617606895,1.15226452675722,35,0
"196",12,0.0374805063257282,-0.00978767976890517,1.34384904878104,2.14484938240684,0.217776317349051,53,1.29592049920971e-08,-0.435971691818675,1.50786274199392,3.12834766756725,1.07044582973008,41,0
"197",23,0.0026274375596679,0.0373470647438907,1.37356531144847,2.53515585867957,0.52955484107483,61,3.4497524810006e-08,-0.305742306137014,1.47941144946716,2.48709447820782,0.805903358049658,38,0
"198",10,0.279219166673907,-0.0924383841611938,1.29154473222164,2.23789925012853,0.143734455391926,37,1.55398051729672e-06,-0.361313671247636,1.55747248474033,2.79911706833731,0.858460836347499,27,0
"199",8,0.625447124493862,-0.0854655001706471,1.24133498816011,2.54762279168252,0.138703364232283,47,6.68055392371291e-07,-0.587245164513039,1.30898626058437,3.20524543239626,0.967643837783076,39,0
"200",3,0.048100638249409,-0.042765896331831,1.26927969509429,2.78282910033535,0.448358015162366,59,2.1509068011289e-07,-0.52991087950856,1.33646429163452,3.00220913313948,0.895351347096598,56,0
"201",0,0.166185237082431,-0.0536147744664274,1.25369966902096,2.70599191296089,0.217155208684001,69,1.56164325729175e-07,-0.455960131691535,1.29449691978936,2.82540703282797,0.85063555107796,69,0
"202",0,0.242555653078382,-0.13124763195364,1.28712838780169,2.40145193495802,0.209430088101405,36,8.62791934003832e-06,-0.271993174756747,1.50043524193341,2.45676659132772,0.6974678719993,36,0
"203",0,0.619986954099595,-0.0916048287788892,1.36728839541487,2.73235803855484,0.17169684725446,50,2.79894684432133e-07,-0.482060582551714,1.35461091944256,2.96606044828302,0.952567557048986,50,0
"204",0,0.89473819156481,-0.1716412479689,1.21885583387041,2.95139413722,0.186809176578699,52,3.85928516746398e-10,-0.395181764927124,1.47750536654469,3.26227531714463,1.22376077145862,52,0
"205",0,0.627589699365571,0.167002048120564,1.30644093303928,2.73363058504973,0.202388738537109,29,8.45829822115726e-08,-0.421433819860707,1.4993555489006,3.26082077009566,1.07124075922948,29,0
"206",28,0.00881875847253707,0.154666022984287,1.42458482489753,2.0876628563423,0.212752109302575,47,1.32657487856484e-07,-0.24691687511175,1.59807901266584,2.4827785334904,0.815352202256869,19,0
"207",0,0.0306501769766928,-0.00542085302052101,1.32284174549169,2.4124198164255,0.412232717800975,55,1.28340378386772e-08,-0.527565341317123,1.39968736718044,3.76510434555815,1.17444499514876,55,0
"208",0,0.18254435612252,-0.0141229191740911,1.29133821000888,2.79556961075434,0.313860180613292,48,6.69182352613169e-09,-0.488584709104005,1.42831657600844,3.84913392009244,1.27194904139754,48,0
"209",11,0.0958622405405574,-0.0635902993970391,1.37501241038798,2.31488441758367,0.284717101657984,55,5.10571905190905e-07,-0.396279972568518,1.40456824188495,2.7790216680462,0.849764498649337,44,0
"210",0,0.0240385364562783,-0.126056195361459,1.38858024811994,2.66599087000981,0.498949498517495,41,2.91775698683983e-08,-0.284887966099723,1.55873035501934,3.0619714453114,1.04409199694046,41,0
"211",0,0.157962941894968,-0.111717504636354,1.24507628484781,2.39937918059115,0.293667940055183,36,1.13197332507669e-05,-0.402405506006244,1.39907418271527,3.10510554787824,0.835623873554884,36,0
"212",1,0.018794144835998,0.129498548060971,1.36513239803181,2.16968595169589,0.261820918212671,48,1.04036846501379e-06,-0.228272798582853,1.5893787942087,2.22097929342938,0.662009820109963,47,0
"213",5,0.0135659921632715,0.0668405099812878,1.35845127516665,2.41754982844491,0.394896436830697,57,2.14182919103277e-06,-0.371173260324867,1.3897535162509,2.20447190631977,0.608016478741974,52,0
"214",0,0.00797984853620674,0.0463937241954572,1.2898806312026,2.29925188161501,0.398314175387898,50,3.08432864443852e-07,-0.398045184704504,1.50877157630414,2.65599928173483,0.849497393248852,50,0
"215",19,0.0490154476645861,-0.0956510190209832,1.32113289417771,2.11066880709346,0.142543925410459,54,8.73572031293437e-07,-0.353196916560863,1.50424339103,2.12077246966665,0.633090158096525,35,0
"216",0,0.774800935764438,-0.0375360202484239,1.257715438638,2.54792417685304,0.123728170594949,54,1.83639298614923e-06,-0.427785064833145,1.36844870332454,2.48511170596383,0.737084961672526,54,0
"217",15,0.0689197403104341,-0.0270128679444929,1.28096686764422,2.217929485556,0.0930621882561799,44,1.43966432320255e-06,-0.366921169339981,1.48085009680001,2.91486283332698,0.884462083044374,29,0
"218",0,0.0572288126775022,0.00220515384096464,1.27324510200126,2.23011269136627,0.276910845396683,40,1.45101263281996e-07,-0.375078719636,1.42320835782092,3.2774869923763,1.03799753016453,40,0
"219",0,0.00417791576513275,-0.340415526214937,1.24965955073702,2.71822430056996,0.582137535437615,40,1.15117096938131e-06,-0.4768549171729,1.28922936169993,3.03414047714476,0.91121779718951,40,0
"220",2,0.0452974001057956,0.0769021421149958,1.36604054496576,2.48991894366802,0.382325401749279,43,6.17431415571028e-07,-0.295258552981096,1.54406843859361,2.60007632854161,0.818195259421447,41,0
"221",0,0.893137609092674,-0.0740827430996279,1.27346691092217,2.66793874416848,-0.0546181652851245,48,3.98100409553466e-09,-0.498614103247653,1.40988731065179,3.53257215173215,1.23566045338945,48,0
"222",0,0.017650768940122,-0.1762050954417,1.28909656211046,2.7184049618967,0.544369078687962,59,3.22576482215614e-09,-0.489007800486224,1.36375958584035,3.51267363769117,1.20890143436031,59,0
"223",12,0.0747320148844035,-0.130028578289312,1.33753217184434,2.26026957976324,0.0885112997564765,36,1.48018523612681e-05,-0.339665206667951,1.47038910518016,2.72198763550724,0.75242044961917,24,0
"224",23,0.0529707972916336,-0.0847422116189119,1.23016293452873,2.48182748941634,0.0361797132266867,36,1.9606841250425e-05,-0.450553499318117,1.36835292721281,3.00615893178946,0.814153353401086,13,0
"225",7,0.0446311859775744,-0.176162143455905,1.32157017856312,2.90743646776744,0.523049720220382,45,9.54129918226569e-06,-0.50338897794844,1.32483855185333,2.76641743792876,0.804639540206977,38,0
"226",0,0.0615810522870481,-0.0493950703271487,1.39786398245785,2.50444094937204,0.401196159870044,46,1.20817907168876e-06,-0.387362736611072,1.4481047013743,3.33361639275918,0.927470626132628,46,0
"227",0,0.472361189402557,-0.00165867741280231,1.3749991552832,2.37713466009516,-0.0469990137002467,52,1.77866680629314e-06,-0.276131586523947,1.50742347793731,2.04355197260019,0.526358816918585,52,0
"228",0,0.0131492658747062,0.115619142342019,1.37928838790198,2.50130390210372,0.4921224437971,42,9.47503813005461e-06,-0.37623114083265,1.43680051815609,2.37315541624639,0.632295751116147,42,0
