"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"139",2.5,0.0700405940596161,-0.399735967091605,0.935937458654797,2.37396380838296,0.12320161078857,59,2.85306732429121e-07,-0.835585834542554,0.915168027097287,2.88366918777848,0.732468049233153,56.5,0
"140",24,0.406253757173633,-0.355543455812508,1.01384055182332,2.6111604978287,0.143097716951612,73,1.85199113927986e-08,-0.771727178704274,0.953499584229384,2.76817945871272,0.750627029627561,49,0
"141",25,0.0486136333989905,-0.523424973712399,0.988656775695938,2.79699344201528,0.28235423583144,58.5,1.44408763140278e-08,-0.882574439965901,0.842443889329341,2.94449081633764,0.826870054169053,33.5,0
"142",27.5,0.248423609855911,-0.403864813226058,1.00312197656797,2.69056367303976,0.224990166765017,68.5,2.15878095740955e-07,-0.799886297363073,0.907649287096964,2.6011262204489,0.602821908474981,41,0
"143",5,0.250616187134988,-0.384674319201557,0.905553775590805,2.53704664047211,0.213770420734014,48.5,9.60995846419904e-07,-0.853309659324775,0.934463691035703,2.66570498955494,0.625110196740135,43.5,0
"144",6,0.113513724470624,-0.490801761455123,0.983625402966455,2.36731481376225,0.0892882041184527,55,9.3322771678478e-07,-0.893800063585926,0.920980357546213,3.64819624598201,0.818919237999481,49,0
"145",36,0.0276389464817835,-0.430730911728314,0.980088956807786,2.54273249663525,0.246387166369889,65,5.65842386328426e-08,-0.822282517426006,0.942771991364292,3.08856643690867,0.824009207395752,29,0
"146",0,0.192989694470559,-0.400884342027966,0.9675526688801,2.4395154761482,-0.026134918330049,43,3.40294476422115e-06,-0.856524578508289,0.906597043411252,3.14178697530537,0.691383643078565,43,0
"147",3,0.4326716052562,-0.552186519011385,0.925629359845519,2.74753425255569,0.0817447313678285,67.5,2.28031039767993e-08,-0.857533873763504,0.904790916920562,2.96974322484354,0.801301260945015,64.5,0
"148",0,0.16338406721603,-0.518802609019046,0.948886818588879,2.45271282654426,0.0967797099031904,50,6.2854246219028e-07,-0.889414713554348,0.908312731236569,3.49764083047945,0.833981693450266,50,0
"149",2,0.384923325918036,-0.426305251657964,0.977638019884548,2.56260476066154,0.0584587141027258,56.5,7.74393916631e-08,-0.877716377202759,0.878311178057328,3.52666857731449,0.884059853354419,54.5,0
"150",15,0.00828462508351403,-0.441596598807001,1.00252553562995,2.46958591053515,0.318017242720917,59.5,1.2803164231796e-06,-0.814125374754308,0.962045375801832,2.70653136340245,0.644927441585024,44.5,0
"151",0,0.511505646666861,-0.365459695145036,1.04005628961666,2.46983932315149,-0.0636663250065161,68.5,1.02532741482686e-07,-0.761439436117609,0.940236767887264,2.83029482284332,0.711643407933437,68.5,0
"152",0,0.68715983026521,-0.379332970495461,1.03150190665499,2.72139052480345,0.0965435862032628,63,4.95769712276816e-08,-0.796816220078205,0.96859878655142,2.79986498579426,0.748132088898298,63,0
"153",23.5,0.0572055402671397,-0.459098380715925,0.954268682147832,2.52724449870243,0.235475810871189,69,1.14774405619631e-10,-0.849651741279692,0.900869157013383,3.61510576191852,1.10127746401921,45.5,0
"154",8,0.0561928240933214,-0.374598385027124,0.973038167928823,2.43134789063818,0.217933552149424,54.5,1.33094079904363e-07,-0.859431561233565,0.912980259173518,3.67446154780036,0.854909723959952,46.5,0
"155",26.5,0.0297327263787194,-0.412088403836909,0.959351672947614,2.59534210278897,0.310967491447692,65,8.08809214966801e-09,-0.839615853602507,0.919174560510844,3.25451514807479,0.918856606313865,38.5,0
"156",6,0.0370126403395682,-0.381219673000054,1.02893714771295,2.4503441041083,0.212639447147439,48.5,2.75136696720757e-06,-0.820630166515973,0.953305879367049,2.67633302417867,0.58893512223187,42.5,0
"157",0,0.352351066992044,-0.499923811754885,0.974661849790798,2.96710262243054,0.272854522078668,45.5,1.44510680202663e-07,-0.793669582373493,0.917476172019193,2.68224781678824,0.637700298756846,45.5,0
"158",10,0.354703508844752,-0.400081771200768,1.04931038508828,2.63140738647634,0.142135806565756,66.5,3.41813580281962e-08,-0.784762132488175,0.952298729133146,2.79567639900427,0.774467346450766,56.5,0
"159",0.5,0.460615452999209,-0.353652989957622,0.941373451485078,2.79177757733188,-0.107122205896399,68,3.9237778483895e-08,-0.826950919929469,0.971464775003591,3.01474370978826,0.823619854565323,67.5,0
"160",24,0.010555123729065,-0.451559031295437,0.946479891058248,2.67114777883956,0.355926023823886,65.5,3.35688787183303e-08,-0.747365100768175,0.931460838401719,2.70288198028197,0.724447532796999,41.5,0
"161",5.5,0.121919184494607,-0.416319298885811,1.00236914012153,2.35977049773494,0.111702793672619,62,8.51870868806637e-09,-0.819214677881524,0.933223649998469,3.42414720591721,0.925573008970253,56.5,0
"162",0,0.735076375477948,-0.349244278614157,1.04142144308386,3.32105200589674,0.0133454136794763,72.5,1.25160285235087e-08,-0.849365855046906,0.928925750186748,2.98759250176183,0.834822546912393,72.5,0
"163",2,0.0571720241570658,-0.541321721780601,0.991527648052119,3.45566341688844,0.444138517558359,62,3.27568890830131e-07,-0.906123244931811,0.95089199232211,3.44903548175034,0.863999621999349,60,0
"164",0.5,0.250595184689989,-0.330124030641925,0.934563376766225,2.88771509198281,0.134434357591085,67.5,1.99604593630592e-07,-0.754551864268542,0.921322619824936,2.67691099121815,0.644246227488688,67,0
"165",0,0.342871550203235,-0.51351387335668,0.933718273690607,2.41601734052164,0.0433883138359229,67.5,3.46937538879691e-07,-0.83707732867127,0.963205881158487,2.93612441330607,0.745967777874454,67.5,0
"166",0,0.905648571054457,-0.548789028487853,0.936781521929256,3.21055454435461,0.0348863801439038,62,1.25685362941342e-07,-0.885761839051382,0.837289271223377,3.13799323899363,0.809414892049547,62,0
"167",40,0.00427588865707969,-0.426109373206755,1.07523465906971,2.83411343684098,0.442826411392878,79.5,1.64440902455147e-09,-0.809164582508162,0.963872817668386,2.93110352658078,0.859301042639659,39.5,0
"168",2,0.282689108286493,-0.377309991320413,1.03611802463397,3.26316971856787,0.133105501629224,64,1.5861948871776e-08,-0.774107412508376,0.931596781733829,2.43041826457989,0.654664287401059,62,0
"169",33,0.190830406099759,-0.418235693546182,0.948378812450243,2.6433127202615,0.0680069250012433,54.5,2.2997424483362e-07,-0.798786909567895,0.928734036672512,3.05004351024321,0.780224701795773,21.5,0
"170",0,0.412356747068287,-0.404087671699689,0.984526532371874,2.51833521688155,-0.140792755492449,70.5,1.14732231378957e-08,-0.82888543642094,1.00240371729563,2.69433196040665,0.769952139436167,70.5,0
"171",0,0.435131913127111,-0.49230292088451,0.927903580948948,2.58968573239502,0.124098803211659,51.5,2.91181408376365e-07,-0.947836634335406,0.862110706308023,3.13552123518514,0.780843293250598,51.5,0
"172",21,0.129732558563939,-0.332846880489055,0.913011293161421,2.59299361478554,0.218100524653517,61,4.98789726707891e-07,-0.7943961056892,0.991360081232538,2.90116896726725,0.724850635602584,40,0
"173",51.5,0.00182334741813497,-0.281111698127539,1.00280488133285,2.40651912665583,0.332417660962253,67.5,1.11926752378712e-08,-0.775131908337093,0.931505809350683,2.80810164371724,0.783132856512608,16,0
"174",4.5,0.114781244134504,-0.537900286691754,0.97472572389228,2.67769237789175,0.287959937109821,61.5,1.20716314751042e-07,-0.87062957523681,0.861303700252601,3.20118757863706,0.798089841821741,57,0
"175",0.5,0.0807818215620715,-0.460632614009588,0.957131582463399,2.91999926866779,0.375405694280288,56.5,1.53306877101159e-07,-0.840388513576343,0.905321584731461,3.29388331158854,0.842883971300595,56,0
"176",20.5,0.0221758960246734,-0.481810865878644,1.03919770011008,2.30782983751341,0.141768959693626,58.5,1.45498508127256e-08,-0.855250490438325,0.930528567380971,3.19096418740759,0.886207063643768,38,0
"177",0,0.0684514660225542,-0.427467435361932,0.951893797052491,3.09574196243258,0.405698949392741,47.5,1.20901770852205e-06,-0.850977895127648,0.92479231488879,3.56685782206798,0.82156823291165,47.5,0
"178",0.5,0.350676340111616,-0.35942050996534,0.98723659767717,2.99107359415403,0.0508960239828254,66,2.46910523993669e-07,-0.774530467920751,0.961102879351082,2.52026471773038,0.619400371795354,65.5,0
"179",0,0.489187260371759,-0.56745329818621,0.965115042768084,2.88073443074256,0.0785801690930582,53,2.53244425865834e-06,-0.831276240667559,0.883743875067253,2.899340804815,0.658649878249809,53,0
"180",0,0.83420631056761,-0.363106558943837,1.03988037064898,2.92845049768266,0.184532992671533,56,2.90747268072454e-07,-0.809973085743281,0.928697495455676,2.76362309158235,0.689641607869895,56,0
"181",2,0.511762498821746,-0.467915704253784,0.997771851096918,2.9964735908843,0.189890267911323,67,5.17791713964855e-08,-0.849629409781415,0.925222695867611,2.93139620287375,0.74198418852899,65,0
"182",0,0.0215983167920794,-0.42938181426788,0.974364657392726,3.45520340155358,0.476098782952779,76.5,1.65477354545753e-09,-0.821468249643627,0.912884595622783,3.17765707495592,0.918638348427345,76.5,0
"183",11.5,0.0655384037080794,-0.387073842141364,0.923257225047624,2.49892409787479,0.169470473393372,73.5,3.48687601551292e-08,-0.786266649973429,0.959694421151774,3.00598030300666,0.821494325873942,62,0
"184",0,0.0692493153740014,-0.387080057395662,0.977508929147223,3.05240154914089,0.40198692470603,65.5,5.27435842361383e-07,-0.729778033802435,0.986956213598767,2.59529992512497,0.640225913827379,65.5,0
"185",0,0.488887775404402,-0.438690608942424,0.93951021166881,2.59905612074165,0.138242404073635,40,5.498794332146e-06,-0.828217602354966,0.922609716030573,2.54268979659445,0.533672317755435,40,0
"186",31.5,0.0149335283559663,-0.351027430523573,0.999068200786951,2.21574968615237,0.142202647699888,62,4.67068153624028e-08,-0.80903808269292,0.844178312673556,2.73445902944398,0.674387959188343,30.5,0
"187",11,0.11600673197644,-0.39063241376661,0.956492222395688,2.41460340837901,0.0749870455033864,59.5,6.63228517651274e-08,-0.860202393695341,0.909925689422635,2.9043910365208,0.76962904397054,48.5,0
"188",24.5,0.00792293423264361,-0.398986208173291,0.985827905705036,2.89362110824544,0.45890977204012,67,5.99118481472781e-08,-0.753723704136028,1.04836760122162,2.63310748873927,0.691619515226552,42.5,0
"189",8.5,0.571606764984771,-0.383367807005928,0.988082340697071,3.03616514663019,-0.0632272260833435,52.5,4.66819681037939e-07,-0.847298658202114,0.919350900302985,3.1704272582306,0.795930103231281,44,0
"190",26,0.00709928017797523,-0.328278213788559,0.958966985030343,2.56433607493247,0.322674460109658,57,7.1499331407806e-08,-0.809325919034313,0.970912304853565,3.26973981224499,0.858104387390801,31,0
"191",0.5,0.0460994740403222,-0.489275932875569,0.977157608889766,3.14458287161915,0.408086077305587,70.5,7.79639290471405e-09,-0.809602353657608,0.946046143843984,3.23569872975842,0.91469100685689,70,0
"192",1.5,0.247079459073216,-0.33741629915684,1.03080979897515,2.6352337004704,0.23543266600524,76.5,6.39141447739799e-09,-0.793912269817633,0.944694293152933,2.81219362796747,0.778600311868822,75,0
"193",0.5,0.173756027510471,-0.405050566049578,0.954621341047857,2.66094380019765,0.253180864928675,67,1.52849136002513e-09,-0.848598357918647,0.874128682227529,3.54861280154198,1.02081308166698,66.5,0
"194",0,0.629235013903647,-0.511822924101187,0.95723861222302,2.78283171222468,0.150777975526846,49,7.60687536569976e-06,-0.893836625119524,0.848851859504718,2.87807975585085,0.631205817265903,49,0
"195",17,0.0202632646476277,-0.584703119294851,0.890422659421677,2.71702779389843,0.376977098230316,40.5,7.93676252682475e-07,-0.849178868264325,0.890510391502651,3.53454189932565,0.810088842628595,23.5,0
"196",32.5,0.00588019267162703,-0.47266346044496,0.963425422784035,2.84696362319237,0.39611230925861,65,7.79195946417926e-08,-0.826553013519882,0.892931785645343,2.96069174857383,0.773671730977213,32.5,0
"197",0,0.429907087875971,-0.412261896485352,0.900274882906495,2.95266825726562,-0.0163069927565502,44,6.84006646998122e-06,-0.845484260914147,0.871514036395737,3.65204422625715,0.788535797107785,44,0
"198",4,0.0049035532135157,-0.513452284827446,0.996387863485961,2.08223331284647,0.0081616956265986,41.5,7.83044363642676e-07,-0.861271492760525,0.865510220992657,3.59218671672457,0.847580025109803,37.5,0
"199",18,0.198618515420579,-0.446456728074537,0.94104611824167,2.76143892863348,0.222329835854484,51,3.69042326191793e-07,-0.842578357371819,0.876498156700485,2.97807319167229,0.679670039566045,33,0
"200",0,0.270880299849005,-0.422143083564425,0.97773919033026,2.43074917709106,-0.0448751497820802,68.5,1.442280427001e-08,-0.847182061174628,1.00003045496074,2.90944759979703,0.826089273147311,68.5,0
"201",3,0.52612997540716,-0.56809752131561,0.983764324501684,2.68964130181408,0.121053556535542,65.5,3.9394174509349e-10,-0.828555103467815,0.91967908984353,3.54365743602203,1.06599202333699,62.5,0
"202",0,0.187037101136604,-0.33589995169433,0.956861114588936,3.00031480231956,0.27033259137614,71,1.07713754107037e-08,-0.757400429917706,1.08929318699693,2.45693320447226,0.694696269725571,71,0
"203",22.5,0.00575340874364665,-0.395119473386555,0.992019861222704,2.87797333795486,0.39657972805689,43.5,4.42872608153564e-06,-0.905707595884155,0.862778335544516,2.71665256477718,0.585719597181162,21,0
"204",22,0.175928356366115,-0.320484715267469,0.915394561479423,2.48466781383963,-0.00977244394465093,63.5,8.24506384390022e-07,-0.804869777423011,0.990698300533219,2.46987060549216,0.603601041627775,41.5,0
"205",26,0.0158872452556066,-0.449941816893295,1.032620357819,2.61525407918536,0.331992046787779,69.5,1.1505262402217e-07,-0.792522843115384,0.978038767845845,2.85976529140879,0.760278661854809,43.5,0
"206",41,0.000810339044032745,-0.518256649362987,1.00310298591379,2.48083834369505,0.418800353417986,59,1.15465835123623e-08,-0.844604898832842,0.86432801305035,3.32411710161755,0.900575544727644,18,0
"207",9,0.010139431249909,-0.302789675007352,0.976284690909941,2.16017511332167,-0.0484632708069312,61,1.72664609615753e-08,-0.803591556075298,0.903948662474232,3.47521294095984,0.923093937773249,52,0
"208",9,0.263915778610616,-0.40931762585207,0.971447276510246,3.06232093078511,0.301774682677712,45.5,4.04602680617953e-07,-0.827563872348565,0.899661308815756,3.268177356606,0.801764507259849,36.5,0
"209",2.5,0.282496268301693,-0.460731982159419,0.980090253044102,2.67399778522727,-0.0617401874865222,63,7.08293833245076e-08,-0.872517646460254,0.817029091623349,3.30344816541535,0.816306146372991,60.5,0
"210",23.5,0.00141800713927197,-0.538371164452013,0.972424181450281,3.02353574226642,0.553994962629525,64,2.75426219017747e-08,-0.806215916415368,0.934501744375479,2.93288578506914,0.790452959945136,40.5,0
"211",8,0.139950207164128,-0.321626003472083,1.02951200666856,2.4666674772936,0.134997752470338,76.5,1.37024110679371e-08,-0.723672176590624,0.968073259073674,2.74944954713879,0.740617421564185,68.5,0
"212",15.5,0.021997608784238,-0.445621914096057,0.919277308880887,2.77660541036014,0.382129109030323,75,4.28824154563e-08,-0.823906210131548,0.959467735533238,2.97411942706339,0.79208967210861,59.5,0
"213",27.5,0.0400669608196573,-0.287661795511044,1.02020416050647,2.78064253654375,0.071920642370884,55.5,1.11555784835337e-06,-0.737078391265281,0.983196763987029,2.53285990118185,0.589975396755704,28,0
"214",0,0.23257898842937,-0.414027800834035,0.881632967560952,2.81775129261932,0.286535441499417,56.5,7.16372477544929e-07,-0.880887546416276,0.885509277957195,3.14379812385071,0.762842639718572,56.5,0
"215",31.5,0.223359871244463,-0.460212900879621,1.02930799440227,2.87879400406918,0.250700183883287,71,8.79494812435837e-09,-0.826209656835727,0.850849266161443,2.90029998726028,0.826015252025597,39.5,0
"216",1,0.684357821193007,-0.540081799948723,1.02318036114203,2.69132136224498,0.143706115576116,61.5,8.58755400336038e-10,-0.845006841372643,0.936183936741432,3.63034994703786,1.04805559341835,60.5,0
"217",2.5,0.0170967636668093,-0.403335001050329,0.906649292273238,2.82369993291547,0.38161023317076,68,7.76261512284135e-08,-0.781488063780699,0.97049801514095,2.88148436993622,0.779214067913989,65.5,0
"218",0,0.683144612076526,-0.255014642029437,0.95625183744344,3.37337464369928,-0.100964549281606,65,1.49962166372104e-07,-0.736251221602481,0.991320407074236,2.62723331507877,0.674240089935549,65,0
"219",0,0.281592560639894,-0.440922343016047,0.987320680641999,2.94434008420776,0.305577570325426,72.5,2.3878644651142e-08,-0.815837198258722,0.93247316774323,3.0663127692752,0.844120929641688,72.5,0
"220",0,0.0810997843816677,-0.486658489292895,0.910488067651024,2.63832632905415,0.236314951230531,70.5,1.61477041085449e-08,-0.825908588008855,0.949201617481748,2.65275974528943,0.729602356247987,70.5,0
"221",27,0.00502281151665839,-0.410524971077446,0.982972395844959,3.03106411305537,0.492658539034747,45,6.52994941685195e-07,-0.878289223072134,0.909771128161833,3.40176626154023,0.791561507994243,18,0
"222",48,0.0475149446492368,-0.460735145186881,1.00853269855418,2.74791459601673,0.25750797138379,62,3.08824096359983e-08,-0.807903810211423,0.979461717105815,2.62048802707596,0.710420102843003,14,0
"223",0.5,0.714025936903644,-0.459709539831394,0.987522462816,3.14636728823578,0.172051285818065,69,1.93180970865196e-08,-0.813936730129203,0.943433116590081,2.9445151783243,0.817812563697926,68.5,0
