"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"362",18.5,2.37164519507561e-06,-0.459522551586714,1.58576868017834,2.92275519965286,0.715041948839769,75.5,7.38506967273540e-11,-0.967280239166881,1.90451823656419,2.35252268833474,0.717370394000981,57,0
"363",55.5,9.17170816333574e-09,-0.499554617094263,1.62482706132373,2.91758102952283,0.861713236544149,76,5.96649810998418e-10,-0.849436984531963,1.93673855272273,2.42270055965016,0.720008964780458,20.5,0
"364",35.5,5.43867530401124e-08,-0.500235067121822,1.65322080927725,3.0579600668148,0.836031100005542,82,9.84558629422935e-12,-1.0050299624867,1.874955225225,2.50960576852681,0.820616036043175,46.5,0
"365",58,2.20382664739141e-07,-0.508571318305357,1.5661442274274,2.55820580811647,0.667216184714639,73.5,9.07551378283541e-10,-0.86667626528517,1.93553106024749,2.88329812571101,0.858534792294321,15.5,0
"366",48,1.76255931206817e-11,-0.374373658696902,1.77986097625337,3.1739860196761,1.05720331604973,76.5,8.75458326521968e-10,-0.948911239156622,1.83238653173179,3.10973905367047,0.869041488795955,28.5,0
"367",55.5,2.68318429839615e-08,-0.370112267575197,1.63195191610258,2.71540181271886,0.779998836732913,81,8.69085578396585e-11,-0.804694069446319,1.96860330268668,2.09385798473139,0.621937452877471,25.5,0
"368",53,3.09193799770589e-09,-0.52574434085973,1.6637930589323,2.76745779705484,0.836236106969793,72,1.41321322900087e-09,-0.877776099668972,1.89281768974837,2.34989675311416,0.675558014657099,19,0
"369",53,1.34996395147763e-08,-0.414857083736125,1.66767129058905,2.74289903279919,0.796089338030695,80.5,6.07702637770233e-11,-0.856106082986693,1.95627714706267,2.12478156786767,0.659780386972623,27.5,0
"370",49.5,3.81687165622573e-08,-0.665418087299976,1.65873561100471,3.16703968809618,0.884940495291934,74,6.09406560963099e-11,-0.99777972299817,1.8447035581876,3.02703596911797,0.92393390221318,24.5,0
"371",38.5,6.94927185780976e-09,-0.416710621842841,1.67197428867563,3.16342074796588,0.922377064457968,80,1.19800700890452e-10,-0.907900496615486,1.88142680040059,2.24161926490237,0.68279445511497,41.5,0
"372",57.5,6.40883790028155e-08,-0.409833880387453,1.60711452211366,2.78147748865462,0.766023880882016,78.5,4.92491063064387e-10,-0.784998988657748,1.99237221540086,2.22917351432249,0.646952304555559,21,0
"373",63.5,1.83838325958228e-09,-0.465632683825216,1.7064474447274,2.91939033574493,0.884556724333428,77.5,3.93660546347296e-12,-0.887156010715251,2.05893318516004,2.76290803066575,0.923440938501223,14,0
"374",49.5,7.15085694699686e-09,-0.417352971612026,1.74835245787092,2.74384222781249,0.813210664949097,82.5,2.74050518601327e-11,-1.00569637157819,1.89676186425762,2.48907590642768,0.782007660162855,33,0
"375",38.5,2.66513536733923e-08,-0.420085601354756,1.63709240800812,2.93685206660163,0.835055806712678,76.5,3.31586147135823e-10,-0.81267255386117,2.01941318517537,2.46292595518398,0.719919032430114,38,0
"376",47,9.80956212295926e-08,-0.418150295356789,1.58432329555186,2.83820141175218,0.782274656166417,81.5,9.33697914086598e-11,-0.770072545753058,1.99843500955145,2.27568715616836,0.703360720054915,34.5,0
"377",42.5,4.42707430643184e-08,-0.451959440314404,1.62801948488268,2.73712993088993,0.772278866816993,75,1.68067091066682e-09,-0.891364986481728,1.88219735415186,2.20861837539268,0.613892268760531,32.5,0
"378",0,1.18230621140706e-08,-0.370555093918483,1.64026338428739,3.4271352647714,0.957477116243553,78.5,2.10139365436046e-10,-0.943508425856113,1.91642310838984,2.40056028602908,0.721562250952788,78.5,0
"379",52,6.96247618644502e-11,-0.423147166602311,1.69433104483162,2.90527791702505,0.963737621084785,80.5,2.025020837602e-10,-0.796865173653799,1.9915204649622,2.02275170259192,0.586516756260486,28.5,0
"380",30.5,2.80530665408299e-08,-0.370600749918809,1.63671069496854,2.99862299416522,0.852411323436754,81,2.66296423144983e-11,-0.886134945340118,1.94944143488207,2.5789325437839,0.824063051949897,50.5,0
"381",53,2.41181102997178e-08,-0.425267153664207,1.67135438071808,3.03636817766786,0.856065720189633,76.5,5.70517388683863e-11,-1.00684849515283,1.85006898812394,2.28722485584161,0.726426054558008,23.5,0
"382",6.5,1.75800977721477e-09,-0.362317937982507,1.71688008289233,3.10032104073264,0.939458657047585,79.5,6.2097942574237e-12,-0.94350047200273,1.88026007238364,2.44111067100298,0.754820594860834,73,0
"383",42.5,1.70366353961847e-09,-0.391335148112448,1.71735933460486,3.19125492299352,0.960892102023818,76,1.23692662810072e-09,-0.790310000126706,1.9987444584422,2.50777924886063,0.72425135391028,33.5,0
"384",52.5,1.00477651958659e-07,-0.527737363212946,1.66460486634421,2.9506185950489,0.796026497573083,76.5,6.30776991830569e-11,-0.871332114404823,2.07373288748211,2.75631026785438,0.886148865139727,24,0
"385",51.5,3.19143532988836e-08,-0.373010882458591,1.67333387452737,2.79364847003714,0.798162308143111,73.5,8.8138023238644e-10,-0.840748565537267,2.01427557346969,2.58841720386834,0.767074484179928,22,0
"386",36.5,3.3404992390929e-08,-0.500400564762113,1.67986728559877,3.09375736855684,0.866527851775828,78.5,6.11329913234487e-11,-0.873381333484709,1.94474077947677,2.36231610482757,0.7481654356158,42,0
"387",49.5,2.5275392487245e-08,-0.418857467360992,1.71014188202864,2.78392629132894,0.795321438065021,81.5,1.08195814955511e-10,-0.822346988444904,1.95959148460003,2.48576158164391,0.779718877923413,32,0
"388",56.5,1.0741650522449e-08,-0.523483684718207,1.65071438358878,3.05822202830128,0.887192390126015,71,3.35518839603869e-10,-0.982271437443215,1.95649236856998,2.81003358017774,0.852274908876227,14.5,0
"389",39,3.20582627886779e-07,-0.360492702388835,1.67137170111391,2.64065110520602,0.696983374724073,82.5,5.09074025645695e-10,-0.867312537289145,1.95920093423328,2.35777524643847,0.685301587774184,43.5,0
"390",43,4.32066197309388e-05,-0.489726993614821,1.61824005645367,2.71731327459807,0.587264015672173,77.5,3.0541237428101e-11,-0.868489070880854,1.99723056154318,2.44908027983308,0.781035968465016,34.5,0
"391",57.5,1.04733900048162e-08,-0.497468551743685,1.70765418767568,2.74458506158147,0.810215286523477,81.5,2.24021412360387e-10,-0.87935560087828,1.93065397345214,2.18973507556196,0.631730551780282,24,0
"392",51.5,1.05556316652893e-07,-0.441169911272655,1.55211868534918,2.90303054337618,0.794386600865092,80,6.24477513370423e-10,-0.845708465141926,1.94036430207399,2.45841393034805,0.738334649220185,28.5,0
"393",18,8.6537655460933e-09,-0.34434675031086,1.65748768592551,2.98269735492809,0.850834682955665,73,2.86658453704083e-10,-0.92231607298641,1.91702832757314,2.52951916402841,0.768072127037182,55,0
"394",58.5,2.04619929825993e-08,-0.615742164266378,1.61389066691805,3.10211013308475,0.874786641640527,72,5.76725605010011e-10,-0.976150220539815,1.85521950599283,3.17559765290629,0.951477809460383,13.5,0
"395",39.5,3.20426671346703e-05,-0.484634375958428,1.64442931904102,2.82583218507064,0.626298115320702,77,3.9223461387037e-11,-0.984353406498238,1.95624183496683,2.72059301576632,0.863807200699155,37.5,0
"396",30,4.49338245677445e-07,-0.436827251440514,1.7012197586952,2.84703371763907,0.738910810458936,83.5,8.26815452720557e-12,-0.892563879890625,2.05532638537865,2.6955875125617,0.89403280844033,53.5,0
"397",45.5,9.4250536545645e-08,-0.492521074347613,1.74666313438688,2.82122022392074,0.761794845255103,78,2.82517275664607e-10,-0.886946180020766,1.97685296866454,2.33878601125291,0.711809537936869,32.5,0
"398",39.5,6.94745003734423e-08,-0.464147818685665,1.61977585102395,3.07225515727252,0.844907276663458,80,1.08518263343263e-10,-0.925265597160128,1.8869060492178,2.32423859201843,0.731631751507908,40.5,0
"399",53,9.50309191350918e-09,-0.469361379518293,1.61042784156658,2.93002059412112,0.853242690998059,74,1.4416777610866e-11,-1.01921036640369,1.81692283123838,2.39069165965664,0.794329952022081,21,0
"400",49.5,5.46128634118144e-07,-0.449563384503949,1.4947573536463,3.16779119838259,0.797566991983063,73.5,4.15148446797664e-11,-0.998855572223749,1.86457781779929,2.68181579467172,0.854667031058372,24,0
"401",54.5,5.02127056678839e-07,-0.386389704543009,1.60512662509998,2.44816489469874,0.623418301312187,72,9.13044070059072e-09,-0.868056647681295,1.91048769508142,2.27650798361768,0.60480729986607,17.5,0
"402",46.5,2.64795951102922e-10,-0.371786746120439,1.73035868435801,2.9237460954931,0.941303378062107,73.5,5.1634828477483e-10,-0.909593008302003,1.91881798174486,2.53792386597849,0.768248495684102,27,0
"403",41.5,9.60748083701731e-09,-0.496983576800282,1.60695543949078,3.19937749240011,0.921595945863733,82.5,2.59045802730355e-11,-0.961876546654252,1.89895185298051,2.49223223107164,0.807039732108039,41,0
"404",46.5,6.51523934629286e-08,-0.405380498004112,1.63614171427394,2.84918671433602,0.792819834432371,76,3.51380128551251e-11,-0.954718083685207,1.90692602276332,2.75667031222645,0.876320954573001,29.5,0
"405",47,9.40519284110782e-09,-0.3320366689263,1.67562980467759,2.73501262865091,0.808584062241142,82,4.03445447934858e-10,-0.880550457625627,1.94591597669844,2.26534492276143,0.668908165208956,35,0
"406",40,9.86935998484475e-08,-0.379177735071201,1.70731352745171,2.74354914795686,0.747030377898696,79,3.75047506108252e-10,-0.752739855539503,2.01760742839793,2.11717312623681,0.588340385375767,39,0
"407",52.5,9.9307507941413e-10,-0.357410639572147,1.78722657910682,2.81591386296267,0.873641633184144,77,3.40508002598632e-11,-0.888886651091389,1.89806401848034,1.92528230753707,0.565441872079338,24.5,0
"408",43,5.12309848190382e-09,-0.394275740487756,1.69288662438178,3.07659016665046,0.884207222459191,78,2.82137651562904e-10,-0.888029867850912,1.98902644264275,2.47161528807537,0.751841020387549,35,0
"409",56,3.70134152851005e-07,-0.444469894118501,1.60082885518478,2.79723141822793,0.730730990624406,74.5,6.3086611696435e-10,-0.84333465363024,1.97370348280395,2.09283319534126,0.605188348669162,18.5,0
"410",56.5,2.6300781241673e-08,-0.457983294565476,1.66794863624193,2.73238943409204,0.735217092010921,78.5,1.83838276068368e-10,-0.854197251278212,2.00324668264552,2.51881775322689,0.782673957502262,22,0
"411",33,1.43903911937558e-07,-0.355435045073202,1.53245144034956,2.94790323718063,0.778010952964956,79,9.43115726225188e-11,-0.881321541877739,1.98140899614576,2.19450878446575,0.671097840148948,46,0
"412",61,1.05162449366328e-09,-0.445046668847759,1.6584042956295,2.50527398710719,0.771328483517376,80.5,5.01211575381271e-11,-0.827869748875212,2.05939604905714,2.63770026382934,0.834266080136095,19.5,0
"413",57,3.85163416307082e-07,-0.454144181817531,1.59035160460862,2.60025495293633,0.677722273971736,76,1.598785042611e-10,-0.787687659496505,1.9850618083446,2.17166451295447,0.642678002642084,19,0
"414",45,3.0496477819366e-09,-0.315650274665586,1.70844538354231,2.84642643381318,0.856540533234167,78.5,1.22758166292841e-09,-0.839739313058272,1.98798443369674,2.31807879839008,0.63785396231645,33.5,0
"415",18,1.27991301669957e-08,-0.342666805447785,1.72175673602613,2.82370981115083,0.818861159009849,82,3.87609439151994e-11,-0.908818695962305,2.02147426813069,2.65137839992929,0.824122189926386,64,0
"416",50,2.6407829031036e-08,-0.461162241397387,1.68101688233593,2.82010783300339,0.802162280929309,73.5,8.84070098513584e-11,-0.980236913293084,1.84217583277885,2.57399610109239,0.792460751487821,23.5,0
"417",54.5,1.31578176252084e-07,-0.395876833446695,1.65157461882956,2.55444490779202,0.690266045228782,70.5,1.25196397408493e-10,-0.891174679315801,2.03450129785198,2.67862434000968,0.835405716297552,16,0
"418",46,2.33686256366562e-07,-0.500260311358389,1.66575120198507,3.01023954792145,0.745958737112505,76,2.17729864402799e-10,-0.945239229376783,1.93368364561848,2.36018391632615,0.728981250751285,30,0
"419",39,3.9460948100632e-07,-0.397141218708973,1.71919431148059,2.77750070413108,0.729895513473231,76.5,1.19084469352699e-11,-0.953633387084976,1.93708131074881,2.56571235535557,0.829666526010176,37.5,0
"420",56,1.0436083547768e-07,-0.44152855206183,1.70106989134384,2.62655019622634,0.709586096070147,75,3.32050626842117e-11,-0.900296063286137,1.9508687117252,2.49977472700125,0.780979272195798,19,0
"421",49,7.85248031663057e-08,-0.452207316912383,1.70415770155365,2.96822941408377,0.816642252796663,80.5,4.00946489114235e-10,-0.922555717654438,1.93804123776119,2.5478742326906,0.749972022467235,31.5,0
"422",18.5,6.37259022939019e-08,-0.264961621052144,1.70049320836639,2.80382316063131,0.786334479489234,81.5,3.12638188407697e-11,-0.925966450501098,1.91148052321685,2.26885226247494,0.692143217879596,63,0
"423",41.5,2.69158247974145e-09,-0.53017595368692,1.68558966901526,3.25459589036556,0.971379366720841,78,2.63367852721751e-10,-0.980359969697135,1.87697172162505,2.16851933387048,0.637893080982019,36.5,0
"424",20,1.61594798741551e-08,-0.396103941541445,1.7488805981109,3.08994191167971,0.877459280511051,79,1.49208724758137e-10,-0.929051180338389,1.89159832491872,2.50311147068776,0.759091103964721,59,0
"425",23.5,1.84612749762287e-09,-0.40317463620706,1.71231252521864,3.19537014244658,0.961166378046664,83,4.16346472111398e-11,-0.888788602140443,1.91217750161988,2.52786853492929,0.805830936112123,59.5,0
"426",58,8.07414964987097e-07,-0.4286600013457,1.54410108039029,2.46396657894221,0.61718405651934,73,3.19697893926802e-11,-0.812694013779994,2.04857531826521,2.64681978696058,0.842411209229189,15,0
"427",40.5,3.70103576923068e-07,-0.379501254862537,1.6872749824291,2.7795721106648,0.735118763387683,73.5,5.91495916888549e-10,-0.87274194807457,1.97207135167061,2.90215463687772,0.852928665523632,33,0
"428",46.5,1.54238811475459e-07,-0.510595316223313,1.65407932007833,2.85800344457571,0.778676962746362,81,1.97325900161037e-09,-0.893534716669526,1.91040313805134,2.40984210093019,0.701180454239628,34.5,0
"429",74.5,1.48061252883389e-09,-0.645086637301157,1.6076992732845,3.13222473555762,0.952266135037508,75,1.3842416419326e-10,-0.958004586961613,1.74182892933743,2.18501876572668,0.661046124184264,0.5,0
"430",47.5,7.21173807914907e-09,-0.445675474530803,1.62360685890481,2.82202694372155,0.835185541290527,79.5,1.18636241628042e-10,-0.863828964808383,1.91281657609047,2.40477711439827,0.739554005543555,32,0
"431",61,9.76412277026287e-08,-0.523098800236664,1.63925085869631,2.75911455845595,0.753273487010688,82,7.17206592130918e-11,-0.949571248244714,1.87284451712287,2.18869743960478,0.665858099415431,21,0
"432",66,1.77378327641458e-09,-0.600902421539842,1.73678782002447,2.69623596702963,0.824950013889967,72.5,1.1241813445031e-10,-0.919135054992462,1.97475410656871,2.7147132209129,0.873939349343274,6.5,0
"433",41,2.42173866047883e-06,-0.438127372072058,1.5723275019562,2.73119679147445,0.667606751955588,79,9.2646293652462e-11,-0.86055760887534,1.99514421897661,2.57133457884425,0.770797228030706,38,0
"434",47.5,8.88239808433831e-08,-0.452872213135457,1.64411152651892,2.80131640832021,0.77542909782576,76,1.29153401044794e-10,-0.964201969861581,1.81717846412196,2.36925270037686,0.698556721201943,28.5,0
"435",53.5,4.35906305703065e-09,-0.379096100091911,1.72344142298084,2.73542255829053,0.801867013795796,79.5,9.01350001239458e-10,-0.817622190844461,1.98743271840218,2.2937795738272,0.657367897920686,26,0
"436",48,4.22114309238841e-09,-0.489957606803579,1.60202347127282,2.95868481583367,0.88548368688472,75.5,2.31765123023078e-11,-0.955301221643882,1.84372012812113,2.75283938241277,0.884679583007257,27.5,0
"437",50,2.6325221107706e-07,-0.433951433328815,1.69716207066001,2.6532966628687,0.671438471533896,78.5,1.28979864471952e-10,-0.885728476752472,1.94664992491955,2.59097229291522,0.810632414779688,28.5,0
"438",17.5,4.3596550645556e-07,-0.415082868345952,1.74069065599141,3.05788631775771,0.804306759202353,78,1.78300366056208e-10,-0.920012913073828,1.86347818568696,2.18179076947169,0.618831912335364,60.5,0
"439",39,1.79227820572494e-09,-0.41164974809335,1.63960420281143,3.21137911780103,0.957295862510231,74.5,3.38096830496539e-10,-0.849322704888565,1.95401321415825,2.51659941819794,0.748346990388401,35.5,0
"440",36.5,8.25299676306357e-09,-0.517865444095319,1.71491345962681,3.15568996823638,0.918934459091705,74,3.47351510628892e-10,-1.03459689117215,1.88689617003478,2.32954251590167,0.703610331480962,37.5,0
"441",55,5.62646407685678e-08,-0.467213497103829,1.65465429792307,2.77337537972276,0.774754902828611,81,3.70035956809801e-10,-0.793941965328272,2.00160742339468,2.0852028850996,0.599239554144827,26,0
"442",10,2.51085026209478e-06,-0.510839442620602,1.63704966022962,3.25568125184812,0.753416543716751,79,1.69641525537783e-10,-0.887825195097273,1.8742405036644,2.2617936264614,0.683719335074101,69,0
"443",37.5,8.82372767984886e-08,-0.424937430651272,1.71525271804329,2.67423681957635,0.727645153990555,79,4.50565762160729e-11,-0.865754321592681,1.99804687965362,2.24815951067309,0.676511916404897,41.5,0
"444",44,2.29590934909926e-07,-0.434036824893384,1.58901821192048,2.77325516454073,0.743627414059644,80.5,3.48694486979533e-10,-0.918112694428559,1.82529729250144,2.24656020189689,0.651068862327114,36.5,0
"445",53,5.34491140518361e-09,-0.423306764913172,1.66958687029308,2.74966943483415,0.819145183956712,81.5,1.31454884916097e-10,-0.809617755199223,1.93316341097149,1.91820528122617,0.524323736327798,28.5,0
"446",50,2.69992668892795e-09,-0.48647504699233,1.65733990226992,3.1983459007597,0.950187097017983,79,2.00140899565969e-10,-0.95382521249846,1.92624007433968,2.54831160251821,0.791919260895157,29,0
"447",47.5,4.2263187732947e-09,-0.346212108415131,1.65548761313636,2.89758993828871,0.865652716446789,79,1.36948964567964e-11,-0.893296839276996,2.00475826570834,2.66595047261507,0.87788880231609,31.5,0
