"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"749",40,0.00492371083369433,-0.229696241045809,1.26084742689172,2.60725632511685,0.696331929361823,24,0.0108746755234595,0.206714615175366,1.22674237644675,1.88400528456501,-0.00667613676249043,-16,0
"750",16,0.00410006092805256,-0.196595789545168,1.02450974523958,3.4625312785504,0.860321379085529,10,0.0320063267500879,0.0811586076150522,1.11310071267065,2.14275879257063,0.303735633789779,-6,0
"751",8,0.046691996193598,-0.0719301131325261,1.25093965110146,2.40346675653304,0.469468789827919,30,0.0172917279636739,-0.0232484336726458,1.17789642422262,2.24032308417889,-0.0714306056593959,22,0
"752",0,0.044061644346275,-0.000624629430154028,1.22772750394559,2.02426807533265,0.292772286084142,10,0.0511140447709984,0.415888075049395,1.10809882484943,2.04866978588126,-0.0694676319177898,10,0
"753",2,0.162597824631236,-0.000236466896887411,1.1145997600802,2.13165338104688,0.273765581807366,4,0.138912801843189,0.49879387570286,1.10648568052012,2.3783677919199,0.0881998044723257,2,0
"754",34,0.0356119383052859,-0.315262204076709,1.14896711019278,3.79340067282179,0.564213250767758,14,0.0133755240140605,0.1126259090481,1.15704789653217,1.94709739926523,-0.229247071073447,-20,0
"755",16,0.00959313035893103,-0.130973909538399,1.00922640655841,2.4063116081647,0.560305564626615,2,0.0567973774261451,0.199196846480227,1.09641751144569,2.07528577222449,-0.13148418980524,-14,0
"756",4,0.0221703533520144,-0.473023415342187,0.872975923634227,3.56823752803402,0.761157635340403,18,0.0224528576593924,-0.0469598207376637,1.13942396897869,1.93133800312989,0.033687655434259,14,0
"757",0,0.0208945388101617,-0.239442742144048,1.07774574860821,3.65488742688935,0.746312844446522,6,0.0190465199357667,0.0383806116326142,1.18141646185688,2.04273742414393,0.278484669512528,6,0
"758",0,0.00321540716445952,-0.308902644806915,1.00538537351243,3.76413830347786,1.02756486716617,26,0.0252655922999647,0.0722106235640682,1.00747251767166,2.39748246016459,-0.322346039324691,26,0
"759",0,0.00169920769804656,-0.155360674462915,1.09597901457262,2.64194177161542,0.770381043282624,16,0.0563098331028465,0.119489594129183,1.11168920308942,2.0545555259654,0.0317331656369726,16,0
"760",0,0.152747118673286,-0.289153013893501,1.31025030468339,2.88274536796296,0.53673991950254,10,0.0163943484469779,0.273626452242667,1.13273491818901,1.84281707622962,-0.0546697711285281,10,0
"761",0,0.359549148360435,-0.180204558349018,1.0920922267206,2.29892614773597,0.318791501525287,4,0.111378422225276,0.104868019152957,1.08974632298486,2.16809958395696,-0.0999484900681919,4,0
"762",2,0.0558438437078264,-0.0724688907413092,0.915805207950972,2.44554816322427,0.499995713209136,0,0.0695439180513349,0.149069541301488,1.2361139606571,2.10340463843198,0.0952504021489841,-2,0
"763",0,0.641155939084448,-0.277804770838062,1.00759153649223,2.72663951224177,0.332429332856274,4,0.0301549977944611,-0.26420150677303,1.18628867651721,2.2286543865578,0.370010516937251,4,0
"764",0,0.128206443737219,-0.416617281769683,1.01284971430431,2.88396262553893,0.513385857040213,24,0.138450647726496,-0.0263176358924354,1.00185757785094,2.35131280859103,-0.0897539703641496,24,0
"765",0,0.145318590557199,-0.220704121145306,1.08485570575341,2.71752964060266,0.439527804764818,8,0.0847282862470072,0.0135285883055265,1.06958822376444,2.22988577861291,-0.0734200424763834,8,0
"766",0,0.0567704905714815,-0.300417328048301,1.14814450576469,2.84000441874044,0.603059065820353,22,0.00735673578007711,0.0576755693932743,1.1411647415687,2.16219412978024,0.397478492905643,22,0
"767",0,0.173759108710223,-0.0714954588232463,1.00053872161392,2.29097639592027,0.252073643448984,12,0.0743842443660782,0.247684945754942,0.997924203386879,2.37736383409188,-0.278106795409763,12,0
"768",18,0.0166295287734409,-0.327476309896197,1.0667067572103,2.13453951403732,0.476061783251206,6,0.0179265872141173,0.14584073542777,1.16003705574119,2.17085386482831,0.307740589957775,-12,0
"769",10,0.00268670870755118,-0.355875004402885,1.1357656767217,2.43490115713125,0.701304553786581,16,0.0181520517285816,-0.0524454720126439,1.24066013064936,1.80461082004674,0.0709730147949933,6,0
"770",12,0.0394028552617305,-0.432646976974358,1.00276340149848,3.17707835080665,0.695329037219889,10,0.0779258626325681,-0.0990017472758984,1.1046039171043,2.35785852371695,0.108264235232242,-2,0
"771",0,0.423183261043535,-0.401218838673987,1.09481351067213,2.80271762579698,0.444256677424517,14,0.0931258527015877,-0.135587226745235,1.12628489763489,2.22196820034955,0.228470417768601,14,0
"772",10,0.277874056210324,-0.426611066505476,1.05557485520291,3.34870064646147,0.575814609157794,14,0.0718569813469848,0.089654528784717,1.20001930812967,2.1616093294456,-0.0356399263049881,4,0
"773",8,0.281779894203769,-0.247169630503408,1.08763281665081,3.50392376125452,0.517859179866582,30,0.0370465160191718,-0.000484968959810951,1.03474683237096,2.16343694817823,0.108050095486403,22,0
"774",0,0.007337722699999,-0.236789851330578,0.96791737415564,3.57992640184819,0.911753255568937,18,0.0295638249520501,0.173954531308993,1.00298296302139,2.20023389542539,0.0752825294016628,18,0
"775",14,0.083007476002721,-0.296654333582467,0.927530346967579,2.44622750494447,0.410671925004557,6,0.121471376384159,-0.159390928801579,1.05393186504988,2.43943239279496,0.301985391193954,-8,0
"776",0,0.565926283791314,-0.133757992967526,1.15261826200565,2.29016016779722,0.158110520550401,18,0.0126545301308609,0.201420151881464,1.23519650950591,1.86377682108827,0.141827556485659,18,0
"777",0,0.0180030470332179,-0.330150624887025,1.16792777390869,3.24948569775299,0.794990342657867,14,0.0503164164841952,0.128788909634129,1.11363462729071,2.1043579342698,0.201129134715144,14,0
"778",0,0.0649225742205859,-0.160318576083971,1.34093512142707,2.68132090281937,0.542203101741,6,0.0399380835942739,0.159518399970205,1.18323297323415,2.09749267661627,0.222383093066486,6,0
"779",0,0.0694746417949495,-0.31618267009721,1.10257140178986,2.75243923274898,0.62239110628258,14,0.112042331297779,-0.0393502081966928,1.11273965777777,2.11296837284511,0.0639931150571395,14,0
"780",0,0.0850424531202676,-0.24255745854053,1.25590234139461,2.91333851819223,0.538596714508759,18,0.051463011330141,0.0948892969980894,1.16287066382025,2.17576528421512,0.0725252550231342,18,0
"781",0,0.52210228665485,-0.2331861280837,1.07314950588159,2.89466500731019,0.416138947470009,0,0.0578241594708889,0.182814628190928,1.17677637993833,2.07131852385988,0.205808554782931,0,0
"782",6,0.0425129274131914,-0.246103134468954,1.16175004811265,2.37978871806453,0.543881176045273,28,0.0354303795495897,0.0400058879703074,1.23046143175998,2.03779113800731,0.0185455565282305,22,0
"783",0,0.162357084744463,-0.420430065353797,1.02486210024657,3.00971405367864,0.374347470812987,14,0.0416838714823859,-0.114545225112147,0.947021008049925,2.1412028441475,-0.232458604585539,14,0
"784",6,0.242114275520523,-0.419593400025483,1.04799040369003,2.33719248742594,0.0706082578502416,14,0.0127996585171046,-0.0811399505746049,1.01149997602453,1.99860144671428,-0.294796693779638,8,0
"785",0,0.421740150831857,-0.316166664666276,1.1220545752114,2.93781261959211,0.355191255584117,12,0.0295566873764327,-0.107874759513146,1.06024957411666,1.99540430838376,-0.0389925680500826,12,0
"786",0,0.0385216685735412,-0.256926941475542,1.1461164014333,3.56132194759013,0.738425830161032,8,0.0785723573208889,0.153421843119993,1.2136158711331,2.21247830552813,0.0666477106085722,8,0
"787",0,0.824246801482061,-0.345237858680329,1.13399433090507,3.06340387424563,-0.0136152497729769,26,0.0233212435078477,-0.0454995736077535,1.21381517316497,1.96414433394926,0.0250682812211811,26,0
"788",0,0.0957124418632008,-0.352964417819831,0.985332307904231,3.25284207256833,0.68573111144975,22,0.0904338904261354,-0.0289109099183647,1.06880845977066,2.15712488295943,0.0849143316557461,22,0
"789",2,0.0240247027177197,-0.121040795488347,1.03376897128402,2.98983163342126,0.723742901114989,34,0.0031039415369254,0.353160904885342,1.15596245123547,1.86018518349647,-0.244975112158721,32,0
"790",0,0.0495837724899121,-0.332447441713745,0.97542130374359,2.96933901435909,0.66534818179602,6,0.0987779346624857,-0.00320151146189032,1.10422134332647,2.49289493475787,0.244473613257937,6,0
"791",0,0.101214998081064,-0.194848044017119,1.22453536351662,2.86455238931991,0.457481291269707,32,0.0124901338785293,0.0564222455984241,1.25348240051575,1.85127848776983,0.0191935062185813,32,0
"792",0,0.0296505351073341,-0.38706409021339,1.03290526141948,3.12514423501849,0.739372799105616,2,0.200124617481625,0.230402653852522,0.957818795129698,2.63459719875468,0.0171411112533077,2,0
"793",28,0.0217294434340587,-0.377038962446549,1.16355939485144,2.25087660287613,0.521149931525785,14,0.172982246405353,0.111553950224726,1.0384065526269,2.35285380263397,0.18860363382087,-14,0
"794",12,0.0154204782263187,-0.313481495337163,1.05090113055404,2.47421589571485,0.62494024826003,8,0.071964485167289,-0.120598983171146,1.02998736379156,2.11804705047143,0.196365278556277,-4,0
"795",0,0.123652838061976,-0.231910276067406,1.10629924819474,2.26671299213736,0.299527332623223,28,0.00454729990575308,0.312779030090761,1.108192317295,2.15378352000446,-0.379936373897837,28,0
"796",2,0.624634195692423,0.00985463779597448,1.26306029024211,2.23865063798705,0.143262577912716,16,0.0215811688755674,0.372981998751771,1.13115050717794,2.17819337371804,-0.325164726454125,14,0
"797",0,0.101853750041042,-0.544583110664938,0.999777350062994,2.70668069095734,0.512358765348681,30,0.0180288575415693,-0.0429167843972736,0.874649188748996,2.06134902458799,0.111409050693722,30,0
"798",0,0.0643717880479234,-0.325462977330815,1.29525648836105,2.81681307976026,0.652153270391741,0,0.0604978878263301,0.114306987876413,1.09700545799879,2.12017526628727,0.0451574291203444,0,0
"799",22,0.000594937175891982,-0.357486813226825,1.06548539558959,2.59624403661338,0.77029845712375,14,0.043106451114455,0.0414677197531379,1.03937680819989,2.17291471655949,-0.224962013934512,-8,0
"800",0,0.736500776156498,-0.127427661120746,1.113908066149,3.04011715698333,0.42107170710265,2,0.0769205794791482,0.201362637534313,1.08276949437884,2.1815783193579,-0.0537717505426589,2,0
"801",0,0.453524411606355,-0.358625413374928,1.09120732642954,2.45546031411716,0.265118361961369,18,0.0483224653649239,-0.0618740157414184,1.16737194554161,2.1231112941025,0.0864220694045669,18,0
"802",0,0.45712642063521,-0.296235217449081,1.05866842663574,2.73008214671116,-0.304398288702801,0,0.0537675153902577,-0.118568005807391,1.12026598602038,2.31427162404289,0.252228128106205,0,0
"803",0,0.0246297080899161,-0.231521145390509,1.36579205815839,2.22700008539601,0.474088012188134,18,0.0561053578025115,0.0909157421360704,1.15208529036161,2.14877882377821,-0.0103430892067074,18,0
"804",0,0.031087177468624,-0.315772853338303,1.08104076060188,2.85201424076408,0.537928806825896,16,0.0873138495767602,-0.0683037101971095,1.06945054881418,2.14442701851623,0.215411308319234,16,0
"805",0,0.410012461557543,-0.192561610003285,1.05243110661603,2.22310914729939,0.161242207452259,6,0.147399966728642,0.357413513748121,0.988157945642296,2.64360070060794,-0.0879324664105439,6,0
"806",0,0.0436473316211645,0.00179237205914686,1.26805347268017,2.41809440224804,0.510919445288483,16,0.0863855925105335,0.460608291021164,1.17543133018013,2.14093010136185,0.102230164830453,16,0
"807",2,0.00253156916072894,-0.222131086203702,1.09610879018683,3.70596785040142,1.03276470296568,32,0.0448254153712416,0.0996394621501404,1.070705659786,1.97386856034246,-0.0791265907811161,30,0
"808",0,0.171579932822438,-0.403913937273112,1.04306713234848,3.3412129285504,0.619934355274678,8,0.0131972367801909,0.0719205541888445,1.14063966937254,2.04569764359794,0.273509401693753,8,0
"809",2,0.472146700808894,-0.198829745413008,0.980209342521838,2.57224722018443,0.207185481374404,2,0.0291628699986789,-0.213268502992906,1.12746872103058,2.07657872542595,0.250166884854223,0,0
"810",0,0.00741960284897686,-0.436872711115325,1.10811123871199,3.81826464293546,0.860485123225414,0,0.0166367535339456,-0.181371438037767,1.02046909229933,2.35811381109571,0.398153494055832,0,0
"811",0,0.195309065621984,-0.206069989696453,1.01730331674995,2.84418172346463,0.414780779437943,4,0.070274452145682,0.213325610796933,1.20135946921542,2.2270279106631,0.214558750306038,4,0
"812",0,0.513067369514276,-0.176114459150445,0.861647617344297,3.02674330639918,0.449395356889857,10,0.0259258190329133,0.247124914451367,1.1093828527343,1.9972489329484,-0.178408189319093,10,0
"813",0,0.268314345334647,-0.197725072378248,1.1707328203503,2.17177364098861,0.232379631111844,2,0.0441527268194813,0.265560435459894,1.27131251712051,2.17381261808084,0.201046059000268,2,0
"814",4,0.000217563748564597,-0.159849891622389,1.14425651402544,2.82697997080698,0.939719184604157,14,0.0936758283417911,0.0604661160205899,1.11678153477406,2.19705941123898,0.155021925782281,10,0
"815",0,0.0212405705662902,-0.217689034208934,1.21249703807412,2.59430428217749,0.582427253361693,6,0.0811975954363124,0.104664198513188,0.949205885147669,2.77899698127241,0.274643198535488,6,0
"816",0,0.00229784245726854,-0.15385173111262,1.22492838571119,2.57030793041631,0.748588834779617,14,0.0265224502105964,0.100833685229372,1.19559426921293,1.99829682882195,0.050324074689382,14,0
"817",4,0.10850612294035,-0.192577838388608,1.17839267724444,2.37286111669948,0.388651245529561,12,0.0381382018574758,0.167114831183504,1.22164866398712,1.94274378967421,0.0895281721539698,8,0
"818",6,0.0204078249691306,-0.192189758218291,1.16879628528934,2.95895052442563,0.729894920657452,0,0.111959564068585,-0.143846417985231,1.10060318179181,2.59630262657849,0.329238591700111,-6,0
"819",0,0.0385809255988159,-0.303609406509526,1.16977486051856,3.1560065881374,0.680159602632905,4,0.0294634580361065,0.143144499050523,1.15003948581489,2.08119859093183,-0.0201280248079465,4,0
"820",12,0.0228848524490653,-0.0268735998525189,1.14280546299544,1.94763873686426,0.328540737160902,22,0.00573684069535024,0.342620379809749,1.24126237513345,1.79627131576623,-0.115132749553019,10,0
"821",0,0.106552845012649,-0.344880198032631,1.02884405503493,3.13643647343159,0.672158949247016,28,0.132734958176811,0.0906363111579984,1.09531064431187,2.24616286409619,0.180334064427152,28,0
"822",0,0.458220265064404,-0.227789690391717,0.979197916424058,2.98689516999322,0.193081066527329,28,0.081068883941845,-0.085551584375159,1.11745486470549,2.19043728844556,0.0571722693573651,28,0
"823",0,0.0348416653055432,-0.6287635043445,0.976677715736218,5.17630666960943,0.902009465143939,28,0.0109447889446603,-0.23026493188692,1.13442999889919,1.8642992984105,0.228875564648109,28,0
"824",0,0.0420791711923549,-0.286969935720177,1.11974924659353,2.62405435948712,0.609034687853736,14,0.0516393785565317,-0.0720666394614327,1.05900709576116,1.96844701339548,-0.0817329454109487,14,0
"825",14,0.00291520526343687,-0.256692904380311,1.2108995244143,2.59352983523646,0.696679270401829,20,0.00943718925630857,0.0999369718286517,1.18946037591116,1.80468391394879,-0.0791423898757253,6,0
"826",14,0.00643305798670422,-0.445305350150669,1.10345419647001,3.23085281448359,0.897222917127609,0,0.0256215947275769,0.088517976520526,1.13620758479115,2.05630163849389,0.123804167012357,-14,0
"827",4,0.109270519288508,-0.115199822247964,1.26304379449451,2.76454499588224,0.568494064510359,6,0.0471101723385859,0.30201540278006,1.18494380597608,2.08705012764805,-0.13260561878261,2,0
"828",0,0.747408323369257,-0.422197040068321,1.03157950582382,3.2819862004218,0.357054096530083,30,0.161466845473087,0.032792574973311,1.07302749306865,2.59826304447454,0.0858773870902276,30,0
"829",0,0.139663543365346,-0.430068018366232,0.967621351079259,2.86924910332392,0.587444199612775,8,0.0555067669686368,0.0413294199740034,1.10483199203264,2.10239839862858,-0.0465051782199561,8,0
"830",2,0.00334076518211168,-0.333200209514255,0.950768839337872,2.96634776790576,0.862642104422037,4,0.060376682418318,0.0242325267595405,1.10752926147707,2.07488465501747,0.0193754303858595,2,0
"831",0,0.205873759214302,-0.409467454732908,1.04359482744371,3.20061118821156,0.438641756592746,12,0.0785102661369649,-0.0954465157001615,1.07640299431614,2.08138555884503,0.0509034640088216,12,0
"832",8,0.000737675434977901,-0.329225722044634,1.10177196871658,3.18617118201792,0.973311842407132,6,0.0219145845349026,0.0908261030217026,1.18647663113991,1.92331739888667,0.105094287251519,-2,0
"833",0,0.0880095202263626,-0.134952357515706,1.04776453827716,2.4755436675385,0.479926906035785,20,0.0135183200146096,-0.130985059736376,1.24032993737616,1.93438352337824,0.18427445354485,20,0
"834",2,0.367466752124173,-0.0853371553990531,1.04000194499506,2.47057796245688,0.373752950037189,4,0.0192622220733113,0.24642062672637,1.11499574312964,2.09403202326654,-0.310857589793881,2,0
"835",0,0.512611832290337,-0.260614920795275,1.25397968362519,2.71655828918934,0.0935324572557778,6,0.0153004616167951,0.0797064159313228,1.19295784679537,2.02170211308532,-0.155597472481591,6,0
"836",0,0.00522200022539204,-0.314764128193782,1.07933374994598,2.90915485373638,0.77598934465543,10,0.0279157107868016,0.247862237639446,1.08105698654144,1.91645629774724,0.050044997753235,10,0
"837",6,0.0798044181500208,-0.325517975655952,1.2592737976608,2.64319502841719,0.568372634923924,2,0.0620220422382919,0.066333961848647,1.17179209221063,2.19216777426211,0.181705555636442,-4,0
"838",0,0.0914041694351001,-0.319586507114752,0.952507675580722,3.76322700902347,0.60144203626632,24,0.0265587645601077,0.0894218181325485,1.11425466326712,2.14953165439277,-0.115578774849355,24,0
"839",0,0.753726063724451,-0.253064800338001,1.0052076798066,2.61383121806707,0.193793448060239,6,0.202250777716603,0.165930523966613,1.08159454109869,2.39255668721396,0.0974950217382218,6,0
"840",0,0.772187479466352,-0.394190091678748,1.20953807812704,2.76738233661974,0.0372476247979249,4,0.0653445907743148,0.197700757128345,1.14369653266887,2.22139206665582,0.194801542287963,4,0
"841",0,0.270187035093234,-0.330532424934591,1.25413627921331,2.30418415350529,0.31528054951482,22,0.086383331046502,-0.10317272564219,1.06957021941114,2.1732860519224,0.0874829809377455,22,0
"842",0,0.306707535100506,-0.386051270121029,1.24897778732063,2.12755362733376,0.19918582651744,34,0.00463031083401451,-0.00505974846393816,1.21306923704914,1.72214389656531,0.0431556400879735,34,0
"843",0,0.0149181664133692,-0.343178728195806,1.14832621190586,3.03342610086582,0.678512835668731,30,0.0820592840749087,-0.00545685027290315,1.09395095562304,1.99021456638383,-0.0536143760840386,30,0
"844",10,0.0452849174678735,-0.118714794240163,0.871846552606281,3.29295256771825,0.743635318657644,12,0.0849763382461863,0.29143389149741,1.13792951452628,2.63214877764604,0.183462946569512,2,0
"845",0,0.0224576516083673,-0.366637317970757,1.15290612033087,3.11654523806474,0.744127764023134,6,0.113270617927644,-0.21492426494866,1.108011898284,2.59393087702914,0.334540669639636,6,0
"846",0,0.741776459740113,-0.10840680781545,1.09292985258444,2.76072880329598,0.267628728845018,4,0.131209451480405,0.510689580137755,1.15193029348984,2.23356964920755,-0.113715748032002,4,0
"847",14,0.327875466891556,-0.408362224076634,0.948039497843733,2.59048301578036,0.319357409623683,6,0.0338819046974672,0.0584371131439877,1.07825264002136,2.14424174894351,-0.124847767961953,-8,0
"848",12,0.0508993472450078,-0.239678937746664,0.98963746756025,1.98346104846174,0.261234150371592,24,0.011618739786578,-0.0150519816252145,1.00778723940557,2.09706465550001,-0.310538556397213,12,0
"849",2,0.125743424224526,-0.413287020552241,0.945155987986378,2.12967620344606,0.336564815568548,2,0.260282878717907,-0.126810970630047,1.0884943988634,2.48158370536157,0.287785268880301,0,0
"850",0,0.0611211697739481,-0.350952309128052,1.1007957100969,2.57570266242869,0.550755845223462,16,0.0679547121854481,0.082125471981131,1.00775975889587,2.90921155520491,0.396976115609832,16,0
"851",22,0.000146635784179861,-0.278890245764745,1.01123968304025,2.89060335670751,0.971915601227768,36,0.00258527424678608,-0.148485855936585,1.04441518250652,2.03613075561169,0.349000811877543,14,0
"852",6,0.0466395048265936,-0.150618553442317,1.0949268454659,2.17052161640773,0.416063433762979,34,0.0132094861409861,-0.0361204280851612,1.25523171082496,1.83517296669511,0.0419509080985666,28,0
"853",0,0.0174689620820711,-0.17819578908535,1.14917909595498,2.46407595387741,0.601195559783334,20,0.0178277403565667,-0.0527967285152839,1.10635616752299,2.29117950117175,0.361186811037329,20,0
"854",6,0.00678872395310554,-0.3408287915361,1.04661320726518,4.39830131547612,0.950150053638355,10,0.0519702916693123,0.182897552033181,1.06149145758206,2.36555792295559,0.0523589477318735,4,0
"855",0,0.0774486945991952,-0.410238912963439,1.192189527099,2.45732285667817,0.451119633282837,16,0.110705251484131,-0.145774825379867,1.15960016471325,2.55921388862711,0.307252613383523,16,0
"856",0,0.0919726650851349,-0.322061542291229,1.11989321900093,2.80181102053057,0.583108032657203,0,0.0543763654225099,0.0370453284384021,1.11755473478703,2.11349831564292,0.0772454323803633,0,0
"857",0,0.0278954204449122,-0.0807400444964893,0.999067341039579,2.37495424289597,0.542776237914742,14,0.046153281319285,0.458290625533175,0.99547291709886,2.66875848202016,0.106115444578193,14,0
"858",4,0.979523258593722,-0.345571500772443,0.930660835294651,2.94778923804713,0.0877565083459965,20,0.283217319825677,0.0301793640340298,1.06080805518466,2.43761413257699,0.191597534022293,16,0
"859",18,0.103466787795505,-0.169998252149418,1.14903122367865,1.93279550876485,0.0122338272934056,22,0.0198230021189675,0.21019111731646,1.14172473983198,2.05374045889863,-0.0112920254232864,4,0
"860",2,0.436540137764676,-0.0852769435344039,1.0411640702839,2.30416772108055,0.236439669720317,26,0.0483586171440036,0.153194806764867,1.1212175674133,2.11192864914251,-0.109650706809776,24,0
"861",0,0.0118314986080165,0.00201468781999409,1.18260356589093,2.37991423423086,0.349877389406643,12,0.0657345452784058,0.135361561941378,1.16198189171557,2.0834925893496,-0.103895758435883,12,0
"862",0,0.0915615155396488,-0.172715529623577,1.04224552085507,2.70461726378524,0.526624718371249,14,0.15148970755933,-0.00886321146746883,1.0472430186507,2.47404287721729,0.290918856257292,14,0
"863",0,0.892562526793554,-0.342665275698031,1.17472282932424,2.74746920320251,0.0017774127124488,8,0.0370955202524761,-0.158316197304399,1.2367203476771,2.0177416938798,0.243566894236018,8,0
"864",6,0.0235943974220647,-0.391471338368121,1.09432922882942,3.12225809278254,0.771968079200367,34,0.00135333038911973,-0.182707040870723,1.17465840325379,1.68912005284715,0.224875379482777,28,0
"865",0,0.358955093111734,-0.110946205000439,1.18402908686427,2.87148409230256,0.301460885617808,20,0.011063343985854,-0.121170506597041,1.27969804367134,1.83076097148068,0.173606471036695,20,0
"866",0,0.780374239228978,-0.286434135353029,0.960342750088201,3.11264372094065,-0.206171397966068,22,0.0490099410215025,0.0587920032235537,1.05300804074132,2.68139688108123,-0.160750934455826,22,0
"867",0,0.195835817933957,-0.290396553314943,1.16191439752648,2.28300589038602,0.180960309279551,10,0.0106351596075383,0.155231970245363,1.08365889172105,2.14091123725828,-0.0281803815807499,10,0
"868",0,0.0423431369535152,-0.187517944565795,0.929560645545184,3.48801505874811,0.686113985428795,20,0.0857535636998001,0.021271572852359,1.08045840177273,2.11332792661585,0.0556305903467438,20,0
"869",6,0.131324967797618,-0.215296190264542,1.14005140556194,2.79854112923877,0.54102750921048,2,0.0526405035827123,0.251819726266447,1.14673914472837,2.32880209381748,0.11921368454608,-4,0
"870",2,0.0290714994453286,-0.124532509777018,1.25406511528635,2.34365204193633,0.48240612654003,10,0.0641056206298994,0.236182457599029,1.15882642534568,2.04058318746065,-0.119333263960899,8,0
"871",0,0.162169897240454,-0.261927072705812,1.31420054928613,2.3029840503102,0.203330835514785,16,0.0269446864748663,0.0389484726084318,1.29718250181424,1.93151375742505,0.0938014106337856,16,0
"872",18,0.00274687615793535,-0.337315116240744,1.21601426546259,2.87152339213744,0.82282943511782,22,0.0866308275177781,-0.0660921483769677,1.06646291431152,2.85376862425095,0.275725075807319,4,0
"873",0,0.016238206743136,-0.30747068834452,0.873287642275088,2.97902713957137,0.646973528847681,0,0.0359068140938189,0.052635636244664,1.12258693952154,2.11279004318283,0.0564753178639468,0,0
"874",2,0.0093270888860114,-0.329680597308258,1.23152079145716,2.72716031885695,0.646351092532988,4,0.0137133230622268,-0.128565912271463,1.24721881528536,2.31335939673678,0.492280099534333,2,0
"875",0,0.310539226368549,-0.319178101051961,1.07671792137015,2.36203218322375,0.323875700604591,24,0.00698372723248619,0.298526663379095,1.04080502467849,2.04793873362441,0.133179372000479,24,0
"876",0,0.085416512543622,-0.363303970791973,1.17484216053573,2.46433741985507,0.50719028310377,18,0.0289244990862017,0.139006523544604,1.24380459240216,1.89203834789429,-0.026904819131549,18,0
"877",0,0.0120303944416826,-0.323761159857562,1.10209705771174,3.93024907460895,0.930227953494136,12,0.0194122921143991,-0.326291625016882,1.08384135849724,2.0872603824703,0.155003201125946,12,0
"878",0,0.00460672827837881,-0.33620732499657,0.976253415470994,5.31182545154688,1.07672142759582,8,0.11827578522866,0.0399840936784601,1.13179364943052,2.15691575070246,0.0718257979196556,8,0
"879",8,0.0117218919860983,-0.165294915899114,1.21195776250683,2.5232482738254,0.60813101680221,30,0.00837503468614869,0.301656426229001,1.09472141658358,1.99806840916071,-0.222839470694469,22,0
"880",0,0.43468262787645,-0.350623995741981,1.0718766968502,3.0266406129026,0.404014844377574,8,0.0542062543695765,0.0711636491686466,1.09549785586692,1.94899087339556,0.0513980950433037,8,0
"881",0,0.0662697821486658,-0.507983054098109,1.06332405377999,3.70746836934121,0.749663316899067,20,0.0465642336135342,-0.0640611886419658,1.05727762003273,2.04481223768343,-0.127931686318789,20,0
"882",0,0.00804084877002686,-0.107515453130691,1.21103951417023,2.77534770003464,0.744486048504509,32,0.0043854723606284,0.131093516610679,1.31519746214277,1.71622604921037,0.0894571269097477,32,0
"883",0,0.19293920003183,-0.103666574328706,1.09075200656306,2.53982406409017,0.485981347075593,8,0.0286738150735276,0.134564803613079,1.29834970068562,1.92752098988598,0.0809655908070588,8,0
"884",0,0.423648224274674,-0.129485436520805,1.29115404438146,2.1211941281059,-0.0501574936279561,32,0.0174638634932592,0.106095899345957,1.24938058191312,1.99449460037389,-0.0640328400894348,32,0
"885",0,0.210275507242688,-0.0615846926652201,1.03835411794445,2.78375502125416,0.454791175318212,20,0.0357625067664678,0.111339152616246,1.15045706918536,2.07089979893574,-0.227891804512573,20,0
"886",26,0.279943218900781,-0.247021860081841,1.04149398262852,2.32781143016092,0.227128594567743,22,0.0428217837150444,0.206399859220588,1.00324628914032,2.06776533264818,0.0187243952707977,-4,0
"887",0,0.0411231498120657,-0.326770983987234,1.15894204820044,2.99852562125335,0.70696061785061,14,0.0614650530988349,0.0227847514992961,1.23605319685712,2.20443239339455,0.266563509561783,14,0
"888",4,0.0156936001891974,-0.0511644981819838,1.06939422363817,1.82406978041006,0.269156112339882,22,0.00873214390030156,0.129906295048225,1.33239951944348,1.82860447587133,0.129205812117854,18,0
"889",0,0.0610076744072917,-0.0712391270380014,1.20855902899264,2.23920043090048,0.387885990747095,30,0.0372319521714304,0.140214061633774,1.22285878768863,1.93332933611405,-0.00345555400972678,30,0
"890",4,0.160169084561441,-0.137701893117182,1.20088639013612,2.46462015162023,0.350452393636313,18,0.0206580891283378,0.339700699711648,1.11229903586364,2.09164042123046,-0.265154836442914,14,0
"891",4,0.142134422519316,-0.139074581764743,1.1108703124621,2.11810697390614,0.281650635335046,14,0.0374807486614028,0.205629903199461,1.18315926020581,2.0950537347928,-0.194101768842445,10,0
"892",0,0.146468719665437,-0.170728085856297,1.2569895313443,2.82705089984427,0.57822099287189,10,0.0229547247730698,0.335178216474774,1.11250298304829,2.16955191382789,-0.319584234914753,10,0
"893",0,0.708792515508488,-0.327746819654812,0.992944480508272,2.8816307374668,0.365864608734143,0,0.0587245034445736,-0.298750453589436,1.07542486930982,2.26844943141614,0.0876310419637971,0,0
"894",0,0.196883343313116,-0.237035536410782,1.21373082339348,3.14177162157104,0.520191262876901,32,0.00457508782089809,-0.00940945029225022,1.20111831802287,1.77081830829525,-0.0785159197695581,32,0
