"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"369",49.5,8.87450044509353e-10,-0.766746092035891,1.18549014857829,4.48824918868836,1.21100086591589,40.5,1.59814878342953e-05,-0.858548894429912,1.40191333141366,2.82865513000547,0.595355236650137,-9,0
"370",71,1.86436687629523e-08,-0.873388460313843,1.25650261943098,3.75507905373518,1.01360550778067,71.5,2.26458357136607e-08,-0.99348958513285,1.43359130897746,2.95564742662112,0.832627074497159,0.5,0
"371",41,2.49810104161796e-08,-0.725383691734545,1.2821992020906,3.97780929095989,1.03359945964158,41.5,1.43789524646835e-05,-0.742996302533594,1.42455027416983,2.22184959799501,0.375422948437287,0.5,0
"372",46.5,7.67288022347376e-09,-0.619657893285104,1.36454884106406,3.73475715874045,1.04358972637479,49,8.46642166953161e-06,-0.807303498104084,1.51283920757504,2.25980357373262,0.427499664682678,2.5,0
"373",54.5,1.12687550333491e-07,-0.661275887397269,1.34333646072273,3.29815573751597,0.871288807805842,65,1.71708392554462e-07,-0.814047792953323,1.61235468572889,2.71499860475794,0.698705979621647,10.5,0
"374",59,9.57130978639237e-08,-0.72039623772552,1.28380583979795,3.41606648336514,0.906392474610207,36,3.37199652819268e-05,-0.866424401493113,1.43414397994341,2.67243188305688,0.530343562943342,-23,0
"375",52,2.8624684446217e-08,-0.649103792212308,1.41336506484641,3.74455646448635,1.01006360055538,32,3.34799118196761e-05,-0.678451767828116,1.55465182472425,2.56570640121954,0.499166865530639,-20,0
"376",43.5,9.65673644012528e-08,-0.779704967042718,1.31112541475113,3.93987253377766,0.978512806874157,50.5,7.44242817962064e-07,-0.752575839180146,1.49840826514865,2.35186525428072,0.533483364610686,7,0
"377",52.5,4.57285450909433e-07,-0.77878736186299,1.27049046359152,3.47647439705055,0.88413038135893,43.5,5.36918001146852e-06,-0.798484154321258,1.50083271036491,2.63581823111818,0.578598003179734,-9,0
"378",45.5,2.15614316336552e-09,-0.79001474603271,1.36030660470216,3.95872328231661,1.08956273033478,44.5,2.15391341293843e-05,-0.758853267674646,1.53988426460963,2.32960727337471,0.434321984577753,-1,0
"379",64.5,1.37735768219318e-08,-0.783775555164809,1.3448143268127,3.58753229370546,0.998040823327135,64.5,2.20303097831343e-06,-0.779887966416585,1.54521402694914,2.40878700680566,0.529322792013072,0,0
"380",57,3.43194543278816e-06,-0.798977942349262,1.27263418568828,3.55093942954052,0.826205722680026,65,1.43127157206606e-06,-0.772691095860804,1.50896258401625,2.36516978397026,0.538630972857004,8,0
"381",53.5,4.05198282977727e-11,-0.750910894841764,1.34699752934489,4.72334490834819,1.29833331423046,35.5,8.13357186751941e-05,-0.80641296923167,1.5272983346559,2.4179551491198,0.436368447595064,-18,0
"382",55,6.67940207915825e-10,-0.664597771068413,1.22821649676473,3.63123033205415,1.08154390530853,52,1.44343696904468e-05,-0.730690336475384,1.48152514471362,2.57850187389403,0.542671979951536,-3,0
"383",55.5,3.38507687847412e-09,-0.69716316236897,1.35065622141121,3.69073236144584,1.03342265009923,51.5,6.43717723934832e-06,-0.748574367742473,1.50803099348384,2.47001269944974,0.512462082177927,-4,0
"384",57,2.26083791810876e-10,-0.685226806169715,1.36387987711525,3.63217462650216,1.07863934480818,49.5,4.28417690338095e-06,-0.675747428232077,1.56845322282534,2.69976975124006,0.596560804737168,-7.5,0
"385",57,8.05178652280269e-11,-0.654318825946549,1.40559533439193,4.44979982364334,1.27244298596211,66,9.66543542581224e-07,-0.794333770802815,1.53987081121882,2.48316844040893,0.593507782452997,9,0
"386",62,1.6943118719984e-08,-0.712908841210032,1.30941823486704,3.58767709682572,0.985557659275573,48,3.91666043254326e-06,-0.771399467422697,1.47581056437515,2.53907883108134,0.567501703246342,-14,0
"387",65,7.21307047963287e-10,-0.701024183531497,1.3372541911691,3.92525092418324,1.13162907534455,54.5,6.14104988655762e-06,-0.659919799818053,1.57773138543921,2.39812404260335,0.5261495477855,-10.5,0
"388",47.5,7.37576868736445e-10,-0.797639505039376,1.3145248701689,4.37855503966298,1.17306140559497,60.5,3.05404519798209e-06,-0.838113305463666,1.49184118356674,2.69040504522532,0.623001899917582,13,0
"389",35,6.68475201168446e-06,-0.783223476459246,1.296392908985,3.82772724062055,0.819766761117876,57,1.17824790385507e-05,-0.698697565858758,1.61539370689177,2.43205735206576,0.505935796264299,22,0
"390",54,2.07521590692641e-07,-0.787151043696327,1.31744662551529,3.16061371482341,0.807166373471008,53.5,1.66238427985653e-06,-0.874476117507155,1.52510735176764,2.56945202810409,0.596914329515409,-0.5,0
"391",54.5,3.38297886478767e-08,-0.767517411114978,1.24232443975505,3.86734089766436,1.02390147686147,66.5,3.06646148972409e-07,-0.865640935012388,1.4897321990095,2.65345969134983,0.671838274335311,12,0
"392",52,3.83422012838665e-09,-0.695461447097658,1.36236391339735,3.62168458216307,1.0279032500131,66.5,3.24283379186204e-07,-0.900951544455273,1.41653650956019,2.21752488490232,0.510818447229193,14.5,0
"393",44,2.90886340130713e-08,-0.795073909155977,1.30159151871224,4.58986064864446,0.887832973482591,50,1.28654704823488e-05,-0.785081985078579,1.46110324817442,2.25919331592852,0.42157870128836,6,0
"394",47.5,4.80001393360633e-10,-0.735984336903993,1.35751539997786,4.95528630346045,1.26179690982815,51.5,9.99785574060679e-06,-0.704756472001253,1.56073399088032,2.28773628554326,0.447922830399754,4,0
"395",52,6.65992198397584e-08,-0.727561648106768,1.37235832052751,3.70267518907456,0.964524515038153,40.5,5.37772536077074e-05,-0.705603259915929,1.477838820322,2.73722223781092,0.529396426279707,-11.5,0
"396",64,1.4151909846052e-09,-0.764869089144002,1.36427566029875,3.73119968531033,1.0677032881426,62.5,2.51964437116395e-06,-0.748247965418423,1.59010885586893,2.38571248116745,0.528982909957371,-1.5,0
"397",63,2.14666958532301e-08,-0.654006686235157,1.35921289682765,3.62018108038346,0.989704485995255,56,1.36584010878123e-05,-0.762075452143918,1.50960864973454,2.23924526034578,0.40668378820495,-7,0
"398",67.5,7.34683498631281e-10,-0.806326972120237,1.29312536627882,4.10660870459809,1.14506426354249,60.5,1.34414391254277e-06,-0.939296808290716,1.4275690360723,2.62764432449067,0.631227235631337,-7,0
"399",49,9.67084208167657e-06,-0.68014987838734,1.20213190835746,3.29016394085418,0.751858420338393,32.5,7.52723398294006e-06,-0.756750580390831,1.52173630168754,2.83724474497484,0.618007153024899,-16.5,0
"400",57,4.14807641585379e-09,-0.776104392509496,1.29164942888955,3.90212678363895,1.08256742145608,47,3.70283827065899e-05,-0.812872777420026,1.4589967133211,2.34985650391048,0.429589450724511,-10,0
"401",56,5.09158705137423e-08,-0.793957490887815,1.35143753998146,3.86879118003965,0.977517494680365,68,1.91600886071806e-07,-0.901518298891024,1.47808902845184,2.22140257296398,0.517715888664985,12,0
"402",61,8.9154061668072e-11,-0.678519289486722,1.30988664361467,4.11533511325971,1.21407831753191,49,3.06505389280627e-05,-0.735781006890496,1.5092830464598,2.15987511582237,0.348022796794303,-12,0
"403",49,2.27150534667324e-06,-0.780625290268897,1.19994354993103,3.61806493973512,0.832305794217412,59.5,5.40879363614187e-07,-0.793067490389564,1.44520497262214,2.68863363497257,0.636903167132766,10.5,0
"404",58,9.52656683091057e-08,-0.824800804657379,1.21305677267508,3.86290023597129,0.994407011328477,73.5,2.39922177921552e-07,-0.927752119841795,1.4981008172753,2.41163318414858,0.608372792236898,15.5,0
"405",57,1.72366815495514e-08,-0.796249045763053,1.27990875411684,3.73232371343159,1.00931350112517,63,1.31520355641828e-06,-0.79253974539518,1.48562409969999,2.27838389425182,0.494009832148207,6,0
"406",71.5,1.27090990224881e-08,-0.799675836538186,1.23374192255221,3.31572423170019,0.934386537820057,43,1.0793425540989e-06,-0.765035542345326,1.4133094055917,2.76455865828958,0.655332856190656,-28.5,0
"407",55.5,1.54245928835307e-07,-0.718181257934204,1.37510314972209,3.2171499921216,0.802599113401402,53,1.24229616528305e-05,-0.685727683619966,1.4908814087578,2.09942423808494,0.331801670043116,-2.5,0
"408",62,2.27134805459635e-08,-0.73093277692342,1.30393424693466,3.60288494343668,0.9759182434886,67.5,5.23454193336614e-07,-0.724071813740734,1.58212214067811,2.34290075784163,0.5562590441668,5.5,0
"409",45.5,5.33139812807445e-09,-0.746805225326051,1.30398013557974,4.54479526640639,1.0894792559126,61.5,1.73572771114386e-07,-0.78013899657831,1.54577700440444,2.18412750342852,0.486518904505465,16,0
"410",57,6.46278781149435e-07,-0.734010486072082,1.33731688864149,3.16960905132537,0.786588134215106,53.5,4.83493509667074e-06,-0.843560280542836,1.51028558517458,2.48952231362175,0.539800061212455,-3.5,0
"411",42.5,3.31257130042872e-07,-0.681702399186013,1.28639131691927,3.75316810432026,0.932384643796371,38.5,9.40598497271464e-05,-0.62101007837732,1.47734371556262,2.50497091165075,0.447383370280829,-4,0
"412",75.5,2.47924257022829e-09,-0.784466038600135,1.31277202279981,3.7894588822994,1.07831862851484,62.5,8.02496747489178e-07,-0.875267191526515,1.45287490376659,2.28604158442416,0.522258675845019,-13,0
"413",38,3.47881793895722e-06,-0.616378438768075,1.2792383420685,3.40866878843452,0.789589537062827,39.5,8.87741367115476e-06,-0.512495782130807,1.54328064117149,2.62759555905941,0.53505886838429,1.5,0
"414",55,8.49310183106427e-07,-0.702025030175934,1.26720043623688,3.92485462573148,0.912459513202512,44.5,2.31795226133942e-05,-0.655794613891372,1.49097437913353,2.14800755781264,0.332696493011038,-10.5,0
"415",61.5,2.78206602548006e-07,-0.766170632465904,1.23499652088415,3.09065310645993,0.808878071195576,44,3.15204125680607e-05,-0.86541276391528,1.49443077505905,2.33675801604551,0.42396203719148,-17.5,0
"416",44,2.21123325172414e-09,-0.545236456236786,1.37395225867713,3.26526961044129,0.969299858032967,58,7.00902587309633e-06,-0.541765338230357,1.62539201758103,2.15034376240274,0.365991368167291,14,0
"417",49,4.37970693416228e-08,-0.773219908998707,1.27031256638563,4.11059612353848,0.990732532895336,60.5,4.54802801779025e-06,-0.797799876450613,1.46658673617993,2.29096353483388,0.467209811010154,11.5,0
"418",56.5,2.59263386370371e-08,-0.66364348707653,1.32643536381823,3.29472060107923,0.908957845241434,40,2.46127738820037e-05,-0.648920036233778,1.54469317621695,2.28540610002364,0.355817690102555,-16.5,0
"419",37.5,2.53935168144981e-08,-0.679812667057659,1.26836791272606,3.87445727464577,1.02456041462258,38,7.85147407239199e-05,-0.696886733440083,1.52249554893208,2.42213699163721,0.408763023630115,0.5,0
"420",50.5,1.87802455150369e-09,-0.74251186367027,1.35844924667983,3.72859878479908,1.06974717461953,35,0.00047889387883743,-0.694900744980534,1.48117484537291,2.37065064239003,0.337922244754508,-15.5,0
"421",50.5,1.31341771294885e-08,-0.755253023110972,1.29881134853421,4.28346323928098,1.10724319996988,66.5,3.29726449153444e-08,-0.845571408032895,1.49024399220161,2.92935942228032,0.79393162677752,16,0
"422",60,1.42122296932436e-09,-0.761634430199822,1.33994011095427,3.791139195035,1.07202692982312,57.5,1.27690963910867e-06,-0.933143540544539,1.42550736430671,2.51396318852276,0.575023558555694,-2.5,0
"423",49,4.19488772405822e-08,-0.721164456420178,1.33874484142889,3.67874216453797,0.980574483332582,47,9.06906787807248e-06,-0.835291116577782,1.45694271801606,2.36418959788272,0.473715018611419,-2,0
"424",51.5,1.89009937030971e-07,-0.791183106964859,1.17451389620074,4.17452743927119,1.00162712138147,44.5,8.61326860770562e-06,-0.877300057032577,1.42645796153811,2.7175805630229,0.597294983138516,-7,0
"425",69.5,6.67356457788915e-10,-0.733318029467822,1.37179984870933,3.49057260098031,1.05350991683431,49.5,1.64754955288199e-05,-0.717083881470223,1.52418316397496,2.18898565907261,0.371421697441632,-20,0
"426",58.5,4.48273787738386e-08,-0.793723830991366,1.2798151049789,3.7231781822569,0.991665769083997,56,7.98617494116404e-06,-0.903646916414258,1.42780002572104,2.38707334415246,0.497837241369994,-2.5,0
"427",56,1.37323141206779e-09,-0.823712035083965,1.23594912342159,4.51568124831822,1.19511910001161,59,4.75997922046031e-07,-0.957976002437938,1.46587330933503,2.89686900030751,0.71257726404351,3,0
"428",56,2.97775930490209e-09,-0.776791751764213,1.186453167373,3.57731178251284,1.01800049790095,52.5,2.27451828095906e-06,-0.893417607339329,1.39946580010938,2.53309571816581,0.573982063322357,-3.5,0
"429",54.5,1.752123130101e-08,-0.769542145312632,1.22905772767583,3.86776237417368,1.01859891546428,67.5,6.40856265846214e-07,-0.824659312630684,1.47650173127922,2.22998200343357,0.503082831653912,13,0
"430",62,1.04514697349326e-09,-0.785487038074666,1.29490000134067,4.0192806380451,1.14061828232041,45.5,2.23503052352121e-05,-0.887424227555179,1.42149553699601,2.41209916346007,0.45882274898541,-16.5,0
"431",49,2.23548114325869e-07,-0.865102571926692,1.29853114098873,4.33317711237088,0.960163073706601,65,7.78621707367862e-07,-0.883744376335546,1.46520562765815,2.42159943115122,0.571353624813963,16,0
"432",57,2.01805278408963e-07,-0.789424633273868,1.31444967518346,3.48333657279523,0.892089906132322,54.5,2.32047305959514e-05,-0.741280885360628,1.51500904914878,2.48059966826767,0.502412388318576,-2.5,0
"433",57,9.94155082537938e-11,-0.647987521115467,1.30544144076996,4.1434153173242,1.22323815794294,47,3.47041582694648e-05,-0.673961353497878,1.47306009479686,2.61587830509407,0.539128898174412,-10,0
"434",41.5,4.9496488951264e-06,-0.774751605143529,1.27292541594855,3.83759519191889,0.793853928408125,44,4.18263659026426e-06,-0.842175882126019,1.48857892709587,2.36117736874276,0.44723737765754,2.5,0
"435",51,7.09967960787129e-08,-0.74682111857086,1.28301187401592,4.20583800393366,1.03389777517593,34.5,0.00184592542168271,-0.676278170367307,1.45287395028215,2.41482041889528,0.322749804770718,-16.5,0
"436",28,7.06810159189816e-07,-0.723424542737622,1.27029972084311,3.67999104123162,0.890122920071962,40,6.10238587327344e-05,-0.701981239187811,1.51008508308098,2.35227272657022,0.413757288597144,12,0
"437",63.5,5.94683791093243e-09,-0.767710710132939,1.24171946605536,3.78378946835611,1.05035654710318,35.5,0.0012067399627812,-0.68782456055233,1.48384593736138,2.60682735316316,0.415753388343408,-28,0
"438",56.5,9.94927563457143e-08,-0.591875004539111,1.41223213207526,3.02671286873962,0.823431333063155,35,0.00098990736909585,-0.560851557606494,1.57085245356931,2.3172505946257,0.240084530863096,-21.5,0
"439",67.5,6.14145744701111e-09,-0.840547891903597,1.26795662864512,3.8525721579264,1.05873933322906,43.5,1.98977690636199e-05,-0.827671432009094,1.48946856871862,2.63632596603373,0.54537246896433,-24,0
"440",38.5,1.73669752217142e-06,-0.836308955446547,1.25394222689297,4.25667324329016,0.943049863664055,44,6.08573869051089e-05,-0.832598440786505,1.42508745180168,2.50637801439017,0.464020064384687,5.5,0
"441",53,2.21943174109673e-08,-0.630324050660948,1.42827050904686,3.48605497963678,0.945827576254349,52,1.06441786790603e-05,-0.669672635587684,1.48017981161849,2.26395318778064,0.421543124714592,-1,0
"442",45.5,3.1824894686129e-08,-0.722101838854786,1.27311653862421,3.78595974949373,0.984966912478324,50,7.00844843790754e-05,-0.781366575251951,1.41618808706191,2.23788092767309,0.3685781367344,4.5,0
"443",28,2.41527905193512e-06,-0.648119648373519,1.30363379227469,4.00952872836357,0.901001414659592,39.5,0.00019086621401635,-0.621628177656342,1.54738110793483,2.45138559046329,0.408765714448716,11.5,0
"444",49.5,7.16468531095477e-08,-0.730409487015176,1.32482317386966,3.48400488587553,0.925289554761551,52,5.82697965534259e-06,-0.761306275376079,1.55398382647729,2.28714711422226,0.449712115127234,2.5,0
"445",33.5,3.00352594420029e-08,-0.785779210096372,1.39168393824634,4.06056878616734,0.969617779062287,61.5,4.88593611909131e-07,-0.81533236689559,1.59378414933058,2.42830396057354,0.579985998322926,28,0
"446",57,4.79790057260372e-08,-0.764929774422317,1.26422865637899,3.72760843089737,0.969119037726691,31,4.32376189630603e-05,-0.736048110960715,1.50504181107826,2.49646436116982,0.4607870207945,-26,0
"447",49.5,4.99533156996955e-05,-0.805626754305062,1.16166499034406,3.28368534041833,0.702208139049935,51,4.05356454941302e-06,-0.772274970563467,1.47345123391545,2.53386446141779,0.56123612226364,1.5,0
"448",44.5,4.1875261810671e-08,-0.679875777208794,1.3430624890181,3.3697180489605,0.89372932519307,49,2.80805931369078e-05,-0.729533063687539,1.50846186290733,2.10031505821512,0.311599061752725,4.5,0
"449",49.5,1.14305741756672e-08,-0.726377360701489,1.37465465837735,3.90640713104369,1.05163438303674,38.5,1.04863631654968e-05,-0.823781440053927,1.54986656860751,2.56956723834126,0.494280751870386,-11,0
"450",37,2.45402026250563e-06,-0.808849584389806,1.22668713200781,3.35959959880882,0.802443951726526,48,1.62137410437925e-05,-0.876494671638373,1.46253831904936,2.4217876821754,0.48887688218738,11,0
"451",46.5,7.65406462133648e-08,-0.736440179676836,1.28626561257488,4.0065868968816,1.02114398262666,52.5,6.86346117472591e-06,-0.903918616217477,1.51595553888961,2.66919809820748,0.58946687565635,6,0
"452",65.5,1.02568047054019e-09,-0.725432137835199,1.42283650039684,3.71165077709455,1.0859270597231,59,2.81126174955735e-06,-0.799591064539056,1.49577564042016,2.31045715922563,0.492384275415062,-6.5,0
"453",43.5,7.3149173046876e-06,-0.701044317654279,1.27235999164108,3.31606349940939,0.702925578811962,32,8.39637128717683e-05,-0.721526405663392,1.50817346878269,2.55723105498202,0.462655156257807,-11.5,0
"454",39.5,1.47225884293841e-07,-0.728239804929179,1.35229643904863,3.88928280400417,0.980902698983105,57,9.59013601004371e-07,-0.773639815686915,1.56807772265468,2.6837787296049,0.658038486861605,17.5,0
"455",50,6.20746710278694e-09,-0.766652970201373,1.34385963065334,3.80971190642772,1.04048348058241,60.5,6.85264523933049e-06,-0.804901280482249,1.57913583577349,2.58650692588673,0.578416628731804,10.5,0
"456",51,1.05990155716021e-08,-0.741561767845745,1.28244962865707,3.91973685196212,1.04304355919405,55,4.71029739849654e-06,-0.735931643975498,1.57053314909641,2.09000517028199,0.339274358625082,4,0
