"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"139",29.5,0.000397956839400408,-0.654933074333252,1.11431754916936,3.73573659681027,0.594570650815256,63,1.64135096339203e-11,-1.55600893396691,1.1483669401562,4.24036006735682,1.26312487956028,33.5,0
"140",2.5,0.0520079323354609,-0.650735578786927,1.16464180107294,2.64816939213086,0.324646026575925,67,7.46713034661983e-12,-1.56879448839526,1.02891149814353,3.91184950402811,1.16912985063542,64.5,0
"141",0,0.954276060467891,-0.653295557370178,1.0497687918545,2.97176336729561,0.0871879690890801,67,8.14811238053843e-11,-1.64416184637594,0.936707001925808,4.7777873247259,1.19843804816005,67,0
"142",0,0.212160268445356,-0.702597155238775,1.05454874068826,2.64858279258808,0.253689873750284,69.5,2.41121893253161e-14,-1.54049401030687,1.02770435526588,4.58911700864266,1.46616067896607,69.5,0
"143",21,0.00877125555565375,-0.748139298964221,1.06574058542914,3.30721296932297,0.465399675997725,71.5,7.11900556022489e-13,-1.57343793406962,0.984515629166556,4.56181840149312,1.37600706890402,50.5,0
"144",18,0.0921946921986388,-0.666596298066727,1.17504907627184,2.70283744777312,0.335176850955696,71,5.35610722318729e-13,-1.5509597428116,1.06750223268865,3.79336076197,1.24495251014758,53,0
"145",3,0.221551704818177,-0.693276742164039,1.11025520913722,3.06269818563311,0.252742887882616,67.5,3.15264380079422e-13,-1.52430946744731,1.0933657326114,4.05299419549529,1.32355392648691,64.5,0
"146",54,0.000299957282042744,-0.515000507757242,1.0663141541108,2.33146263047967,0.380205923129919,71,1.24113796657308e-13,-1.53521485740312,0.943885494202617,4.45148915461788,1.41363039837596,17,0
"147",19.5,0.0043835309314675,-0.748343947882501,0.994372335922883,2.58331307543319,0.381524263966737,58.5,1.51834511145257e-11,-1.64632641583383,0.854259974789851,5.03549871864246,1.34305903323343,39,0
"148",16.5,0.00436441279540018,-0.651744524703602,1.10372399013076,3.63488340665028,0.588513228846394,69.5,9.08865376083362e-12,-1.63062539742794,0.983776826836643,4.64678084170181,1.26815625084596,53,0
"149",35,0.00767017578601201,-0.707815561127053,1.09531688177263,2.66991618499563,0.353681130747718,67.5,5.960889733551e-13,-1.584265468454,0.990684342910987,4.57814213109144,1.40176525677985,32.5,0
"150",40.5,0.000459006146010581,-0.687882904244851,1.04267933994962,3.1065804767277,0.595625212866759,72,1.42841931481531e-12,-1.57228112834538,1.03494965868943,4.59842625801497,1.35135060143987,31.5,0
"151",32.5,0.00192343018324177,-0.630277969123795,1.10288430747546,3.02767449046349,0.523484315480928,71.5,4.4092731636285e-13,-1.54421612810236,1.1113819473507,4.6604687240081,1.42668329677094,39,0
"152",31,0.0122974615383837,-0.671182183875152,1.11860619944955,2.96863614673787,0.459873350171233,62.5,6.01903826056862e-11,-1.58321421271743,0.890307290807996,3.88198089513183,1.05720056734183,31.5,0
"153",8,0.00466755703312721,-0.615121936372147,1.08736922205135,3.32789961117326,0.453038798956716,71.5,3.73906529935688e-13,-1.61197343165383,0.947045415925634,5.50713347522234,1.52349513918191,63.5,0
"154",34,0.000165740156291553,-0.780597332837907,1.07455603110631,2.91148872849537,0.605138259719368,71.5,1.94218120744171e-12,-1.55672342634689,0.92981281032108,4.41013025722361,1.21698967675192,37.5,0
"155",32.5,0.0122668057735368,-0.663473688232623,1.12355563452427,2.73779658538031,0.315265415205529,65,2.89232704095041e-12,-1.57173465212772,0.998734358958829,5.11000132060708,1.39996862838098,32.5,0
"156",3,0.00121685444565713,-0.698025067543263,1.10719050505751,3.1706036674846,0.579320404701086,67,4.29348389217251e-13,-1.56871896495964,1.00394550719686,4.50944268313625,1.40601989698392,64,0
"157",22,0.0521626827453442,-0.665851021321262,1.1796447348796,2.92988893481454,0.321091157734282,57,6.25005565233038e-10,-1.61219357204288,1.08935523900758,3.55336814018751,1.0156500031422,35,0
"158",52.5,0.000518716493397836,-0.591330327623657,1.14354175250488,2.68874272825821,0.503718428180898,66,1.85915488815847e-12,-1.50655081181812,1.04437211289835,3.43006512751861,1.12066202892314,13.5,0
"159",16,0.000612541202171021,-0.623891197151592,1.17877364658358,3.91027105736632,0.658719780402943,61.5,6.15532308411109e-12,-1.58097505798995,1.00654071204468,4.27654832990782,1.20111700059068,45.5,0
"160",8.5,0.000998232509713316,-0.625342256140706,1.17086668442168,3.05547597515566,0.565231422143712,74.5,2.37711656485805e-13,-1.5240659144596,1.02796924900444,3.90755203787761,1.28931255433782,66,0
"161",3,0.353005662869349,-0.62622578097809,1.07667142850798,2.79920741659281,0.248820284591073,62,4.63487502596687e-11,-1.57836087129126,0.957514873938684,3.72895523344229,1.11697171531405,59,0
"162",20.5,0.0237874843589766,-0.628803551318963,1.05870163406045,2.57004499597098,0.323322334317954,67,4.2954612093113e-13,-1.6259344350714,0.995806903679188,6.09660384736617,1.6267513481868,46.5,0
"163",30.5,0.055686890432544,-0.72295697573969,1.08072419528695,3.07748318694029,0.384133397178192,67.5,2.53364946677488e-13,-1.55279039769152,1.03821286435691,4.3108171795137,1.37231337562818,37,0
"164",1.5,0.271653911534923,-0.725876868825965,1.0448233271088,3.07776515405194,0.0621617025467779,61.5,4.05143040780689e-10,-1.62691355251082,0.876704355812795,4.67693110675325,1.14888104806733,60,0
"165",6.5,0.00237205499237718,-0.697695184082648,1.14445085863049,3.53856334297083,0.515371084031098,78.5,7.57106941390536e-14,-1.46901381335994,1.07755329169227,4.05351487149983,1.34708995562304,72,0
"166",5.5,0.00548418754941399,-0.584889917886848,1.10380274572627,2.89609571136748,0.47724412522823,67,1.20976592022424e-10,-1.56594506837897,0.99242296437578,4.62525518938205,1.17377366108703,61.5,0
"167",23.5,0.0172588528980521,-0.603856879119483,1.09459073670703,2.77605788730924,0.316419302326919,61,4.06772656664743e-12,-1.58256031715198,1.12786795105586,3.66421753198584,1.1463241282209,37.5,0
"168",0,0.0235389867701047,-0.688770458955176,1.026987152498,3.15752277393172,0.469036184923248,69.5,1.28086637966295e-13,-1.55596172107016,1.07033415962081,4.082069701334,1.352155153386,69.5,0
"169",25,0.00173940845832685,-0.690560249147001,1.13177313980542,2.82363174175615,0.506896162824797,66.5,1.39673262671022e-11,-1.57197361387196,1.07731643034213,3.71088099699692,1.12263965004434,41.5,0
"170",50,0.000108349401704364,-0.679752883894363,1.24152537227417,3.04400543543619,0.570518330565586,70.5,1.09181508929565e-13,-1.50957418671095,1.033497844899,4.61512847846842,1.47027312876537,20.5,0
"171",59,1.78892792849158e-05,-0.72324454418661,1.18500753664868,3.19551292810559,0.723170168743114,65.5,1.00746306732906e-12,-1.58306326506596,0.916890264046923,4.58943260506561,1.39800675045142,6.5,0
"172",18.5,0.0019474193446347,-0.702236017829497,1.04681037106311,2.55252040817554,0.419575109305739,66.5,6.34183262206257e-13,-1.55076088965435,1.05657246935792,4.07743169215299,1.30477456534778,48,0
"173",18,0.00027974702661471,-0.526755497255943,1.15732697758446,4.22219247210782,0.719164241076816,68.5,2.72567446317186e-13,-1.59363537287912,1.04291426775796,4.90201960034429,1.46222195589219,50.5,0
"174",28,0.00758122642535747,-0.589092959013878,1.10711267357799,2.87615117165048,0.464327458290914,70,7.30746802562397e-13,-1.56683302759441,1.05193215273503,4.24954984615853,1.35577090738242,42,0
"175",15.5,0.0108330242908645,-0.64980919083337,1.06221935800579,2.91887492536171,0.464264454334249,65.5,3.47910745799477e-13,-1.55622585181055,0.958651847310424,3.88750485057667,1.27443735351753,50,0
"176",0,0.0143272386896743,-0.639690050324643,1.14026772931703,3.57594737939553,0.452786131465944,72,9.64782861920671e-15,-1.51692570087114,0.98752469502899,4.7369847942408,1.53952641936999,72,0
"177",19,0.0146096351156313,-0.719019278408363,1.07404417303906,3.28755168335484,0.451606248421364,58,1.24978871654555e-10,-1.6463340918215,1.03142233784905,4.09083703326839,1.1129160449877,39,0
"178",0.5,0.261905782686754,-0.644892183464879,1.15486785314837,2.85663305515729,0.319165578296546,68,8.63456864528681e-13,-1.58222487898485,0.978081031579209,4.3079915906573,1.33872499761866,67.5,0
"179",23,0.252524196605476,-0.691364126223625,1.06243883500034,2.9147170227954,0.270316626720428,75.5,7.46530974637849e-13,-1.59091714368103,0.961085570948924,5.72726478073357,1.51790559572815,52.5,0
"180",3.5,0.628820986526979,-0.688548034830188,1.02495571197729,2.90284950601296,0.179194787475374,56,1.79899671852798e-11,-1.63351198646788,0.922649492495584,4.41361010131133,1.24271724781762,52.5,0
"181",35,0.0017791653354953,-0.609004679994132,0.997639884919069,2.28161802970287,0.303087919404139,72,1.33569829000209e-13,-1.56340074793954,1.02390737201524,4.65164641335102,1.42731542713842,37,0
"182",0,0.419711691949727,-0.60565446922074,1.04998338154973,3.15186648717997,0.315944981942168,70,1.58517926276894e-13,-1.60583297010826,0.987507368824163,5.16356343497427,1.54085056409417,70,0
"183",37,0.0381804568571887,-0.607485179959735,1.068115558434,2.47620895311063,0.202201895075054,64.5,3.19587091063574e-11,-1.63054698004321,0.937849295370377,4.80907479706485,1.24405935522122,27.5,0
"184",1,0.0494327666416681,-0.730116322155281,1.08359922802412,2.85004673796815,0.348680310152387,63.5,2.78885785262676e-11,-1.5806044076925,1.11719332140786,4.07603330618109,1.10728710014694,62.5,0
"185",16.5,0.0293906283596967,-0.711773162364607,1.08293648639799,2.61693283638264,0.333822343279524,64.5,1.22874275969018e-12,-1.53203773055684,1.03214228544239,4.02651160161748,1.27108041267997,48,0
"186",26,0.0353238497505034,-0.69813903497701,1.11411437804443,2.78611171925612,0.301069397458243,60.5,1.11885978844643e-12,-1.5718866471472,0.911410129338396,5.22339504972491,1.4778990307079,34.5,0
"187",53.5,7.1882026544529e-05,-0.728005003834062,1.13534458465776,3.04825478577976,0.652296314483097,69.5,1.1379949723202e-13,-1.530980883802,1.0202530691773,4.05111548036015,1.30063582605882,16,0
"188",15,0.0235245315846662,-0.615886670795438,1.13202288339264,2.60825839526357,0.359567191240933,69,1.87823679111096e-13,-1.51798531628771,1.13123770476208,4.4237074264198,1.38524489675776,54,0
"189",46,0.000617083986150314,-0.628096059134152,1.22054388805723,2.61140248475394,0.392524796747656,64.5,1.03950959068095e-11,-1.5598129452264,1.02687667797602,4.18148534736114,1.23033479438187,18.5,0
"190",4.5,0.0996601218987409,-0.727900179800898,1.09113470658885,2.75661950526242,0.316192668280669,59,3.38104674286812e-11,-1.60675139489158,0.923521352765376,4.27563440238386,1.07276712679242,54.5,0
"191",43,0.0030520126551393,-0.704084993304181,1.20380613374591,3.21669222555211,0.504295122335025,66,4.73477319175606e-12,-1.52625572357225,0.999213443875392,4.17530745694769,1.24742523819004,23,0
"192",54.5,0.000146945423706083,-0.612217288054146,1.16447715232063,2.72897846017733,0.547498973513396,67.5,4.41514600384993e-11,-1.55524219079438,1.05407743335583,3.56457517039766,1.08308973113771,13,0
"193",44.5,0.0003190247017014,-0.650099940352654,1.20533562654459,2.85310305841917,0.54514120153239,65,5.25064142181934e-12,-1.53912612601306,1.01503078008704,3.98808953532357,1.18981170320696,20.5,0
"194",0,0.590802101764016,-0.600303119287868,1.11247369282557,2.86124915040143,0.225935272997588,65,1.55307278385748e-12,-1.5933951450994,1.02140349510624,4.42423088415752,1.35455354899008,65,0
"195",18,0.0250588166792309,-0.670949971247554,1.11840307295646,2.94494707270717,0.286279588030974,55.5,4.56950947797917e-11,-1.62926030745528,0.965954121112653,3.78138106928662,1.06881329883313,37.5,0
"196",39,0.000300458565236474,-0.699311138867377,1.0310622204144,3.45955676243254,0.644082095201677,67.5,2.8139112216096e-13,-1.58057886870608,0.942205906081418,5.06297222684116,1.49147949470679,28.5,0
"197",11,0.14114489243908,-0.672885717619708,1.08430241246017,2.61248282064647,0.23492648902523,74,6.04845831440666e-14,-1.57559341369815,1.04918670311015,4.50113951252621,1.43843744128144,63,0
"198",25,0.1930421398447,-0.685442350341727,1.21039110555564,2.73220203470527,0.146430963275225,70,1.26506779895731e-11,-1.60295342881451,1.00761185733323,4.6751236793867,1.29305685151056,45,0
"199",0,0.102597273738342,-0.600575365667907,1.04337796877922,3.39711923811407,0.369755962028164,65,1.77642390053022e-11,-1.56835924020605,0.903383361847612,4.50909755020103,1.2513039941984,65,0
"200",24,0.000711071877282632,-0.696060697797345,1.07667260929903,3.21078832226193,0.591414542281994,71,9.54179917519403e-13,-1.59006223716651,1.07137805218382,4.39230007923679,1.36555063510505,47,0
"201",17.5,0.00704515098640606,-0.685100202894491,1.10447850187732,2.55918401891115,0.386605220999121,68.5,3.995983538471e-13,-1.5641608875004,1.01811298556274,4.25960549480017,1.34790100751881,51,0
"202",2.5,0.0101495687868502,-0.59633852551019,1.14599755638486,2.73499866549106,0.413377905382181,68,7.30047178034454e-12,-1.56620821475878,1.01551293562111,4.06946274542093,1.23304725955218,65.5,0
"203",16,0.128247346999724,-0.780700479570135,1.09537289970943,3.09576828788894,0.307807465165502,73,9.92621464087519e-13,-1.56078575750274,1.04960264938666,4.50506355498945,1.37229101492737,57,0
"204",17.5,0.0362882202540925,-0.681213912301537,1.07388294368312,2.54036387321256,0.30489450798802,68.5,5.15712701310814e-13,-1.58019124227918,0.967120402567279,4.20607273992487,1.33542351518321,51,0
"205",2.5,0.0659102869515737,-0.59691842543945,1.12038452462325,3.04293684336463,0.398099714568796,67,2.60471024340201e-11,-1.55792251951275,1.05355010075284,4.23607644921192,1.19808788248182,64.5,0
"206",45.5,0.00284050051303304,-0.620526567541165,1.15586404695669,2.48877301126952,0.355862830156101,68.5,9.60794827460421e-14,-1.50600905379266,1.00258596908616,4.48248295677741,1.39434509623815,23,0
"207",47,0.0554306121850569,-0.7186870987455,1.1830190329137,2.6035102599931,0.203989471263462,65.5,6.7471435407842e-13,-1.56024839918631,1.02114178822061,4.01130682785072,1.29680690623473,18.5,0
"208",5,0.133675212713567,-0.586607940219976,1.17837318637895,2.7283035254992,0.306503821781432,71.5,1.00575073978622e-12,-1.54486411734247,1.1196915837963,3.76781353656045,1.22037640526743,66.5,0
"209",32,0.0450949364054311,-0.640245316946394,1.10039389810361,2.81053820543209,0.307976652239387,65,2.24198863930505e-11,-1.57723153623032,1.01618502561868,4.40694027204856,1.23166094930752,33,0
"210",34.5,0.00961330322647846,-0.570581644464834,1.09028944240576,2.30593082317764,0.24876220941125,64,3.36477245570612e-12,-1.56812926484344,1.04684033683304,4.35783263869811,1.33284324198616,29.5,0
"211",13,0.0189163186815695,-0.603824247242222,1.0669265294334,2.52513382142652,0.291719949667813,68,9.56203002292763e-14,-1.58810983601988,0.981370855589612,5.93363202005582,1.62588393210834,55,0
"212",15,0.0496888415266555,-0.644980762066524,1.14788564352215,2.5889203727043,0.315973110901914,65.5,9.98330467181645e-13,-1.53489949286453,1.04344223363907,4.9240681707453,1.39241903094103,50.5,0
"213",2,0.200027033514181,-0.548480320736811,1.15055483166969,2.49505149716629,0.175578492775587,59,4.24448041651449e-12,-1.55229570353815,1.13074156413244,4.76889664524665,1.35621980695322,57,0
"214",32.5,0.0430484758221576,-0.743362231269159,1.05147309408689,3.01161840301995,0.32813330216131,64.5,1.12299283066082e-12,-1.57512284407064,0.997205027539269,4.3134345899044,1.33107047631476,32,0
"215",29.5,0.0129019503433462,-0.589753058843017,1.10368316677364,2.61695535810332,0.313351585166073,69.5,3.90116725895018e-12,-1.57321663125309,1.02369743806417,4.52464798361926,1.30588748700515,40,0
"216",32.5,0.00160173773656521,-0.687300678364098,1.09457735006181,2.72560875180375,0.485685609368575,64,2.86028158338354e-11,-1.57248108863311,1.0318105291205,3.77965164551181,1.0910339115789,31.5,0
"217",2,0.062642322241275,-0.71395870516615,1.08380352739054,3.23183785146654,0.401062904325819,71,2.04518531427279e-13,-1.6300847690713,1.01910447193664,5.97662143765149,1.64361619064747,69,0
"218",34,0.000685041252303223,-0.688381718576682,1.04407773618501,2.88295179788265,0.551310917295541,68,5.04599348221561e-13,-1.5453704101331,1.02021008796453,4.84996177094876,1.41901337663697,34,0
"219",13.5,0.0995260799673676,-0.653280087303705,1.10189033352394,2.92166840213452,0.0826101892669956,68,1.72156315737855e-13,-1.51213558974103,1.04211758820297,5.0515333754671,1.51054038029941,54.5,0
"220",35,0.00382496941335921,-0.616299482868346,1.08087478877115,2.98386921120455,0.413743127310853,70.5,1.71754186309581e-13,-1.48917036068969,1.11874296119825,4.14622965718728,1.34375173485666,35.5,0
"221",0,0.353943023922168,-0.708693602543593,1.06865628116143,3.18299221119665,0.180491054516654,74.5,3.45738985636746e-13,-1.60150090783148,1.02616509825272,4.42477514842477,1.37228269917592,74.5,0
"222",36,0.00209873422124436,-0.646015497408131,1.08673483810497,2.87986810921204,0.501023936761771,73.5,7.5110294990935e-13,-1.5681564846965,1.03239971292082,4.01146845221954,1.29415996187484,37.5,0
"223",27.5,0.0289143544690643,-0.655356699028367,1.13352912414379,2.72130148651429,0.297212546172668,65,3.90189853884463e-12,-1.560485240643,0.976705249873234,4.39495632837949,1.30379397520313,37.5,0
"224",18.5,0.00543117947372032,-0.69156819847783,1.11978893524467,2.60147111138103,0.399952135479299,73.5,5.46932851539605e-13,-1.57671710525356,0.973712641263548,4.70011729780873,1.42521462528013,55,0
"225",23,0.00642500447111077,-0.689042085002822,1.15491296801552,2.99823415603633,0.464164811500868,75,4.31591228314738e-14,-1.52909427980262,1.13633510662029,4.10224474637572,1.36694815690584,52,0
"226",18,0.034619955192447,-0.750549055015483,1.07764152264155,2.63644372638496,0.316510850706192,69.5,5.27456187814324e-13,-1.5590474635419,1.00387944314369,4.5435987657726,1.36280446722263,51.5,0
