"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"392",36,2.0644171031914e-06,-0.808024041120366,1.82466849203184,3.8703302149423,1.3728742451814,48,0.000608009405758252,-1.19927998839043,1.89865611031235,2.47388645362909,0.78575439173718,12,0
"393",40,5.19327227322494e-05,-0.964249774587272,1.48663476771401,3.52350370303835,1.17204451646229,12,0.0163947645703464,-0.958149107495781,1.93863246758217,2.58172455716302,0.634440504030167,-28,0
"394",14,0.000158035043946957,-0.588297501437067,1.80353301351014,3.28389816820664,1.0244878584531,4,0.0511565352686751,-0.883713292075238,1.98497475788348,2.04424143664398,0.296500535320672,-10,0
"395",44,6.11001045131119e-06,-0.711146686980136,1.74517827824255,3.03041768963777,1.12101138180677,42,9.73278948678143e-05,-1.05448327202677,2.18743601019957,2.37241274732817,0.78265672988563,-2,0
"396",46,8.9751410065604e-06,-0.899951966247319,1.70968006356661,3.43374388108504,1.20400131767383,38,0.00157431763566205,-1.10002237880934,1.89923760130362,2.21916424564989,0.622522980582843,-8,0
"397",40,5.87258307035449e-07,-0.827798832802312,1.78003280584717,4.09479246142621,1.4765190008053,20,0.0130062008896476,-1.12465845295837,1.66928406932702,2.39741129916214,0.581790774640353,-20,0
"398",30,5.75980737380094e-05,-0.916040897763526,1.7342806889111,3.55742118201607,1.18016505723806,20,0.00346928903233384,-1.32034612490858,1.87491154409698,2.54917055747017,0.724985998766151,-10,0
"399",38,7.84575139874196e-07,-0.740935493482014,1.78786833493169,3.58466018709001,1.34586620237692,18,0.00707416420795482,-1.08768408067467,1.82938819993885,2.61972318485344,0.719373925939676,-20,0
"400",52,3.52406940167684e-05,-0.867690627798264,1.6849852193583,3.35625487642473,1.13812117371087,38,0.000159903675830233,-1.17285132196521,1.88263921659608,1.97012205218847,0.588383184474905,-14,0
"401",30,2.08054079678997e-05,-0.689353130230979,1.72482677549525,3.30850514930716,1.15810231862752,12,0.0823418299649715,-0.627832220294504,1.96385173402422,2.1006426571429,0.287765181404179,-18,0
"402",38,3.30640511935798e-05,-0.765263876262423,1.65171817562551,3.6527466767806,1.21401670597065,28,0.00189174906326571,-1.24436639882019,1.79040295491667,2.63979332004248,0.767372121086216,-10,0
"403",24,0.00202564957551252,-0.8331044637731,1.40583997824842,3.74113162826638,1.00234765280131,40,0.00388473974010535,-0.90557328176929,1.95697694352751,2.27161619272279,0.609505791072876,16,0
"404",8,0.000320089805831749,-0.593971469496841,1.73583144932764,3.31767019917502,1.04280376903018,24,0.00422541185805598,-0.774212556276034,2.05877917251422,1.98094642064068,0.428873344453015,16,0
"405",32,2.01116694309688e-05,-0.807807963324042,1.68845284436096,3.96171344229066,1.29603028727122,14,0.0183162766115295,-0.705325020318913,1.86509450693028,2.2411377427647,0.495420062769688,-18,0
"406",28,2.83680317409299e-05,-1.00140820781386,1.71930374034795,3.5506184385313,1.195039099967,42,0.00286744419601971,-0.913328659384012,2.00036191130525,2.31269747239191,0.609966335804326,14,0
"407",48,5.12900408486357e-06,-0.743910406846274,1.61990725127906,3.26690081520963,1.1977274510482,48,7.07303433497203e-05,-1.07833638369075,1.8453111127824,2.4524880134556,0.834460004880856,0,0
"408",24,7.37455041670501e-05,-0.872412415185913,1.49062350124637,4.55342794438849,1.3189834440003,42,0.00196598954988056,-0.937401044006942,1.65891132206768,2.43291677078102,0.695714106624107,18,0
"409",0,0.00366776693632506,-0.804817469441249,1.59890611220151,3.51096341217266,0.933908200771751,12,0.0057864463216794,-0.781428280486671,2.00824179159253,2.38195215666494,0.60690698594846,12,0
"410",12,5.66958228339257e-06,-0.842172758394143,1.80038902756837,4.46248168753275,1.46310154457059,30,0.0016863084049431,-1.1379756625593,1.9160849667897,2.30756723439222,0.6679771941611,18,0
"411",30,0.000521924448988121,-1.09021233969652,1.53500829099852,3.02200727503626,0.92336810640564,18,0.0191713789678283,-0.866308589029658,1.80939748205688,2.04609437110737,0.41494155165557,-12,0
"412",40,3.05241557117853e-05,-0.879903237981557,1.4486925430202,4.19015559567527,1.28432937850413,6,0.134506410109987,-0.98866228781649,1.68125504288902,2.54021680254978,0.479166236558824,-34,0
"413",14,0.00609777140826472,-0.858933366117218,1.68284644058253,2.57079257463673,0.700503485604906,6,0.0189188998423838,-0.867449016620332,1.88063006421282,2.01506498350419,0.328444665958698,-8,0
"414",6,0.00704169473911079,-0.938182080853304,1.54618990635834,3.39681619889236,0.832418824229484,6,0.051537167495027,-1.06109103774877,1.77333758727176,2.34299895007195,0.46766306038433,0,0
"415",28,1.57211219157034e-05,-0.641973454806018,1.89794056521043,3.71757074126717,1.2616153117402,14,0.0431037617424224,-0.607506776157043,1.8948212170951,1.84055102159189,0.164309101028481,-14,0
"416",28,1.3302657990483e-05,-0.471670297070348,1.83925848454296,3.11688822962346,1.11758438826141,2,0.172615290572633,-0.646902699609372,2.06360058061975,2.31500025144293,0.319879725856058,-26,0
"417",42,0.00118242383613898,-0.883462813047257,1.67773330116321,3.17354523247752,0.88868223275544,12,0.0088396995821597,-0.995190815508531,1.90040002482062,2.72239947458479,0.722316672869152,-30,0
"418",22,3.42146494762904e-05,-0.795292626288317,1.49281670348794,4.43812787067018,1.35996554182873,4,0.0326095169822859,-0.763871183547522,2.0949871896397,1.97777918040993,0.240336989899454,-18,0
"419",40,7.97134302739463e-06,-0.775981651894791,1.73855836992177,3.51702740162465,1.23699735441537,40,0.000142996775598818,-0.783795231716303,2.01772370668703,2.49699010074877,0.842704252256574,0,0
"420",32,1.68351347013892e-05,-0.900242555289309,1.5592810124157,4.43548507922244,1.38932078892557,8,0.0495025109170287,-0.97136861762907,1.73507471752054,2.97313685977092,0.617366137520329,-24,0
"421",56,1.27022602056808e-06,-0.89747002816322,1.60611477006921,4.27085090612558,1.46392565803226,26,0.00303166549602501,-1.24824491413716,1.81261687738313,2.45475781295673,0.69598011313791,-30,0
"422",40,7.21317938790467e-06,-0.744823229141901,1.82131405460816,3.06934122373353,1.12600984439767,14,0.0152897116666595,-0.994584298846127,1.72795702900811,2.03629549121204,0.428769417197858,-26,0
"423",26,1.77541834919262e-05,-0.85955918729163,1.82330561164329,3.78395875961688,1.25566046575238,14,0.0139121624756458,-0.647293366434826,1.90248783477117,2.07198560099543,0.426349303698876,-12,0
"424",56,4.21524505172001e-06,-0.874074504566749,1.69180185237837,3.21276335423443,1.16367757127871,6,0.0314848352953968,-1.31262226236767,1.58127426992209,2.89797851019248,0.632963881948192,-50,0
"425",46,5.94895621551514e-06,-0.728011959714578,1.60329699795289,3.12426924004967,1.15590126899538,46,0.000674100829411219,-0.899998183278485,1.80503432254884,2.11042925498972,0.622081511299199,0,0
"426",22,3.6650518724085e-05,-0.704256564844775,1.67747142125214,3.58284081187901,1.1802129087905,22,0.00268040883268189,-0.903181487241717,1.93295707811066,2.28398208614108,0.596057044613789,0,0
"427",32,0.00024323907569489,-0.691746731784938,1.76638192037599,3.27055356245055,1.04099189220403,14,0.0401367980670018,-1.02271597148748,1.94170355423488,2.43093669157753,0.507851595699676,-18,0
"428",36,7.3495378126535e-05,-0.894281183185029,1.68057649682646,3.26725170345817,1.07472437518555,22,0.00122523729774225,-0.953447594493901,1.88703674575087,2.92721332015836,0.84992345197918,-14,0
"429",44,3.25439839779226e-05,-0.885071415016961,1.63603670893646,3.62211892906695,1.21219789244759,18,0.120528796799935,-1.01510778900891,1.80963442781847,2.25288344611447,0.350149750494255,-26,0
"430",32,0.000214148894995663,-0.84337349431424,1.71567106164834,3.7017382816486,1.13459745217997,56,0.000139022598712562,-0.886029462346911,1.89987789337312,2.31628790879226,0.770848859195536,24,0
"431",30,6.87333312114849e-07,-0.535063576777019,1.71323762615571,3.99569799664516,1.44423953914693,10,0.0212961650994924,-0.749054124769207,1.86411514339891,1.91481578590635,0.329127809113669,-20,0
"432",4,0.000104572914207793,-0.838185906613447,1.67147974560751,3.60064104792431,1.12170379280206,20,0.0335420998907752,-0.908416158031716,1.90034739860527,2.41275204168558,0.545955877605508,16,0
"433",36,0.00147027416848219,-0.794130325719966,1.60250512964904,3.14978983760532,0.887331142568642,12,0.0241513354357403,-0.921350565791537,1.83616620555767,2.52174700836526,0.586300603782387,-24,0
"434",22,0.000856619176620716,-0.811410195765833,1.6428735912556,3.22864973615784,0.893917485760688,4,0.0207073622187027,-1.16208530894573,1.80279599466601,2.31194243479925,0.531855969991599,-18,0
"435",42,1.21358585349326e-06,-0.857653016635207,1.63983772554239,4.19176735318087,1.46271980584532,0,0.111411100702213,-0.980932985439987,1.70806935763018,2.29650069983263,0.330703346645543,-42,0
"436",42,3.03066620757907e-05,-0.632048282001846,1.62529308271434,2.70340721680149,0.972171063930949,30,0.00468967660826217,-0.845520990650631,1.86881050285414,2.2078028249944,0.562316492680978,-12,0
"437",22,4.82362158244539e-05,-0.888339695328002,1.54219256446835,3.98083228063901,1.27202740811984,4,0.116641035050323,-0.766687985573182,2.00447951654645,2.05085123347718,0.276797985830783,-18,0
"438",52,4.28313050712743e-05,-0.805540490049824,1.74535961219996,2.96861545550216,1.03178034536344,20,0.0197010490497188,-0.801701493014518,2.0524479765655,2.2985293608188,0.50279358437927,-32,0
"439",50,5.0540436111012e-05,-0.789673867237066,1.6238728357999,3.21860085555219,1.08545751097102,4,0.0239628780011031,-0.604355589359228,1.98946745195802,2.45483440310002,0.556449662658621,-46,0
"440",36,9.24905177488201e-06,-0.925017480314938,1.78402080782913,3.63073429600784,1.24955610997846,24,0.00644239308008061,-1.06374554099057,1.90356528186056,2.18403750894176,0.52402688005894,-12,0
"441",14,4.89148841910563e-05,-0.832376126393748,1.71923885845484,4.011425464959,1.2718452310018,6,0.0877369544095375,-0.593043544736804,1.84770367826418,2.1415812260171,0.310087001308889,-8,0
"442",10,0.00207471574723337,-0.643577370865105,1.85862674776435,3.07290106527891,0.889244764333594,8,0.112205234646963,-0.713080649950347,1.75968610964559,2.11989137792052,0.192985732084395,-2,0
"443",38,8.74096768096416e-06,-0.853263310204508,1.65896001983944,3.63459031097853,1.27559736249135,20,0.00551859387455455,-1.06501056901033,1.80344584881081,1.80124125871255,0.33151152067659,-18,0
"444",42,2.06451385227718e-05,-0.750331523591719,1.58533058958372,3.7953710841258,1.2599566121219,6,0.138037938362681,-0.854001322218996,1.88965910449295,2.22444256310793,0.317131360822903,-36,0
"445",36,0.000140783385530909,-0.900625054604831,1.79211716118599,3.03389374484765,0.991895257671455,4,0.0456011570865569,-1.03025444404204,1.81843275207277,2.39093269189385,0.461156335568708,-32,0
"446",32,2.14964224920341e-05,-0.685182464831234,1.73974674202569,3.79257851890798,1.25686963342926,22,0.00262122020546291,-0.641608256088652,1.9890462336158,2.13807516523772,0.544406996196973,-10,0
"447",22,6.0508098316586e-06,-0.714205720901254,1.71466824507711,4.22282174856082,1.41319338758192,16,0.0405718768693661,-0.903065245427506,1.82341615444681,2.21829581039951,0.427628834775759,-6,0
"448",50,2.45317529338818e-06,-0.945816744914156,1.8493030564572,3.47082207313887,1.26563766014061,30,0.000987953870439703,-1.04888920409167,1.92972827234684,2.59047925583994,0.745087437500679,-20,0
"449",34,2.18705534880751e-06,-0.8063771827142,1.8079780528958,4.18517872370233,1.42516296475495,22,0.0170930077512292,-0.887647025164557,1.86379856392385,2.55575648137086,0.611888265077461,-12,0
"450",38,2.45210775220769e-05,-0.650506043436212,1.73313644533217,3.31576239324508,1.15082313950406,20,0.00799636185160124,-0.746549444872602,1.88030214861708,1.77948859165268,0.257025063891268,-18,0
"451",14,8.12348325403077e-05,-0.73739751325144,1.64412250550322,4.03003852257742,1.25269545532562,26,0.00429171560606425,-0.772040130644022,2.00676518699122,1.7941980107255,0.315000166268617,12,0
"452",22,0.000121155120735741,-0.768314094911953,1.70386231116342,3.19006507170118,1.05260944093022,28,0.00742749497067405,-1.07334622740114,1.91793766285406,2.47441189981781,0.655072808768341,6,0
"453",40,2.28475089896921e-05,-0.782516726699151,1.58123964233058,3.43665095998783,1.1700722488323,14,0.00570574101049997,-0.885426303700087,1.77492977240881,2.50744715511749,0.650315573201364,-26,0
"454",12,9.94233078607838e-06,-1.0569763768774,1.6371137386269,5.78629034780946,1.6369967261148,22,0.00140086703017408,-1.03764331689792,1.92786522171714,2.24907265632741,0.612766309883378,10,0
"455",44,0.000303646591826797,-0.860526639910382,1.6515769381472,2.50533310128336,0.794506703935216,44,0.00387329431006256,-1.15289895863671,1.9673762508505,2.70238291277079,0.754539766397209,0,0
"456",42,2.09077761818267e-05,-0.598457983678179,2.01402962493198,3.02819830612979,1.07930609346581,32,0.00321402756208819,-1.09181865282175,2.01839195176206,2.44608914886453,0.665446169645811,-10,0
"457",36,4.44748354579297e-06,-0.638865594299796,1.99277581364402,3.52267768479597,1.26792668915173,32,0.00431437926916572,-0.787532700931628,1.84506617327269,2.15389954347038,0.558838196586216,-4,0
"458",34,0.000738145124292145,-0.735975772092223,1.50108342688192,2.67988792774757,0.803784895170814,40,0.00186353085501456,-0.829315480656936,1.75107606009132,2.26106404952323,0.633270065312039,6,0
"459",18,5.23393158103699e-05,-0.577700260202908,1.94102928728291,3.05147335723725,1.05853220184382,40,0.00326955756614104,-0.506450719694251,1.96305685834521,1.92428777164691,0.395468605136921,22,0
"460",28,2.091563202906e-05,-0.623256052400914,1.82522981156708,3.17903120982707,1.10015429232843,30,0.0123202629037084,-0.792843571618062,2.03152276805728,2.12651091910322,0.459483989170314,2,0
"461",18,0.0264707671448695,-0.844080140112927,1.52937912382442,3.26030427771869,0.763820655972338,28,0.00460202502765423,-0.954760327764688,1.93970485619088,2.14674344016529,0.550836751327003,10,0
"462",38,4.16912591596256e-05,-0.947066956121519,1.55213622246027,3.71530719422224,1.19437064898849,14,0.00839659542391184,-1.1784409750642,1.66009965676048,2.63371941451395,0.686259346038808,-24,0
"463",46,2.18923095915326e-06,-0.868672816638692,1.74704525790569,3.25839679433281,1.22547703238527,48,0.00149407557713885,-0.88361809756012,1.88803307341126,2.23840160901313,0.595480340505389,2,0
"464",28,5.39501373277715e-06,-0.801146910522991,1.61708911172161,4.56006720041946,1.4729911119456,10,0.0577573371443736,-0.988521185264176,1.79400449252972,2.37170610126739,0.474435046777139,-18,0
"465",38,1.40022040814798e-05,-0.86235591813025,1.50849620229282,3.66014064153265,1.24099349879826,24,0.00389223017263092,-1.09353491683787,1.73790940142307,2.38950668223124,0.636674354715694,-14,0
"466",40,8.19926137755707e-05,-0.876493816585768,1.60380434646377,3.85387276072212,1.20907123023988,22,0.0110694431721571,-1.02596551418759,1.8265658463491,2.30618081903822,0.560689855651921,-18,0
"467",38,3.2070697409214e-07,-0.657818214638136,1.91359724344404,3.65998734131681,1.39374095629541,38,0.000648072769987188,-0.978502915566888,1.72348447808251,2.27720254795923,0.68305274559397,0,0
"468",38,7.80243386469176e-06,-0.828852524833427,1.61241159326709,3.52546492911076,1.22161150474186,18,0.0721942605348816,-0.795509385697221,1.67120857176069,2.41854182293341,0.494743835703238,-20,0
"469",10,6.34613297043384e-05,-0.736999048023363,1.60012663381261,3.67135688403442,1.16839258343092,30,0.0343381225501284,-0.764041476628242,1.89724779647427,1.99639561880401,0.340773380496635,20,0
"470",44,2.62903296320418e-06,-0.797544212074479,1.69325845617243,4.1999242621953,1.43055545451404,40,0.000509785252590789,-0.98712981696559,1.93092678646339,2.0745169840825,0.611538991258032,-4,0
"471",28,5.14491283050522e-06,-0.825061994026107,1.81345082984378,3.77604861430623,1.31082525862478,48,0.000281584797035176,-1.235148511931,1.88344894014594,2.07742607412242,0.629890751206555,20,0
"472",36,9.77652916879728e-07,-0.854236145867877,1.86207821631023,3.94666659397156,1.42411840711604,10,0.00684822285558999,-1.29729766230566,1.75435710152634,2.3019105864937,0.597886190781304,-26,0
"473",44,2.54517417575539e-05,-0.796173693150865,1.70098555584874,3.47425985396016,1.16946917548008,40,0.0012567666554242,-1.15572674086909,1.68625910136653,2.36271474948811,0.700595341094991,-4,0
"474",34,0.000206596857989291,-0.861529005464986,1.69562845513367,3.29915105927372,1.06786441927385,36,0.00711522306617923,-0.78339642186668,1.69493550385213,2.10114663512511,0.361267356410186,2,0
"475",30,9.50831639902607e-07,-0.815560673989258,1.84468354554548,4.03312430773821,1.44134723329761,6,0.0838542139272996,-1.00776830650395,1.78036761415939,2.64810908992818,0.540355749551713,-24,0
"476",16,0.000235780617375854,-0.697284466454912,1.91726038056823,3.27407471707202,1.02380274737236,34,0.00129481168898413,-1.01131612831922,1.8841199125153,2.05422004756495,0.54371632042282,18,0
"477",38,6.85191603615731e-06,-0.811168222140359,1.68744030651446,3.71158007833941,1.29003239806183,10,0.00668484218363491,-0.926519546299021,1.9733859796489,2.87491785953968,0.766065606846136,-28,0
