"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"144",10,0.0143622968562092,-0.791373701791514,1.25727673566238,3.27995852123799,0.821046062568556,24,0.000118713159521663,-1.5088826113691,0.689741061753887,4.16945181870982,1.18008917868589,14,0
"145",8,0.023668502784034,-0.8082710508575,1.0535833944685,2.77276557226831,0.704836088160695,16,2.77753384544454e-05,-1.59589854803074,0.769767622581194,6.45160519167566,1.63130080981611,8,0
"146",0,0.0803770771144159,-0.537778096851102,1.26329937110035,3.0197782850322,0.63597629246863,30,3.53398449400498e-05,-1.49809739841872,0.960831587724672,5.19026755331907,1.44996232661418,30,0
"147",2,0.0925838954474124,-0.909893452135063,0.868722539816065,2.92205101752644,0.638294327961589,18,6.89302885144242e-06,-1.63589919193024,0.703330824848101,6.25780659274185,1.66367065987088,16,0
"148",0,0.385104483148161,-0.519653594009912,1.23796299482309,3.34630847903965,0.515127667006516,18,8.58743575219241e-05,-1.50836493374389,0.754777564249521,4.20802616272433,1.27237256815203,18,0
"149",0,0.188873695868109,-0.585890746349151,1.10275030853182,2.46565114325425,0.45403635039106,18,8.14633344303028e-05,-1.50235126991879,0.797672836268544,4.11814404882926,1.19100022262935,18,0
"150",0,0.605296644931357,-0.721952691621728,1.03124869641132,2.25190339909208,0.129450557625131,58,9.82760424527551e-08,-1.53402890980503,0.952427536569952,8.31778119885225,1.82788359492975,58,0
"151",18,0.00149700786474098,-0.630357342055703,1.00566160753138,3.46780576536895,1.00429835704908,34,1.43052324186209e-06,-1.44838091540867,0.850554740181333,4.12006618563615,1.41578159418161,16,0
"152",14,0.0147509393343554,-0.748373635809837,1.17025263181916,3.31188524411188,0.774663746078578,36,1.58334124232029e-05,-1.67095919920269,0.853243989213668,3.64406547531137,1.2217781022466,22,0
"153",24,0.000724227669476098,-0.806596287910029,1.27098795806361,4.08929019612853,1.05963623245041,42,3.68903166388987e-06,-1.44362426671558,0.979682006452952,4.98007416285961,1.53473219760235,18,0
"154",46,0.000285173508406702,-0.778649770733606,1.08450795980693,2.9241833042441,0.937812751987179,24,5.3066624917102e-05,-1.50000845332702,0.880802639820807,5.26761804157144,1.4344714662855,-22,0
"155",0,0.00957630920118843,-0.655022176868586,1.27521471932118,3.3423699657025,0.852644088254525,18,0.000846569155883406,-1.56560043356237,0.603083371727312,3.41708993562296,0.79905129791606,18,0
"156",6,0.238994264112449,-0.723236457429988,1.34288123761022,2.47090741865374,0.335903705877263,22,9.91322927491944e-05,-1.52414112726338,0.893543053647819,4.92994269265659,0.987599256143608,16,0
"157",6,0.0497625513828595,-1.06081958248351,1.093588028835,3.77238721026733,0.765244088541347,16,0.00012822343968375,-1.60825640672054,0.779131069998815,4.84324182248373,0.711008628165652,10,0
"158",12,0.0344072247880074,-0.687145221069272,1.1374847012122,2.69774039019699,0.51330240608329,26,1.42315265546623e-05,-1.59582741108414,0.763189376275479,5.57040356781779,1.5473393380109,14,0
"159",2,0.0182009112175548,-0.692503191900584,1.11741055076481,3.60734036237283,0.784211587056899,10,0.0142065568926759,-1.63575546208015,0.762681403522933,3.98867096799164,0.71024321094443,8,0
"160",0,0.192181229431727,-0.785486824547121,1.23544667631114,2.83616139227561,0.311729085618621,28,1.75962506904939e-05,-1.51920636509077,0.921537996324559,5.15664035409295,1.42117449273137,28,0
"161",0,0.809222156357127,-0.873631381956723,1.13804261032784,3.03352356814287,-0.383554396072281,22,3.12915243080329e-05,-1.56825347214021,0.774608667091562,6.50034062719084,1.42879584019157,22,0
"162",30,0.00241522989579055,-0.737439669141822,1.28696171716129,2.78275857564152,0.814158975615951,32,7.24032470276464e-07,-1.53746054804823,0.971046987046719,6.21989501067088,1.75339836495477,2,0
"163",0,4.20608811026753e-05,-0.594486745547771,1.12910364506247,4.69722328837371,1.39797913446202,22,1.00119030217722e-05,-1.50697219735695,0.704927311275723,5.48520977419571,1.56275269413859,22,0
"164",0,0.0195631995893095,-0.81655353928402,1.19018900400503,3.97583948142598,0.882016211533238,40,2.48961495527468e-06,-1.43312290416015,0.905669664480915,5.36054424070732,1.58270676843586,40,0
"165",0,0.200712722750213,-0.8302723465909,1.08160116147738,2.94207178172867,0.506272980374417,0,0.54469727203241,-1.6635078467611,0.508940407102937,2.85613316962958,0.306363803166241,0,0
"166",4,0.0266664093384254,-0.506187214766694,1.20883458814345,2.46831904287077,0.602326803693232,44,5.91518999803102e-06,-1.52743017893047,0.810555175577676,5.965752264838,1.59321605704818,40,0
"167",0,0.718908855141298,-0.710584872048669,1.26193769143812,2.30656370061269,0.122275887477582,34,2.44910333667763e-06,-1.49478539944457,0.868266199109275,6.93262638374743,1.78414214095145,34,0
"168",4,0.083699348729376,-1.0612325469138,1.03988312375675,3.41298299223801,0.736863309794286,32,6.51816919966155e-07,-1.62394120002317,0.769126784560415,8.22441947786897,2.07927786481698,28,0
"169",20,0.0749037251083732,-0.862443225779564,1.16147447011421,2.90061476675185,0.519711778151996,14,7.19545310322492e-05,-1.49433282479672,0.822804426335592,4.24823188012681,1.21565821869149,-6,0
"170",14,0.40135209961344,-0.532252626902206,1.24028188689674,2.71788464235626,0.437295820078531,18,0.000584645438211928,-1.63530989980865,0.775454802965922,3.8625843118363,1.07885790956779,4,0
"171",0,0.0436836492923905,-0.69338773139314,1.29129710853952,3.0394802813371,0.677816349783776,20,0.000956631108294721,-1.48156075614533,0.756943229247489,4.06566716081986,0.875180577698211,20,0
"172",2,0.864790544453794,-0.640971456153566,1.12633685148779,2.58377405026962,0.251446272573569,44,1.19133288245695e-07,-1.45371916240501,0.82451338375791,5.44361795903227,1.77841921156772,42,0
"173",0,0.900701682227864,-0.680471077908384,1.07027533203841,2.7514551328837,-0.137738495086939,28,4.24443640454052e-07,-1.63253990385569,0.801565074934188,7.88501747199075,2.05891325400614,28,0
"174",34,0.00393168484941272,-0.703507194670562,1.30536327032986,2.51216020362488,0.697932147957194,32,3.82973697634605e-06,-1.50196050724917,0.874968082150661,6.56047072372205,1.63114344298539,-2,0
"175",16,0.00490280687239433,-0.675451525911462,1.17424629441982,4.35693725399776,1.03054641281288,24,9.47609797433252e-05,-1.55487527853579,0.747485649743301,7.27809876100797,1.1811150724494,8,0
"176",10,0.019668859807758,-0.880246653096217,1.0484562397712,4.00210162852891,0.837390062947539,34,2.20660760354007e-06,-1.50598917693326,0.799215541829772,7.03712278068202,1.62586400156564,24,0
"177",0,0.101571002274286,-0.61480375535965,1.10132197146969,3.2866673574639,0.630174143395797,32,4.12346536703611e-06,-1.53021793496201,0.904361552252337,5.19267186763335,1.54876175549315,32,0
"178",12,0.00611574011310704,-0.539992852275981,1.29885712510746,2.67565759363989,0.599353359994591,32,1.19479573466423e-06,-1.47306712335179,0.960669170166732,7.97914680422183,1.87343941873531,20,0
"179",30,0.00153453707123506,-0.883910042104805,0.953666743638902,3.38316162538241,0.985959583734267,26,1.94804054033451e-06,-1.53766680289086,0.70988909249165,7.94970134187981,1.94317475123963,-4,0
"180",4,0.171356670876127,-0.737935521320265,1.1254235014109,2.21433514688932,0.214749938347524,38,4.19359204364708e-06,-1.50152952441395,0.900657329038002,6.32573347602369,1.51078427776774,34,0
"181",0,0.182743214174404,-0.673961732228805,1.12709526008565,2.84020524919824,0.505042009177088,16,0.00103162703827754,-1.64020494317079,0.944972780012476,5.15751396095861,0.95436461924911,16,0
"182",4,0.234615797082949,-0.650509002684589,1.15322988915837,2.7152347284413,0.478106453792303,36,1.27718646512593e-07,-1.54473055080628,0.928785945355257,7.02795134616263,1.93501732041761,32,0
"183",0,0.91619471019914,-0.939708972854777,1.14558759706836,2.93419042208414,0.264632044837056,34,2.07499565142159e-07,-1.5510816878701,0.790247845713907,7.65899167133323,1.91962089773624,34,0
"184",2,0.0260012756879658,-0.891877006944116,1.05205234115845,3.72958804353909,0.772823016680152,18,5.8851039017831e-06,-1.58957225763765,0.763032779117531,5.80741522562387,1.59627073288518,16,0
"185",34,0.0130957445919557,-0.790942158655066,1.11450838956144,2.5206453952877,0.609897896879234,38,1.8946439027776e-06,-1.48304869148685,0.920239465634401,5.37507285861819,1.65757983609243,4,0
"186",0,0.45363073790703,-0.714219876110403,1.09446154079766,3.4230048139767,0.58996539735242,10,0.00401973020925587,-1.68083535736758,0.81009049807465,4.20929806901577,0.865877274916876,10,0
"187",0,0.103137770690654,-0.657809772590211,1.19301401161046,3.7091212275868,0.751244774574867,14,0.00219114771262356,-1.57234242723725,0.711414363954172,4.2839829651063,0.946658305014099,14,0
"188",24,0.0226119984164003,-0.732226845024288,1.12940056389816,2.83613418426641,0.685413247940526,12,0.000821905748119138,-1.54396667689877,0.92970546876986,5.25819660447283,1.17371501510802,-12,0
"189",2,0.0173636079722567,-0.861615557482809,1.11568654193518,2.2708473051003,0.544410941960092,18,2.89948412946796e-06,-1.61182149938615,0.82405290806335,6.84387833413524,1.75350081128625,16,0
"190",14,0.00321884522880796,-0.618997373940535,1.2976803175144,3.55622085823466,0.897296406594911,30,0.000102192424408934,-1.49160214894131,0.791554285056475,3.67552076105574,1.02739003523782,16,0
"191",0,0.0986900197272228,-0.740897651504378,1.2213172789909,3.00164567986252,0.640433780131364,30,3.53539711896976e-06,-1.54902808705,0.990735099952878,4.51595641995803,1.44623308991889,30,0
"192",0,0.115462829427058,-0.831825394063873,1.25450249734461,3.56556060033669,0.681900087377666,38,3.5079132326521e-06,-1.48514535670245,0.990647602684348,5.39722525938894,1.58288949829388,38,0
"193",6,0.0470186502116732,-0.848890838089645,0.991440748059219,2.36302636996236,0.478882913072825,14,0.000145174188500219,-1.6566261534097,0.839090776248133,5.03026951368576,0.684088697222579,8,0
"194",14,0.0128648025807614,-0.814541817548157,1.08522574422971,3.22494061085738,0.830728020688019,38,8.78178954157518e-06,-1.54029326173938,1.03390541020365,5.38812130127732,1.41350065176106,24,0
"195",12,0.0366443219610705,-0.981379175868043,0.863980042260284,4.3332173898531,0.562310942616973,32,4.88605101024638e-07,-1.51048930708321,0.723925587308198,9.02075137825233,2.16480148690424,20,0
"196",0,0.408213011934063,-0.810117600645675,1.08059589633839,2.76118463312858,0.35975424397209,38,4.39367512245111e-07,-1.60087289558238,0.795135302094896,7.66326116828649,2.03669799156694,38,0
"197",12,0.006517522432714,-1.10543438414906,1.15375077785722,3.88055081696822,0.927634312551843,26,1.32765398495541e-05,-1.54208642693714,0.81868489962326,7.14374933349277,1.65685447677342,14,0
"198",2,0.630632592971354,-0.931051662318247,1.04840645629339,2.3495909493008,0.112084890077335,38,1.20327674956089e-06,-1.48443370516579,0.839527523385162,5.52901845017993,1.64203286194722,36,0
"199",0,0.337499630392154,-0.693642968293246,1.09844387350195,2.30855038724051,0.224332371414995,16,0.000159977434122969,-1.58753972510383,0.864593874462571,7.16930181510875,1.48494115685662,16,0
"200",0,0.184453059991938,-0.764736237802484,1.19655306652043,2.74037619902804,0.490251892226089,34,1.14878257111771e-06,-1.53781794160435,0.827130479860227,7.31105858678115,1.8903489296184,34,0
"201",0,0.134851309102669,-0.813718858991253,1.1010203526069,3.41319576684957,0.666701632662916,8,0.000120522106299259,-1.50512724067959,0.692907791890409,5.41673410591653,1.32972977934215,8,0
"202",8,0.05199495175471,-0.908321308666228,1.166728875879,3.72015734084537,0.734648041446867,32,1.1118392067319e-07,-1.5829419964199,0.772718062124849,8.78464212010978,2.22513254439122,24,0
"203",0,0.938966279204658,-0.786655299471123,1.1755099365118,2.60170406495587,0.0436336396809061,26,3.76171520170187e-05,-1.57205437995791,0.835548113516908,7.23723769129378,1.46738384920678,26,0
"204",0,0.0327599632220379,-0.702286810742647,1.07562417813818,2.89668826827464,0.663593734340157,46,3.22206906040557e-08,-1.49228065748024,0.840238651387323,7.37846449485488,2.14276526695277,46,0
"205",8,0.0203528598233977,-0.777132191204571,1.10009548146541,3.56012261159676,0.72280156662297,28,3.88970110452259e-06,-1.51937930933515,0.784005179089744,6.90720805813948,1.76875281948934,20,0
"206",0,0.22525882171064,-0.85764045239153,0.938694439674113,3.52756292710645,0.590308921614453,12,0.000327557780677463,-1.66906472709028,0.703154443772279,6.29215154765398,1.20601799164528,12,0
"207",2,0.0267273061356547,-0.990652410649926,1.04363548949155,2.88838906507513,0.692965648004298,36,5.26043299697232e-07,-1.46490933609785,0.829474263405691,6.63868961953527,1.75237466911742,34,0
"208",0,0.278734634216768,-0.722849335594766,1.2234491184213,2.91393711297132,0.550039873566551,46,3.06405308374232e-08,-1.44643209790876,0.985136027597999,10.4753606401376,2.53854752514079,46,0
"209",4,0.0422988480357863,-0.608483856173014,1.16929949945619,3.43835844186024,0.741355557994852,4,0.0307595157553013,-1.57711901466271,0.570074408203316,3.78475230398377,0.325183860316544,0,0
"210",2,0.129419776001606,-0.765655556243752,0.990429523059657,2.75705055643182,0.493159406786568,30,1.29430946294563e-05,-1.59976559953099,0.832998935566994,6.33000657616511,1.62628001903917,28,0
"211",0,0.0779487709212598,-0.756299750294084,1.08648593271528,3.97552319675232,0.751406906290602,20,4.3410779791751e-05,-1.61672242126721,0.811785391814395,4.6973888105006,1.32939257425181,20,0
"212",2,0.494626536400051,-0.696567176173372,1.06100286583697,2.86784476779192,0.425204585043935,12,0.00212299291861524,-1.6023755380282,0.808624243576616,4.11335172886295,0.776915790676802,10,0
"213",0,0.0671174281250154,-0.686037142699612,1.09613022786203,3.09160387905304,0.564051166177889,24,1.18422716106585e-05,-1.52287088887682,0.719805482289773,7.41413498956775,1.73599007356267,24,0
"214",16,0.00968442750182542,-0.677453327794937,1.03798483674475,2.11234939169017,0.508277864878394,4,0.00172284656009141,-1.6262443785402,0.689526568060494,5.29084139782553,0.995277441776318,-12,0
"215",8,0.236350761328501,-0.561409394368384,1.17137394783805,2.20115450855199,0.270517090418053,28,7.04342613197249e-05,-1.53008550536913,1.02367452756949,3.94831512329245,1.21395204373343,20,0
"216",16,0.18063614052446,-0.769840362648885,1.35744166008765,2.75128421373633,0.253346026751657,28,7.98706327989232e-05,-1.4689865701928,0.772200401918995,3.71569088707784,1.06026350725083,12,0
"217",8,0.0819756717596544,-0.655635214334819,1.3467148204278,2.01382465911251,0.149290958141112,20,4.08252290954986e-05,-1.54126438046175,0.805989081912426,4.17168247365278,1.21561879399999,12,0
"218",0,0.241538817396109,-0.926190811269471,1.15592606531325,3.05632281080413,0.474296665587993,18,1.42780650283799e-05,-1.55718009783808,0.742901502421834,5.35606613756506,1.52629422702214,18,0
"219",6,0.220484539484731,-0.651792884153487,1.26607624540468,2.58388798953379,0.275612944684784,34,1.1832897738007e-05,-1.49403588927751,0.718948892298075,5.01718801352876,1.23799109589518,28,0
"220",40,0.00135220154318472,-0.559225777127071,1.18313497837835,2.69115964810512,0.809700986490032,12,0.00160640744606248,-1.55567179781893,0.783327044723679,3.9730118011499,1.01019793232245,-28,0
"221",0,0.213625864918752,-0.659389146827284,1.09553577825899,2.93414055370733,0.517037681144092,36,1.40556742109712e-06,-1.43671438724423,0.818937781545654,3.9665116061536,1.32138472560316,36,0
"222",26,0.0295505641607093,-0.778466186307348,1.28152282451668,3.01629100855126,0.538735223565685,32,2.04886155147121e-05,-1.5429260899549,0.962301663432995,5.27494083290238,1.51459482847577,6,0
"223",8,0.134585244029098,-1.03183090821184,1.02824001361555,3.45965884157185,0.538360128992066,30,2.11462273383004e-07,-1.50812685380452,0.638341421371067,11.5996769319581,2.47590064138355,22,0
"224",48,0.00228100778097516,-0.54901715786679,1.20449548580274,2.67391920702042,0.788346370537525,8,0.00571409334181316,-1.49218994008398,0.717962268681768,4.38096758545746,0.869617290587303,-40,0
"225",2,0.72898560939323,-0.746204017703886,0.807570736895417,2.84842798208957,0.107379760155654,44,2.89894847658008e-08,-1.50706881014786,0.846336013327576,6.68191948955898,2.02528050797729,42,0
"226",0,0.722207263656862,-0.826632953234866,0.939987452568618,3.02892076774263,0.155845418197679,6,0.00150339736850099,-1.60448994966575,0.71900188242198,4.73446004664342,0.682023030662352,6,0
"227",0,0.792699236121826,-0.765789974662803,1.01440223351568,3.23135387082156,0.378305724827888,6,0.00907657079304946,-1.65390009468889,0.675027515090103,4.53571129593261,0.793307137169109,6,0
"228",22,0.00382968854476625,-0.767841405936907,1.15735707463234,3.37899064479778,0.904504144143789,28,5.45889215288579e-05,-1.55387078804443,1.12824212481724,6.87147410105646,1.42879518827602,6,0
"229",0,0.502047975009669,-0.67488027949126,1.12798460467495,3.36748758203953,0.450127394992411,36,1.36053156370166e-06,-1.57212718580467,0.926746712414062,6.58240082675454,1.66653683197998,36,0
"230",18,0.0332387149055212,-0.92260246558381,1.21324373427901,3.12239675965257,0.72458378584804,28,1.41321955191565e-05,-1.53187856312377,0.974714627037403,4.2531265340018,1.26933854942673,10,0
