"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"143",0,0.152328720535738,-0.157927806275012,1.68915227300837,2.73375331962587,0.566357030058971,46,9.66650720134436e-07,-1.17647653321339,1.84657586450716,4.30335720249651,1.41933893797489,46,0
"144",0,0.0274310326878756,-0.197313145372573,1.92323458406379,2.49026960716379,0.589797468679152,42,2.25574921253805e-05,-1.3416339735008,1.45083859925962,2.99158822800746,1.0138665710867,42,0
"145",32,0.0103473801461033,-0.257263357166793,1.56445047219806,2.27448424901626,0.542892054472561,52,3.05565280250356e-06,-1.24306433807084,1.62292548451561,2.84277602821111,1.05108109473802,20,0
"146",0,0.0192650091779929,-0.31883272202352,1.74349797865474,2.44018287566843,0.534547706602468,46,3.19377978030626e-06,-1.25523797017802,1.6963667497043,3.80474520700436,1.27894529469839,46,0
"147",0,0.000567941095982804,-0.159396591822664,1.77225037543921,2.74653555855701,0.876013557677005,48,1.8057964865623e-07,-1.06014692674938,2.07491140383432,4.44511361237308,1.49547882157939,48,0
"148",0,0.0391813354564043,-0.316292854127912,1.43292596544548,2.24112448050741,0.465497009855214,48,7.25266732312402e-07,-1.29291604193505,1.45219251724192,3.47681726004337,1.27227831943513,48,0
"149",0,0.239919623086364,-0.256423809918563,1.57822205180703,2.96102546494679,0.53891584773619,62,1.63185532160751e-08,-1.14329728025616,1.69069907450011,4.98581955180009,1.68285017571009,62,0
"150",0,0.00937619132734309,0.177340541783965,1.77749081251508,2.48731276849476,0.606783869145015,48,6.33044933084232e-06,-1.09656419703546,1.96426912671561,3.84768673295276,1.20892870425973,48,0
"151",0,0.0847483240710831,-0.374926396132908,1.56467544212462,2.60208047398894,0.535924887613819,42,0.000134371847595842,-1.39538168223104,1.47122172343985,2.774029966412,0.9148830997174,42,0
"152",0,0.70102460895547,-0.178742581940703,1.66289693239377,2.50675670988695,0.230881245741058,54,1.72353400619637e-07,-1.13084740135489,1.8268181464683,3.60318232088438,1.34667231175291,54,0
"153",0,0.00993238095322534,-0.366915709931284,1.7144629728879,2.89835223828186,0.73776646453909,52,4.60003125059218e-07,-1.35218183842866,1.46341948047873,4.3019420065218,1.48192105985112,52,0
"154",0,0.14839026991199,-0.187434325562387,1.3877395075107,2.34963306353941,0.336221915630057,40,3.61018620075828e-05,-1.50142935227143,1.31478788700228,3.16217147208375,1.04970549306647,40,0
"155",0,0.00510776484073378,-0.239817610978919,1.71238121321301,2.74954007304268,0.737694351816981,60,3.30002914913013e-06,-1.26823171769366,1.46989861981199,2.55658206019944,0.969353287136247,60,0
"156",0,0.139389376588385,-0.615467628576644,1.65997668023136,3.01760724801151,0.495712031616608,64,6.21831785981546e-08,-1.38865981699412,1.4085302538325,4.3456224960716,1.59040362878367,64,0
"157",4,0.210754024550973,-0.202486466903501,1.44726720166287,2.01974102146283,0.147414788694028,36,3.60851382406252e-07,-1.15842715230295,1.79337781152908,4.48617747906394,1.53342132267123,32,0
"158",0,0.00411275802113373,-0.103201587934115,1.73026387758899,2.33528411028758,0.612796671139688,44,1.01529922364215e-05,-1.21811628901613,1.70541476724425,4.03564475483814,1.27260314148176,44,0
"159",0,0.25302452558966,0.0741674833120708,1.63842059078245,2.47539817459681,0.142734947589015,58,2.97791694625839e-06,-1.21434108434666,1.55611727792039,2.4193601316448,0.917103889006637,58,0
"160",0,0.00589549729838231,-0.0677157812110068,2.00711897285824,2.18368505494639,0.526237306832845,62,4.49315683560129e-07,-1.22209926154521,1.54261359619491,2.15548061654216,0.884652489094117,62,0
"161",0,0.010037085909476,-0.372022679214878,1.6484723442658,2.5662396396706,0.643659041185361,44,4.10000471794034e-06,-1.35923989270997,1.50501123179933,5.70164106088737,1.59281887965184,44,0
"162",8,0.00153406410101067,-0.0795210260518044,1.70119075329414,2.12644577598615,0.593630399466914,52,8.60823347424994e-06,-1.05045575494491,1.88391595420533,2.13145631112723,0.774874878863924,44,0
"163",0,0.034924432866314,-0.113407203603596,1.59850909347375,2.3886532072763,0.559161606772013,40,6.32488462561947e-07,-1.22961342475863,1.67802477983381,5.50258994942643,1.65684359088585,40,0
"164",0,0.0411882354806372,0.0155668713509265,1.71113830031831,2.42887585377211,0.509307067586225,44,5.9962332638394e-06,-1.23052563284406,1.68903474793483,4.64690441585489,1.37103152037145,44,0
"165",6,0.000563748234462857,-0.210002842471905,1.65197491588892,2.787054845767,0.860110193102525,56,3.07932497090127e-07,-1.10904972755733,1.97722282030751,4.98703601513596,1.60869414939813,50,0
"166",0,0.00725595657034498,-0.235244697879443,1.6375490124861,2.62493102221161,0.70829527248867,56,6.59583387963892e-07,-1.08728775876434,1.78848792244033,3.73714371825085,1.3064705403031,56,0
"167",0,0.0694026742888931,-0.332893443575769,1.56920176506865,2.78902335496901,0.637848300897905,42,7.07089821230437e-06,-1.35970449970611,1.39276261972729,3.33893155328441,1.13516095241651,42,0
"168",0,0.0281097385111473,-0.118815858874747,1.6498175103433,2.68142585914881,0.64628478261583,52,7.26667251864533e-07,-1.25253785757588,1.706738122094,4.42473033614826,1.44834583090321,52,0
"169",8,0.0112424544716906,-0.34597040597908,1.58959328235421,2.60868535732735,0.650601915987688,50,1.43512250230772e-06,-1.37222772210782,1.32495234833132,3.08502747488083,1.17761126572926,42,0
"170",0,0.0445282590067847,-0.292268748665002,1.67424890365319,2.76030411688854,0.556647188536231,62,1.90401607403774e-07,-1.35745727083947,1.34822880843494,3.23019530960218,1.28867597118894,62,0
"171",0,0.0143148795754213,-0.129913245836964,1.83485456189141,2.32885298600335,0.529815710313676,54,1.78326296028072e-06,-1.17888928040941,1.57359763343337,2.06320844900481,0.786463941541796,54,0
"172",2,0.000283512416422371,-0.304525013145596,1.68872379683063,2.73358032611399,0.873046156837804,48,3.95951271684437e-07,-1.32349691941822,1.55920328588087,5.61312805064837,1.64504477736132,46,0
"173",0,0.0714890154601093,-0.00454096676385789,1.66601283276085,2.53692829651435,0.510521564854927,54,4.31537078464004e-06,-1.11774644686153,1.80386656662906,3.55549113397908,1.14328188864924,54,0
"174",0,0.274795876674918,-0.0236457530555823,1.71579992386791,2.31162625398898,0.288352472568233,40,6.92649999050716e-05,-1.23585640743229,1.7170814917842,4.30732639998364,1.2723456949456,40,0
"175",0,0.178993405070566,-0.12575282968251,1.7147584625848,2.63984174842559,0.470093868555514,60,3.84022664863802e-08,-1.21621156425071,1.66799533003243,7.2211705778686,1.98330321551779,60,0
"176",24,0.00715504653180087,-0.368561483041398,1.78925171683214,2.29603024034717,0.52831761240626,48,1.54777177169846e-06,-1.24117286293659,1.64862188972702,4.42992772219783,1.44680969855802,24,0
"177",14,0.00604881861332395,-0.353054322155599,1.82790528825326,2.36215938689636,0.629247800848705,44,3.42327242890187e-05,-1.29372922375476,1.68608884621664,5.004087893832,1.40839042523445,30,0
"178",0,0.00226602919862838,-0.148064808539013,1.5555828924901,4.10354319234681,1.02639221815652,54,1.16291190255661e-07,-1.33041629828007,1.65991812545647,5.42205329224749,1.73120085617878,54,0
"179",0,0.373765675310267,-0.242109428958502,1.32701941099703,2.91413723086643,0.37779052496663,36,5.19980587227028e-06,-1.44240153489033,1.24857663691988,2.84726596933791,1.0587384164836,36,0
"180",2,0.0381353158212242,-0.353815460745326,1.81957823741786,3.00577599174876,0.71639340473713,56,5.43302724361005e-08,-1.21188339165437,1.88338951368259,5.37479710932449,1.71417373216278,54,0
"181",0,0.0123589090745476,-0.252363403189966,1.6406311470317,2.92561743153166,0.752160583262229,54,4.03694875433528e-06,-1.15733372159243,1.79988963604415,3.72021059984039,1.22379186801434,54,0
"182",44,0.000899912634536904,-0.373542646867993,1.61903127396231,1.91773645887092,0.520027672803901,54,4.1695224333722e-06,-1.0222068619449,1.92914130811239,3.12849430274849,1.13697633876377,10,0
"183",0,0.00193772497399333,-0.0386039343022272,1.79642764226303,2.64967521751024,0.787126650609841,54,5.87922570192386e-06,-1.24926618458876,1.64122378476599,2.69046419529472,0.966057738969989,54,0
"184",0,0.00334963841064241,-0.280102519885656,1.61662588853798,2.96564060076112,0.838855750608951,46,8.06681242856139e-07,-1.34570148294103,1.47728270102781,4.20151127423786,1.44246675127412,46,0
"185",0,0.289922699339804,-0.103426493987439,1.67046660202007,2.24562520619835,0.321382980772529,38,8.50902661471135e-07,-1.17821168687813,1.91506633102948,4.74735811801962,1.52906344489637,38,0
"186",8,0.05679232986619,-0.49636158753661,1.35199705706735,3.03278965242303,0.679772753070372,44,3.0065045597464e-08,-1.46563816744512,1.48950390112826,7.05730821027892,2.07653385837365,36,0
"187",0,0.0191592768711636,-0.360361786231006,1.76018888916774,3.01023226203254,0.762889314149221,38,2.41634140809192e-06,-1.2254221759621,1.74415613008743,4.61264391279946,1.46994432325473,38,0
"188",0,0.0114880804343729,-0.0221520394940738,1.74361929844637,2.20580033371715,0.536754437327769,54,2.3296381940919e-06,-1.11411087543388,1.76409513426502,3.65716576232628,1.25574817283495,54,0
"189",0,0.0824860031678661,-0.439589465407901,1.51695547258397,2.80506574867541,0.592344365066849,50,6.76047937510862e-06,-1.28932018889626,1.54938026046113,4.01506934919472,1.34593932629565,50,0
"190",0,0.010946319326043,-0.178944216310102,1.90246341276578,2.41182360540441,0.579982937402589,46,6.69350157937011e-06,-1.24802769787024,1.70352363036739,3.80182724183757,1.28843898966118,46,0
"191",2,0.00263161865109355,-0.385545457512246,1.79923387014732,3.30549379041898,0.920807474223712,50,2.76284635667752e-06,-1.2636997863445,1.7690851812966,5.06557515392163,1.53051256622168,48,0
"192",0,0.0973187093467517,-0.296168530185765,1.50220802102268,2.80630920441648,0.620038210544611,32,2.78431982553278e-06,-1.28282475542957,1.34666407106856,5.84279540777802,1.63851340910216,32,0
"193",4,0.00607624973098223,-0.249558576868375,1.70031049580394,3.12804756933102,0.863796915247389,58,7.00008232356198e-08,-1.30995051830987,1.6616207882917,7.5964912071363,1.9866919930549,54,0
"194",4,0.00315277310564888,-0.441250958323949,1.56411920427127,2.93688320265827,0.832922091541284,58,5.78186299629704e-06,-1.31614330955014,1.45810661718664,2.68487787043729,0.991766541980935,54,0
"195",0,0.0866307080339453,-0.019459258462812,1.78221831589528,2.20468193985123,0.382194157958698,44,2.69660003023833e-06,-1.23455190942623,1.79323482721851,3.45195152903364,1.21647739314164,44,0
"196",2,0.00498091932452703,-0.295333902385292,1.47616629993748,3.02254830722864,0.824225519090366,54,6.04119014351277e-06,-1.32685550446944,1.48268585474378,3.79481596499636,1.28422506502008,52,0
"197",0,0.015149872386829,-0.0890059404310621,1.65680669803352,3.15334441296498,0.816645120336695,48,3.65402116491116e-07,-1.35639451845706,1.5009913325051,5.57406167977362,1.62842028809158,48,0
"198",0,0.221687086544336,-0.144215649041179,1.77122512076955,2.27972858716092,0.375150343888349,38,7.02111128643064e-07,-1.14596919154225,1.98164127374471,4.08816393527266,1.40671195638433,38,0
"199",2,0.0105412500534655,-0.0305570173373895,1.69893982610196,2.30806464863182,0.491730174466337,46,9.78643735235048e-07,-1.24400560052366,1.64438628200085,2.83065776761687,1.08802301594316,44,0
"200",6,0.00642566757604718,0.00804356252325396,1.82418427886395,2.9224277978811,0.792667389509423,56,1.21604530473039e-06,-1.26193971777957,1.41989647599449,2.35097638978602,0.937467612945847,50,0
"201",0,0.0780182479223706,-0.250567619777193,1.58402478361958,2.99926373058954,0.639223042239869,60,1.36038584967833e-06,-1.39587078782152,1.36595824362725,3.16562146808459,1.20191608828764,60,0
"202",6,0.0874497398243761,-0.232648287780623,1.56471063762545,2.08835641911948,0.253666306358495,46,2.79410654282691e-06,-1.29852168851617,1.49463348795787,5.04355221105113,1.52801846446842,40,0
"203",34,0.000165064765245756,-0.382000138978703,1.49200426439966,2.19674654554027,0.722956836862366,46,5.63818784206702e-05,-1.30566475018996,1.57124875051888,2.90722817754039,0.968489178036347,12,0
"204",0,0.820675582057916,-0.267015469342201,1.54964434979777,2.39750052474029,0.10786971913739,42,4.54597701678338e-06,-1.32452519800179,1.55708078391165,5.65271548344589,1.58333091809291,42,0
"205",0,0.105693693621215,0.0968071749161273,1.61324442272447,2.4481861318769,0.458577701496339,48,3.05304049196624e-07,-1.1776164073695,1.71876416700509,5.14123166843136,1.65120505345198,48,0
"206",12,0.140334763238046,-0.25456998718239,1.59849934202614,2.14277976519973,0.303187497467092,36,2.216870293302e-06,-1.39362846369033,1.40057626599577,4.81354004512343,1.46978166616228,24,0
"207",0,0.00442084711622706,-0.213995228138093,1.78692575422846,2.96958709534144,0.695654158973588,52,3.5731394074812e-06,-1.21662445382971,1.58952222392612,3.62796406486697,1.23231187512947,52,0
"208",4,0.108198082988992,-0.372341057098009,1.6281557514971,2.30136491960472,0.393130985608397,34,1.28852711548698e-05,-1.31445308015133,1.46495010174132,3.4557779544851,1.12735501417656,30,0
"209",0,0.00282654561352833,-0.111900081348146,1.68281440460589,2.60849758334696,0.732681369527143,58,1.73956166992268e-06,-1.27573803368765,1.50155829566024,2.89759967646173,1.10125556867335,58,0
"210",0,0.0186190313733109,-0.108067713598764,1.54116520374323,2.72123610945704,0.618066966589898,48,3.42479480296694e-06,-1.36152195156858,1.20045005614926,3.32839525650741,1.19875485755498,48,0
"211",4,0.134060012964931,-0.0904270724448031,1.72753828125615,2.08831419731261,0.290148462575533,46,1.05432222604215e-06,-1.22296816078616,1.82956469915634,3.624148807264,1.27242440042371,42,0
"212",0,0.380753019471614,-0.300623144049197,1.53195950151629,2.40953696954023,0.180908212440487,52,4.5958642453547e-07,-1.18639380260441,1.52714665838166,5.26385065895462,1.60695095760933,52,0
"213",0,0.00784196175730524,-0.214542915365797,1.57812084022562,2.41668950871819,0.566245249157671,42,1.00474769845733e-06,-1.14657146131688,1.90900438888483,5.4467447951019,1.64017026824521,42,0
"214",2,0.00936031613671745,-0.0878069367707773,1.70652735760804,2.89682868117462,0.718707389223925,58,4.37817250371253e-08,-1.1860403622015,1.76372470198889,6.6781625322778,1.87936365965935,56,0
"215",0,0.147562730368283,-0.0737953348892727,1.65855704015297,2.75966534776305,0.54751499137445,54,1.87705390601762e-06,-1.28307835302208,1.55976352892925,4.41837208896591,1.41875811783313,54,0
"216",24,0.0292587550417144,-0.0325498696243529,1.67837531397705,2.10504837997412,0.408392351869849,34,6.40566035357702e-06,-1.32846936066601,1.56504274029033,4.4657354220622,1.30546763251041,10,0
"217",8,0.0206245185366597,-0.243958675146825,1.57108913537466,2.07208266938367,0.393885328475929,54,5.00289810798466e-06,-1.36151342116184,1.48739517327819,2.64869765549399,0.990203888982549,46,0
"218",2,0.000349785703725226,-0.378717285219104,1.70170939863442,3.36917022526756,1.05213130009625,52,1.21822300769858e-06,-1.31093765575699,1.58856599220672,5.20619576316538,1.59520606446343,50,0
"219",0,0.00948168227345568,-0.112920879880505,1.81094824264538,2.89412539879502,0.784096650812819,60,3.94066164669589e-07,-1.32307895598476,1.5935379261324,4.18444773364673,1.47278458021625,60,0
"220",2,0.174990360409407,-0.205623679555879,1.79461467937679,2.14285890754669,0.308346766214557,50,4.91848386045931e-06,-1.21347000482947,1.5861329317482,3.28726726818708,1.12369200149096,48,0
"221",0,0.00865246948811424,-0.0448932617368008,1.78226756188624,2.694816979773,0.726878787147034,28,6.16432558174523e-05,-1.32799547452796,1.60332343998755,3.73144887316126,1.07337342383368,28,0
"222",0,0.0156126226169457,-0.0660939286745063,1.71365571580715,2.77746091270404,0.588731844493453,38,4.78342065586696e-06,-1.28293188203683,1.44880911930943,3.63103926773962,1.20964351310352,38,0
"223",2,0.00420920707553933,0.0173799740945437,1.84872195237995,2.18665831355605,0.586082980765731,56,1.72315304298347e-06,-1.21498214608988,1.50371119031922,2.86599336709857,1.05286725270236,54,0
"224",0,0.0813600145271751,-0.172951050413617,1.56050292673966,2.76189463324648,0.567251602720108,44,4.95405090496124e-05,-1.29249085230848,1.75164346787982,3.34348198388863,1.0668060009538,44,0
"225",2,0.354146692811439,-0.178082363087234,1.63447992853464,2.48761610858473,0.385752745025265,58,1.7126932858783e-07,-1.15456770230126,1.69616068750419,3.77087570702453,1.35561756367373,56,0
"226",0,0.1859301309426,0.0201324708515473,1.57015618039854,2.47419503579961,0.394454043609234,52,4.72768714630212e-07,-1.09604605347465,1.85244639425027,3.65486567801872,1.27362921492562,52,0
"227",22,0.0103766649583292,-0.552734615578453,1.57920853536779,2.22555574025138,0.527563690415581,42,5.1684040234405e-07,-1.20691198845546,1.85593700608988,4.95585484121651,1.60458928273409,20,0
"228",20,0.00331008245380939,-0.353347266368359,1.61574341183303,2.45533076279875,0.689531290945043,50,8.00806064087016e-06,-1.31095765012257,1.59745796403992,4.13618408641678,1.3160465444761,30,0
"229",0,0.0103011637716755,-0.274595091968017,1.93810065395028,2.74657607296013,0.690780913385534,44,4.52852936434578e-06,-1.39702575141895,1.36252600731775,2.78766632273075,1.02829663699799,44,0
"230",0,0.130537287073385,-0.130965845844148,1.61789845226906,2.70124141539015,0.553011940729953,48,1.05238928515865e-05,-1.35511803526035,1.40925898128027,3.78272859359507,1.25435426271107,48,0
