"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"634",48,4.91436534105159e-09,-0.475428203368006,1.96587417276016,3.03196198674467,0.903425774947369,76.5,5.51356556723693e-11,-1.29485832859977,2.37215778783338,2.399187902009,0.743000248711294,28.5,0
"635",47,1.77777944661644e-09,-0.500636352111944,1.95907610961738,2.92855954824375,0.897444321320851,73.5,2.16574130254831e-11,-1.3200622861132,2.31745603598044,2.30357733440976,0.739900485742815,26.5,0
"636",39.5,8.31981597149668e-11,-0.64080928486641,1.82678463659632,3.71744883620888,1.14968744157503,84,1.14105918134487e-11,-1.42275103299356,2.18161204232731,2.60924826161586,0.862569780349055,44.5,0
"637",57,1.89233958848674e-10,-0.561456671873699,1.95573102614808,3.02612562297902,0.969833441552063,81.5,3.77843327701018e-11,-1.35775587024681,2.22696338228714,2.28539185185792,0.715905268939413,24.5,0
"638",23,3.3471927894095e-10,-0.553479324754716,1.86299900645224,3.34211643719827,1.03043283057883,86.5,4.9952018235434e-12,-1.32996143648681,2.26215951009773,2.84857451035546,0.930780409662253,63.5,0
"639",50.5,8.12894863811132e-12,-0.648538528082658,1.87050193829005,3.55682999096844,1.17120192265415,85.5,5.5886890654917e-13,-1.45889622310197,2.20557920190441,2.4989663130818,0.895816216237824,35,0
"640",34,3.28772299475561e-10,-0.463889964355119,1.90306987945882,3.38976834688457,1.03493776605283,86.5,2.00581951005312e-11,-1.3495197608829,2.2843982709147,2.73337252052453,0.866601018492938,52.5,0
"641",51.5,2.55495244119226e-09,-0.545995166147803,1.94844273317742,3.02820785318049,0.910607280036663,77.5,8.42524989137872e-12,-1.29417672640286,2.41279612675067,2.8266628400534,0.920004892796151,26,0
"642",47.5,1.12784953928264e-10,-0.507608894523689,1.97658741904686,3.09466742044288,0.998317981237872,82,9.39014731172307e-12,-1.36663390232547,2.23059697187807,2.33185733732389,0.720817020944326,34.5,0
"643",12,2.2456464391545e-09,-0.508628479231012,1.90774127296643,3.44156708271443,1.01395667293471,78,2.48453942814321e-11,-1.27863002024809,2.37258188415483,2.83664831321788,0.878214156033,66,0
"644",36.5,1.08239640419099e-09,-0.531057576039919,1.93016226612073,3.22499323059719,0.9853584751295,74,2.85257124652097e-12,-1.35493787720707,2.26824646731695,2.16622860667127,0.733436048595509,37.5,0
"645",50.5,1.32267234918696e-09,-0.512615655125129,1.97669198049262,2.87397853864543,0.888825273895806,79,2.43176955486968e-11,-1.35682407457292,2.24637617841707,2.31854487598401,0.72814198607462,28.5,0
"646",48.5,1.16024575201059e-09,-0.453450017508809,1.89524577486226,3.04927434937276,0.937183658366287,82.5,2.62066544146735e-12,-1.31841145960202,2.35539861038213,2.27777822510516,0.777122570638035,34,0
"647",37,6.29800381459143e-10,-0.46378778293616,1.87128885503301,3.1680569187864,0.984242648148761,71.5,8.24170828421069e-11,-1.23537645745579,2.31698996960794,2.12425993687098,0.641693228305041,34.5,0
"648",55.5,1.03366864363556e-10,-0.495505729167662,1.93937139871765,3.01234018975419,0.983996601413842,80,3.27785821780662e-11,-1.33963307702326,2.25259888750546,2.3285865240623,0.725050711131664,24.5,0
"649",46,8.80631291750576e-11,-0.620006801595456,1.91690496961313,3.49440133653192,1.10280697632797,79,8.48291865443383e-12,-1.3889401385605,2.23069557182864,2.35582186762619,0.795507871090741,33,0
"650",31,1.03819204162353e-09,-0.493452166218915,1.94145440731511,3.15946976480169,0.954703073520539,81.5,5.93015836916343e-12,-1.33435416159826,2.26674851797579,2.40391573700748,0.786428440648741,50.5,0
"651",51,6.39688147593028e-09,-0.473881085160571,1.93097520514053,3.10047552129428,0.914715989396195,85.5,1.30836457250627e-11,-1.28497108378487,2.30662223893215,2.25223873009787,0.754511158080471,34.5,0
"652",31.5,7.47076937212938e-09,-0.51198871565935,1.79468036646139,3.36885271583756,0.969373812855585,82.5,8.71073240847842e-13,-1.40220185727352,2.23338746697081,2.50975718855934,0.86629028604828,51,0
"653",53,2.38865664827648e-11,-0.577075868562438,1.83721597144871,3.58128617512946,1.15474042401642,75.5,1.47048388906093e-11,-1.34554126500714,2.21758936320269,2.50422849731095,0.800888134243816,22.5,0
"654",59,3.39432817617887e-10,-0.539708545019555,2.00370655364014,2.85521197756416,0.900758742431647,78,1.11194203643528e-11,-1.25252479527998,2.34456724818151,2.2564742740138,0.729107510643792,19,0
"655",54,3.84712385152269e-10,-0.57116180737041,1.78118073902767,3.22968813237189,1.01046788505106,74,4.94988510452515e-11,-1.35031702952995,2.29753515740296,2.8758047359373,0.891733680440665,20,0
"656",50.5,1.82175007425893e-10,-0.501464736190455,1.97907901934114,3.10017864317822,0.994801652255273,64.5,3.73091441388082e-10,-1.36021921205954,2.22609622337264,2.37437565691574,0.692786606672723,14,0
"657",35,2.40734359108751e-09,-0.492546980154783,1.95085462291591,3.28136829942641,0.974105645047421,81,1.82775475159344e-12,-1.34467984454617,2.25688835891465,2.38153001331041,0.801664927502002,46,0
"658",56,2.4822215433923e-10,-0.61528934843533,1.92279631025763,3.22928654200717,1.01276045727774,83.5,1.8009728492483e-12,-1.38546031747779,2.29269709273121,2.47469744501069,0.853153277278578,27.5,0
"659",66,1.75370107457979e-10,-0.567013032552189,1.88812316228225,2.91495677073689,0.948413229652716,82.5,1.29244984611525e-11,-1.33137154710694,2.28033287543969,2.41548632237972,0.768782538181954,16.5,0
"660",48,1.47490192689617e-11,-0.625924948677773,1.96412967179062,3.69143215171059,1.18215204859615,81.5,3.44584494211594e-12,-1.44618959136381,2.19966568806785,2.28588226523291,0.789633958020903,33.5,0
"661",43.5,6.84341149827256e-11,-0.581820299121038,1.92089919618929,3.35276456658873,1.07823539558196,78.5,2.36292759243317e-11,-1.32149019579955,2.26243732839573,2.53808867844592,0.81428830249484,35,0
"662",54.5,6.1372918994107e-10,-0.41083928504502,2.04991781369602,2.81158218485094,0.888272488433031,79,3.93262659845712e-11,-1.23139622602673,2.38034640214809,2.31151602682992,0.711840744087123,24.5,0
"663",46.5,7.28466110388199e-11,-0.414545719677595,1.94032915193207,3.05015331829004,0.99707522538097,79.5,6.0443961184172e-12,-1.29008863410968,2.32954550838121,2.44894493030272,0.797947086961821,33,0
"664",54,2.02231229802639e-10,-0.508139986548468,1.86310725527516,3.02904369978244,0.975085718659355,82,4.35988914285798e-12,-1.27318651716698,2.32303738962615,2.07052726065367,0.682465166498158,28,0
"665",17.5,1.26267609246809e-09,-0.372949482216869,1.82193835709369,3.28844094808503,0.991817558355464,77,3.77921806886191e-12,-1.4296565629437,2.16826462302776,2.37616135598184,0.814757312205737,59.5,0
"666",66,2.69270847228004e-13,-0.658244246998558,1.93217148692304,3.56725956651177,1.24722899155564,85,2.53563880396352e-12,-1.42365069940475,2.19130666563803,2.16872750758318,0.75438212332766,19,0
"667",43,2.19868722973685e-09,-0.482090677086515,1.92804947504211,3.00271577206379,0.913971509272369,82.5,1.77872824784768e-12,-1.27396146435292,2.33431721009066,2.24703865727731,0.761423568227084,39.5,0
"668",50,2.88978065310225e-11,-0.496398023072993,1.93163706090168,3.23742896993926,1.07157398452454,84.5,8.47315710896984e-12,-1.36984119933998,2.22339386439928,2.27280519898601,0.753472063990758,34.5,0
"669",24.5,3.11175246743169e-09,-0.42682020477497,1.95941173902985,3.24653353853062,0.961879666383162,80,4.95614467026803e-12,-1.29018799240282,2.31470619312285,2.62290912673987,0.858078366879148,55.5,0
"670",44,1.18176060964451e-10,-0.440753006963435,2.01849701525987,2.89816515169018,0.951635705864328,84.5,1.06831590169995e-11,-1.23545714414576,2.36632908475011,2.25274769837499,0.726176031048697,40.5,0
"671",54,3.04446637269466e-09,-0.469335400692642,1.89705104939896,3.04559512404413,0.917741233566527,80.5,1.04193244045886e-12,-1.36905737285001,2.30665492541687,2.5310769607069,0.853213894614715,26.5,0
"672",34.5,7.0703823930976e-11,-0.631486533538094,1.85687841033714,4.02420867499377,1.19963952930047,74.5,2.18426057622272e-11,-1.48381172102474,2.15842803316684,2.6023677007212,0.843570591162937,40,0
"673",54,5.18765614540412e-11,-0.605538047238746,1.87657758538071,3.26202216582887,1.05146504702744,82.5,1.98932139790667e-12,-1.35151019996654,2.34249159146636,2.36536655430062,0.814650011926118,28.5,0
"674",57.5,5.86067476702635e-11,-0.614963928630863,1.93921154140088,3.51966843349399,1.11579396214524,80,1.92565324877253e-12,-1.40746452703455,2.20938968259323,2.33789335572431,0.819501949065316,22.5,0
"675",49,4.98580526448598e-10,-0.505413621215371,1.94990991197092,3.05305556112067,0.954193405164547,82,5.63014972321521e-12,-1.26712629484917,2.32721193378574,2.54941395367567,0.835011441837634,33,0
"676",55,4.81151196335454e-11,-0.470709626167141,1.99192626753858,3.04060233474415,0.992502749270692,85,2.03408983127236e-12,-1.28199601240317,2.36312305297352,2.66395869886391,0.886670036174372,30,0
"677",50.5,3.59416049277956e-10,-0.468726756433982,1.9478472010849,3.02055596074222,0.957934707400677,81,2.09810423336859e-12,-1.33867404851656,2.36975504097948,2.20971184389226,0.742794344372139,30.5,0
"678",56.5,2.57463628807547e-09,-0.465527883220708,1.84823481125306,2.9701426686929,0.889604368194467,84,6.76443458882383e-12,-1.38088000783656,2.22947437752804,2.31765845832396,0.780130554243316,27.5,0
"679",49.5,2.15197318915486e-10,-0.424338251083263,2.00130299393215,2.84362949993219,0.916617648593549,78.5,3.15527986948682e-12,-1.28980621789016,2.39902035815976,2.42660521996794,0.816910628073533,29,0
"680",32.5,2.06314290146037e-10,-0.500295210887382,1.85707695304457,3.29576423526782,1.03723244904997,81.5,6.11002063881995e-12,-1.41727842901515,2.24266336964701,2.19107409997173,0.740311575354389,49,0
"681",73,1.07035139627586e-08,-0.536520785416568,1.82495464050207,2.58563062578257,0.749152335647977,81,4.92209215518812e-12,-1.31421411739477,2.34358355522601,2.39394045527285,0.79829581959264,8,0
"682",50,1.91829349321738e-08,-0.640907671481622,1.83111306930584,3.11438511209028,0.893186124585194,78,1.28608305747422e-12,-1.44499854720505,2.25844025671991,2.57996145345845,0.898114572618041,28,0
"683",26.5,1.04821431584025e-08,-0.523970564471432,1.77191326085112,3.60845596118222,1.00760877728237,77,2.94833281466963e-12,-1.3805980882466,2.32004299362642,2.57397694578035,0.88213894569317,50.5,0
"684",14.5,2.61218334309188e-09,-0.515325082319255,1.94867357674712,3.16851042654716,0.945610209977598,85,2.89508194438443e-12,-1.33993019488763,2.28100835155475,2.64368174960057,0.85971354904011,70.5,0
"685",35,8.02490558685602e-09,-0.605099120868246,1.90204217118083,3.23638621086588,0.942703496892471,79.5,8.52816331668277e-12,-1.40781616976564,2.19824519854291,2.4256761457685,0.811660979391055,44.5,0
"686",30,1.08077461981949e-08,-0.568225975243022,1.76816869689014,3.4248326347467,0.9684283879521,68.5,1.92791202468812e-11,-1.35700217712711,2.19225552601516,2.28655628158531,0.720308101596973,38.5,0
"687",59,7.35347540319575e-11,-0.53645760928845,1.88109648486006,3.30312947272369,1.06420434478589,83.5,2.44147517597682e-11,-1.31680527234669,2.34502976277146,2.53213959984907,0.805795263792855,24.5,0
"688",39.5,4.03808367247173e-09,-0.521090965193221,1.94095675619411,2.98813751971967,0.897321433136287,80.5,3.57599930466932e-12,-1.30641290578654,2.35853944590883,2.30203532611675,0.770808798507778,41,0
"689",46.5,2.79731464875906e-09,-0.573920087370532,1.85462517770303,3.28172199651981,0.963566301411651,82,7.39450827568853e-13,-1.34638413391545,2.21797726096439,2.18835971472794,0.758318988626571,35.5,0
"690",57,7.98848757443156e-10,-0.472421171385663,1.94218646035996,2.8550940917144,0.890356266470315,81,1.14411391551870e-11,-1.31277455368462,2.32773761322657,2.41490973322592,0.79053675011886,24,0
"691",60,4.43666057599117e-10,-0.470441635352384,2.02615895027003,2.82203433541073,0.901540630505339,81.5,1.97170281742412e-11,-1.2414731464635,2.34580669057866,2.26702338321155,0.717797094356147,21.5,0
"692",33,3.57721913964249e-09,-0.541386585829513,1.8750897899525,3.27040559339493,0.957771485664964,82.5,4.64921725892511e-12,-1.32570002275759,2.36734715259342,2.44492108245539,0.838722783632037,49.5,0
"693",48,1.03338729431348e-08,-0.418383266694641,1.88714116928835,2.836382001699,0.832523352054809,73,1.17311130998432e-10,-1.27290195687174,2.34021614013822,2.28911940053234,0.666120965911044,25,0
"694",41,7.0027526277862e-09,-0.57089642112433,1.90812407070225,3.38852156565656,0.97399227864547,70.5,3.04363229106834e-12,-1.47359376443986,2.17305357831343,2.67759146616706,0.88404225327302,29.5,0
"695",43,7.73987294426282e-10,-0.480483021609127,1.86713574179,3.07402602751244,0.955424913076176,80,1.43738400241821e-12,-1.38023835039055,2.27846382664842,2.41188764331842,0.804300355241422,37,0
"696",43.5,5.93960128190459e-11,-0.517451356780182,1.99867233484873,3.09663592394945,1.01533647102651,79,3.26139923332432e-11,-1.33763215753845,2.26567736994897,2.6489055754628,0.817929915114534,35.5,0
"697",43,5.35983592220386e-10,-0.54879008377313,1.96893619128942,3.3294464998215,1.02451048889437,80.5,4.71971064969855e-11,-1.28788556415251,2.30955867193989,2.18727651383069,0.67792724014647,37.5,0
"698",49,2.05964531170579e-09,-0.467550617243887,1.93024832674191,2.98857109594093,0.908346065394119,87,2.16426370851557e-13,-1.31771462539732,2.36037359743421,2.48413597982725,0.890657444266748,38,0
"699",39.5,1.57086108448588e-10,-0.453104136136127,1.99558319453415,3.10540221778739,0.993601438982302,86.5,5.52496895743538e-13,-1.35374229687606,2.28497980080792,2.12228638453574,0.729769833863137,47,0
"700",63.5,2.61106673793795e-09,-0.484286989472172,1.95063471926841,2.77249947198033,0.844695530534103,80.5,5.108021180049e-12,-1.31931517568355,2.26642765453115,2.24694385043444,0.718299956473953,17,0
"701",55,4.63541667698761e-10,-0.482945520469978,1.91810971770343,3.02690515588272,0.955960255697178,82.5,7.98710460825469e-13,-1.39393527168213,2.22685328355691,2.18270604314596,0.760098480819908,27.5,0
"702",32,3.89982282779431e-10,-0.528471112071571,1.77743936266896,3.56014346139656,1.08422442651949,78,1.52532244715148e-12,-1.34439043427712,2.27757667948052,2.59134686019418,0.902192041221567,46,0
"703",36,3.09152163392649e-11,-0.545856483253397,1.96394502586511,3.49383476474086,1.12111024101939,79.5,6.49597142599271e-12,-1.3574812814482,2.33537332266332,2.44954424576456,0.816949981503339,43.5,0
"704",43,8.77785745754924e-11,-0.554424716961134,1.90162681217123,3.1123509119054,1.00755533070454,74,3.71954752662827e-12,-1.37242513349777,2.30460383386944,2.7896154716373,0.929527726454501,31,0
"705",23,1.48431076323326e-09,-0.488728285068398,1.94732210204278,3.28340897105527,0.98534507785295,77,3.08189120392445e-11,-1.37947398121349,2.28685503105653,2.5323818391129,0.784388801654008,54,0
"706",2.5,1.657428657297e-08,-0.521462483384323,1.91625061110514,3.33197859637209,0.937234146592162,84.5,2.09695575448636e-12,-1.40520026888608,2.32716262443285,2.72005939854337,0.934557108416215,82,0
"707",13,8.83061858114150e-09,-0.386218185145877,1.97616829573397,3.07525139975946,0.90023755805687,83.5,8.72208541261105e-12,-1.21886640917375,2.39069760792151,1.96180491681266,0.612827455146801,70.5,0
"708",19.5,7.42144747159973e-10,-0.540317588483694,1.95310384032788,3.31165692903776,1.00363985447529,83,1.56698707918432e-12,-1.38180932802233,2.25564410395727,2.54425293115672,0.865263220449107,63.5,0
"709",27,3.74643921177375e-09,-0.393745373082982,1.94103992069127,3.02994242421177,0.905005367395133,77,3.97738148656479e-12,-1.34202575549257,2.28775669107199,2.26030839368949,0.755840612705635,50,0
"710",44,1.4002751310956e-09,-0.442982878957092,1.92272012954271,2.71231964780795,0.842683656566406,81.5,7.31224317576795e-12,-1.27631561067188,2.39877267619879,2.31355559508935,0.749110770925975,37.5,0
"711",45,9.41834128322762e-12,-0.550919705895317,1.8996708412044,3.8742072785635,1.23880731179185,83.5,2.35675742186235e-12,-1.42102908063426,2.23498867775558,2.18600990740624,0.75392963490779,38.5,0
"712",58.5,5.02282387337017e-09,-0.547519495721962,1.87782663088776,2.97128399255256,0.87854242062305,82,2.93683229608985e-12,-1.32242348712311,2.3101509739329,2.45587027153928,0.83065447722735,23.5,0
"713",49.5,2.55334708506936e-08,-0.458200520677324,1.97933695439465,2.73504713619017,0.782376918393584,81.5,1.98389160709071e-11,-1.25474234100439,2.39720704600249,2.18489374876301,0.704965997250611,32,0
"714",33.5,3.54852138175457e-09,-0.444407093715973,1.93135443153022,2.93179525967103,0.879111078602185,80.5,1.94297132465244e-11,-1.28436953202843,2.35108356384184,2.28781014428248,0.702786006801758,47,0
"715",56,7.62405291145178e-11,-0.571255335915542,1.9652491080725,3.05904631663448,1.00184374619327,82.5,1.47770615522288e-11,-1.36171493172033,2.21678127774206,2.48212456036123,0.776063032415127,26.5,0
"716",40.5,5.73758761545954e-10,-0.434263024501483,1.89870373749764,3.17700063485414,0.985610485670226,66.5,5.09456262567045e-12,-1.37783285846736,2.28125933293698,2.37646867355769,0.783325640867954,26,0
"717",57,1.61394819328774e-09,-0.48078990756243,1.90919955314219,2.92127029334052,0.899268479150884,78.5,1.01338504114557e-11,-1.27969098227971,2.38390221090539,2.48784218388722,0.805681014389899,21.5,0
"718",50.5,7.57499880360734e-09,-0.516431418497329,1.88999360561762,2.84108986513528,0.841575710409385,81.5,1.84811022311846e-11,-1.27554614024133,2.33107501954382,2.09088802736679,0.662276323892802,31,0
"719",52,2.62312098408997e-11,-0.529548733652905,1.94078292337606,3.21725621060056,1.0655151723807,77.5,1.25615625604848e-11,-1.275867060996,2.33768011569295,2.31467405500003,0.76691707189272,25.5,0
"720",58.5,1.69430137547853e-09,-0.596370234909725,1.86373589388087,3.108770283155,0.947201591729197,80.5,1.88307574936727e-11,-1.35068892472914,2.23571856364931,2.36517136337352,0.765368595627846,22,0
"721",61,1.08307532873794e-10,-0.535086377397108,1.9215651554374,3.1916460780868,1.02542423464946,80,5.2230500077418e-12,-1.27723068818295,2.34566235512214,2.40881680411302,0.77967614593578,19,0
