"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"141",22,0.000818371664319384,-0.551504874397477,1.96362367521565,2.58073607538114,0.791850160943366,68,5.1058784842384e-05,-1.22193234445748,2.6393997472754,2.14519437695441,0.712408666060191,46,0
"142",28,5.55199533993993e-06,-0.803567757909717,1.61627793251359,4.50336448695456,1.46651051589807,72,2.66603653244944e-06,-1.46568338607844,2.36087195490492,2.36351309216733,0.928909123263063,44,0
"143",46,1.10210135963731e-06,-1.01809321240561,1.82615438729816,4.10961728353533,1.44866147196754,42,0.000109851921341249,-1.51108977162018,2.10546924609325,2.29741738782041,0.765055826614872,-4,0
"144",30,4.8525995342597e-05,-0.810664950059783,1.90231445891123,3.36146117480807,1.13231281956702,56,9.80572910321674e-06,-1.40726101318098,2.41719257335034,2.21064322948043,0.785403394637857,26,0
"145",18,1.6060970587439e-05,-0.832614590677791,2.09572378527599,3.34647995205546,1.17499857720851,44,8.31331954186658e-05,-1.22869271391985,2.4721848663412,3.05768910584851,0.968511528626793,26,0
"146",48,4.01004250996987e-05,-0.956911979328992,1.70806973681428,3.28260539065454,1.13039553333305,62,8.40418089456356e-05,-1.2732337076674,2.32220903569796,2.10938004988201,0.70115124081285,14,0
"147",34,2.54734528241674e-05,-1.01770354674986,1.89403086130292,4.07736224182981,1.30271290952553,64,6.38568291452344e-06,-1.50100677206524,2.30165364506801,2.28911277736156,0.84040436489442,30,0
"148",28,3.4244758481736e-05,-0.818032809389068,1.82867354157371,3.64333715773827,1.22280198707225,58,5.58077910742687e-06,-1.36456056670342,2.47799740057629,2.60918861954915,0.961612516434315,30,0
"149",28,0.000161370801307018,-0.972049248311114,1.82717996760457,3.27622219392749,1.05630185021768,58,0.000190286287812394,-1.11723385122371,2.54110948955547,2.04720819326635,0.646017439655043,30,0
"150",28,5.26712068021531e-07,-0.926886900885157,2.09548465670378,4.15757694949902,1.48460116303332,66,2.44337331928551e-05,-1.38571521997561,2.31431016144511,2.07856579063022,0.709523736345996,38,0
"151",58,1.55640872091328e-05,-1.08150360535834,1.88730688251585,3.12667715087147,1.1230716818278,56,2.17160246519063e-05,-1.4799049859426,2.25284520858747,2.22205738713919,0.797159789378947,-2,0
"152",0,6.54656428531557e-05,-0.714573508269528,1.76192468687703,4.08450493177107,1.28225612895199,60,0.000138274658259657,-1.33554232821758,2.40600751064604,2.09264438033321,0.675827494231226,60,0
"153",30,0.000203995089884071,-0.866546290266078,1.93427988546207,2.79177907626878,0.918537022564865,54,0.000159652207198253,-1.31070217771665,2.35290701768795,2.11554477098569,0.653154825968175,24,0
"154",36,1.77135201174508e-05,-0.83340455693861,1.89599623584309,3.47343214025769,1.20400246191701,52,0.000380309822617335,-1.19339512435116,2.52711732149481,2.13544989033027,0.637116948054785,16,0
"155",16,2.94947940737825e-05,-0.747158463550551,2.04963784254086,3.40774316300892,1.16850060188478,32,0.00140128277299388,-1.17621769941188,2.36436570429194,2.10773093210699,0.57566461712964,16,0
"156",52,5.57990491974471e-05,-1.21427486349992,1.39131365508396,3.45745448406445,1.1476165766872,64,4.35856184057528e-05,-1.30175133625288,2.33743424479028,2.27277949188227,0.75380087912392,12,0
"157",34,3.55498558364325e-05,-0.971019694539044,1.84316609376871,3.53001414667949,1.18330928981155,64,2.66163107101518e-05,-1.4140855901351,2.22368486004825,2.23279507787354,0.776521096643901,30,0
"158",56,2.31983212136683e-05,-1.08506974104235,1.74357086561851,3.09117927834327,1.09070687483207,58,3.33397827174785e-05,-1.44219864229731,2.2886863626557,2.41016307280623,0.859107723307986,2,0
"159",40,9.2642750331043e-07,-1.13067274640088,1.75371701572145,4.72954340407418,1.57798815995885,42,0.000394626430862023,-1.47701170199596,2.18741292056999,2.10703137159912,0.646241508734027,2,0
"160",24,0.000117275839980358,-1.05177303586017,1.77506680801446,4.1988384611678,1.24169977580788,48,5.29897731573525e-05,-1.47976422290487,2.18672374365858,2.09222307636107,0.69318234405038,24,0
"161",46,8.36761917428009e-06,-0.916300936839888,1.77047104215648,3.53168695127341,1.25090575607457,36,0.00010307642822425,-1.3662505852804,2.35994378183452,2.70917697220099,0.836662352261073,-10,0
"162",44,4.22658517513094e-05,-1.00087703683997,1.84338370343088,3.28334809306535,1.11624737939744,54,2.8293848293816e-05,-1.39557535613798,2.49030664063226,2.65252628372114,0.909942248470273,10,0
"163",32,5.84126686955196e-06,-0.883864486043519,1.94293819379121,3.53888979114341,1.24766490152664,54,1.37150212599993e-05,-1.48712573763166,2.17685361616609,2.20281422785841,0.787064338904917,22,0
"164",40,2.09920595741313e-06,-0.967948489395298,1.89741858361608,3.85095091579168,1.37615832054398,60,4.3332975816694e-05,-1.27273979726294,2.49647802427474,2.77017711519605,0.963182829208627,20,0
"165",0,7.05403346026086e-05,-0.754477679345039,1.95909648150066,3.85091837899736,1.23516702779774,68,1.07321478230647e-05,-1.10934671634654,2.62793916397668,1.89469679498821,0.663132889622825,68,0
"166",48,2.27326297773285e-06,-0.9852596154425,1.9253838953584,4.18489798636243,1.41960959786061,58,1.57928027180305e-05,-1.22402274378926,2.61260725016634,2.06394122294623,0.717154612331918,10,0
"167",48,3.14324291704741e-06,-0.807445888353455,1.81684556534229,3.71614730334295,1.30414126084912,68,9.20092882815233e-06,-1.34463952235618,2.4377095846801,1.95644079146984,0.705972892058993,20,0
"168",20,5.69384191118851e-06,-0.822152298247246,1.99743893450737,4.17599047022796,1.39689139031536,64,5.33795478317327e-06,-1.53335375933152,2.24486131389429,1.98267911311488,0.728667234907519,44,0
"169",52,2.39066822791822e-06,-1.079831106088,1.8627105872531,4.27657990729228,1.44248114769281,64,1.93781995268097e-05,-1.32647828819213,2.38194736481587,2.57330353150358,0.921158580865965,12,0
"170",50,6.23129493345873e-07,-0.976258214543152,1.94928038322947,3.47546738456093,1.31701850560072,62,0.000242141322698562,-1.13737843414661,2.50337096258725,2.4928680908359,0.818047150740536,12,0
"171",38,1.30834065244817e-06,-0.765947853428129,1.81059760448808,4.02780285813164,1.41853167444616,64,3.46467164377455e-05,-1.40888748504925,2.52614675355181,2.5320741589295,0.87775833344459,26,0
"172",42,5.27622764487963e-07,-0.881850629609311,1.92783413787338,3.72887732799214,1.38461744688847,50,4.23009679781994e-05,-1.47400190533301,2.14497753596808,2.21473254084144,0.775860193698592,8,0
"173",40,1.76441741950237e-07,-0.944135295643014,1.99208816879849,4.82407933273475,1.66772790253881,66,2.4793881473695e-05,-1.22997401381176,2.48912060298561,1.84534113569775,0.620070589262006,26,0
"174",48,2.69880851942525e-06,-0.813553884284368,2.00319268976749,3.68560291304348,1.32372998420969,62,0.000164781557641792,-1.12458251208975,2.48497111509404,1.83429614521056,0.518904713573348,14,0
"175",20,1.96386695988164e-05,-0.881454489305366,2.06235700403836,3.41658976538582,1.15687082331564,62,3.22543810525618e-05,-1.34303205195444,2.35014183531831,1.9911592257816,0.67794505895119,42,0
"176",24,0.000410588493685963,-0.590757484736683,1.92181718156684,2.98324525406022,0.953699228816674,58,0.00012605398251689,-1.0475188720268,2.63841911054704,1.85145706048927,0.538034870087283,34,0
"177",28,0.00196961942296626,-1.00163866972861,1.73115142630204,3.19849881728685,0.893442669519804,62,1.95415839873852e-05,-1.35582760251097,2.44986064561008,2.23361016384587,0.798249559793455,34,0
"178",18,3.2154630714151e-06,-0.765694544714078,2.07200102357431,3.47977668718998,1.25669105892414,60,8.03435748532013e-05,-1.28035005115103,2.29698580391572,2.18325360335622,0.738615869535106,42,0
"179",10,8.39654779472847e-06,-0.852577532644383,2.05680290099506,4.02310544177394,1.34529291424088,52,5.85780556720065e-05,-1.32222217368482,2.50932313447615,2.6268359040159,0.917569940847019,42,0
"180",44,1.17041656514476e-05,-0.956936043020878,1.8794433320279,3.15074014268457,1.12673114757879,56,4.86787700355441e-05,-1.26238045726361,2.42440915521098,2.12934645733875,0.731640654920451,12,0
"181",40,1.15797605014998e-05,-1.06400609778158,1.7930650429256,3.86050132492542,1.30200282958335,62,3.63178767812e-05,-1.34219173363338,2.33992914303535,2.03405849627525,0.694175701553686,22,0
"182",46,1.27091240554335e-05,-0.783635016162649,1.88824645916225,3.04916851538706,1.105575083519,58,1.3944875960899e-05,-1.18569577856167,2.5131251598893,2.08517046227603,0.746691583734867,12,0
"183",42,1.43082744340014e-05,-0.965922154627105,1.8413594129776,3.78477926986966,1.25553455696981,52,3.77001306216463e-05,-1.32034373093866,2.45405890909546,2.53361505730055,0.877764649394285,10,0
"184",32,2.02115898371877e-05,-0.967871781455892,1.85917001441045,4.1215044660435,1.34278342354777,50,0.000107836315242902,-1.33515617058578,2.28057384048479,2.34502625819254,0.770045864120213,18,0
"185",30,0.000772622780500086,-1.25747926507792,1.6199964640943,3.89814128627775,1.07176659976699,38,0.000498618786454092,-1.27167379205152,2.33583435416116,2.01176079550355,0.566713673325354,8,0
"186",38,5.21567516591792e-07,-0.910884998012013,2.01003570070023,3.79418713085829,1.40364144928139,64,2.46733264465845e-05,-1.37486494806007,2.24357371618489,2.10985443591656,0.752901060349881,26,0
"187",34,4.69436851631008e-05,-1.0991416016997,1.82746806231751,3.80976801796731,1.19509952823227,60,9.26132122486823e-05,-1.29045058048562,2.44055915445903,2.41025508733433,0.809328382496275,26,0
"188",34,1.08954163335219e-05,-0.838909323007964,1.80854876293883,3.5284873258199,1.23134829377581,32,0.00176208538362741,-1.22791348910271,2.34553825492826,2.33203408206496,0.651575049405733,-2,0
"189",36,3.44933313736726e-06,-0.803678015708633,2.04992662223971,3.59860094623505,1.30201815974598,56,7.23363864101731e-05,-1.18522956652282,2.33725901336855,1.87302915202832,0.593041984970274,20,0
"190",22,4.12107901708499e-07,-0.877291452311825,2.04382070601298,4.21911311562572,1.5026851026078,60,6.10663550837676e-05,-1.24145634692363,2.42225578745386,2.14192528521561,0.731508912273259,38,0
"191",28,4.73509944798061e-05,-0.848993671073293,1.9992119919786,3.5458250791257,1.17670204387055,60,3.62718462446163e-05,-1.37395116336946,2.47063308508999,2.49951565511798,0.883736856504059,32,0
"192",28,2.67735175180183e-06,-0.802624791732749,1.99763206343565,3.75974148403243,1.31310494005057,48,0.000289407344798984,-1.06972325256215,2.50739786290017,2.01697892213657,0.608066379425121,20,0
"193",36,2.62043986514024e-06,-0.895694267234302,1.94043225760098,4.12952674868915,1.43176450877587,38,0.000370340333619653,-1.31466592135184,2.31590925650406,2.276424046115,0.694459289725812,2,0
"194",48,1.64435800808016e-05,-0.909222109447018,1.95911638503669,3.23305804166935,1.12713139573484,58,5.35598039165188e-05,-1.42528095065331,2.2939150328014,2.34129838741694,0.806901607884997,10,0
"195",48,6.9463587387589e-05,-0.929652181889148,1.7913280572642,3.36512138176595,1.12503666691165,50,4.89840215690109e-06,-1.49616526007719,2.48914318908966,3.3408870565425,1.1590396490525,2,0
"196",34,1.32234069404702e-06,-1.08337517643052,1.87267825192061,4.60965872075626,1.5480194921554,58,2.37300926180719e-06,-1.57573804406289,2.24971184716009,3.3538051805828,1.12059972806675,24,0
"197",22,0.000724461789862574,-0.740170760893974,1.98330765215915,2.89941190310586,0.85415375561289,48,2.19189586377116e-05,-1.53786705737686,2.36076203757698,2.39937602401942,0.851709028837418,26,0
"198",46,2.95964301090092e-07,-0.913643019788472,1.98608788139157,4.14132478679455,1.50006913325657,42,4.11390185636149e-05,-1.55230429807016,2.10079899582791,1.97863547374754,0.650186444327357,-4,0
"199",48,1.99594653413564e-05,-0.951375044589075,1.74975536634234,3.59513425735817,1.22258241506304,50,0.000220015722869536,-1.44464682672615,2.1422010648846,2.54136356079774,0.844909731965931,2,0
"200",14,4.61432223794202e-05,-0.886473609890343,1.8468153540117,3.48496660515547,1.17012453290216,62,5.14977791441612e-06,-1.20187392466811,2.53356603020567,1.92010629599724,0.715831046425425,48,0
"201",26,0.00313665583069509,-0.900531253790562,1.68737516897548,3.1521302040656,0.90800337649879,58,3.5556744243149e-05,-1.47371926913515,2.204020177352,2.36235618058701,0.843823154667151,32,0
"202",34,0.000297571215158771,-0.979744983790915,1.72307066674197,3.25617026557467,1.03426032220409,38,0.000175397139765586,-1.23591570787261,2.42374876855077,2.41843286922057,0.769471660939962,4,0
"203",18,1.10130895158808e-06,-0.720794679609709,2.14949648640023,3.77742917877476,1.36625980616152,68,1.53105807355387e-05,-1.49426225898421,2.3421546223381,2.1366656016179,0.774236911315166,50,0
"204",46,9.21432664472046e-06,-0.872679893961084,1.86721732608597,3.69400800707815,1.28139294021656,46,0.000200732489743891,-1.27940278665244,2.22880295656789,2.02187329070452,0.621816971342013,0,0
"205",18,0.00020692314200522,-1.02677160082381,1.69248933627657,3.58368986089751,1.1030112369058,62,1.6681727561459e-05,-1.46571995264311,2.38927261955741,2.3341919892569,0.85618912358265,44,0
"206",20,5.50101757845488e-06,-1.14164419067716,1.79372976523125,4.89786431692577,1.51857960757956,56,7.55774522115243e-05,-1.43365254739611,2.20224273970809,2.3360252066727,0.765845483961674,36,0
"207",2,2.12097871778017e-05,-0.803406275791615,1.83355139723132,4.5049579226336,1.41431009629907,46,0.000190924045113515,-1.26310417415994,2.32901640412389,1.95874105658806,0.590419964296396,44,0
"208",44,2.26270640427516e-07,-0.97499027438696,1.82249438875643,4.94754913241295,1.68258052477092,54,0.000109770803807538,-1.27281576967761,2.34977932328751,2.58377272491081,0.851153917889049,10,0
"209",54,1.40096726693328e-05,-1.09233115555911,1.76590731423134,3.4400916882017,1.19939421415796,48,0.000165627823159074,-1.17803979446393,2.41113807258219,2.43486409229577,0.791061494363848,-6,0
"210",54,9.04659902286401e-06,-0.851097616988286,1.96716818244148,3.7988090982823,1.29601994688745,32,0.000335055079988185,-1.00940309420128,2.39827969728169,2.70741114595395,0.860338258071666,-22,0
"211",46,8.43889423853555e-06,-0.939432833238155,1.82020591056609,3.84360664619879,1.31770201256392,26,0.000400650269608548,-1.2420163257674,2.28057856787581,2.67905975348275,0.813298540620866,-20,0
"212",32,0.000523738622401536,-0.77786419064859,1.75102604249779,3.01112229019233,0.93877346686644,62,4.49791663101798e-05,-1.1541992663115,2.63361258947957,1.99869841287782,0.672607052224956,30,0
"213",50,3.41808544916288e-05,-0.998944004485479,1.88111530944859,2.99887221644099,1.03942198274142,60,2.78750133384069e-05,-1.24645795954238,2.4721221502563,2.6986010732374,0.926577813600086,10,0
"214",40,4.65857822366647e-06,-0.929430967358086,1.89861361821192,4.01353588721091,1.3787483391939,58,9.5950145447302e-05,-1.25968944699067,2.43754679215623,2.27357222745415,0.763884600561867,18,0
"215",48,5.33762112139273e-06,-0.864727339212029,1.76650539343197,3.65481363759595,1.29177675500884,62,1.25717435338108e-05,-1.67846020343374,2.19598191100704,2.3132528755309,0.848574232673742,14,0
"216",42,9.56004108200719e-06,-0.896944490145875,1.82690780200466,5.19132529486561,1.50515513335685,72,5.61691980128729e-06,-1.33034337079709,2.52218389045832,2.05362031849636,0.775444321349212,30,0
"217",18,9.66323069025658e-05,-0.829628573862461,1.87958077325578,4.250302910545,1.28188543043911,54,1.61010846897152e-05,-1.36364233477749,2.46165327795255,2.01004763096945,0.709596523450793,36,0
"218",42,0.000103473710439372,-1.07423177809175,1.59972831500888,4.35287275349988,1.25279382477779,68,2.6170427583533e-05,-1.38112215828342,2.37210923524539,2.12064318502621,0.72956017375384,26,0
"219",50,6.51948671817662e-07,-1.18777395936004,1.75461036370692,5.38665400551103,1.69917475915708,62,6.44819071432569e-05,-1.39733376446001,2.2285662792441,2.30922850204959,0.790460189562336,12,0
"220",26,0.000380503679095398,-0.769038807012774,1.90786531584743,2.99156844383882,0.933694811449729,62,1.25822929443477e-05,-1.26584015876426,2.63242903256075,2.57187718449814,0.942451501854628,36,0
"221",54,4.8435765846501e-07,-0.930388330065483,1.86896413497569,3.7017508417653,1.38055415454886,32,0.000836752907095134,-1.22674538602299,2.42285996239715,2.61911264149196,0.773061316630289,-22,0
"222",12,1.04877137934774e-05,-0.929114858504342,1.88222197945825,3.94280236000676,1.31946404712632,60,0.000190143751386955,-1.32357697553474,2.35238982005394,2.19056800798651,0.710452360185497,48,0
"223",48,7.82352260890471e-05,-0.858766266500045,1.69100841322388,3.15443940799912,1.05865264665488,54,3.21406324411271e-05,-1.39351085147609,2.28036761853879,2.15916212513611,0.70320457792528,6,0
"224",32,8.85507298537529e-05,-0.940307283415903,1.86024152281638,3.38586965020805,1.12590744714562,60,2.03336541895669e-05,-1.43159096095475,2.30740660827964,2.26497508269856,0.796369216324941,28,0
"225",24,3.10788292009464e-05,-1.03468759556721,1.71827372683577,4.40822858065005,1.35820817502067,60,8.02353528468677e-05,-0.932029426966676,2.54436779325902,1.99210960973226,0.645487636396213,36,0
"226",26,8.68469111221048e-06,-0.950272181836441,1.92939559271603,3.81707517319907,1.29982165575299,48,6.17938347656132e-05,-1.42287353611292,2.16899371621082,2.06570533233366,0.684893801866784,22,0
"227",38,3.46406004182626e-05,-0.970397673511171,1.67556533321788,3.82652247675218,1.25625286223635,50,9.99010660672837e-05,-1.08485978618177,2.47646829917235,1.85105553614676,0.548970481276161,12,0
"228",36,7.5556067514267e-05,-0.999663122996256,1.89047289410111,3.68320509780321,1.16411367826089,42,0.000279887691852614,-1.14416771583914,2.63499498579635,2.42968440656563,0.766813936013923,6,0
