"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"143",6,0.00934268411080391,-0.957946214933094,0.971189971187462,2.74400753036278,0.562952317443106,52,2.67485899678281e-08,-1.5876827845767,0.972664611100166,3.97153043827804,1.24429665727876,46,0
"144",0,0.0179005437541205,-1.02116313630169,0.995064483150629,4.22037919986143,0.724316134600135,55,2.82998411083175e-08,-1.56483457563475,1.08892401509143,3.50690307237937,1.16629699036397,55,0
"145",6,0.00029181687206167,-0.821403630178508,1.08363627881746,4.97456443009574,1.01093472046663,58,4.34742025838274e-09,-1.51918673331091,1.10039747147776,4.54185987290981,1.45250746701195,52,0
"146",1,0.01478485229234,-0.710614047014689,1.13460727454761,3.30152047504509,0.644608801583137,60,2.47391871510803e-08,-1.40230846306817,1.22467721440721,2.85158466747323,1.01517723330644,59,0
"147",2,0.134801050881263,-0.781805396737058,1.06898659903391,3.12783098880846,0.476782668363329,55,5.69379869290772e-09,-1.52317584182423,1.06576603383425,4.14522374753362,1.36217147660509,53,0
"148",35,0.000534091642366971,-0.727363468273368,1.04626577799897,2.7462743053518,0.679014895368943,61,3.01599329500789e-09,-1.52648666394081,1.05456850004601,4.0985604021846,1.38070377661863,26,0
"149",38,0.00352968306844102,-0.780370537503244,1.0180926424823,2.9365454564855,0.613138849340917,59,1.40702548360528e-08,-1.47984487521846,1.22167875317318,3.90017373530144,1.28156845098846,21,0
"150",34,9.28410246886141e-05,-0.697812711800557,1.17600799114167,3.93742324116193,0.942604830690821,49,1.28307614002889e-07,-1.58022978385086,1.00844972089343,3.89739853635808,1.1202903655995,15,0
"151",3,0.018519958214766,-0.86923313163957,0.97529827426497,2.75689917219169,0.495019025138874,47,3.05396701576538e-07,-1.62325210986909,1.05741058956801,4.10889146590025,1.20351222295526,44,0
"152",23,0.029940444986417,-0.993865812184759,0.923433608396268,3.30976542014381,0.573392380186829,39,4.36393331774484e-07,-1.65201490805861,0.970226859990983,3.86120294356783,1.08668803972798,16,0
"153",8,0.013417266514889,-0.870316428032606,1.14526375078515,3.38969970183572,0.666854264119003,43,3.28742692101873e-07,-1.60160824428992,0.999376605024666,3.48519451960151,1.08582299767061,35,0
"154",50,0.00036760940376292,-0.805474189481662,1.14864888059295,2.52428781568799,0.621677640440511,58,6.21951478817709e-09,-1.51431435207482,1.1616944433893,3.65397835348504,1.2450721788077,8,0
"155",20,0.000138548111254318,-0.738746391243125,0.981122275658014,3.87831853508411,0.959058053979612,47,9.83705932151934e-09,-1.52448553786733,1.06185386336707,3.14780527137945,1.10422773823189,27,0
"156",45,0.000952545274829911,-0.901915123424609,0.980928594285197,3.20799056523268,0.772458755099777,49,1.27375081529441e-07,-1.5054496428544,1.07229977697917,3.0291898415485,0.995777271182604,4,0
"157",19,0.0203055781773205,-0.841230815277442,0.963885048497345,3.49431222716582,0.655610305755599,52,1.26248787867625e-08,-1.55176035055871,1.05257575743603,4.64524863941763,1.42650167930148,33,0
"158",9,0.000918423073687281,-0.951691901733841,0.955716855850695,3.34554503879449,0.787180348987354,58,2.46932473398619e-09,-1.53234253839421,1.05145397032426,3.84775716731123,1.29312671362691,49,0
"159",0,0.203665585075371,-0.763612711981652,1.103828114404,3.16280436628656,0.301810859394473,46,1.44594250838765e-07,-1.58639852840019,0.995891844794493,3.80577600213702,1.13450548176242,46,0
"160",5,0.139311910334086,-0.882260808408507,1.02061201702663,3.18858583889063,0.48048596163867,60,6.72538253520572e-09,-1.47798840734353,1.19048248235251,3.08551568281003,1.12037001393259,55,0
"161",1,0.0681398105537261,-0.9664194229635,1.04749834725265,3.51662849839372,0.597797378738777,44,4.30698469410698e-07,-1.64013860787403,1.09158373795708,3.4661686268811,1.02079241361091,43,0
"162",1,0.0326107285305457,-0.688729368029956,1.13587898438525,3.16974447434036,0.508814280804285,64,4.52227158650291e-10,-1.51245254013702,1.03444510749722,4.68928433795667,1.55087745752772,63,0
"163",14,0.00196444292674158,-0.746290066614114,1.10139857943768,3.72653556065614,0.764036936351739,66,1.50823687593661e-08,-1.50862938409366,1.12949692006316,3.79178569390433,1.2499807369706,52,0
"164",38,2.70007934846413e-05,-0.863984498383227,1.12760060247084,5.22856182093586,1.19762135549783,52,3.03188070985672e-07,-1.53935134423175,1.09378348817689,3.53669157996785,1.08177280007152,14,0
"165",36,0.0186086945991054,-0.694259627216688,1.17417518064425,2.7373127562268,0.469211387018891,69,2.40959014275107e-09,-1.45228767122547,1.20479937503423,3.34933792549269,1.16876142544437,33,0
"166",11,0.00754295102292201,-0.864748602684632,1.13876367256527,2.32629437496477,0.419900679115659,52,1.62848344161519e-08,-1.48475578007369,1.10126083572266,3.62632142062911,1.21165580524057,41,0
"167",0,0.510020074792668,-0.987202648238064,0.975426718364734,2.60647373552364,0.179892250031815,55,3.81942431593235e-09,-1.53513133409764,1.02319464053832,4.24540625899437,1.38038344566591,55,0
"168",0,0.258976759205709,-0.857976595515807,1.08879078410006,3.04229432524961,0.387146384311694,49,3.47473575287436e-08,-1.53510212848082,1.05255306781978,4.62121405419412,1.37037340369876,49,0
"169",0,0.0299099247625305,-0.715511799472494,1.10039039985466,3.79603879402978,0.652128639192525,59,1.69198188437294e-08,-1.56959806174457,1.04183288276123,4.71098545312309,1.43165206680092,59,0
"170",35,0.00506158365105577,-0.79048544400613,1.12608872127435,2.69780643322908,0.53836734864108,57,3.35290109089789e-08,-1.52363915449666,1.06725079654888,4.02207263117093,1.23199753229597,22,0
"171",14,0.000208695212158134,-0.885281420265799,1.08651997644493,4.86747340933963,0.981375070214052,63,4.79997584094774e-09,-1.48784580099555,1.09941489084306,4.11791932900122,1.33962353858147,49,0
"172",0,0.0032339187022369,-0.962470972233501,1.0661911048913,4.30194956991965,0.842893922251518,56,3.1483524847836e-08,-1.58719661267345,1.06968599591612,4.0240299969372,1.25453499598878,56,0
"173",2,0.0699211710417773,-0.903970338096663,0.968347253854267,3.74691205385539,0.61576328152367,69,9.45082767262603e-10,-1.47121275454915,1.12809608126626,4.71237411203475,1.48373589986867,67,0
"174",6,0.000320903120401581,-0.928644288959615,1.0473438068535,4.01186742347038,0.937110661918414,45,4.9449430523323e-08,-1.57648844339344,0.88858104463308,3.31444106694572,1.08557898864383,39,0
"175",39,5.3693619264595e-05,-0.935119550329534,0.991816291899547,4.74725778414187,1.10063082628128,52,6.61705407794537e-08,-1.43559970313225,1.21754243523995,2.62702765062013,0.924493681046445,13,0
"176",0,0.970488959389291,-0.837945877547112,1.11402062842233,2.94173526862522,0.0176102007807207,48,1.08462292346611e-07,-1.69921437643017,0.983832211239499,4.86383714154506,1.35305075175714,48,0
"177",24,0.0031318925520927,-0.829449234098419,0.996976265955642,2.88361586152199,0.635336886499971,46,8.92021534617999e-08,-1.59526616499172,1.01407210512435,4.47915305812738,1.25935532870083,22,0
"178",15,0.00458536465792776,-0.878190500539028,1.06946959953703,3.41197809670587,0.701447922679645,65,1.86114814735578e-08,-1.3940542992844,1.23034795101729,3.48681026002206,1.19434950866237,50,0
"179",2,0.00840260652106138,-0.863315557647869,0.98245431420026,3.61094204001898,0.677222887935894,59,7.75191436204796e-09,-1.46270275235967,1.13056574004307,3.64196951982636,1.20018961707175,57,0
"180",7,0.0689425939827694,-0.980098313667246,1.00476406110404,3.42466463756626,0.508243781722569,59,3.49929370445074e-07,-1.57239596252516,1.05384609118641,4.13592413549003,1.18632569251966,52,0
"181",0,0.168482295415454,-0.789353880682355,1.12601290520385,3.14650413725525,0.429472478191164,47,2.1423743340418e-08,-1.6694920237768,1.0953735140454,3.99441478762811,1.28432120616632,47,0
"182",4,0.33986703272027,-0.725203206966389,1.13085844287996,2.77482577988055,0.314499256300343,64,2.96821094708568e-08,-1.45645176014339,1.27697928259754,3.69222323246046,1.17044147253025,60,0
"183",62,1.20334121659083e-05,-0.706299788956334,1.07110911720383,3.23892963286397,0.953166457416148,62,7.13077582880626e-09,-1.45429991387122,1.11368072376642,3.34857299745688,1.19414610815349,0,0
"184",37,0.00340672811200678,-0.851127578493787,1.10455440463137,2.37111998007589,0.458085588996867,56,3.51215362060018e-09,-1.52329006976009,1.09446195127018,4.25433203171807,1.35610788007545,19,0
"185",1,0.0697646663464455,-0.751314849171135,1.12386120504281,3.33251857064067,0.417544368856717,39,5.94046286520444e-07,-1.53140035326586,0.96280609670481,3.35516701039574,1.05118146810333,38,0
"186",1,0.0405723406061121,-0.763625640337817,1.09616066954458,2.89617337581548,0.553699932941011,57,1.50194826414083e-08,-1.58588570299234,1.11268731964562,4.33919673717477,1.35375062736829,56,0
"187",26,4.48413926623625e-06,-0.812703671982079,0.998329518351028,4.97593106234274,1.27461326244087,55,2.28061779693439e-07,-1.54090974886124,1.13232969210442,3.62308828884056,1.14075879544469,29,0
"188",0,0.0277594907710421,-0.861707900780877,1.07712143833361,3.41892742720364,0.626081740961111,72,3.26657370462631e-11,-1.50502145282547,1.12103943545421,5.9201794648474,1.84018036479267,72,0
"189",37,0.0032542754444985,-0.900991338923322,0.970404015089181,2.83430595082951,0.603688238635646,64,1.91909413005991e-10,-1.54686970543854,1.04834423096985,6.21771833992586,1.79994289266331,27,0
"190",19,0.0398948545250726,-0.865395537955017,0.967310241814776,3.09197772903674,0.514600143578319,68,2.83760585078484e-10,-1.51618538160088,1.13871670247321,5.35793960866419,1.6806502779919,49,0
"191",0,0.403527855710252,-0.94343945822231,0.883367486507777,2.51361978761574,0.162700466075573,65,4.01799718603059e-08,-1.46931636488278,1.16738116543362,3.46336886976311,1.17144878438669,65,0
"192",16,0.00118311662815992,-0.759385284085438,1.08107495102326,3.06518953129433,0.721496793290871,63,1.24136395698547e-08,-1.55452916317252,0.990359808168913,4.64898554515781,1.37909200419157,47,0
"193",29,0.0106495817980449,-0.986892672071406,0.957998496121464,3.4701435256534,0.661664350617607,63,3.90918296800577e-10,-1.53436550194638,1.14117661796959,4.46696182381281,1.51320014332339,34,0
"194",35,0.000956039366972957,-0.985058792958353,0.998721495536029,3.10133506182648,0.697032419908185,50,2.17381420640653e-08,-1.57862838770542,0.938333961531365,4.37877700224359,1.3205335093437,15,0
"195",1,0.140513162388647,-0.897627734304653,0.981652741223399,3.37059044671241,0.461112060625558,60,4.78653285225036e-09,-1.53203878921895,1.00901769106287,4.59956762028905,1.36605329277463,59,0
"196",4,0.0329563210534352,-0.959518444284944,1.01118854898327,3.37513296498361,0.219205538029923,58,1.57750584076818e-08,-1.53776018729511,1.0565314635073,3.65514185638097,1.23575009238567,54,0
"197",31,0.0123278344947498,-0.825230499112871,1.05198475684438,3.11013859923713,0.570012824199125,55,8.66504614866359e-09,-1.57992753401394,1.05093418701419,3.916120106173,1.30030895072017,24,0
"198",1,0.0767048104768093,-0.744893630833755,1.15025370175233,3.01625247529554,0.475514437663717,49,9.512396789188e-08,-1.48746270509383,1.05222134515594,4.04478501750913,1.26400855567101,48,0
"199",2,0.359509835520699,-0.864410555187273,1.0563011620143,3.11970128997025,0.335406346938295,62,7.48844795216935e-10,-1.47012222151312,1.09222123358285,4.10798472138658,1.41778494519263,60,0
"200",1,0.290304122273865,-0.731366283460647,1.01724641337801,2.7129532486404,0.335327296701732,56,2.32574073102783e-08,-1.53378434362386,1.10053376699573,4.29432946581949,1.35101602484746,55,0
"201",25,0.0186587348896335,-0.837955056509798,1.02370326333479,2.86161992148466,0.515766385158051,58,1.43538461169956e-08,-1.46308450208494,1.16105985132167,3.83763014455118,1.26807907669076,33,0
"202",7,0.107128585450509,-0.817177487151089,1.05192406589383,2.95716887896646,0.375889619670882,56,1.81411822748301e-08,-1.52484998931575,1.08285348075537,3.80147839617858,1.25323312956185,49,0
"203",4,0.00497832610921988,-0.695504080677787,1.1504180694961,3.67608452383546,0.754851640290179,55,3.17814070154979e-08,-1.49483307732204,1.17035305367781,3.38416755580245,1.10645096708197,51,0
"204",4,0.109211591445383,-0.872839934197907,1.14667987995816,2.86372352476206,0.401352900070758,60,6.84083580864976e-09,-1.44505173477929,1.2236954480714,3.51895685014661,1.19632830806731,56,0
"205",0,0.884393980737974,-0.859545687991689,1.03681698114871,2.56651478353143,0.0382781222974302,51,6.59665751962524e-08,-1.61254569355315,1.018241868091,4.80477050218427,1.36682171947983,51,0
"206",0,0.095494963821015,-0.988691659575229,1.05920304169449,3.66261345434194,0.345349046309661,52,2.59737552963611e-06,-1.57516210750283,1.15104836734132,3.33076763758111,0.95669802318026,52,0
"207",19,0.0247805803784259,-0.794519862016771,1.08055438746556,3.06293799151305,0.484197160090029,51,4.48546693835619e-08,-1.51169074584003,1.09709357429366,3.61887918706656,1.18330007436447,32,0
"208",20,0.0296644727329398,-0.940108992439296,1.07187803439903,3.04166494787506,0.514486350532146,63,8.53187632341224e-09,-1.5108301445901,1.21749128504342,3.49865113370082,1.20337329916605,43,0
"209",2,0.0402724065737075,-0.788427208593945,1.12832182793686,3.02308961981336,0.557900207542221,49,1.17666724603278e-07,-1.57091938286519,1.04670981085412,3.77750405647593,1.19462748941016,47,0
"210",28,0.0186079704577227,-0.875199270700578,1.01820534717424,2.97926575704664,0.54410824831928,67,5.18960435515416e-09,-1.51790049679493,1.04212604372178,3.76651052165667,1.27115097969182,39,0
"211",28,0.00075763800134813,-0.867118995587951,1.16691071577135,3.96559357367386,0.84234863765639,42,1.25859113872923e-06,-1.46601589778027,1.08330225101981,3.31513123443858,0.97010624184787,14,0
"212",11,0.0174107500180133,-0.911084706326497,0.987925502979546,2.90374340601524,0.577806840936667,64,1.74353595292703e-09,-1.50180539582147,1.12252725121924,4.24122338021376,1.39519618492897,53,0
"213",17,0.0193412846716378,-0.822240621509438,0.97768653275431,2.92156875812622,0.522929477508975,53,1.03794275896575e-07,-1.56876444870296,1.14408226358982,4.36832986867577,1.29662640205021,36,0
"214",41,0.000616531787987724,-0.693671185599746,1.15386465012102,2.97613856353087,0.747783315708421,48,3.64499072510559e-07,-1.47154395871549,1.20755385889104,3.72369834490991,1.10076456403587,7,0
"215",19,0.00564732892106604,-0.803848872665487,1.0698808244519,3.0330828786902,0.646033206329578,31,9.41562959266375e-07,-1.58478710415773,1.00200093975126,3.43196852424604,1.02306221807231,12,0
"216",0,0.0522750044508863,-0.854260939597945,1.04638743328822,3.28065978816625,0.524023940850863,55,3.0244515334273e-09,-1.59041849482967,1.06987625420857,4.42749645345156,1.43279582000714,55,0
"217",7,0.379350435640674,-0.777395016146525,1.07798308845464,3.13422257750081,0.306152647379036,62,5.02805750725584e-09,-1.51748551629663,1.05171681135783,4.28078332320261,1.38637736315892,55,0
"218",36,0.00391071630785294,-0.8908267133219,1.02997881280426,2.68506010535636,0.563083320646004,71,1.18589214985709e-09,-1.44787384026261,1.14628015707901,3.29108348824966,1.19186094983127,35,0
"219",10,0.00263944688365232,-0.92738759662094,1.13972841330163,3.02061407289507,0.670162947560985,62,2.20521744222891e-09,-1.59232867237136,1.05608521469609,4.37157713606771,1.43645446907023,52,0
"220",38,0.00265631467598924,-0.893640361698446,1.10122647387053,3.24821399431423,0.747738705570508,52,2.30516855164914e-07,-1.533577039194,1.16959273560868,3.76061904852654,1.14592796675235,14,0
"221",24,0.00826988231587754,-0.876115199817278,1.09320833009487,2.61148667182287,0.535031370952888,36,1.03773359910703e-06,-1.61691741621783,1.07497844255171,3.87677003789582,1.10575682168802,12,0
"222",3,0.0787923200496282,-0.812002623708094,1.02231073934121,2.81421145544858,0.457933859120334,57,6.48428143322395e-09,-1.49046682281171,1.03733123330182,4.17978828594485,1.33865394215415,54,0
"223",7,0.000931346735751919,-0.984424351707099,1.05968109388266,4.72922752837952,0.905196968107909,55,8.66104486842165e-08,-1.60573239026032,0.97946944543724,3.66787782333293,1.11909099469682,48,0
"224",3,0.00677798041159394,-0.786566624427043,1.08719004382432,3.41402493021149,0.706732846911171,50,2.45707409784426e-08,-1.64324208789497,0.991583437239461,4.74995334404535,1.40746366338295,47,0
"225",12,0.00785125277623815,-0.855066331339098,1.11131628032927,2.95842843373595,0.641071737992284,63,6.14353533531776e-07,-1.50215790943628,1.15025982562978,4.10232628944409,1.12595644211956,51,0
"226",38,0.000170628827845849,-0.93043768330657,1.11439575186319,4.07857376949315,0.985620408707019,55,1.14160592640196e-08,-1.55898058676341,1.11086307077889,3.67231986192706,1.22551490437719,17,0
"227",45,0.00464623960730516,-0.806466923884642,1.13177880952167,2.86027531302609,0.598732676970781,51,5.11635119901778e-08,-1.50680516892208,1.05581107194634,3.39911756727971,1.12268859694551,6,0
"228",30,0.00208564255362741,-0.910470763475855,1.03863339027832,2.58573985089662,0.576990525428666,62,2.79877323511236e-09,-1.4890256662273,1.10179391830858,3.48269648671163,1.21572335953782,32,0
"229",1,0.00892649475555092,-0.807634742125857,0.999289395548553,3.47822920864181,0.697257935874565,48,2.54516854364402e-08,-1.55906060341379,1.09358960319438,5.27453361709355,1.41284844804843,47,0
