"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"142",25,3.12173723382433e-06,-0.718115095612932,1.3533907785946,4.45832031953879,1.17529850195461,42,0.000784395002381407,-0.741943058748354,1.49201172103246,2.33638448448149,0.513846778124135,17,0
"143",11,0.00136247454815992,-0.790508871378296,1.25302642838374,4.009497987743,0.825733218420768,15,0.0207708684840673,-0.667701300730781,1.44729459782968,2.21933347576137,0.251098915184349,4,0
"144",43,4.78641367312972e-06,-0.914099141925486,1.27392438674424,4.62130803536336,1.18536458482421,18,0.0055665294884347,-0.727718497965993,1.46815568381034,2.46039545483131,0.431322265040189,-25,0
"145",15,0.000240723232267577,-0.776179109876942,1.35751881122482,3.64929403171339,0.893595602942195,33,0.00586610235715475,-0.523155286656881,1.52340511690148,2.21469786361739,0.379144788881103,18,0
"146",47,6.74216735700565e-06,-0.746109317600061,1.40937208180009,3.40873046058187,0.927761217730633,31,0.00230447377631714,-0.593757425536687,1.4825041414572,2.25584284883645,0.410653704523903,-16,0
"147",16,0.000104727347546436,-0.661240422348383,1.31561226155998,3.57736525930178,0.87934482038484,11,0.0718156228798496,-0.287589852754905,1.56738513631059,2.22511613409417,0.17320496383815,-5,0
"148",42,4.15839482187222e-07,-0.646284779320185,1.35488153916623,3.4635277948401,1.10509959656121,23,0.00385375934015477,-0.434252329444273,1.42467040045564,2.37734301666035,0.419756399531866,-19,0
"149",50,0.000176298622411914,-0.671851791982792,1.23366805849274,3.28043275589343,0.83860857920026,25,0.00576861507653017,-0.642682634361961,1.48831111719783,2.36897154484745,0.429687985061339,-25,0
"150",23,4.13433712051938e-06,-0.66915850414414,1.46055435344308,3.88105658336196,1.08932650988578,25,0.0057431420604897,-0.692067591320482,1.57431397114892,2.39244118660458,0.373566194844876,2,0
"151",54,1.83495743853879e-07,-0.606514680752918,1.40686462724268,3.28259348832943,1.07926001357675,37,0.00311752084245803,-0.66883230729968,1.57187641488308,2.58388196375547,0.516688676192818,-17,0
"152",46,1.36945503316728e-05,-0.840820490224735,1.35384087039318,3.59905796633013,1.0178515539381,62,1.16765408405467e-05,-0.679428744959155,1.66651767042831,2.04777589913638,0.553380487958326,16,0
"153",50,4.7000017491647e-05,-0.742803776996444,1.42722631496111,3.22172855679598,0.84145574710887,35,0.00557087059433423,-0.513674244875926,1.61157915405706,2.14374582150741,0.31127488362291,-15,0
"154",46,5.02066766394722e-05,-0.754557655066481,1.32403521803888,2.97798295859228,0.811964254643502,24,0.0154146494027665,-0.524106209767662,1.50511009767833,2.38812389144546,0.316681178732148,-22,0
"155",42,7.85717742649596e-06,-0.818220823990986,1.37122729825095,3.38812160810475,0.983454493548112,24,0.000902188617442084,-0.659117975371123,1.51294204196934,2.46465986259436,0.538119318208137,-18,0
"156",39,3.17227676627054e-07,-0.661510981357411,1.34141173006099,3.4475967178018,1.10467832683265,53,0.000160363638295459,-0.59868477833875,1.63104658531162,2.08579244176643,0.46769985498546,14,0
"157",57,2.84438330497505e-06,-0.918405063388144,1.22041605480156,3.28963165915465,1.01004217939769,24,0.000143017948211934,-0.791503316409312,1.44733172899249,3.03978678968846,0.738846893529546,-33,0
"158",43,5.04472721049142e-05,-0.733911280998997,1.34033373468466,3.27534267198773,0.910417620638577,31,0.00110036112392802,-0.623007817530078,1.58308829444386,2.52388593621737,0.569619831868436,-12,0
"159",21,0.0022413357298707,-0.502116281286239,1.35284586108091,2.73359543623057,0.629100829863851,8,0.0366946616578289,-0.253735712904901,1.65047028833069,2.21976859107931,0.172107730022317,-13,0
"160",43,0.000177724567613325,-0.819296194173642,1.23905118793016,3.65861639800696,0.931998965635203,24,0.00262833146713104,-0.714971653388713,1.48115264571231,2.71758574552728,0.581440898636305,-19,0
"161",60,5.92292749181922e-06,-0.75633629177622,1.35506664680848,3.32901233944561,0.985015291511718,26,0.00164285875943065,-0.616871662678006,1.57495416450247,2.67147732467464,0.592035763645724,-34,0
"162",39,1.97778572968692e-05,-0.673547593550446,1.36764302135775,3.45877132469334,0.975936108834489,18,0.00259511980174625,-0.715329740701892,1.58898624416499,2.21481746167674,0.37995436519275,-21,0
"163",31,1.40013245526455e-05,-0.846282947098438,1.18327177818733,4.07751938231528,1.08697878127807,20,0.0029123625062818,-0.769797576165876,1.46409314384067,2.46150194358235,0.472018440296783,-11,0
"164",37,9.6388553780829e-05,-0.702127561607767,1.32079856412219,3.63083270371415,0.906476469811199,49,0.00027886540395423,-0.61840114729903,1.56238914500018,2.46597722845406,0.588775780121148,12,0
"165",61,7.79728640117698e-06,-0.666071411017236,1.28801991023771,3.0373109485539,0.84499910477876,48,6.95926653686844e-05,-0.717480052201431,1.52740907721447,2.70713876512353,0.716171896560811,-13,0
"166",44,0.000332308371821221,-0.493893631341836,1.33521921705306,2.99403758542689,0.750201054228821,47,6.3294663747323e-05,-0.504539353692272,1.61619880508136,2.26156282468698,0.567914174037802,3,0
"167",56,5.66103026336937e-07,-0.744168304086882,1.26927755047281,3.85601747450737,1.17780081066821,28,0.00778548528904536,-0.653915691585911,1.48148340886271,2.50191445895867,0.467140926472756,-28,0
"168",31,0.000177607662695648,-0.547265300725466,1.40712147143685,2.91241132787991,0.776347311127178,31,0.00826649382755838,-0.307134836206941,1.63429046657694,1.97616096595991,0.144711722124832,0,0
"169",37,1.83609679610014e-07,-0.665733390095248,1.36022853180121,4.48610020971152,1.33139160047397,24,0.00829586373277762,-0.609621252884893,1.59573178705108,2.5957871454289,0.453962539226099,-13,0
"170",40,1.14446843004841e-06,-0.693613696578856,1.42407613322777,4.01726815639659,1.16244916300357,38,0.00103606230269687,-0.531226371742676,1.59502851190361,2.49286558396018,0.566435174039697,-2,0
"171",54,1.04368083779268e-06,-0.832850112922318,1.31689782860098,3.67301188642582,1.11889438941652,51,0.000398645132417383,-0.603433654156345,1.48311985356887,2.17096140708164,0.451852192968451,-3,0
"172",21,9.74445174817936e-05,-0.57820122425751,1.48505055111344,3.02335382805184,0.810813406176745,53,0.000359275946017796,-0.457379000051826,1.6234709440773,2.0407731322047,0.409828217751415,32,0
"173",43,2.63566840588551e-06,-0.779666770168119,1.26133270812704,3.90951108868173,1.122949079048,58,1.41236858046489e-05,-0.796341715398109,1.43470043361635,1.94443735562534,0.448328380401403,15,0
"174",38,2.84443938568464e-07,-0.675266477317947,1.44549468878176,4.11980688174116,1.24851680818668,15,0.00802023762492171,-0.789642726480225,1.51672575235892,2.20904167298242,0.321864774878335,-23,0
"175",21,3.74279190054753e-05,-0.766881324374643,1.19705403104212,3.84263240587441,1.01318810067495,22,0.00474718301401994,-0.425606530266373,1.49695328002862,2.340969811488,0.345936215199022,1,0
"176",28,7.97152166720914e-05,-0.664122599470662,1.32797485826097,3.71945677137406,0.937495243967876,35,0.000546144088112624,-0.490649001503493,1.64860571294071,2.25461460715305,0.44618483354084,7,0
"177",50,1.05272902311801e-07,-0.788000951060341,1.36331233326523,4.10490893564909,1.28353573297962,58,0.000335760666991815,-0.749245132309783,1.56213600958565,2.21726053659701,0.508821837630099,8,0
"178",27,7.98951490844075e-06,-0.717957761269218,1.3473312117611,3.56886700538203,1.02482579926772,4,0.0411986301510309,-0.346411804460834,1.5452826671155,2.22585823111066,0.141474870794392,-23,0
"179",16,0.00016055299159035,-0.804243951253219,1.32944442396142,3.71595296393391,0.933259375417339,11,0.0172039561258745,-0.737662834174115,1.46672940644107,2.60341341981613,0.448540037652564,-5,0
"180",34,4.39045460637996e-06,-0.799560392437511,1.20237027964227,4.18805217283755,1.15972718754083,38,0.00740131168763637,-0.663014593061249,1.48663650005919,2.09748841900357,0.299593512172167,4,0
"181",54,5.46139378956516e-06,-0.77445976686959,1.36989171793889,3.29904481356274,0.987069061627694,40,0.00112070598962325,-0.616237515829139,1.60681289885546,2.40833607522717,0.538440309854626,-14,0
"182",3,0.0155114976181392,-0.748994476970732,1.32763022338759,3.24397741905314,0.666944324689265,14,0.00816187245613641,-0.624981818277883,1.54587528342112,2.22261272345011,0.239183336562891,11,0
"183",53,4.00193778244082e-05,-0.669926691974421,1.25278170245192,2.35786383216637,0.58448252759833,14,0.0253534383918393,-0.510357572536026,1.554058056151,2.33266731662455,0.199791775935093,-39,0
"184",16,7.04847265945133e-05,-0.765777837749461,1.30896418625457,3.79792307723872,0.982744642017166,36,0.00216747609440387,-0.599239008357019,1.5679442007561,2.05744043875059,0.338902929487063,20,0
"185",39,0.000536335431588756,-0.802865301346615,1.30052804032494,2.99848423730741,0.734888841484184,26,0.00422018428176596,-0.726622116666244,1.43431808996655,2.55829471895083,0.476609398902681,-13,0
"186",59,1.61499554979733e-06,-0.754275958274892,1.35432000018088,3.31689038954082,1.03817778805718,27,0.00618556112031674,-0.569428275840139,1.4477415549957,2.19416639212094,0.314770005317822,-32,0
"187",49,3.51863564648162e-06,-0.6204331883384,1.40050145008914,3.6679796087114,1.07769342113674,33,0.00107245575776187,-0.743714650173981,1.46797335115105,2.28741320757882,0.398976418157823,-16,0
"188",34,0.000326367755540275,-0.849176311759756,1.2363322826515,3.09616112906839,0.777975521261031,6,0.00822280755340616,-0.79793501827297,1.50055813903286,2.48676544435849,0.456390418863553,-28,0
"189",35,1.70130352812037e-05,-0.670746128171734,1.40532870586966,3.89913715693522,1.00816084237728,24,0.000747830070726247,-0.686731491406927,1.49284094628592,2.66862149600819,0.61030655288751,-11,0
"190",30,2.34944389824017e-06,-0.564927896799853,1.28355744820299,3.77404943514876,1.11246904914823,12,0.0658399768219571,-0.444396581926074,1.48331804869196,2.23059746033229,0.156160316133778,-18,0
"191",38,0.000143223329411619,-0.789573911801261,1.24051395230977,3.12746926506146,0.843248020191936,28,0.00244875864418682,-0.625924800749534,1.5963198353292,2.22704860409049,0.383919673107337,-10,0
"192",44,6.58797718766538e-07,-0.652203164121428,1.33358020493163,3.79658626071384,1.15981707771885,37,0.000335625896721614,-0.642792226253023,1.57966208058902,2.29433178459358,0.51062644879133,-7,0
"193",44,0.000146468206149412,-0.808136881727779,1.40381158186848,3.5353519382448,0.886750915602028,38,0.00149352085299295,-0.768756254050031,1.58176366817207,2.37745967350091,0.504377208944893,-6,0
"194",43,7.675567825539e-08,-0.751163456019023,1.34576763223335,4.5311906903035,1.35635513782916,29,0.0123629067832656,-0.532420844730823,1.53046115191741,2.3074807441118,0.318523573395665,-14,0
"195",38,1.78528641515765e-05,-0.622018945199899,1.3271884105452,3.80307158231722,1.03346850416335,47,0.00108257285561798,-0.627473833548193,1.58659425905537,2.03294167541111,0.348935256877428,9,0
"196",35,8.98037044158514e-05,-0.712945958825474,1.26297236125356,2.81396226665832,0.760498746529316,12,0.00845694513620487,-0.704944765775543,1.53736896063019,2.63548970425244,0.4811505738429,-23,0
"197",60,3.66624121332882e-08,-0.834426652553422,1.39193937590882,3.90348265592599,1.26858182082285,19,0.00136223434982792,-0.671287294904535,1.6688374024392,2.69174699525369,0.612568830126569,-41,0
"198",71,5.32760759055283e-06,-0.729580489843663,1.19447513960775,3.04894146077935,0.929696422382911,10,0.0893356743576094,-0.45702373919248,1.45881545861044,2.20691596536822,0.104780905536719,-61,0
"199",55,0.000137610160614785,-0.870350112836571,1.32351384230666,3.4141984942163,0.880667386311281,48,0.000242165803545485,-0.674736066344655,1.50706588358203,2.30801393973516,0.527805606525891,-7,0
"200",38,5.87253011119373e-05,-0.756436405787938,1.19953618479064,3.59857480822464,0.958564842638649,35,0.000714640629700972,-0.51996140291017,1.45502057850125,2.49720958637342,0.549208662296877,-3,0
"201",39,1.63844353692849e-06,-0.845696544888187,1.30230776273367,3.75158255226067,1.11915203715972,31,0.00147775122168974,-0.656211576642584,1.55926585094465,2.49480797953173,0.528752431716867,-8,0
"202",35,4.31967531021821e-07,-0.694493459720813,1.23508483313567,3.86454141159949,1.1761462947152,28,0.00588079208767391,-0.589935116069104,1.58284459466786,2.33444538842214,0.412094260379672,-7,0
"203",30,0.000299216147526766,-0.734038998983758,1.38395183726624,3.30967491510957,0.84270150515196,18,0.0213168701487055,-0.444001942815072,1.49673073549989,2.32842011175837,0.331329836574676,-12,0
"204",38,0.000153256823577857,-0.692293831262886,1.32132701505315,3.15701544114286,0.837497267409508,38,0.000340038883122769,-0.568767757725795,1.63762201557809,2.35221696680301,0.550226510242204,0,0
"205",44,6.01366039163722e-06,-0.664880197062336,1.1796836048809,3.17067193276024,0.945825282002009,17,0.00296965183379394,-0.706993634631716,1.59024427286187,2.46526817051328,0.474707638377563,-27,0
"206",48,8.68730259193658e-05,-0.838601721633335,1.3538394810561,3.28179394396068,0.856249249824579,27,0.00577751554614466,-0.717146936455299,1.42637486229013,2.28809569094281,0.411518940180354,-21,0
"207",52,4.41746060686284e-06,-0.769268781524152,1.31806545381024,3.53508124163605,1.04382219929414,41,0.000881301192334362,-0.694932059346367,1.49813569548975,2.53588664800938,0.582104441423271,-11,0
"208",47,6.67049973030652e-06,-0.748875307747932,1.30922523889104,3.87212420626037,1.05921066272776,41,0.00614358803190194,-0.539380278248079,1.47081855134984,2.2517015707034,0.363709640399445,-6,0
"209",58,5.65531959488338e-06,-0.753501508886671,1.35160546190122,3.48710807226883,1.03061478324411,12,0.00134333024772046,-0.619263468253324,1.49873948153397,2.74871270165909,0.566652818574599,-46,0
"210",59,5.54889519194236e-06,-0.573758284702335,1.21837572771532,2.89028179193463,0.884896931353912,21,0.0136040950656438,-0.467143346850554,1.51785757308593,2.46929390614127,0.399601772667142,-38,0
"211",17,4.65944021260922e-05,-0.684601875958202,1.19118018187695,4.21394832528887,1.05678429815231,15,0.0320450946477194,-0.394753585266293,1.62762892565838,2.27104445482968,0.236420280207259,-2,0
"212",46,6.25954587104474e-06,-0.67054300818567,1.36562605775783,3.72998436002963,1.05806066033327,27,0.00739632504230942,-0.69795615322062,1.45998478039511,2.66164559038505,0.534998979319367,-19,0
"213",50,0.00013829622550693,-0.873930402221963,1.39906166924442,3.16851116156478,0.821950337688961,8,0.0171730703295603,-0.706570654020482,1.52972739146702,2.45989283255311,0.369217310016054,-42,0
"214",37,0.000109436475214473,-0.680662658521691,1.27014572513826,3.07104972989429,0.82699426830698,15,0.0286037856757937,-0.407708148587053,1.52935683280897,2.42764305745577,0.362301778392268,-22,0
"215",33,4.70232830817519e-05,-0.672536695122711,1.39614770417661,3.24483887332339,0.887960450304865,13,0.000805040143843566,-0.431489738795066,1.53763986694573,2.51078831206159,0.516887825118957,-20,0
"216",41,2.785108528038e-05,-0.818443168171438,1.21182776642736,3.5287357788197,0.967830845324349,16,0.00918716994909971,-0.500459599059508,1.48648506509614,2.62928680399617,0.469063184949938,-25,0
"217",43,1.59719806266324e-06,-0.743051979908781,1.36247314527599,3.84970106500182,1.14495112583893,39,0.00880429043617036,-0.546029268396752,1.52674043505328,2.24547953404656,0.332568424111588,-4,0
"218",46,0.000122290572963026,-0.736033533856066,1.44892854837017,2.83515761292352,0.769352832242407,24,0.00482046728363005,-0.400746043573675,1.60817670326024,2.05177631579968,0.244713345241332,-22,0
"219",45,2.22699638681663e-06,-0.781759546596762,1.33619908629983,3.93046582148536,1.14793414073459,31,0.00552248879225729,-0.542362926627885,1.55004645307972,2.18833516307379,0.316558959211702,-14,0
"220",48,0.000237050201568247,-0.795373670717323,1.27743275281187,2.58208518178279,0.674737858325822,30,0.00194736403962002,-0.723057990446788,1.53417661757716,2.39116570327845,0.505064741068132,-18,0
"221",55,2.75102140452156e-06,-0.581088889804432,1.48808841305996,3.13903788447865,0.969896693744036,23,0.00433158282870773,-0.445595457071971,1.55873446896437,2.31813724657407,0.417511284606978,-32,0
"222",57,7.43580381107195e-06,-0.665245373518813,1.25148611827584,3.21280089255381,0.957357836869124,18,0.00369855491570441,-0.650838296521137,1.54534992048238,2.60703550105784,0.516900526180201,-39,0
"223",49,5.95488088699111e-06,-0.772801261975412,1.24190487016513,3.27407098325347,0.951931246189479,42,0.000994703804829607,-0.542653139763211,1.53845673470152,2.28351127320719,0.469358090551068,-7,0
"224",52,2.57296515582649e-06,-0.664199744079596,1.35632163847164,2.94938537206002,0.918135287457767,48,0.000140109864412598,-0.469091053855159,1.68518995568277,2.09259619646513,0.450600647852189,-4,0
"225",43,0.000265324163041863,-0.669624101965005,1.16662623048436,2.87324537482434,0.712393254490954,23,0.00460840875933211,-0.629407557141843,1.54336322868811,2.1983679563312,0.342427211674899,-20,0
"226",23,4.11612196955417e-06,-0.710182841404313,1.37511905361529,4.02883848713361,1.1043506271963,26,0.00115419387681354,-0.682215337244001,1.55673786656384,2.50966394703657,0.559515159764948,3,0
