"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"143",0,0.221332858710608,-0.237259770481745,0.956256153292896,2.57343149709366,0.31356534587477,32,1.34825398935046e-06,-0.885138394462883,0.905213551267487,4.69057282560374,1.1679309598215,32,0
"144",1,0.423814218058558,-0.561819556597461,1.08375582522863,2.36131051466941,0.0297252985610317,39,7.31376363391212e-07,-0.889994943524674,0.777998098740236,4.55827767623664,1.03774573722976,38,0
"145",6,0.175179647358004,-0.466116555276559,1.1132680081242,2.28806940425819,0.0046914943826565,29,0.000128747560198325,-0.90328704631231,0.78243560321436,3.19246686492889,0.616368205965178,23,0
"146",30,0.0344026245716161,-0.496584998190615,1.03570478389882,2.19033148079154,0.257270948798545,35,7.857008398072e-05,-0.955205927336591,0.874592398672798,3.70120330636864,0.835930249942365,5,0
"147",0,0.203020864629386,-0.351053488743849,0.949522774126695,2.90040136937141,0.437079481270539,31,3.65749202847418e-07,-0.904288542646928,0.846290365664258,5.59980927728273,1.27849700786083,31,0
"148",57,0.000437527692421444,-0.457183281910729,1.1171548199661,2.28036418086663,0.543511032977168,36,6.61486262326038e-06,-0.90974162316302,0.833473643233344,3.0670515778735,0.679102335773106,-21,0
"149",0,0.103610512255382,-0.442498413340004,1.04771863179873,2.86173081927191,0.474214681965517,38,1.34320485368165e-05,-0.905890629984796,0.919555650967349,3.95092771967806,0.96193427473855,38,0
"150",1,0.0273201032822564,-0.5065131624653,0.835989983852411,2.91577776858308,0.492527484228962,26,0.000347350248743101,-0.906370112600687,0.866378277429212,3.58004821161143,0.707277872351864,25,0
"151",8,0.0512252536728013,-0.304567677040681,1.09961694937,2.2178921671043,-0.116386067619449,38,7.40226725587191e-07,-0.836600327122284,0.907537131418309,4.13810447321559,1.15633763865285,30,0
"152",1,0.222810663535864,-0.485819676310322,0.943414393967673,2.70646201608848,-0.143237668557929,35,3.37191183105585e-06,-0.864197777587072,0.812833334694438,4.67688863903046,1.20412134048049,34,0
"153",31,0.0716145653988796,-0.427006768973627,1.04436729189306,2.49637036134347,0.111951920835232,31,9.32177429937968e-06,-0.891780690404946,0.92181480389212,3.74280005686832,0.962011437017033,0,0
"154",0,0.563388721958906,-0.459998353230785,0.940886427629814,2.78061446910016,0.317502897150767,33,5.98955105487739e-05,-0.881861880584876,0.858754771645466,3.44722568595422,0.767115086368923,33,0
"155",1,0.160380020958595,-0.481311003433942,0.996386085040085,2.20268376237311,0.147451185943724,19,0.0131839624128907,-0.967450161402641,0.781588553801549,3.03347250236277,0.347135740947725,18,0
"156",5,0.0155122661079398,-0.500372393985906,0.917980427005898,3.070414722889,0.627356494715516,56,1.09736974040815e-07,-0.817361077356748,0.890823295442873,3.89959459104589,1.17315152081723,51,0
"157",10,0.325491125844035,-0.40828836354986,1.05752942795456,2.28220511829954,0.0092101134904167,32,8.3585810511289e-06,-0.897321761319637,0.796072910665467,3.84813316266063,0.949503563443785,22,0
"158",1,0.425572982130355,-0.236286913635538,0.973582650865805,2.70891768218389,0.294256097011918,48,1.25872046257143e-07,-0.799198314210767,0.88694456841435,3.98119633919679,1.08107000029836,47,0
"159",0,0.768579835281256,-0.389041090853031,1.06679779399665,2.71443361767026,0.194552474154921,36,3.1483927031737e-06,-0.903091067314237,0.895155593388409,4.77263790322927,1.19900915881818,36,0
"160",0,0.309545198841163,-0.338246139959083,1.05661505323158,2.57810358124995,0.0204865776780701,33,3.70856046373049e-05,-0.934323238901556,0.891973203464126,3.50831324467144,0.760088969193713,33,0
"161",10,0.116604193005966,-0.395935819017113,1.10118179309585,2.7445064294463,-0.0583007420685836,21,0.00473299451803678,-0.960206534465928,0.77896207068988,3.11579009054772,0.37276844881604,11,0
"162",0,0.298940043381436,-0.454011158078273,0.938107944489713,2.71587017781583,0.244522538294993,38,9.78952322117059e-07,-0.894476068897611,0.838868082757456,3.56862033485988,1.04350033251794,38,0
"163",10,0.141524493310018,-0.41333776297487,0.908641055526089,2.87717459773448,0.392655008621287,34,1.11646608566262e-06,-0.842750006482937,0.915747832388527,4.30207012525076,1.16323736150332,24,0
"164",0,0.314029273319945,-0.362358440787814,1.00954257429195,3.12444611868582,0.455010537482658,38,1.37792422967052e-07,-0.892521247224855,0.803208728015926,5.21448981347307,1.32712975655555,38,0
"165",9,0.0326646894424878,-0.323405625327717,0.963322723818131,2.69158874170083,0.444661212575905,48,7.28390753331294e-06,-0.867402898510025,0.845932680152367,3.1373735459591,0.884953187584907,39,0
"166",1,0.431605651290416,-0.409667715584334,0.876892327945366,2.32651089377879,0.0622401607911514,20,0.000137326698392722,-0.987362502841396,0.693280008871336,5.56091578138705,1.04571421656367,19,0
"167",1,0.0601749976786111,-0.439907669943152,0.893229231408033,2.63255513512619,0.405423601198114,19,0.00541530313474075,-0.977287498958399,0.809055157510616,3.10738070544743,0.375166663802335,18,0
"168",6,0.0338984172162183,-0.307455303210166,0.924702135114722,2.71231509747053,0.470830360607061,32,1.07972290582071e-05,-0.91371771640459,0.922705082578958,4.22166743581071,1.03126672072248,26,0
"169",0,0.580937488777706,-0.568810192783074,1.06640969597223,2.53243141847535,-0.130203788609585,37,4.54556304200565e-07,-0.886405952515765,0.920879709673722,4.29695563794633,1.17498649822759,37,0
"170",7,0.301487410858696,-0.420745901432427,0.896586922548911,2.50181640182118,0.235001764294258,33,1.42019071031914e-05,-0.915440629066815,0.799606217349469,4.9290377598807,1.12898528006986,26,0
"171",4,0.0842011145721436,-0.601285945290824,0.902517289762139,3.45121740819328,0.487898787960489,25,5.00418862553586e-05,-0.962807024839013,0.820065967365775,4.60615594276064,0.969671865457148,21,0
"172",10,0.0467816632141671,-0.565414486819203,0.948849854680064,2.82877917326499,0.385454763614918,29,2.98825185175135e-05,-0.979862900213966,0.752937659442809,3.79329132457743,0.737511793323649,19,0
"173",3,0.232366353922078,-0.358727549633368,0.942736080087898,2.76710943397482,0.389748720182776,30,4.74295116966813e-06,-0.874022367344461,0.721635070729505,3.5911003249746,0.832464274043321,27,0
"174",7,0.328172268333613,-0.43820403393554,0.943981121726328,2.73850114351729,0.323317663234107,33,0.000119617024222968,-0.859169961196016,0.854820890800706,3.72447457650438,0.809501008637308,26,0
"175",5,0.0531267708197378,-0.508289370944998,0.998089576317452,2.1605005068277,0.0911759357695848,33,2.20003213380933e-05,-0.918955950177605,0.841449316726572,3.24773201491375,0.899140092827139,28,0
"176",29,0.00547077439772134,-0.490042360088106,1.01554918606801,2.30137605453194,0.422186376860659,42,6.36755669234268e-06,-0.839705318081181,0.952030656207905,3.1820509109725,0.836002100630827,13,0
"177",1,0.404498858077745,-0.415994662606586,1.02575275027049,2.9713248692189,0.38600628042103,39,3.6758233537613e-05,-0.936290998397298,0.994223258804571,2.99417395842811,0.733972830754113,38,0
"178",0,0.425657426018668,-0.435606890581218,0.963563207683314,2.37833860265145,0.152432603212232,36,4.73323047202529e-05,-0.818200193250539,0.924130061747565,3.30099601993199,0.825561738447772,36,0
"179",17,0.439433179704495,-0.481344550803869,0.99459004991808,2.91939273594685,0.299604554650445,35,2.25527356934058e-06,-0.888679767516424,0.664608943209139,5.32810826326171,1.15695050936361,18,0
"180",7,0.152450053148953,-0.427356616425355,1.03514428790479,2.43098584880091,0.184436321875569,37,0.000180876957547221,-0.849401691668444,0.852894848847088,3.08584669938429,0.777389273420943,30,0
"181",0,0.902793413181243,-0.430271751067643,0.978301763288,2.78928161091307,-0.127643286159628,44,2.02239820143867e-06,-0.817669482751677,0.959012096847701,4.10679266877046,1.08743775585816,44,0
"182",0,0.329945427497302,-0.40957097972289,1.03065381593108,2.97802710879984,0.328700952452869,30,4.73976232654602e-05,-0.849527423445162,0.896120625815222,3.40400810501078,0.743358603943975,30,0
"183",1,0.202206020758899,-0.392045367934843,0.972406232780769,2.41580660274788,0.21740683001384,51,3.16577667310835e-05,-0.740714560579071,1.04371242932544,2.76700078817783,0.760945942167665,50,0
"184",2,0.486211102377822,-0.422282583383005,0.945140015585589,2.54360138381553,0.193718796492275,39,1.72460793181492e-07,-0.916596250107332,0.769513588959319,3.52964272819008,1.02754462705415,37,0
"185",9,0.0670193289201309,-0.497213317827213,0.882231155303604,2.8164673216085,0.497328659921551,35,1.11499684609214e-05,-0.952431082969589,0.810213734750569,4.21001444720171,0.99710534006397,26,0
"186",10,0.19859584409637,-0.493322187595312,0.923879649467403,2.49952013010659,0.262582549660215,35,9.01850332010021e-07,-0.914602091399155,0.954254054357006,4.72769666121975,1.19141979243227,25,0
"187",3,0.0989599946395132,-0.583424175107141,0.835447391951476,3.2897799133972,0.422413843804586,42,3.45780474815119e-07,-0.91721230788086,0.828172212446349,4.60750291857521,1.28233570630541,39,0
"188",11,0.227452747758784,-0.481309124968316,0.863927016626421,2.94492599087442,0.243636664777663,33,4.48772452385247e-05,-0.934847888613047,0.856313664944288,3.42812193367042,0.822554781868794,22,0
"189",11,0.167433312371618,-0.339906629182673,0.864036581434539,2.31039025763786,0.103935458421746,24,7.45760478974155e-05,-0.965128045017894,0.841108169613525,5.10922564936177,0.926024499531065,13,0
"190",0,0.674401602813147,-0.418717767778735,0.966173053255635,2.4326621059437,0.0108789520332754,39,6.86015863934643e-08,-0.996412578526514,0.813477242331487,6.29647984737115,1.54188070536719,39,0
"191",0,0.932740985568284,-0.444025342915605,0.966295025007254,2.75198251434892,0.0195253254663195,30,6.50408313098376e-05,-0.91238858857459,0.902919465923993,3.26366246440832,0.740952462646018,30,0
"192",0,0.772314865381252,-0.479044774277395,0.945774324781916,2.74040689631604,0.147661473564423,32,3.90111549749963e-05,-0.936140610913405,1.0040796522208,3.47766425307771,0.857369464723388,32,0
"193",3,0.193427546941405,-0.435213473312178,1.02581085191024,2.31561222002475,0.13471702156538,34,3.36500411529357e-08,-0.889974570990136,0.766113888951305,7.47321561049743,1.57971325916451,31,0
"194",5,0.1468842793666,-0.480591927995023,1.01487363971903,2.53507181696582,0.274251306307307,40,8.70399702330996e-07,-0.884173232192706,0.8628008322824,4.38877899344962,1.15126605870975,35,0
"195",2,0.205678351265833,-0.489432136885449,0.883500681273536,2.52720701941217,0.315624857070666,47,1.15620063490907e-06,-0.864307739637814,0.892862617089682,3.84841924133511,1.0892167101358,45,0
"196",0,0.209580516409049,-0.48154449799539,0.930918538217463,2.22040673590212,0.0449698954271755,24,0.000437102402533861,-1.00242813968334,0.791213088585775,3.19180253823094,0.659757885063759,24,0
"197",4,0.140487495520246,-0.578945319425069,0.99220364272454,2.35073706541028,0.210040611624242,58,3.21666445205238e-09,-0.847870592458674,0.914871339686891,4.59356394639042,1.45128225654174,54,0
"198",20,0.049306540057862,-0.543635802225228,0.983003861902031,2.4455086465306,0.342107662060917,27,6.75433133955352e-05,-0.902967172068208,0.827166232018425,4.10169322080213,0.777129699158249,7,0
"199",1,0.772277053857903,-0.389301833379346,1.00766775750115,2.57798918690969,0.012143960884775,33,1.16294780214171e-05,-0.967829449591566,0.804346315079693,5.41123129363542,1.10947054821367,32,0
"200",0,0.370428184685097,-0.43289885622726,0.996700476442676,2.47884944902214,0.174539257355623,32,9.44567108831922e-07,-0.904715028546554,0.820527875482485,5.46239983237329,1.35620553990528,32,0
"201",2,0.37571348306184,-0.364421968910223,0.952577644409774,2.29934107683879,0.0120129781603222,26,7.12512678645084e-05,-0.91989694560121,0.869004803621434,4.25053873230757,1.01363857173982,24,0
"202",1,0.950545079098338,-0.376679014697345,1.07513664451416,2.73315401037616,0.0976553758010497,36,4.29541555399176e-07,-0.842850972216876,0.828722038436601,4.9932130932803,1.27305864390177,35,0
"203",3,0.233217576190087,-0.329247670365372,1.00792329820482,2.6161773160709,0.18941111638917,39,8.07743369347787e-07,-0.826121248292735,0.857409780045679,3.60502583509723,1.04173498873349,36,0
"204",0,0.347358637674128,-0.289472648743239,1.1004289241923,2.47006869175247,-0.185781808910037,32,6.70704086211111e-06,-0.93978624881221,0.954392445630827,4.67053300331862,1.14721225994368,32,0
"205",1,0.126538245498272,-0.585839463910977,0.93088209809823,3.69043174957063,-0.176095561244579,53,1.63221208082211e-08,-0.873479225297275,0.853488632338289,4.45842402157079,1.33680501710179,52,0
"206",0,0.475675924643997,-0.384295868815998,0.999257646188569,2.8819875974311,0.305792980557146,38,3.02615211311647e-06,-0.940169657196076,0.919189699424787,4.28878802099392,1.05354500436785,38,0
"207",0,0.219628614859467,-0.420772569843503,0.914572909320517,3.13054714525964,0.419271338040685,27,0.000372089216285351,-0.945729609559398,0.873491066112432,3.37354210347509,0.776270696076567,27,0
"208",2,0.281465078097918,-0.34809524060177,0.999556339621535,2.96417395379892,-0.28731398363051,35,1.29796035479648e-05,-0.856091804089395,0.808468645460733,4.21576975552715,0.924232830065601,33,0
"209",1,0.618144884743694,-0.622605412195991,1.11059902659137,2.70234622491374,0.276691131231863,35,5.70453800234964e-06,-0.951045089771837,0.862680484934947,3.11546669888519,0.723955365093024,34,0
"210",18,0.0126816212257948,-0.464648977871865,1.00311264197602,2.6634105333396,0.236814793485812,40,6.18127515325924e-05,-0.864982273301912,0.918314303229528,3.44615278529931,0.86716962734309,22,0
"211",34,0.0179287122613298,-0.328660743383487,0.954243319852495,2.27485175211552,0.355813655604527,35,1.97508547909407e-05,-0.968389440769883,0.776535620608829,4.36392047751247,0.983032765660278,1,0
"212",0,0.602636999558955,-0.426570724021942,0.993203003852759,2.89976477418343,0.305925029993108,31,1.25583674793943e-06,-0.900566501533128,0.848051142725336,4.69456271869555,1.17941378832609,31,0
"213",17,0.114871192590806,-0.337534259273459,0.917632206416818,2.63717684185656,0.369468949161899,39,1.47606221695568e-06,-0.817705982083565,0.84854296732181,4.31223653474535,1.1472631231716,22,0
"214",1,0.0585320424249914,-0.347720879864028,0.999299531154469,2.59016921199236,0.410314233402602,29,0.000100250200873694,-0.889115228230672,0.909821160601505,3.74306335621939,0.794672179440511,28,0
"215",11,0.180958901246583,-0.438586362110513,1.02148818906792,2.32382089024262,0.161157264223273,37,4.59004571886199e-06,-0.791625654699447,0.953754262061439,3.51750792838128,0.996905670246111,26,0
"216",26,0.113521241015935,-0.419256583934312,1.00966149155452,2.24920808741672,0.163753801103308,26,0.000100064861512807,-0.876816190084833,0.921642328115909,3.73296868191457,0.883930044912903,0,0
"217",0,0.927839616376487,-0.386200871609545,1.04683070903608,2.97617648796624,0.00292081814942207,29,4.0076138653169e-05,-0.945454559012315,0.788649136116689,3.29017838801102,0.764966588759937,29,0
"218",5,0.257529178720528,-0.451188879887047,1.04978795570743,2.28442698108434,0.105159938668534,27,4.33805745435495e-05,-0.94241730887945,0.776827312845257,3.25867981284332,0.763682748954237,22,0
"219",0,0.0261962153510637,-0.50989565388939,0.988196282328844,3.47845179786522,0.648149536436496,44,1.05512544625726e-06,-0.924074891992304,0.861972247741442,3.44593277042959,0.927172193550335,44,0
"220",1,0.897969974228222,-0.494146165427496,0.96934255645024,2.85786700891298,0.0125474917080178,37,3.0455432980763e-08,-0.939058807982594,0.791402345498811,6.67954709340188,1.65331412958026,36,0
"221",0,0.473915669682028,-0.55688755701614,1.00223285119038,2.44331786507824,0.121438118893882,32,1.13563291597979e-06,-0.935418178089237,0.745077053303242,5.87304358147666,1.26027055102183,32,0
"222",0,0.712864354476049,-0.534769486493137,1.00018511259609,2.69351762467055,-0.0690703381972062,30,0.000120267527916106,-0.88826854321716,0.859785884555076,4.47958072764627,0.914558326896209,30,0
"223",8,0.188616856052677,-0.380603870221437,0.964622205540938,2.47573450594933,0.215268283053983,36,4.8695263608442e-06,-0.855407104462281,0.883140968711157,4.04752739404578,1.03848500171825,28,0
"224",1,0.292349373612654,-0.401975142044918,0.901514083009183,2.70065850041704,0.334246726363839,25,1.79316331785977e-05,-0.916652653720271,0.79456003087583,3.07154497560504,0.811830268864692,24,0
"225",0,0.164671741679531,-0.403018080911548,0.964658100428968,2.82617393966325,-0.102644814466212,42,1.17473560834528e-06,-0.912141059090511,0.748130979839173,5.22763557475403,1.3054294283293,42,0
"226",0,0.345747134071631,-0.364148756072397,1.04647467170991,3.51118336887755,0.211574811384628,40,2.55811709921648e-06,-0.793395170416692,0.94426157408478,3.32540548268012,0.906851695790038,40,0
"227",0,0.661166043259137,-0.292190605252073,1.02730556964713,2.44632179705684,0.0557365227063443,32,1.00604544938563e-05,-0.900677937065043,0.96903426396109,3.7896252629932,0.88298188631013,32,0
