"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"771",0,0.0102258071010475,-0.767959892604245,0.972638489119915,4.92882669995518,1.03401359637113,0,0.205828212572498,-0.253518883931794,1.57141780678529,2.12375960292682,0.14375149584794,0,0
"772",6,6.42241433991622e-05,-0.854902526529148,1.12525780342543,5.61684313857039,1.51730005534593,10,0.0179202765431411,-0.731657169179761,1.44025755272524,2.10728724021612,0.440553074456826,4,0
"773",20,0.000260996077184847,-0.843310694357922,1.30040982643029,4.12832392224003,1.18776498372601,22,0.00859734428739545,-0.753173756116538,1.55971939070064,1.84044972384074,0.235836991927232,2,0
"774",34,2.25709103224168e-05,-0.775986383890636,1.26928379361793,4.21359956023375,1.35488366092739,50,0.00117968822928994,-0.640767236991808,1.61471364028651,1.70831136365323,0.349452581483393,16,0
"775",26,0.00104657254953993,-0.625575765018308,1.44009206408514,3.32898785936971,0.968738166361117,12,0.0842540224092492,-0.366290035730536,1.48882862264055,2.16384169198978,0.141353905105102,-14,0
"776",2,0.0330616323829655,-0.790328709052459,1.05936467247286,3.10017078363228,0.709361942623391,14,0.0446789879111847,-0.495418071796588,1.65457079774098,1.85093588285193,0.159546476716852,12,0
"777",44,3.89024879123367e-05,-0.637235295365768,1.41215842081801,3.08785904038143,1.08124635667983,0,0.129189459502718,-0.347727079354558,1.6079761389553,2.26393141597633,0.237259236399815,-44,0
"778",16,0.00636511961911518,-0.679400236793585,1.22605241696221,3.68516994225521,0.920466702239258,20,0.0660053615746425,-0.387673862255146,1.7068038088229,1.99598979877192,0.172650961506951,4,0
"779",4,0.0295265801615125,-0.918565736528009,1.12955232877627,2.99523489870986,0.730100050265874,14,0.0344589044330534,-0.443668027312498,1.74884987293515,2.04097587494685,0.353219745906469,10,0
"780",10,0.0149906132779259,-0.833282932733771,1.18817504108218,4.23162729415812,0.974505755550185,0,0.196177876362695,-0.789449573082713,1.56590779549497,2.19559807538276,0.260073227321687,-10,0
"781",26,8.46613529504363e-05,-0.915379899138893,1.25275639955307,4.6972333717722,1.38116868238531,28,0.0131897614880872,-0.533598596838007,1.5590132502801,1.96394624058436,0.324204352544561,2,0
"782",32,0.000209473112090499,-0.686512839014421,1.21066619813931,3.32942057732441,1.0441938578285,0,0.407450066609986,-0.238462047199843,1.51109617931948,2.52475226317578,0.245816010715358,-32,0
"783",10,0.000591971580873239,-0.746239565872685,1.13953461127052,4.05208191558158,1.14370795897933,24,0.0135769699681627,-0.698336604897787,1.73419471306302,2.17026821663119,0.48973007145952,14,0
"784",2,0.0930672905957761,-0.83894966225623,1.3769354120012,3.15036185664427,0.696912260442149,22,0.00875305958316977,-0.678957641176171,1.63733770311599,1.72883399965547,0.061968044879066,20,0
"785",46,5.34673134291058e-05,-0.444111663829555,1.29902525900896,4.30825893925593,1.27210273540886,8,0.024492670649227,-0.36781403423789,1.85829657979669,2.09014734948417,0.370647707098816,-38,0
"786",28,0.0110008656895945,-0.773891824640457,1.20409356196778,3.1401719059006,0.818967028178328,16,0.22067008932087,-0.592480135756113,1.5336665823815,2.34302171638523,0.336556886755188,-12,0
"787",6,0.0293451697888257,-0.643674658740908,1.04316900581606,3.29154234716023,0.774669441244435,0,0.388640764592541,-0.359158410520108,1.64221848529642,2.53796347003692,0.221051615573797,-6,0
"788",12,0.00250878588027917,-0.808233439750466,1.25557259299944,4.67156217879994,1.11585258045876,16,0.0693651408779158,-0.661526120279288,1.536907231022,2.05053993482281,0.255783685647483,4,0
"789",32,0.00406714789008264,-0.848887940192903,1.09159535000203,2.98361522667592,0.843441225673337,22,0.0191785197142376,-0.578233855947958,1.63999091831384,1.87891395496996,0.249599124637673,-10,0
"790",28,4.56323711372872e-05,-0.89457891571901,1.39751417112587,4.52386523474294,1.35323024310035,8,0.0674732839551523,-0.516068463538997,1.59983986909443,2.13860741506521,0.21399785445654,-20,0
"791",8,0.0120492694314746,-0.552281077661721,1.27290054530581,2.90428620796204,0.705728123436109,20,0.0270510495834632,0.0218943775289468,1.72183767750766,1.81945649798357,-0.0716202683599135,12,0
"792",24,0.00235092788306018,-0.841008877081706,1.31172957346797,3.63766704744737,0.94971035056766,22,0.00900085165320192,-0.410371555546525,1.6222768458153,2.16837990648924,0.491719217237876,-2,0
"793",2,0.000874336494574748,-0.64643012931597,1.23240657400776,4.31471908595968,1.17632629054515,4,0.110076197498349,-0.234905184246115,1.51621032985533,1.97836635724733,-0.0965170935582431,2,0
"794",0,0.0134175269882532,-0.739564905687659,1.31036748387365,4.24780720210254,0.982725412702349,12,0.0675377732300968,-0.311547056540868,1.65742381188317,1.93738988174652,0.221973333342364,12,0
"795",6,0.108080419194949,-0.890931257362637,1.21200894217853,2.87040496089972,0.547959081298974,8,0.0696429508415702,-0.422731434384084,1.55635983530229,2.55623156777175,0.480363643382583,2,0
"796",44,3.0712539556548e-05,-0.645869528738614,1.45765726819912,3.10883930324694,1.09208215424513,12,0.0342894379979942,-0.425807641346044,1.60208442017899,2.22740975948686,0.449944604478019,-32,0
"797",24,0.000344509752011475,-0.716267281598037,1.40947785750716,3.43153703029918,1.07018283781689,0,0.287823381867782,-0.28625989561705,1.69747072364547,2.35201765326127,0.305152617102722,-24,0
"798",0,0.459604523881989,-0.584294730427112,1.25363678709507,3.06156309280325,0.479260328970035,0,0.0598220285719739,-0.136811200635495,1.67112235698567,2.02761855086865,-0.155673447429391,0,0
"799",20,0.00130946572843719,-0.7083927570612,1.1548886172224,3.16802280524248,0.944098562071658,4,0.0418020762449992,-0.41613711330683,1.67377649163138,2.01826026769755,0.210687902102867,-16,0
"800",0,0.292191984496511,-0.758251615197596,0.892171228891767,3.47387023053656,0.564560086254656,14,0.0930151680960977,-0.412714364454106,1.5607318487023,2.22178055448891,0.246628692753988,14,0
"801",12,0.00115278526813075,-0.866023243672656,1.44011936519724,4.05939931760277,1.00963272617618,2,0.171766411305714,-0.47483231327376,1.43780494747878,2.67934243354644,0.286710774270244,-10,0
"802",0,0.0466582255126744,-1.01107381817744,1.03924652265923,2.77228109588148,0.649736220169151,20,0.268711992369806,-0.648246630507407,1.38277382009615,2.3530137755855,-0.0241219887372047,20,0
"803",16,0.00141407234694604,-0.983619849509065,1.26209094856713,4.23081395455026,1.13351972146173,30,0.0014859317705273,-0.469916011805856,1.3859652105324,1.91998282606657,0.41079819000047,14,0
"804",46,4.56897110057581e-05,-1.00684940659141,1.31118814605728,4.09504452384724,1.07456912206243,36,0.000664422676551883,-0.859925341015682,1.48647295557835,2.53031527116931,0.772092649503452,-10,0
"805",56,8.80139629987281e-05,-0.819601281404251,1.24582499887447,3.26477504887219,1.07811012075206,10,0.0526960530200515,-0.461197672546961,1.63633943714911,2.2482291376556,0.354055498752955,-46,0
"806",14,0.00173690817520992,-0.958048110038228,1.12563193262427,3.66955938198278,1.00033990419389,22,0.0782563584699656,-0.650271778215006,1.49124313146683,2.17193479189675,0.30042034974653,8,0
"807",0,0.0257384515293309,-0.67044903499575,1.3591899500473,3.96788681472279,0.900839846145476,6,0.0378660036166677,-0.389162964008746,1.75537422853542,1.84465577261633,0.0316914723099267,6,0
"808",20,6.22618158312486e-05,-0.826471733119135,1.18106954047807,4.62400257373411,1.36263939125085,6,0.088817798412372,-0.547838450941309,1.55725201918879,2.1961642267843,0.302371525886514,-14,0
"809",6,0.0126911362339963,-0.729806795025522,1.07278806001992,3.28201064554059,0.847694684029958,32,0.0110828859261096,-0.581894882467422,1.71948321286947,1.84037653027383,0.281413124723793,26,0
"810",4,0.0122508999659306,-0.985003301826378,1.1714363917059,4.20439783526155,0.956182160966673,8,0.0587284233024797,-0.550552209761131,1.43679906920639,1.92874989556342,-0.0821505258337378,4,0
"811",8,0.000665809528843111,-0.631657750427967,1.32191717471957,3.88348461357754,1.02113062018806,14,0.105194481416395,-0.361091337320145,1.52089909631078,2.11265898691935,0.0847979091075028,6,0
"812",58,2.93384587628046e-05,-0.669299064063761,1.52062997974234,2.8722565462739,1.0214814271196,2,0.0913731078596462,-0.399582489546061,1.65573764898926,2.00717862012136,0.0513515225550643,-56,0
"813",2,0.00852508540383508,-1.01445679984584,1.26182859028501,3.96558563072672,0.971275651754798,12,0.177225727783974,-0.528843446600805,1.54754075158714,2.31141957918328,0.315135147657757,10,0
"814",24,0.000133867742908272,-0.879737062693435,1.16354362504767,4.96829630783631,1.26985346556125,6,0.133345280719893,-0.650072602757886,1.52694957012458,2.78241269319666,0.495145481941205,-18,0
"815",30,0.000784764989344079,-0.739774986959948,1.50172852461069,3.2798922347391,0.978471881968293,4,0.0320260739800299,-0.736161310693853,1.47387316693764,1.87701906265371,0.236601039297894,-26,0
"816",0,0.52422583293514,-0.576725780116715,0.952324607560916,3.39275472899172,0.179584828927727,12,0.0605094368719429,-0.132331739838727,1.75510636765035,2.04052826354771,0.0135320852188219,12,0
"817",42,0.000124770765866046,-0.508449740963232,1.35207181381647,3.35829576905294,1.06442703991932,20,0.01444280468437,-0.429967868611426,1.67967527095173,2.02246789748714,0.385573822923256,-22,0
"818",0,0.00470249060816389,-0.871938347466776,1.19502132220198,3.77218759065825,0.933798712246453,28,0.0444940596738501,-0.548189450731144,1.65414703759471,1.95709052179555,0.253415914607598,28,0
"819",22,0.00497808504408317,-0.949102361641265,1.19841421286533,3.60344459336652,0.952847465338836,24,0.0150650079858004,-0.70433862651687,1.4899531876415,2.32325796024991,0.533094861411222,2,0
"820",44,0.000292427823847146,-0.700029636709623,1.11190847033553,3.33480789381357,1.06307172804347,12,0.195505977739311,-0.524726356896107,1.6178932966652,2.08989827639271,0.174556610897348,-32,0
"821",10,0.00342551319327575,-0.813832215695649,1.33448532212326,3.82814166117706,1.03167326542914,18,0.0748014377715827,-0.416264010299853,1.55884989972511,1.96517274580623,0.175707772174191,8,0
"822",0,0.0113802486214533,-0.9730293030904,1.06114565055132,3.38992152680442,0.849297306896351,2,0.150287599715332,-0.454743897484938,1.67765717274794,2.46655600553365,0.378899651935829,2,0
"823",2,0.00261478993862133,-0.676274470794025,1.30980404529537,3.10612323889324,0.871827247548015,4,0.0254760197462041,-0.154237206989916,1.64406581545708,2.38775935673416,0.442194835178186,2,0
"824",16,0.000573745457824141,-0.85309615688177,1.02061966242822,4.37318152116588,1.1931159875017,30,0.019954219642189,-0.430771895129142,1.76624099358933,1.88176398083553,0.223486974413484,14,0
"825",42,9.08106596903886e-07,-0.863716888872891,1.30584383429868,4.28038612873139,1.46800382694801,10,0.0456617241278653,-1.02022509576602,1.36789397477961,2.44104167898409,0.522204328280635,-32,0
"826",24,0.00238932742175537,-0.785892230862878,1.14859032841702,3.41998815858724,0.884527206898588,4,0.057082739586771,-0.498568354305016,1.64652536340535,2.13933668436113,0.330053006433036,-20,0
"827",34,0.00210291426010999,-0.852883947674704,1.23204766348494,2.37356346622333,0.699606200364154,6,0.0881493530468211,-0.445935190900185,1.54772209886447,2.2210107067622,0.324493733096189,-28,0
"828",10,0.000920642815644256,-0.727000359647256,1.18446578792848,4.28062872055049,1.16263353847361,28,0.0216511219697129,-0.330590320238292,1.75646757327373,1.84594879905465,0.238441396961768,18,0
"829",26,6.72871531444083e-05,-0.301387985896442,1.56822162732118,2.94553939849511,1.01523301107424,10,0.039271041703536,-0.279630046942525,1.7293988605517,2.01182972107912,0.29129360492833,-16,0
"830",10,0.0201587222089515,-0.617776293874298,1.38936211504168,3.1047769308294,0.784651654117698,12,0.0886265938793735,-0.0709312755691692,1.68812260083765,2.37758209537924,0.166682108858757,2,0
"831",8,0.00320775279118328,-0.66461791927036,1.25119238446803,3.35125532596456,0.929299980323701,0,0.314552961741441,-0.212439563184428,1.42738683621073,2.30214893999803,-0.0383261308783531,-8,0
"832",0,0.0930206274431969,-0.762821133033641,1.11404129319979,3.67973849852021,0.705890872259256,18,0.111334997352529,-0.00942148014735025,1.47866644544873,2.30346681331066,0.00968989635846409,18,0
"833",42,1.37002360804111e-05,-0.929069698347906,0.911412759941881,4.86725131974295,1.46833508114669,18,0.0344292632117597,-0.812718736966089,1.37055206684594,2.59532400246597,0.615646907610879,-24,0
"834",22,9.23633738901326e-05,-0.760866863854058,1.27186226537778,3.72696706884549,1.16783391432,20,0.0107755862784473,-0.722095603933998,1.63254624398884,2.1187282464844,0.482058194676864,-2,0
"835",0,0.00236590225219399,-0.962160536513376,1.28497056227018,5.31058074776074,1.16974863353194,10,0.255545539383958,-0.616135525182105,1.54481127680046,2.30372351419167,0.275472589110496,10,0
"836",10,0.000110426051312216,-0.935346569946054,1.2917222193729,4.37160588690007,1.21008381284785,16,0.0355357451592953,-0.500272045063803,1.52032708355741,2.23402465437228,0.242990299898938,6,0
"837",18,0.130660303946486,-0.756929006491267,1.18313277559692,2.99325413302498,0.595046696444215,26,0.0288871233958617,-0.441948864051926,1.56128042198169,2.27269147490185,0.372758511505021,8,0
"838",0,0.00528948211665891,-0.717006905388545,1.28267025269687,3.58719877913015,0.934754949403159,0,0.0857352653400072,-0.208543089155221,1.570366376742,2.14163563478831,-0.139635061221034,0,0
"839",30,0.000890344117594264,-0.638471811312013,1.2352542084584,3.74600400448659,1.06004489161201,6,0.0397289508026634,-0.385108514032342,1.43943880889826,1.8413844510924,0.0560963357867731,-24,0
"840",0,0.00389257792975531,-0.762479670092147,1.1793055206058,3.40346896420957,0.772892973724732,14,0.187701298809408,-0.358529999176417,1.57369811275659,2.30269435147612,0.350278105876776,14,0
"841",28,0.0186383691675148,-0.820045704699285,1.16919420739885,2.97808865654582,0.72662216881032,16,0.070223272833595,-0.466278172783018,1.55980656973124,2.11623000816858,0.326398498056995,-12,0
"842",4,0.00478649572950722,-0.909100834168368,0.954257682675118,3.71352361329888,0.97436685301066,26,0.0203515923523509,-0.610529768881713,1.57428648873992,2.09714414082822,0.429916120927002,22,0
"843",8,1.35477671785179e-05,-0.715536472650959,1.38103442352861,5.29106792824031,1.51645610411895,18,0.00650472212987313,-0.670771606592023,1.52814603354496,2.22741288028661,0.497149180720822,10,0
"844",0,0.0126621502569195,-0.638348880114164,1.17998129438963,3.57403690645284,0.874084930051369,12,0.233749698056115,-0.490654024583965,1.66012967869239,2.42528152395888,0.331345206677723,12,0
"845",10,0.0024465903857086,-0.801977203221794,1.22484315980069,3.4468611751108,0.985487399490927,10,0.288163095520553,-0.482289539924804,1.4199473462374,2.20679820730704,0.0407858665143395,0,0
"846",4,0.0109604957898776,-0.945623424949469,1.19888478909583,3.27894977384517,0.82639078237889,34,0.00596118098076431,-0.540533377796895,1.62886429707208,1.84219752552809,0.291661163698292,30,0
"847",28,2.08299314420003e-05,-0.558885870667559,1.48875122875802,3.90738456287414,1.29464797461131,8,0.0824820046949726,-0.459180761905363,1.68150978258583,1.99106730838985,0.236346437997512,-20,0
"848",50,0.000103751442258195,-0.642704437786849,1.27410367956096,2.65838368800479,0.90879708137105,22,0.0158990890781258,-0.373495331904188,1.53125658223206,1.95967465347897,0.342224166118449,-28,0
"849",20,0.00340680759147964,-0.874054801201239,1.13063868315962,3.96119512078239,1.01947372210788,6,0.0409366143391166,-0.595313641851734,1.69474513068821,2.21517718411297,0.398260124244017,-14,0
"850",0,0.00428980994231819,-0.846498506570472,0.913868525978178,4.09240652463106,0.996829181656157,2,0.240984941008543,-0.447900298297147,1.58673293620643,2.28538074202525,0.122302194052423,2,0
"851",18,0.0724913002764911,-0.855876503261249,1.20196856789717,3.24251807342895,0.410120281899553,2,0.148950905854536,-0.481323064356042,1.58281733046873,2.18243439273567,0.249393155729506,-16,0
"852",0,0.078417182326523,-0.883816544025948,0.992569592720711,1.97230274401408,0.20562466509468,26,0.0208021607826512,-0.333381225346397,1.55804432200344,1.82814914871207,-0.0750576199416895,26,0
"853",30,3.59646072540946e-05,-0.796241066155818,1.43141994418417,3.35406287434171,1.10497961643298,18,0.00387507301179904,-0.785827279247625,1.56677143026884,2.23210347620254,0.552959014295472,-12,0
"854",18,2.07795044798428e-05,-0.752611759549175,1.28536642171289,4.37664981319416,1.36095869207535,10,0.0420734198477843,-0.640993214527188,1.54619716644296,2.57103951371028,0.554629296662736,-8,0
"855",28,0.00227894350847509,-0.739270858684534,1.30822720767761,3.04778674292079,0.839647661397272,26,0.0082458362783807,-0.351587496931389,1.78259810993153,1.76181830791048,0.177544063546458,-2,0
"856",0,0.0368777432810804,-0.816050152247879,1.15742610562592,3.1624083114501,0.697667456767408,16,0.0832494649170648,-0.520259814331292,1.556642702851,1.9322340271728,0.139110632304276,16,0
"857",38,0.0068493118652762,-0.591834803983387,1.30607178158808,2.48379550780494,0.669994306381055,12,0.0330486551864119,-0.360462174583452,1.68533742614432,2.15415436648326,-0.053031983821677,-26,0
"858",6,0.0495720415968135,-0.822803549922723,1.43023316562514,3.09016445115955,0.561250884000619,0,0.114507447225255,-0.353276596432012,1.49673012895379,2.2192305395072,0.145686800506857,-6,0
"859",0,0.0277915846770535,-0.837418492945573,1.17430587161206,3.43056069635468,0.833393424422599,12,0.0707809932538864,-0.411476895982134,1.76298983202159,1.96245985729793,0.239269472130099,12,0
"860",0,0.00140241094432417,-0.834074536928783,1.08347853328774,5.72086981380051,1.31637005101771,10,0.0824248583386124,-0.514124795009504,1.49535894946294,2.09083961961521,0.144835613023011,10,0
"861",24,0.00110451203239684,-0.793156403016497,1.42316786014672,3.20455138449161,0.885380411685673,6,0.0486025466320492,-0.583676805709407,1.65176303375963,2.65775587923054,0.603783779887395,-18,0
"862",0,0.286706636790053,-0.992192614752261,1.2229311881252,3.66922016628416,0.512666778720959,26,0.00639828546942648,-0.858513179728209,1.42591023616105,2.01021059645808,0.421960259205461,26,0
"863",2,0.00244509327382722,-0.799921548689067,1.46553488749425,3.44282029827435,0.958837320697048,8,0.0578435691872095,-0.695748089486533,1.54704977644572,2.08368240732815,0.33653169579048,6,0
"864",24,0.00447815834161032,-0.690167091742587,1.36128835280936,3.40098502213794,0.916626119338752,16,0.217359121100884,-0.470592693951577,1.5287114456354,2.14351882460778,0.204096896061147,-8,0
"865",0,0.381251941850112,-0.715800611381672,0.997644546338408,3.11665181618394,0.519869129408132,22,0.0336043024075799,-0.409509174074307,1.63243367331905,1.84431592374353,0.142103753861827,22,0
"866",28,7.49475584805073e-05,-0.863974721377784,1.39936577423752,4.16441061364566,1.27140182961042,12,0.0404239967638665,-0.672527237049669,1.61186778913215,1.94994827154355,0.271866749758454,-16,0
"867",54,1.16675875959846e-05,-0.704051614299874,1.41786975287312,2.84749014286048,1.0534230242059,34,0.00665937354307922,-0.285724650047296,1.66072120926539,1.94120771427394,0.255507133415056,-20,0
"868",20,0.00119166704339006,-0.556456059056449,1.62199110019895,2.86290615517623,0.859083678535563,0,0.338664744873218,-0.293017262700692,1.48383882998851,2.26310272578185,0.0043526883194608,-20,0
"869",2,0.123186159143881,-0.801115708835768,0.994857908637122,2.69010938696967,0.552637628645464,16,0.0511392235990297,-0.495748452014356,1.61191522490815,2.0143007210401,0.250727051980285,14,0
"870",4,0.0685752666111957,-0.717527252125292,1.15377142431788,3.10439501778984,0.635454921575023,4,0.0502810237696711,-0.321338376235444,1.70002329387163,1.87766221240916,0.130263748066158,0,0
"871",0,0.0162363402002104,-0.838760385894069,1.11227965753482,4.60550641434252,0.945303241779624,2,0.0452068717604517,-0.333747439898972,1.51327652101977,1.99767414401693,0.0625819356863888,2,0
"872",36,9.72314877425751e-05,-0.779795577228111,1.14491374592132,5.53304577155063,1.42732416592673,6,0.199786759919369,-0.441857196381055,1.51082912164985,2.07292711930828,0.113368485070051,-30,0
"873",36,6.29793288142707e-06,-0.83391576464967,1.18823797212352,4.62793881378726,1.48869349854785,26,0.0351818014178238,-0.572019280800874,1.42319631955674,2.48186972322679,0.433173568933212,-10,0
"874",32,8.39818155334754e-05,-0.841567297330765,1.2965408581462,3.5752606851187,1.16065823754731,6,0.141092791371037,-0.499064261812832,1.56965141814214,2.33740141534537,0.362374147183651,-26,0
"875",20,0.00894229281204298,-0.947194043242213,1.24137805660753,2.87819790898013,0.778257850228211,44,0.00396032759887661,-0.579567229862771,1.54427380977516,2.15374000555383,0.520654259827976,24,0
"876",2,0.0440105258436829,-0.79068768675568,1.22104516204869,3.87288286252189,0.723737819273686,6,0.0172110051905021,-0.750091706652549,1.57684588788682,3.23725689715503,0.764221743446684,4,0
"877",4,0.0098725723190889,-0.646262440116557,1.25550639008306,3.88018457165262,0.952604561339758,8,0.0530158842285737,-0.393736095073507,1.73924785294287,1.891074969946,0.0582998060938107,4,0
"878",2,0.00341008810939105,-0.746186922045221,1.08604376397821,4.60021999036489,1.12240295047412,32,0.0158969232389753,-0.749128632336413,1.59464087946681,1.95783640699973,0.343782168587294,30,0
"879",24,0.0029967617446806,-0.709766707339777,1.18818426293284,4.19940752060322,1.08093976571907,2,0.0693621156621381,-0.385897858522553,1.64161764797733,2.34880906505093,0.435437174788568,-22,0
"880",56,6.51885855070132e-05,-0.759918263975187,1.39266755888359,3.13865548129353,1.05494477191126,34,0.00364854439075037,-0.570490408766673,1.64254524256238,2.18326498425671,0.526595915178376,-22,0
"881",24,0.00779418014569023,-1.00132977935063,1.26353799852189,4.02785829622459,0.866950996861249,28,0.00617457423848753,-0.716827847109239,1.51831240134173,2.09757292688921,0.495837803750022,4,0
"882",4,0.0106559004371543,-0.657325800805693,1.29882378490474,3.67234904336394,0.946665159698531,8,0.133621787205611,-0.415289076775158,1.62492606693148,2.13115888277179,0.230309237010576,4,0
"883",58,6.66281115647893e-05,-0.618336453060905,1.44159110237535,2.56237171429347,0.901258487196672,14,0.0853371290681376,-0.397618647056827,1.44733959062916,2.32200544869748,0.342530151939164,-44,0
"884",4,0.115052794431527,-0.97319268748517,1.09301816955645,2.74448148403797,0.421992713913355,14,0.0655183966367361,-0.471121730678892,1.64858622091452,2.13402838400721,0.345963448789111,10,0
"885",0,0.436110954944927,-0.944921629370875,1.12379533570808,3.00562186500611,0.442890590810657,8,0.114757624342742,-0.459522881124923,1.57615936856994,1.97864479120433,0.112472817280291,8,0
"886",2,0.396940590640927,-1.01380227650074,0.828052594322836,3.06596149691809,0.0904064526606927,16,0.00963515997570991,-0.723193555940916,1.50571021517807,2.73806145193726,0.734103216732305,14,0
"887",0,0.28659509822715,-0.874445434429042,1.14331918319078,3.39381698135936,0.587349276931885,16,0.120464320190036,-0.597344905061059,1.53012584708291,2.1551635660274,0.313736827014314,16,0
"888",12,0.00769801783123177,-0.894550795444084,1.0164550150865,4.48766120411582,0.990659044699971,12,0.183607019627837,-0.496391516852897,1.56770618830237,2.14471839345661,0.253932852764772,0,0
"889",0,0.019471732687892,-0.65734568598761,1.29663256308237,3.26120273250003,0.796016163004154,4,0.134748887825814,-0.269606895361719,1.7197824764932,2.27328360973151,0.161639797555185,4,0
"890",0,0.134943462844813,-0.698776886809193,1.01920911639755,2.99140877603993,0.547928523595735,16,0.0389878228463573,-0.490979783744773,1.59991496518284,1.94495975021581,0.179597104577242,16,0
"891",42,0.000253345094108799,-0.804572674821707,1.43609463594408,3.29371122546012,1.04320815579649,12,0.0348455194110955,-0.877806032662253,1.43447657914798,2.00838167193977,0.266082263007938,-30,0
"892",0,0.0646134750906911,-0.809371587943536,1.00201296231414,2.84471919144464,0.554457471318002,0,0.153341932471068,-0.419079000469045,1.45175853899023,2.46933537343626,0.364073348975402,0,0
"893",18,0.00218009143515552,-0.824578936462646,1.12336159119298,3.50602044136034,0.998524404052723,24,0.0412066133617041,-0.467829977523341,1.63834530321131,1.96606512870882,0.279838871016817,6,0
"894",0,0.357004396030483,-0.880884066434057,1.07183215870675,3.54919795612646,0.475419795048511,2,0.126514037083348,-0.517621728049745,1.55879183795964,2.14300519844629,0.258522384117771,2,0
"895",2,5.37189432321762e-05,-1.07686392730949,1.03305972260056,8.80300132561017,1.82797126667609,44,0.000574461518983812,-0.888685456860148,1.47989800889674,2.28465133040638,0.685484201066655,42,0
"896",16,7.77795366028122e-05,-0.685194991001341,1.30013148738909,3.72105116435856,1.17380928084568,14,0.0929892020586534,-0.453341238790997,1.50068693907119,2.14256789028237,0.286995187796412,-2,0
"897",2,0.0127801017136057,-0.965703569184893,1.17924239358615,3.99520597123993,0.902404972268145,16,0.00982869834078299,-0.454035933367283,1.61148288708142,2.05009510692646,0.391707231336568,14,0
"898",22,0.00197472228791272,-0.930607951348569,1.10638747072574,4.20424845875175,1.0847950943316,42,0.00059704408492202,-0.902882086228686,1.54102994328818,2.18583615636366,0.655125122572568,20,0
"899",14,0.00434301678102224,-0.823883708821594,1.23515884249206,3.92564858307168,1.00454289297326,12,0.0680522483197675,-0.384463697405147,1.58468968882941,2.43481906190769,0.474492991611659,-2,0
"900",14,0.00805824925723476,-0.727587909478767,1.2199839678116,3.38680893592336,0.903587485665543,44,0.0032724397354511,-0.512078171531253,1.53644686585225,1.74837736600986,0.280487301322082,30,0
"901",2,0.000754832099485134,-0.663884365368351,1.31547254685016,3.96360880517,1.12132970268747,0,0.209114095201247,-0.389699164072325,1.48128229539876,2.07365543821434,0.0397506913185503,-2,0
"902",10,1.1131969766424e-05,-0.624234201067146,1.45781428681453,4.37339723211438,1.38466985531228,30,0.040373400024924,-0.428728223255599,1.5517485321951,1.92558929649933,0.137485760977111,20,0
"903",16,0.00396795676523388,-0.855308841362565,1.18315813262482,3.63326498386764,0.968254648514021,4,0.0885070895227196,-0.246210328320472,1.59956444483673,2.55930248878733,0.44163011852953,-12,0
"904",14,0.044244172487921,-0.648661154048286,1.19807676353554,2.50528238325178,0.564882164225465,0,0.0966127016557035,-0.222311275322223,1.72873229654764,1.9740158688083,0.0793179382434887,-14,0
"905",24,4.91020561107013e-05,-0.894269199527251,1.14449012311655,4.74750456337306,1.32919672748402,16,0.00181548839998833,-0.728146917921877,1.52389643844253,2.64528197547993,0.73274245962311,-8,0
"906",8,0.0797763596025328,-0.826053405599638,1.22499733636388,2.90312160719197,0.500372518283734,10,0.104616327905186,-0.464571143649961,1.63985925943641,2.08628695203018,0.266418681359279,2,0
"907",18,0.134568533305522,-0.895726513366285,1.22192998409839,2.40867454210226,0.317563683246688,14,0.0234461119520715,-0.672733642876095,1.58395508927038,2.22702334740095,0.331398085473828,-4,0
"908",10,0.0971485203530463,-0.846639656035093,1.08875921305277,3.59373315924481,0.670986260840121,4,0.0396544182940731,-0.351401141866087,1.72383617543901,2.02774785968699,0.283775052126511,-6,0
"909",6,0.00163340649924622,-0.68200974280389,1.35194788663811,3.30919419098588,0.975821405949715,8,0.00773602020467569,-0.699664651581042,1.57155885703838,1.74173128085901,0.159910277879707,2,0
"910",36,0.000104084675723812,-0.884161704558422,1.1655721083697,4.56251349886728,1.2604242071808,18,0.0722795955969958,-0.536422876435403,1.60139055707913,2.11122583557012,0.325232455403177,-18,0
"911",2,0.0240870779427161,-0.66613289472609,1.23635443384277,3.59830474701313,0.760886188074244,4,0.0165323860974793,-0.249068111926917,1.63936881359262,1.76124685182134,-0.0249597058766089,2,0
"912",18,7.27310968864497e-05,-0.887978082422938,1.22517788313068,4.79049959763544,1.37981661425646,36,0.00128833906151905,-0.831750780913658,1.56822251906067,2.26106785741441,0.65966159024988,18,0
"913",0,0.0183093718606707,-0.745190523534587,1.18290587834564,4.33916301134621,0.947626024127283,6,0.250884969795582,-0.402760783950835,1.65530876376955,2.55061684326109,0.405405717465737,6,0
"914",38,0.000227891106365967,-0.732876909303895,1.39757146238729,3.93712674882463,1.12815551079873,28,0.0190132136912464,-0.509284679690974,1.69423640472287,2.03073401030121,0.369839350485511,-10,0
"915",18,0.000691067994850721,-0.873474722046788,1.23609256961361,4.67341005094118,1.12072212501708,40,0.00196618887709661,-0.563670949506414,1.72334307081073,2.10521349635662,0.57217933778893,22,0
