"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"638",35,5.77241033434377e-05,-0.402007063538921,1.16682384733255,2.78036145710239,0.600389338183874,60.5,6.86509967713415e-10,-0.631129311983206,1.23200690240307,3.1785685443505,0.937396530160353,25.5,0
"639",33.5,0.00136328958007784,-0.277735764855441,1.23958338905891,2.81956155425936,0.497047110494253,50.5,1.5682451651982e-12,-0.48411851117635,1.41558174864789,3.44819988941045,1.1506323945612,17,0
"640",21.5,0.0135125917201402,-0.328060830432736,1.20645977179017,2.45952908351926,0.309516530137363,59,3.26088369034908e-13,-0.514931293434853,1.39222482964788,3.48639941604933,1.18022613502306,37.5,0
"641",0.5,0.0199021535486855,-0.265663982150391,1.07706697431807,2.64124367259166,0.369652186249918,58,5.9827021464298e-12,-0.595574411017943,1.36240991447129,3.37468714298962,1.10209084046745,57.5,0
"642",21,0.00929346032697436,-0.34981771162682,1.18577017192746,2.88077534745568,0.457990665773223,55.5,7.14176939928063e-13,-0.575192410950645,1.35960140112937,3.92547022152922,1.2752042777898,34.5,0
"643",12.5,0.00456075121388972,-0.337109851063602,1.26101709314872,2.55348197238041,0.361371741404275,52.5,1.14643071487734e-12,-0.615686394052901,1.37390864356802,3.61512516556865,1.17906406075517,40,0
"644",17.5,0.0193603154303288,-0.302738232849711,1.24367636563527,2.77570377958907,0.389381649856409,46,1.47731640964958e-11,-0.481172733630138,1.47279185902409,3.3908363858109,1.10224507108398,28.5,0
"645",8.5,0.00232030307544104,-0.40368361278664,1.12434975888433,2.90637400054984,0.474085327828956,64,9.76252627098637e-13,-0.604318565520655,1.2413431534722,3.50600632753264,1.15438653370284,55.5,0
"646",14.5,0.0972462236339435,-0.344048377908396,1.18630605071878,2.6422837619417,0.161484465375001,52,2.78566281987053e-11,-0.634660598307921,1.31034365298807,3.64306748835584,1.11913710770906,37.5,0
"647",0,0.00999886605033513,-0.25839652083264,1.19476876430382,2.86571924241252,0.458068472940073,49,8.26389316147274e-12,-0.592967276029412,1.32430191585815,3.94751425895036,1.19177123821046,49,0
"648",0,0.379132516245651,-0.493292681913923,1.08289398269848,2.94720151797636,0.268541626365269,58,5.79026473509094e-10,-0.654504785144211,1.23961217000312,3.0180584364763,0.901538538471848,58,0
"649",4,0.00934543575117769,-0.342866010688387,1.16188643621892,2.65214529419029,0.360403787140129,51,2.92716315301064e-13,-0.586989391125809,1.33942188802571,3.90542388954859,1.29331310357994,47,0
"650",0,0.00672445231028813,-0.270686463063855,1.30551368563229,3.29262993803348,0.519903434306729,56,1.01186795786959e-11,-0.476397687007445,1.46326583186272,3.13590709840748,1.02930257732329,56,0
"651",1,0.00386786674057739,-0.228427028164965,1.2877260161349,2.69963676933347,0.432843527722402,59,6.49723116347815e-12,-0.503432054457117,1.40208987524264,3.35423871951974,1.07634966058581,58,0
"652",27,7.20708239478884e-05,-0.376769164994415,1.26157050609584,2.90573707133184,0.559401894033162,52.5,1.37172716997694e-13,-0.605076144334571,1.31356071361914,4.08510165805582,1.3379656595222,25.5,0
"653",6,0.00375659687901942,-0.303161639003536,1.25594054285261,2.89197690820356,0.484212524084305,62.5,2.61946185535061e-11,-0.450519911128983,1.48058952819263,3.06231154125165,0.99362451358925,56.5,0
"654",0,4.76139300772432e-05,-0.280358664539441,1.25549678348074,3.18365244460604,0.665694754475401,55,3.65239584517374e-12,-0.590384611664691,1.37698522884549,4.27595205911865,1.27622225369163,55,0
"655",1.5,0.0310961359416944,-0.327955868343019,1.22490108157249,2.79751116551536,0.392236052114569,60.5,4.97305112251369e-12,-0.534094662127346,1.38262238593093,3.31494013938923,1.07554675302763,59,0
"656",41,0.00103935371727315,-0.31399479541358,1.10045611930572,2.46924454438977,0.396958246631356,46,2.55957115504165e-12,-0.592769747413208,1.33085232006707,3.8981832121464,1.2178185829804,5,0
"657",22.5,4.77190536294211e-05,-0.447812416700095,1.17885285607132,2.88586514547028,0.621487361059012,64.5,1.74719862331212e-11,-0.531191798261194,1.3651471243284,3.10004099237576,1.00366314295116,42,0
"658",0,0.00844888042859499,-0.279810499791825,1.29617657847753,2.95421885989375,0.479760091121351,52.5,5.27640029570472e-11,-0.616660751210261,1.33123974436733,3.73606717253895,1.1196982623204,52.5,0
"659",3.5,0.00134939262940691,-0.372546892118063,1.14552295779499,2.87062606052296,0.512020711863638,63,4.68008595689829e-11,-0.724787943460034,1.13409787147592,4.23850651584143,1.14287686272474,59.5,0
"660",33,0.000965029193659113,-0.358079629062449,1.25720271001865,2.97509408255279,0.535841218686507,45,1.7827351505292e-11,-0.472631346440673,1.38474028439309,3.61662344183321,1.13890351990325,12,0
"661",30.5,9.00999375270949e-05,-0.395791320027299,1.15806882088111,3.07611498624997,0.632670140726217,67,2.87855031850358e-13,-0.566139255542716,1.34147318389097,3.7915319566889,1.23474779741477,36.5,0
"662",11.5,0.00211099025544932,-0.350402889126877,1.07618706243089,2.83263593664905,0.504209746544011,50.5,2.19790329476853e-11,-0.595911628507325,1.25956900601604,3.72187259341114,1.13713183878714,39,0
"663",12,0.00147093581621435,-0.315200013542078,1.10223601072064,2.76967454003967,0.450897728846215,56.5,1.04579918396765e-10,-0.566468232050118,1.25518534700304,2.92674922126546,0.909640634752254,44.5,0
"664",33.5,0.00446620447694673,-0.196454616011531,1.24129653841581,2.98263651493315,0.455868010439142,52.5,1.50543365027260e-11,-0.567632647658713,1.31935599420076,3.73733460959145,1.1302398931485,19,0
"665",8,0.024349150674281,-0.282639987518657,1.18781693365707,2.6551732462188,0.19089810445312,62.5,7.98869550880771e-12,-0.52448005415415,1.39280160497217,3.1027688948031,1.02797921248393,54.5,0
"666",3,0.00138056443626716,-0.344340577366427,1.11455955877027,3.68894158675785,0.60199712827235,58.5,3.85062110055702e-11,-0.577620035681346,1.31373934787801,3.01684694700979,0.970649373229622,55.5,0
"667",60,6.09470205887824e-05,-0.297582902881661,1.21859575302114,2.38662850724955,0.469973159588002,54.5,7.49881733885905e-12,-0.571555490698961,1.33003871101927,4.06693503030302,1.2167399953078,-5.5,0
"668",0,0.0675905606511358,-0.340979466306566,1.1522232093926,2.80117334250999,0.296472840136977,46.5,4.51026610179818e-12,-0.593400435008896,1.41423177843005,3.73544252352112,1.19726400861256,46.5,0
"669",24,0.000134534742390493,-0.321714555319835,1.16684613375033,2.78585614616773,0.572306507614071,61,5.43494452874002e-13,-0.467684883222678,1.41302879256069,3.03470711279655,1.06074130908965,37,0
"670",13.5,0.13221888262225,-0.207213999086851,1.14158159647572,2.73556421269911,0.289347963287169,56.5,1.06137367303898e-12,-0.463420124801541,1.49171168214724,3.19354498457533,1.09917562613076,43,0
"671",6,0.00830848234636024,-0.284979765619072,1.22807283124145,2.7131114665002,0.403349638827616,52.5,8.30662163599875e-12,-0.578839930632925,1.38882602822209,3.52341398061812,1.13759728244276,46.5,0
"672",2.5,0.14786562239669,-0.480605057144564,1.10785462435227,2.76817818783404,0.321812806365132,60.5,1.93023425302043e-11,-0.554628005213,1.28543943058318,3.84462774506739,1.14955892752297,58,0
"673",5.5,0.0107680220357781,-0.264055117149165,1.15589486812896,2.81844591763569,0.427281820658783,60,2.6273791823163e-11,-0.538455520146286,1.29868486874427,3.32081962055915,1.02554616010644,54.5,0
"674",0,0.0799569281620999,-0.212448246027499,1.17807764645653,2.73547426640284,0.321170965238923,51.5,1.0273565989268e-10,-0.587369789662716,1.30374927875172,3.88083001095671,1.13194898555636,51.5,0
"675",0,0.0089694744236753,-0.164931684447787,1.21672968216178,2.9149980304872,0.44651860233825,53.5,1.25576311672618e-11,-0.420787834964545,1.44793356533628,3.14725910791633,1.02520264339957,53.5,0
"676",28.5,2.43768933423583e-06,-0.366710127095422,1.13486383428294,3.49942658697622,0.821440231954236,56.5,5.74148285319599e-12,-0.66504462018404,1.28604824444848,4.0464850010028,1.22288450342361,28,0
"677",9.5,0.000159293714676728,-0.366754746296987,1.14111801229807,3.190289968279,0.609240532680845,60,5.57437719859513e-11,-0.557514248619106,1.29330799877267,3.45673263126626,1.07278633666149,50.5,0
"678",23.5,0.00488304477938341,-0.341925494537206,1.20183357716334,2.71682490284676,0.414984691636955,59.5,2.13464946615353e-12,-0.619075285344176,1.28706373231572,3.65258035430759,1.17992325552612,36,0
"679",0,0.00162896628672598,-0.314713350774305,1.17576951226924,3.3533834152042,0.584448119679737,57.5,2.29219440589356e-11,-0.597049924869837,1.33771863737652,3.66354612439844,1.13117748554209,57.5,0
"680",33.5,8.93243324349171e-05,-0.347326569497624,1.14608172441537,3.06447883607016,0.605839289497546,55,1.36328118266697e-12,-0.667049098920296,1.34657593280304,4.25644804447442,1.30532749657189,21.5,0
"681",25.5,0.00077596809823745,-0.209893975935949,1.24243969833067,2.41644007864357,0.412009139599051,57.5,4.46205240551797e-11,-0.468129500476867,1.43732224335081,3.25085785165774,1.0217023457232,32,0
"682",4,3.02797505195274e-07,-0.348651411082386,1.18139496451088,3.57723182808432,0.841605325434939,51.5,4.86496364393201e-13,-0.459423731437599,1.43289861787327,3.63073510861651,1.22217762290164,47.5,0
"683",22.5,3.48202862712973e-05,-0.4566505224985,1.10532349720828,3.88436175632481,0.687358519119581,55,1.43475168021874e-12,-0.619453450649269,1.2903695391654,3.5888986720779,1.17291849660919,32.5,0
"684",35,0.00221958460774662,-0.341017338923406,1.21367262545549,2.62631641771171,0.427893076777226,61.5,2.87495845260104e-12,-0.573454293465667,1.32558404101115,3.07606291108721,1.0219412680728,26.5,0
"685",32.5,3.05918487140244e-06,-0.366943224748177,1.28309197363148,3.17085732744681,0.773151925050004,48,2.56757008772167e-12,-0.551022838209672,1.41265930712288,4.07028640154642,1.26550603243563,15.5,0
"686",4.5,0.012971149511958,-0.334268838121241,1.17319104390082,2.65251959715569,0.359415005503319,56.5,2.61054166059982e-11,-0.510590197550343,1.39698956068837,3.08534801547919,1.00074903524896,52,0
"687",45,0.000748828646282035,-0.323390990652123,1.23351438417929,2.54658681594884,0.434981820763973,58,1.83811329773944e-12,-0.555716127442937,1.40050381731336,3.67278944256273,1.18276585163248,13,0
"688",0,0.0159872613839952,-0.274362044148359,1.20556035043421,2.87344893042346,0.424392645492464,53,2.27986370514146e-11,-0.552133788053315,1.3885982139377,3.51549739851842,1.10580223973037,53,0
"689",7.5,0.0355960745242512,-0.202499563478283,1.18547528593355,2.71478250538003,0.358243452110288,61.5,3.89579243557161e-12,-0.507705802438381,1.36778927130538,3.13627084410434,1.04615149084056,54,0
"690",0.5,0.00078708826033827,-0.297016513088103,1.18829280505886,2.93405522519681,0.564514586744907,54,9.21596508588023e-11,-0.503088950265241,1.42235120642507,3.59913946447561,1.07540687750148,53.5,0
"691",27.5,0.00301243083341063,-0.282194963122064,1.22321475910902,2.61028586580595,0.352627283090603,58,1.31355547498766e-12,-0.65549371723227,1.36219200313424,4.09156639416439,1.26996217249536,30.5,0
"692",23.5,0.00155509689240673,-0.212785491852819,1.25054722121438,2.91482054084663,0.517374148463171,51,2.90962839420952e-13,-0.517722210389478,1.48142480940483,4.02397836385434,1.32024104425935,27.5,0
"693",7,0.000207965731853691,-0.291982827566792,1.23907327226473,2.82689114932407,0.57437463266825,53.5,1.16699499362864e-12,-0.576639282174889,1.34503932347657,3.2901624767022,1.09360852523411,46.5,0
"694",13,0.000249187966863353,-0.356653339781292,1.20203509342985,2.93369008132237,0.553980779902737,47.5,8.29932634360165e-11,-0.699431910614693,1.1742512417856,4.00030532538594,1.15527921737774,34.5,0
"695",31.5,0.000247955258238548,-0.316266578874205,1.18379514179508,2.53271917661637,0.4684399311586,51.5,2.02423134146168e-12,-0.582031087973217,1.39789339724513,3.89578165776533,1.24253470422768,20,0
"696",0.5,0.00016932608457358,-0.267737618044677,1.21142749969648,2.92810585198986,0.554963542739333,58.5,5.92546945444341e-11,-0.58305784330789,1.35256927086668,3.53392416839231,1.08208207656885,58,0
"697",6,0.00102829794167931,-0.278505609905106,1.16525047717839,2.86439246129409,0.519882425407508,55,7.11561999143305e-13,-0.555170641537914,1.37466476048204,3.75999819952614,1.23912659029253,49,0
"698",42.5,0.000202888995268715,-0.181653535308351,1.26691975873624,2.28830807781263,0.378131224717051,57,1.30081100018624e-11,-0.479792644093979,1.4199108408179,3.09867890429142,1.01316998123934,14.5,0
"699",10.5,0.0205682311732532,-0.291437069243485,1.12892139070328,2.54540688776581,0.349352383658825,54,3.33799034930889e-12,-0.541308166815636,1.41184030198164,3.73410410770943,1.19571020978407,43.5,0
"700",13,0.000653353676701194,-0.36120151431264,1.2040241795066,2.72969597796164,0.464333238042557,56.5,2.83267228099277e-13,-0.561579445236143,1.41887580273925,3.95708955718276,1.3089649349618,43.5,0
"701",13,8.27492969961311e-06,-0.315341718845025,1.19114285269461,2.99641254004116,0.700642821544197,64.5,9.91331099311666e-13,-0.643038441672065,1.21792132066326,4.14689229571836,1.27582592510346,51.5,0
"702",27,0.00437363047197143,-0.226258179300211,1.17667375696547,2.53622197500435,0.363645635110417,60,4.57709313276568e-12,-0.531938760125473,1.37852723592384,3.4567465200716,1.12042612753368,33,0
"703",0,0.0961599079674599,-0.273987417927592,1.11433520848605,2.62352780075548,0.291267018784717,59,1.88433852842122e-11,-0.517111087091809,1.34440785790497,3.13129457210132,1.00527217599363,59,0
"704",1.5,0.0330692281206522,-0.35437018404562,1.10948584365199,2.70492613297631,0.321208380571346,55,2.87641583074753e-11,-0.573546689342002,1.32659591465684,3.69878770584155,1.14161301869801,53.5,0
"705",2,0.000504211053622894,-0.223014036664635,1.1963017492189,2.97274620528125,0.542886087103094,57,5.56640638764497e-10,-0.407284364544012,1.3540248141029,2.75068485345495,0.82760894571101,55,0
"706",12.5,0.00414276177083588,-0.325546219540623,1.26350102758168,2.73014350313337,0.449987853140718,57,1.62495697888866e-10,-0.577184031429451,1.28042773445914,3.31962847759468,0.995249443591016,44.5,0
"707",0.5,0.00117925051526395,-0.279206574527314,1.23035346824069,3.05327588999078,0.555964390219761,56.5,4.14534661166647e-12,-0.647000670071688,1.31089390463536,4.16169014244069,1.26129342668211,56,0
"708",27,8.72512729832394e-05,-0.264069562843985,1.28333097048816,3.07140458344925,0.613577117208815,52.5,2.46062886336658e-11,-0.536565747709553,1.3858532379426,3.67755373958537,1.11848658950147,25.5,0
"709",30.5,0.0344564020452395,-0.342462087922763,1.18803178713397,2.49878423343825,0.232127152891982,64,4.44824007329588e-12,-0.591622336804137,1.30505092217305,3.10569818564875,1.038707881307,33.5,0
"710",0,0.0682760914223463,-0.299958820006102,1.12581408962777,2.79938238312742,0.364487857218064,57,6.22595176414823e-13,-0.584946357050347,1.39067007162349,3.9514369861172,1.29227669835704,57,0
"711",0,0.000160324393067447,-0.258037435199222,1.18563493597778,2.93258551751577,0.525389829107121,59,2.49077012349965e-12,-0.499117539929433,1.41801951379772,3.84292125579745,1.20898354614628,59,0
"712",44,0.000208232361813631,-0.375907647004148,1.23786284854307,2.70635035654898,0.506664545922607,57,7.93555179819528e-13,-0.554095586710331,1.41561126537657,3.97434930685532,1.27047241868826,13,0
"713",0,0.000239706877430939,-0.249805049624457,1.23761388997201,3.0329733765264,0.598657748737904,60,1.16845968228005e-12,-0.539002403966062,1.46179226564592,3.60845392904384,1.18888516821615,60,0
"714",15.5,0.000733113999807659,-0.333525367505483,1.13681730956658,3.03669773908216,0.585121228509727,54,3.24254033573258e-12,-0.533815982613229,1.3897483935054,3.68791444182792,1.18683667781068,38.5,0
"715",28.5,3.05478973953423e-05,-0.385622229392639,1.14716606457174,3.00162035589265,0.622210750754425,56.5,5.26691846833093e-11,-0.614971074018994,1.34971256537862,3.4418602574443,1.07788475171528,28,0
"716",10,0.0176015561475808,-0.106639324265438,1.19223013359667,2.60652615504131,0.350741818611056,52,9.91860574232908e-11,-0.508667943861842,1.38120137971075,3.17973676323151,0.970668564311144,42,0
"717",3,0.00290392621542844,-0.416447484624481,1.12488699292322,3.19403969426838,0.542006862221749,58,6.55437556541466e-12,-0.649575353782052,1.30010598725863,3.83651186501763,1.18299161995629,55,0
"718",12,0.0441193345832279,-0.23584559936621,1.18615253520149,2.54606957741726,0.283074260197624,55,6.65231059948805e-12,-0.564415239749631,1.34850352981072,3.45186964320194,1.10050752670438,43,0
"719",4.5,0.000426186310011247,-0.359768796581051,1.29919266163336,2.94939191724711,0.570975826417104,61,2.01883675209925e-12,-0.621777798754746,1.29133354732745,4.20115061309148,1.27789992516021,56.5,0
"720",5.5,0.0089135906827785,-0.321077399349804,1.18677985365029,2.4933241814595,0.315479058054059,55.5,1.25426845785593e-11,-0.586628588522481,1.3213660428583,3.84733298553681,1.17472590481305,50,0
"721",19.5,0.00255306323946154,-0.396509772639132,1.15551081129001,2.93520479845185,0.475433988473471,62.5,6.19217173140709e-13,-0.558607164023778,1.27230351273863,3.18383270924667,1.0914611089875,43,0
"722",9,0.000573893314805105,-0.226618458234469,1.16872149858061,2.78599871660732,0.49211779487289,50,1.28868251708783e-12,-0.542726285766644,1.42893263122955,3.63825247699265,1.19583799126159,41,0
"723",0,0.000130562657824514,-0.34585921281332,1.12817099708003,3.3976116557676,0.693744978712181,55.5,6.95744342391147e-13,-0.560636801983348,1.33606443303245,4.45276559214313,1.36003823137876,55.5,0
"724",26.5,0.000220302608724044,-0.379133968689516,1.23319669327572,2.99854266507114,0.570567410990647,61.5,6.61133022243524e-11,-0.599351402033903,1.35745866542185,3.23796978381388,1.00303341562488,35,0
