"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"775",8,0.000130093306679305,-0.250858378601288,1.77240093917463,2.52948983680598,0.675256509438954,51,1.64755213538144e-06,-0.890358825128996,1.87686808616316,2.769716976808,0.762107511514309,43,0
"776",5,0.00302847118720319,-0.165268653196427,1.59147830667606,2.80055037550993,0.637853133150229,73,3.01099374681245e-07,-0.813573963816556,2.04096524317367,1.96807340332985,0.566232843549916,68,0
"777",14,0.00219826396283694,-0.229645983347623,1.76149695698982,2.41089381607026,0.50562230766326,61,2.57214758933953e-06,-0.894668522154638,1.91412969164639,2.22336926775301,0.602340441518389,47,0
"778",1,5.13647813794005e-06,-0.359552021668887,1.7360436707738,2.77428844577385,0.826642444161423,77,9.13540418343287e-08,-0.916722345810639,1.98566056467757,1.88739883952316,0.585369651577342,76,0
"779",9,0.00165108026882039,-0.231938612426043,1.72582312605479,2.61277253429902,0.578891246732024,66,8.90307267881337e-07,-0.80149202625799,2.06666700024486,2.00176703849049,0.585760463457711,57,0
"780",28,0.000123215563009447,-0.294987201735134,1.66972514331446,2.63048866741508,0.698667774963463,71,3.66671550638706e-06,-0.839058085353913,1.93151804202633,2.0433280575766,0.559744857005577,43,0
"781",1,0.00141351499024183,-0.166175447889499,1.74038484502184,2.58723184903772,0.594641241646918,73,2.35728831773986e-07,-0.857608463709135,1.97524101071717,2.13639218009714,0.663437121196111,72,0
"782",13,6.9227682359547e-05,-0.45751173987877,1.67939454081943,2.93517578806448,0.784459247354333,56,3.76526757297361e-07,-1.01067274895515,1.78775721533814,1.86555793576186,0.509130239698692,43,0
"783",1,0.000728770132587535,-0.0362601747081195,1.55970236475274,2.33841971916589,0.551085063233452,67,2.91800150916609e-06,-0.678636194785511,1.96592410124485,1.95192270545298,0.486309670584255,66,0
"784",0,0.000255403799502151,-0.22324535458198,1.65640957120794,2.6548653218837,0.664085504724792,65,3.53327704189745e-08,-0.801134855970968,2.22203210046227,2.20164650618474,0.761680392854561,65,0
"785",1,0.00799382360604088,-0.0860091065262396,1.81954442743655,2.3419932826989,0.420891524404648,69,5.17466332568181e-07,-0.850133274312733,2.05733694420836,2.10818449988895,0.587211015863254,68,0
"786",36,0.000335999375139547,-0.284981472808824,1.66117021623492,2.26159983269454,0.540291039527172,57,4.46897206737387e-07,-0.762716869032017,2.05960538417777,2.27924350177857,0.650162181312126,21,0
"787",49,9.77383905597901e-06,-0.492234581460855,1.6578268420602,2.85904383387428,0.85693108432122,69,8.02259795588126e-08,-1.06432542286804,1.77860497523546,2.35112387467064,0.762456408418882,20,0
"788",0,0.00236812484044943,-0.18780390679697,1.65605084357931,2.69965938308646,0.621222511366871,52,4.47160506161737e-07,-0.867543499196978,2.01636747500778,2.344208078218,0.6952698402725,52,0
"789",23,8.98475849549305e-05,-0.231865913600637,1.70779486700031,2.59084835703146,0.709520964482438,73,1.29912011947708e-07,-0.806744121414257,2.12824474466824,2.53476004141203,0.819256427713737,50,0
"790",37,7.95661972452157e-05,-0.299004559638736,1.83146141653698,2.85247223721298,0.773867241234562,59,7.28784102920509e-07,-0.956138200501065,1.84111234209198,2.22572841858145,0.646233229817579,22,0
"791",36,4.19096776132067e-05,-0.206388782203757,1.79373079386164,2.30420069396997,0.601626058931059,72,5.03980843981786e-07,-0.821877477436631,1.91964393111536,1.95902148366606,0.562913806007805,36,0
"792",29,0.000422948599804202,-0.117731230455921,1.7202713810943,2.44381406450613,0.592819516215168,56,5.92450062299115e-07,-0.777958115993642,2.11013301564742,2.55368025496667,0.80560611516346,27,0
"793",17,7.29783868176205e-07,-0.18653354126857,1.83898668244425,2.7366355806949,0.899845375848462,68,4.49766640866859e-07,-0.864097399811815,2.05604551224329,2.65705456491013,0.818171767430509,51,0
"794",10,6.53989759086402e-05,-0.251201723985309,1.7369823230809,2.55982985573142,0.693668672079727,74,5.70524510215393e-07,-0.87913140590298,1.98336477599647,2.15179441421564,0.626844108588148,64,0
"795",20,0.000502242952234967,-0.426212704341007,1.63134351555222,2.61959179983987,0.646823293073108,71,1.07658188887829e-07,-0.922870815367491,1.98945828629878,2.22307076972786,0.736411696806798,51,0
"796",18,0.000158237953465031,-0.48507447642626,1.69827790899082,2.74321232330334,0.731747157757152,55,1.22662504167108e-06,-0.966691712678026,1.83167902243399,1.97781658855156,0.543830901975221,37,0
"797",17,0.00010850110903476,-0.136556513984475,1.68111364317944,2.64789690498243,0.703895362248667,70,3.41833581323128e-07,-0.711368319516187,2.09830168844503,1.9682465741156,0.545594375195476,53,0
"798",18,5.37112113481867e-05,-0.262848874954137,1.67015314514754,2.72387702252327,0.753568145141682,73,3.16753361732085e-07,-0.835993953373982,1.94610428636358,1.83029527005368,0.498326206600731,55,0
"799",19,0.000223699302191657,-0.260573918279912,1.65537408904079,2.72761873881279,0.714204236814125,68,8.66392952779619e-07,-0.797232499764643,1.97194016398193,2.13220903169064,0.619256886782669,49,0
"800",26,5.28781381301377e-06,-0.409553918559576,1.67914190467663,3.08342852135173,0.944118371834076,59,2.30512272096938e-06,-0.917309961652679,2.02496720591459,2.45562135108721,0.736585094311078,33,0
"801",11,0.000190481495472721,-0.384354917249658,1.73117425793493,2.637924262781,0.697801246010481,67,2.85590646338753e-06,-0.7870792517245,2.06164651342342,2.38570623750996,0.688581172087587,56,0
"802",60,8.31800690125124e-05,-0.391827552283997,1.65018153317721,2.25369380412016,0.580306986768004,68,1.15270633877623e-06,-0.75273895361876,2.08397755340653,2.22020200765384,0.683690243051972,8,0
"803",10,0.000202940462333248,-0.33666752990575,1.58232296655052,2.84430790549406,0.75171378984671,70,6.68071708076357e-07,-0.936031321539464,1.90435295229426,2.38412107988519,0.738594127840397,60,0
"804",0,0.000190371318086291,-0.231308597570166,1.55802134242638,2.82757469754063,0.762695826473777,66,6.32414463372537e-08,-0.786599675155531,2.04867985249379,2.45528668028685,0.802894743492187,66,0
"805",33,6.27565731860411e-05,-0.310355114977546,1.77636674654426,2.41693783458839,0.657705531080053,58,1.60711203719377e-06,-0.862005438866319,1.87615510239544,1.99974806438206,0.44512891819634,25,0
"806",34,0.000686864478198552,-0.259879057285505,1.80006911066158,2.54113775731954,0.591304223017814,58,7.21741623905802e-06,-0.769389255147404,2.02093297301412,2.11250089942355,0.496492194712223,24,0
"807",0,5.2840468452437e-05,-0.300443201625787,1.69677916539905,3.26050708246307,0.865239811976433,72,2.02447049791602e-07,-0.864620660021836,1.99132124053834,2.38513922892418,0.795110969633546,72,0
"808",42,0.000202640353821389,-0.28764374889281,1.60400493684829,2.466523766065,0.606218434827053,54,3.51468919655363e-06,-0.90879014359077,1.88777735234878,2.07542253198142,0.541721911379683,12,0
"809",2,4.59985599002516e-05,-0.390313015535135,1.79410145653357,2.87175208683676,0.789174862853151,75,3.08331275886899e-08,-0.951506648416971,1.91706992194217,2.24716813191865,0.734175253410276,73,0
"810",3,0.000521190393196397,-0.418429952894416,1.68058194145158,2.97817497088557,0.759519640111865,71,9.13875083350679e-08,-0.993082870955435,1.93470164103319,2.85334750124072,0.956242702920125,68,0
"811",42,2.28321112358595e-05,-0.294652192013288,1.75068313181068,2.4837929025964,0.706117895085882,55,6.8195681678416e-07,-0.879699824514564,1.95024850518987,2.691559273741,0.761706548265492,13,0
"812",7,0.00107842850846162,-0.437192162763646,1.53306497448935,3.03980332399721,0.723947433268509,56,3.76204740068548e-06,-0.940346883581546,1.84158574868243,2.37606242195391,0.669754179127862,49,0
"813",7,0.00602421321251733,-0.325849713472927,1.58472105385019,2.68874692757676,0.579182047878642,62,1.24732717241905e-06,-0.8780196651208,1.9848245547279,2.34768446958779,0.696297940847606,55,0
"814",0,0.000535949940095825,-0.26510705718611,1.76306498625452,2.71056724070941,0.674249533895375,70,2.60796902650098e-07,-0.942150379318714,1.96241661672877,2.40558696229589,0.791394844474357,70,0
"815",40,0.000102681772475891,-0.138419780361378,1.74654706554928,2.27966458393953,0.582193065943425,68,1.3985604702437e-06,-0.797869759880928,1.99703788921233,1.92316477785337,0.52387401661206,28,0
"816",27,2.76306078111853e-06,-0.325020332216433,1.81748815094516,2.67183201995801,0.838975379909865,68,1.83381320011441e-06,-0.811951943193116,1.94196008547321,2.18176057162101,0.612545089288024,41,0
"817",22,0.000119048929920415,-0.359222191969528,1.8190969413388,2.51646014547262,0.675043709941172,65,1.15287518132668e-06,-0.910837081356909,1.91596789292507,2.50980773122487,0.73176562675179,43,0
"818",0,0.00163716122584361,-0.287665867954881,1.60449094678945,3.20902109705206,0.726629453743321,58,1.63366116085521e-07,-0.854674823358854,2.05458339352204,2.26261969954125,0.733880854144113,58,0
"819",37,3.72753923589731e-05,-0.409900940233974,1.59276336666826,2.5337385587011,0.69905326697167,60,4.84897995131199e-07,-1.0012887097169,1.8891715920543,2.437023574913,0.755540635394832,23,0
"820",1,0.000516590123452738,-0.432068752925583,1.59946002135751,2.82969761749907,0.71269048064993,57,1.26425954238152e-06,-1.1079080814351,1.71775983152764,2.55078704884078,0.767763531789108,56,0
"821",1,0.000471229562024243,-0.223461398631385,1.74600302048283,2.46361679753244,0.583633521430989,72,5.78223353912236e-07,-0.79358353573755,2.07917639966439,2.45204859811684,0.689760570618415,71,0
"822",19,0.000217687683905684,-0.348373493132005,1.59158344156963,2.59749319902257,0.687940479289407,58,7.13416430624759e-06,-0.930746892204277,1.82312948749177,2.04266633107727,0.518718741404829,39,0
"823",0,0.000360056592184004,-0.180713154524144,1.69745306983131,2.50489689592584,0.63108077712814,47,5.29573489049171e-06,-0.825872724216743,1.96122236767099,2.44906878275796,0.66237673231198,47,0
"824",8,0.000160506160772283,-0.274511146397171,1.73351769889971,2.77624101805656,0.747116535658316,50,2.86141605097652e-05,-0.922998195379736,1.87210668976421,2.35225528265919,0.535974538762928,42,0
"825",24,2.86777241077822e-06,-0.403309673715452,1.85734838724583,2.68827410562367,0.835938290200619,72,4.57083126890831e-08,-0.928054137422287,1.8503470266321,1.94882813269682,0.612542099051913,48,0
"826",21,0.00169163109173159,-0.10011282738867,1.75666363187813,2.32757750673295,0.485178399293826,66,3.8452574742758e-06,-0.665614870681806,2.18776547053215,2.34431764654171,0.681500653499729,45,0
"827",29,1.57316417649117e-06,-0.329719713793326,1.65439702382717,2.56157766437771,0.820692029013343,68,2.29308984431102e-07,-0.946748376693897,1.96686483130429,2.27294740756904,0.707859894873694,39,0
"828",5,0.000230485620459486,-0.344667196562011,1.62465476526486,2.668613364273,0.696117926579618,58,6.08131265670232e-07,-0.829465068570897,2.04849446083419,1.97681767886931,0.546055288311642,53,0
"829",27,8.51048321682433e-05,-0.532725625782045,1.61800528039643,3.06781440934479,0.840020412389543,56,1.66866096577711e-06,-0.965283248751719,1.81000578933588,2.6166368046887,0.76595696334201,29,0
"830",50,0.00048491269901531,-0.385767157266221,1.80887517927987,2.21972332054784,0.439191026112337,75,1.28050490900734e-07,-0.891813738764891,1.88584698933136,2.14276397312686,0.67085100958657,25,0
"831",0,0.253916461482014,-0.248840598552707,1.56744555914739,2.78208667289698,0.382565840437015,52,5.03417350823831e-06,-0.863373370860371,1.95542134575903,2.28198765430741,0.567606839034708,52,0
"832",31,2.63000343631487e-06,-0.391568911321262,1.69902531877234,2.96198149922053,0.921269649803137,64,2.42346046038174e-07,-0.903615732248277,1.971586848568,2.67014197226336,0.859388645801284,33,0
"833",0,0.00220647361574042,-0.335022454768554,1.62358285129425,2.82560648311268,0.649499138197233,62,3.44016680031597e-07,-1.00843428359992,1.84885294946669,1.95218430798392,0.578796861647621,62,0
"834",11,0.000136742774494943,-0.294089454610106,1.69872146748542,2.83838365148733,0.759473273560856,61,5.31378155491643e-07,-0.874412861051438,1.94887642945972,2.39511952080162,0.717047410311826,50,0
"835",8,5.90892021900473e-07,-0.214500805834509,1.86299527331894,2.5816803755349,0.845270103770262,75,1.12397427422714e-07,-0.914414306280377,1.97411303723041,1.86652501496983,0.56028987033769,67,0
"836",20,0.000759140567704855,-0.437782998957004,1.54950031188111,2.85646004581221,0.707469404508205,55,2.03564760629162e-07,-1.0710294769459,1.72961605833489,2.86811864696756,0.893064355998274,35,0
"837",6,0.00140785290996603,-0.372317134121747,1.72479924399543,2.79381291178671,0.604557619239783,73,1.84095371449219e-07,-0.751959215513877,2.0432997045807,2.12468834639363,0.638151126480667,67,0
"838",17,0.000649219089623417,-0.446381693068205,1.58672540570384,2.77336477118766,0.690535335320481,65,5.19933961952996e-08,-1.03072591336645,1.96185394233449,2.68983802059639,0.899224223227901,48,0
"839",12,1.17978785885149e-06,-0.181702351767234,1.62343811823837,2.64486359681138,0.861474626608968,56,2.82912899624707e-06,-0.761012645754405,1.99043784106853,2.29159650949638,0.60293016467979,44,0
"840",9,0.000325887717319691,-0.258473366528757,1.72222229779488,2.67194287772498,0.676081018847838,68,2.0873356106647e-07,-0.921519930924616,1.94203620473311,2.30397368102266,0.724231348850127,59,0
"841",5,0.000557642135721722,-0.392195497305659,1.77193394629343,2.57604518033555,0.641854501284542,63,1.48397090245987e-06,-0.855628085194417,1.93915392576199,2.37945724109477,0.683736040467187,58,0
"842",6,5.19363662060817e-05,-0.169625230503535,1.77478937304111,2.49431840927814,0.69218273812559,53,3.42902268437484e-06,-0.88185518800126,1.92591885571978,2.24959636326603,0.591214821423761,47,0
"843",29,1.58652446522557e-05,-0.320789609420337,1.75393013580914,2.58091070842,0.754065877423415,73,6.37684862764915e-08,-0.727165597145817,2.068166192968,1.9946943559985,0.599323020431209,44,0
"844",7,0.000221424793308856,-0.300005688007226,1.60569319623811,2.78007896321027,0.736020756486496,59,3.30680775856967e-07,-0.891041542445242,2.01428864747116,2.64486896638729,0.837771164511789,52,0
"845",18,9.88927771363157e-05,-0.189445687070525,1.79317834290614,2.1934049445032,0.545586474182839,66,8.5519499900683e-07,-0.809144078572737,1.98999111832308,1.97158008072945,0.560024451521203,48,0
"846",0,0.00020494115958495,-0.33322628468929,1.81788707035961,2.87711440645052,0.740178225916994,71,1.30158780896534e-07,-0.898624240339364,1.94830410425928,1.98336624949769,0.618448082742738,71,0
"847",9,0.000272088852118757,-0.344310631310099,1.64956764023835,2.8032104708246,0.726091737961743,67,1.97691958526803e-07,-0.801967943482526,2.09775100757468,2.28149612761772,0.746739307665304,58,0
"848",2,8.3956493861061e-05,-0.230402244562687,1.70648298856626,2.6215925014438,0.718616049044913,74,1.56332974913661e-07,-0.874139564934486,1.96152365881968,2.10934984643999,0.651627403202445,72,0
"849",29,0.00181282072664421,-0.148511359747724,1.77015897203352,2.23175752525331,0.466156588235824,65,2.63302702142792e-07,-0.803548765407161,2.03931567000816,2.47318874852187,0.751577380002409,36,0
"850",9,0.000366838201414376,-0.271571858544663,1.82535232585669,2.61127908373531,0.655364740023222,62,1.91847600243026e-06,-0.684211640643348,2.13003311299906,2.34429511579969,0.661008204555187,53,0
"851",39,8.24939316709846e-05,-0.217748945108865,1.64774841922395,2.57989746231416,0.689032211084803,55,1.98082601942873e-07,-0.86548379120359,2.03697343140494,2.47789464005534,0.741635002176121,16,0
"852",3,0.00058100895742754,-0.340994863383643,1.71779696263085,2.80622006388453,0.660140276146023,72,4.07226445617389e-07,-0.879949758482877,1.95512768741738,2.53456706757377,0.787074742682526,69,0
"853",28,2.91722376056452e-05,-0.366127586462524,1.73078161197624,2.63752194147197,0.756271445525398,70,3.42077462676034e-07,-0.876500755181028,1.93400412372994,2.6389130923741,0.817654054572891,42,0
"854",23,9.34477813123511e-06,-0.303755220630035,1.83276226038403,2.81738833163716,0.828901291905776,64,5.59493429928593e-07,-0.956111934951551,1.9017705705655,2.29729750790321,0.709204906205961,41,0
"855",0,0.00443819783503623,-0.213886936587791,1.53353962443831,2.68346544361002,0.520508295488606,68,1.41993031106186e-06,-0.843238365409418,1.96862082556534,2.33337384909587,0.708530217089403,68,0
"856",3,0.000127583811229319,-0.251408072055463,1.6762282628271,2.98578211577045,0.79795947264097,60,3.33307953512039e-07,-0.907703172462636,2.06523470615716,3.02740839297553,0.956025542908241,57,0
"857",18,5.29169637429261e-05,-0.386128329534972,1.72379807517863,3.0650116392716,0.860400063619792,77,7.57149464543513e-08,-0.903408452216649,1.89192199247584,2.06139543323815,0.672363304410357,59,0
"858",29,0.000804750302523497,-0.355918211205378,1.70986774231511,2.49121214425079,0.569287237146258,73,1.36714887512971e-06,-0.832507734732781,1.93887383783524,1.81856344366137,0.47291988097531,44,0
"859",0,8.53970271277899e-05,-0.0947362248652358,1.63815553076435,2.49626021263734,0.657501563355117,68,9.27830098522662e-07,-0.877176302321155,1.90174257978009,1.7894752389101,0.455211289704142,68,0
"860",23,8.21569137552467e-05,-0.174411487089704,1.74714030588227,2.3736059541201,0.636350771365819,78,7.96194922372977e-07,-0.788162481542702,1.98378806444245,1.99260281159402,0.548308125372498,55,0
"861",1,0.00211414780485452,-0.225170508904783,1.67475375700937,2.41679138108087,0.527593874478345,72,2.1601834648736e-07,-0.863733166841291,2.1267511293862,2.2368041660586,0.70676123655472,71,0
"862",30,0.000735316684862576,-0.379837122562337,1.55433980418723,2.28977711948483,0.516869584866318,68,8.24215367545506e-07,-0.894449453170846,1.90057006772688,2.50411318465097,0.756750474480889,38,0
"863",47,9.02813263508049e-06,-0.292394169180678,1.74585537662196,2.50665009167403,0.752945636727712,67,1.10930375084264e-07,-0.871749242422121,1.92468483086771,2.16159957657075,0.685114129038857,20,0
"864",7,0.00199581685980375,-0.19224912880992,1.67117548472801,2.35134921744813,0.456179468280719,77,1.98610312249064e-07,-0.809793296311462,2.14797993013009,2.29769290243864,0.723484971859525,70,0
"865",10,3.35665190315387e-05,-0.229693298841448,1.72085659079936,2.41543910736194,0.639414788348155,77,5.31172998745423e-08,-0.820148336741501,2.09606163335622,2.09587902749474,0.675013620609843,67,0
"866",26,1.10247548627791e-06,-0.275660286660144,1.69697386852872,2.48057115183005,0.79180383536186,61,4.86818691243317e-06,-0.976058228758678,1.91788479261856,2.11234977029639,0.577366473032593,35,0
"867",0,0.00347580637865518,-0.0982430272874674,1.64628525925071,2.54040310939843,0.54223846512837,73,1.42967888437799e-06,-0.752324654871023,2.09229405227181,1.93723869636929,0.53337297297383,73,0
"868",50,3.06003543379225e-05,-0.477395450094707,1.70423507391227,2.86329142064063,0.803628270467688,63,4.05880586085963e-06,-0.874090415844026,1.88986237315932,2.29279139523353,0.576746090559864,13,0
"869",0,0.0025428125735728,-0.239069736609683,1.7549642205393,2.72591523791521,0.598833381058639,49,4.02755946237581e-05,-0.714866519676339,1.9286203048424,2.0963733813032,0.447000834125164,49,0
"870",11,0.0556134175466255,-0.13787865526709,1.70788844641689,2.241710738811,0.275568457930052,68,6.25360105878433e-07,-0.727589050059062,2.09519814537725,2.12493768109044,0.573248412099551,57,0
"871",47,7.57950739968097e-05,-0.393546869513742,1.88954916204284,2.3453185121141,0.609156561712539,69,1.34187530012652e-06,-0.807872857537397,2.00219905469873,2.10452801857563,0.584609544626394,22,0
"872",28,0.000665935939705026,-0.173391835200812,1.80585592005006,2.29698630043178,0.475458245451668,57,9.19333805149783e-06,-0.839066773426676,1.9427546460751,2.04962276298748,0.47370529049527,29,0
"873",5,4.57671422478694e-06,-0.314325531105239,1.71376205291122,3.1500442366557,0.95347890075714,68,3.4206390671706e-06,-0.923419499627171,1.76457111925093,2.11313936452046,0.602065400148724,63,0
"874",3,0.00219536516095973,-0.393466194719294,1.58682916455628,2.56077849199088,0.577303200732388,68,1.6455748536096e-07,-0.991248455187879,1.86109162529064,2.65564978973439,0.859698859035335,65,0
"875",12,9.70099727750057e-05,-0.353220347435468,1.8049449622558,2.5277394975536,0.673213276714842,63,2.71271859634229e-07,-1.00083512789914,1.9741803646651,2.6356499412441,0.811343954593722,51,0
"876",50,6.94111367540962e-05,-0.431602400174707,1.54799101956338,2.69720408165252,0.745120759865124,62,5.87996504993061e-07,-0.911910751323836,1.99002966645477,2.25726387340873,0.694963337753825,12,0
"877",2,0.000187467431828328,-0.377035628886045,1.69016915763585,2.68548866961128,0.68741050506399,75,3.44097798224481e-07,-0.83265719468872,1.9984287446412,2.38987730447643,0.745614666720192,73,0
"878",52,8.7233826560174e-07,-0.322408627332622,1.66803808074703,3.0080644037401,0.961125810762452,69,9.89315672269531e-07,-0.845327594392159,1.892761587143,2.07619104623039,0.606780166514018,17,0
"879",3,0.0011690803996226,-0.212746640707107,1.7134784249085,2.38382579216368,0.538348755361241,70,9.41739803399371e-07,-0.875079231039849,1.97605982523262,2.31689131552833,0.670340123275453,67,0
"880",17,0.00035766042416949,-0.392939629090824,1.74712053215228,2.63435325438206,0.674214653278558,64,1.50236085057372e-07,-0.927382015920094,1.94905131149863,2.79706846157381,0.877298941823217,47,0
"881",45,0.000100954523153313,-0.2810756535815,1.70741901978525,2.14583978275757,0.524621853835952,67,1.45242417893607e-06,-0.737722441114829,2.05113862533845,2.31001148854831,0.666320770951648,22,0
"882",0,0.000396049658885298,-0.160364306017175,1.76088955829891,2.79487041128428,0.716568199701451,70,1.99643021341763e-06,-0.819604339119539,1.97303187324205,1.97671222414552,0.501481130369332,70,0
"883",20,0.000781085943938056,-0.214015709588956,1.69673714099288,2.28586743409313,0.51828628930408,66,2.35276750971814e-07,-0.934150111917296,1.93199356313311,2.00548864868775,0.608944512468794,46,0
"884",0,0.00835418085269982,-0.463110157377005,1.69257728591383,2.67957911558035,0.562089313382082,55,1.39383524854206e-06,-1.02160309605416,1.80743691961101,2.33791544427663,0.678745230340764,55,0
"885",12,5.51142325895902e-05,-0.251382481836878,1.71420686745303,2.88787519850407,0.791057277410196,63,8.77119684375762e-06,-0.985135996559063,1.78612810782414,2.26774879071059,0.614235261641685,51,0
"886",0,0.000764920855899026,-0.225170007687529,1.51877779977647,2.50514630565348,0.605722101707532,70,1.2279695747379e-07,-0.963315231834947,1.86911483696995,2.49309528065302,0.816637465924261,70,0
"887",42,0.000422147682965426,-0.551136644626964,1.6106471497771,2.66450608748355,0.681147694400024,50,3.86623160345831e-06,-1.08719564314525,1.81846852002557,2.8113570276805,0.836227887398724,8,0
"888",14,0.0025299336949182,-0.176793217635735,1.69927914017649,2.58314227150516,0.565811163606961,49,1.25170804245472e-06,-0.933251966396277,1.98110187650005,3.10267749439474,0.897462399865887,35,0
"889",0,4.79428438294486e-06,-0.35713656462482,1.6895811560662,3.14341971455162,0.94101609695075,65,3.15193499910111e-06,-0.896454686653977,1.96140728017545,2.28310918208154,0.67633008287755,65,0
"890",10,0.00364373572382206,-0.248525326849706,1.68326510317244,2.68983244097949,0.598262569732869,53,1.232713204194e-06,-0.880756714996839,1.94084542055434,2.54471372234558,0.713264766086489,43,0
"891",45,4.27284889572563e-06,-0.236379698110839,1.77640082156313,2.031078105206,0.56759684534061,66,2.03754130866501e-06,-0.650222812591813,2.16657688061212,2.04349499922835,0.576197345445144,21,0
"892",18,0.000946282839821576,-0.4369735740822,1.71296679998354,2.75759228879199,0.63909020302541,58,2.08367855864364e-07,-0.942677998908682,1.96429984455345,2.85158810482337,0.889662166256431,40,0
"893",4,0.000116742239051194,-0.136514186592064,1.81358312289973,2.32093003281102,0.59684216364624,64,1.23169063561476e-06,-0.748343257189348,2.0178491796125,2.34546752843711,0.65057830930703,60,0
"894",33,0.000357144151374062,-0.249049426733261,1.78670777365415,2.12078902646362,0.469096899586473,63,2.12870318162671e-06,-0.780961624249697,2.07400207261829,2.01179880770465,0.525351170656185,30,0
"895",15,0.000669173658101012,-0.24935912175792,1.65764413455811,2.44729061699834,0.560678150215165,76,5.2447461339042e-08,-0.779721381271997,2.14600179518544,2.05010371351379,0.677635784824519,61,0
"896",0,0.00324631793618594,-0.0842964573194128,1.74134062369843,2.49785993261301,0.556958982293205,72,1.92305797417984e-06,-0.683991025641404,2.18984927634329,2.13615140708281,0.598305485755454,72,0
"897",10,0.000912415998092475,-0.226537538424864,1.75447084289241,2.38332253308497,0.528995827816563,74,1.86956457943207e-06,-0.763416255829833,2.02375978727337,2.00896962442092,0.530930906223975,64,0
"898",18,0.00325088016930607,-0.330837066469068,1.64773917860345,2.78510731623616,0.602814807645632,57,1.13228049867562e-06,-0.819826453360259,1.91122135282911,2.51155494361612,0.688484078456665,39,0
"899",18,0.000453128128951296,-0.195697705940086,1.69115844409997,2.64682106584202,0.64724886433077,67,2.1653593178875e-08,-0.823247065487738,2.11586185985525,2.53162031611159,0.843831427424219,49,0
"900",7,0.000268161868487801,-0.211218577811174,1.62219111624712,2.51994293426538,0.621381959370831,73,6.56399707490937e-07,-0.929791004289395,1.81029737395995,2.16900059405747,0.666796599913379,66,0
"901",20,7.73963849429393e-05,-0.225001988496011,1.74207091413456,2.48652378117993,0.665914624393489,77,1.67798783738596e-08,-0.86395039843358,1.91790616689581,1.73203617060731,0.54235155786434,57,0
"902",4,0.0310916933543185,-0.270206365666423,1.66353547210331,2.39240314186211,0.403015875735652,59,4.71609659741819e-06,-0.997339359712609,1.82582426987517,2.31869059355556,0.639430390815324,55,0
"903",1,5.9745521369884e-05,-0.153545211314813,1.6456150960326,2.55732961541493,0.697786864251415,57,1.51056460042932e-07,-0.845860094934047,2.08584540166538,2.73140062401308,0.884784137633907,56,0
"904",0,0.00850428969555,-0.12576896656665,1.81276938020838,2.56341061296017,0.502394715710064,62,5.88139696567835e-07,-0.898796591120593,1.97744604084766,2.09928437930249,0.622424794331218,62,0
"905",35,4.47837953812784e-06,-0.35381458899265,1.69285349414103,2.77257740779791,0.844113008797813,70,2.04487477437708e-07,-0.823599445277704,2.15109003451836,2.27405950369135,0.761661144543402,35,0
"906",35,0.000632233435260785,-0.520849599793662,1.62903556440832,2.8105828701077,0.70464575039376,57,7.3487142041986e-08,-1.03708771150794,1.92322521834441,3.11447461676716,0.990780849539136,22,0
"907",38,1.19764196219231e-05,-0.338778118455457,1.64945172053907,2.5763119835808,0.768978582053361,68,1.51470526620725e-07,-0.931247092841314,1.90634041193669,2.41819577576127,0.796775545300551,30,0
"908",15,3.17153940098745e-06,-0.570057717724261,1.57352416334101,3.63065887757779,1.04099523200248,69,7.57943757129623e-07,-1.08329632027798,1.68172310233819,2.59868693534696,0.812370106949483,54,0
"909",0,0.000289802391312013,-0.112511833437628,1.68834422331402,2.71608253465851,0.70994910177251,47,2.60041796407279e-06,-0.755683971882377,2.0496003865538,2.5912454282317,0.750731219048341,47,0
"910",37,0.002584928953544,-0.416820904402404,1.56141330881851,2.44063156725136,0.497765840475149,57,9.88077904441448e-06,-0.883457272426487,1.92515459004248,2.38911019682249,0.639074015025046,20,0
"911",19,3.36550074599286e-06,-0.157774709617034,1.68905587502718,2.54373753820173,0.79264871610749,52,6.42051649782466e-06,-0.847363190941229,1.96431350570127,1.85835136208855,0.397042412424463,33,0
"912",22,5.42638098321467e-05,-0.300739916064945,1.74378559131887,2.60914589283314,0.737038603435038,67,5.41040992757416e-07,-0.882361032824476,1.92796483366859,2.64826530391256,0.821907556962196,45,0
"913",6,0.000172431215267896,-0.171181862481428,1.78348975819551,2.406570611463,0.606934974224219,62,3.31483423059361e-05,-0.763162198674801,2.04247599854398,2.27708746400789,0.586791588665979,56,0
"914",37,5.71924424000504e-05,-0.384622916102487,1.60985799273354,2.34811103946049,0.62048254226086,52,6.01480382149388e-06,-0.752146223291917,1.94789470059777,2.62365487279545,0.753091993504967,15,0
"915",40,0.000754986458504192,-0.227365077313449,1.74515225253564,2.4887949213619,0.595252282407585,74,3.23302029482534e-07,-0.642425438269475,2.16789852023153,2.16150994190573,0.646175114158948,34,0
"916",8,0.000124046077387906,-0.302347845754801,1.7782406322711,2.58925454974093,0.698648393551567,62,2.91768957911613e-07,-0.928834024108109,1.94406371180392,2.26403197930479,0.693061511411545,54,0
