"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"137",3,0.0042788420229128,-0.386403025980526,1.0857643340609,2.84147685685603,0.416790431021576,42,0.000679535003952133,-0.0956888168419618,1.09203168991632,2.41671484381796,0.232320020209535,39,0
"138",33.5,5.11394331637108e-07,-0.379858397922393,1.12150310072033,3.25908720739749,0.827700758708286,39,2.16053208805331e-05,-0.281801056842991,1.13695289029566,2.41890831727192,0.444697205915834,5.5,0
"139",26,1.58556701442075e-07,-0.299954870182708,1.07155076265681,3.43851161283489,0.888703496686882,36,6.77219182378416e-05,-0.0862245865151031,1.07874261156001,2.43846561344705,0.3336775891544,10,0
"140",11.5,0.000261723869238979,-0.414389830368368,1.06013218416868,3.4296466956026,0.572724273539784,30.5,0.00019628364606373,-0.190805007010617,1.06634471196462,2.40377455187657,0.210486309225366,19,0
"141",20,1.16936295396161e-05,-0.28997011316528,1.01164224376655,3.35095976282545,0.637218601496263,24.5,0.00241445731835994,-0.138927125612096,1.06823678528709,2.39954740116282,0.127961077824504,4.5,0
"142",17,1.53073677700746e-05,-0.342678015736923,1.09868538315366,3.21348207335315,0.668906052661218,41,1.56388025703026e-05,-0.0966125773014029,1.13280915623771,2.34104700274429,0.258311194738298,24,0
"143",14.5,1.25586659652548e-09,-0.404093683794961,1.0889934245935,4.3969323555152,1.19399799049732,17.5,6.08770140962093e-05,-0.165819386204608,1.10355552430583,2.72868565475515,0.476421486195926,3,0
"144",1.5,2.58048365072626e-06,-0.403291562552353,1.07824038955419,3.55582379711697,0.792097871363013,18,1.79219307362463e-05,-0.203755724236566,1.15630692392184,2.80734298500584,0.544941326028942,16.5,0
"145",0.5,0.000234288903844005,-0.280222718642258,1.1022681080191,3.14113176450342,0.631467665291673,29.5,0.000302380977657955,-0.121922772240953,1.10513913010982,2.2199538967269,0.200457827117207,29,0
"146",1,5.02099219289943e-05,-0.387482945903011,1.10700582678504,3.37808593671505,0.701651753863637,40.5,0.000823224596295613,-0.0947342493472353,1.01006266568086,2.34492490328235,0.0603421590985661,39.5,0
"147",5,0.000162285168439567,-0.420848674241123,1.02900701864055,3.31634029681086,0.605241555957779,30,5.96444537746917e-06,-0.241799579190615,1.16958387296786,2.21220514457237,0.342023719678853,25,0
"148",52.5,4.3886181569457e-07,-0.421470246533989,1.04202768153569,3.36414485828373,0.857508207666284,34.5,0.000176502783283077,-0.330868988467041,1.08115444028236,2.36349725896126,0.350883659200907,-18,0
"149",0,6.54293499451764e-06,-0.387755917168254,1.03834411544789,3.49796723516463,0.779007713107989,34.5,0.000198076440645305,-0.145854079236492,1.11425524843336,2.42541169447632,0.321854030788601,34.5,0
"150",2.5,0.00052795587644172,-0.358564955950322,0.991839433702205,3.0439746023859,0.575110542042488,37,0.000250282957885989,-0.10485873855335,1.14692658015813,2.29911033235417,0.219391985108764,34.5,0
"151",29.5,9.95188766387975e-07,-0.48452649270714,0.991407821350421,3.43666198702095,0.800996792304946,35,9.44781250458597e-05,-0.268325551287696,0.981041776920633,2.25214839401574,0.26625701704903,5.5,0
"152",55.5,9.37010909734624e-07,-0.448035586014035,1.03904215670652,2.92946422475358,0.703016266705786,45.5,2.34181528050858e-05,-0.236151745767143,1.13173842953505,2.02408058526803,0.190003146430337,-10,0
"153",3.5,1.35680782143319e-06,-0.338576644300909,1.06252353257627,3.70539167530907,0.847634826611977,14.5,0.000774942796622655,-0.22963566196215,1.0408902707259,2.44832748651164,0.300224794364245,11,0
"154",8,4.11314661741618e-06,-0.310237792067559,1.08459021119155,3.67815633085798,0.820281752546,53,6.97204603823779e-05,-0.0346916833413582,1.09940940436174,2.14237690311197,0.0496646500449585,45,0
"155",55.5,4.96849216535728e-05,-0.273971139951885,0.948370718968695,2.56100973960285,0.535423525772818,33.5,0.000468094963726274,-0.138432058036058,1.10529759760972,2.33385007927572,0.167596248876298,-22,0
"156",48.5,9.10281273884948e-07,-0.43514243751886,1.11423612692832,3.14659682482535,0.769479929647583,37,9.77685633552581e-05,-0.247833231493792,1.03925805390316,2.36952952946435,0.34194774594497,-11.5,0
"157",0,0.0100991220978837,-0.30583657837692,1.02848505959907,2.89434263611522,0.459782459998116,52.5,0.000146108252986845,-0.0281537346394483,1.10524590865406,2.22135025797132,0.086653258714147,52.5,0
"158",0,6.28832882636059e-06,-0.165680176225545,1.0984294514292,3.17273234234701,0.741669492086997,56.5,8.94189304066521e-06,-0.0175878092595836,1.16949695876802,2.01230205387444,0.070545357682099,56.5,0
"159",0,1.85300247568188e-07,-0.272229494352779,1.07870813495515,3.3743210884672,0.87356536632232,34,2.52119810911154e-05,-0.163461619868267,1.12901909149155,2.25469300648061,0.177079759351442,34,0
"160",33,1.90613479607166e-05,-0.437546334332693,1.01040625544308,3.09237293740963,0.686913794641785,47,8.14912798882002e-05,-0.254301581054745,1.11123150114128,2.34140847876884,0.399741797769624,14,0
"161",40.5,1.00294132909759e-07,-0.356952762851386,1.05834293549992,3.70881013614815,0.902872438602013,16,0.00022801703092991,-0.203186700100194,1.08699677108387,2.64115394130819,0.332830019243338,-24.5,0
"162",21.5,0.000104271100672523,-0.407060289248489,1.04137356022518,3.63812091769411,0.673663911480451,31,0.000100474348200197,-0.267530013662662,1.08313757977361,2.52177932281694,0.424142469376174,9.5,0
"163",0,2.28101674914046e-05,-0.371406922219207,0.957565167088602,3.95688125680648,0.7687196985885,45.5,0.000282102743523614,-0.0462027961128208,0.996417943150539,2.42515091350869,0.00715921508591216,45.5,0
"164",0,5.00074941157547e-06,-0.252445321846954,1.12490644270184,3.2432857871908,0.770848775235442,33,2.40161725029496e-05,-0.145841088573593,1.15159385630433,2.2944846490592,0.380824839168992,33,0
"165",8.5,0.0348963471189086,-0.350878391433029,1.04410506326856,2.86484208819597,0.391538072496363,41.5,0.00136982520901795,-0.101254906895892,1.08323915428958,2.44134381151701,0.157172531188149,33,0
"166",12,2.67323137058904e-05,-0.355764079361457,1.06415909033383,3.22350560650011,0.683994871376447,44.5,0.000173362622393717,-0.184002542578293,1.05067756272416,2.32722804361404,0.207914168684553,32.5,0
"167",1,0.000549910900147615,-0.25086995536856,1.11880958807687,3.29350033895,0.636579884961996,52.5,0.000156923817529357,0.02882094128358,1.11953067694924,2.15306001805603,0.0515033045865432,51.5,0
"168",2.5,2.98552517653321e-06,-0.340405114580429,1.09187022523454,3.07336786260856,0.733207502773584,30,0.000120000566209765,-0.151696668610742,1.16625548924294,2.35892715593262,0.329523965564837,27.5,0
"169",19.5,1.24243644843864e-05,-0.311656962394957,1.06258919135711,3.05242865252453,0.69605459262182,35,8.07547162303128e-05,-0.142899724310891,1.15060856185317,2.15170172008521,0.178534490947446,15.5,0
"170",7.5,0.000234821566900611,-0.371703070219173,1.03372435380052,2.82056253487152,0.554883486170406,41,3.43890226617058e-05,-0.0795662677274212,1.15035765074488,2.29250714323235,0.321377169345537,33.5,0
"171",34,3.63802827633979e-06,-0.371025339645282,1.07734896581328,3.54585234074273,0.825861325703795,37.5,2.75298366919115e-06,-0.275179142673462,1.15749719382223,2.48522346711801,0.522192410598013,3.5,0
"172",34,1.54679706524074e-06,-0.337533832156647,1.08179115487654,2.84238473974739,0.708820283375152,40,6.33924147287122e-05,-0.311585267743465,1.1435220340362,2.4347151531805,0.397060712267942,6,0
"173",23.5,0.000972328557536402,-0.354930356459601,0.988463666822596,3.28618294492101,0.588306590846452,13.5,0.000274125176798986,-0.171487342561361,1.08867649424077,2.44845148988229,0.249912141098261,-10,0
"174",31,0.00155042331019022,-0.424263168848142,0.994176840544052,2.91751188413747,0.528297163624567,42,0.000120357085571089,-0.237130330626419,1.00874911077454,2.01547372324265,0.0351447648785177,11,0
"175",9,2.19844521981864e-07,-0.342333618219383,1.04869195301062,3.67682737155859,0.935302386169528,33.5,1.6185281972876e-05,-0.159701684468939,1.11072195095963,2.37720015783594,0.391790869141393,24.5,0
"176",41,5.21371481138926e-06,-0.31316596161533,1.05585460553215,2.78518111124684,0.671254158093994,37.5,6.96063212243367e-05,-0.0779723660534227,1.15489342149683,2.36321876563234,0.291605459894955,-3.5,0
"177",4,0.00118513015565921,-0.412018066559901,1.10270178345202,2.80253100269116,0.494099770016006,48.5,7.12488404072443e-06,-0.291681914411412,1.09231926613252,1.99149968319313,0.164746800708966,44.5,0
"178",0.5,0.00101959103813262,-0.372107493658287,0.984684593657872,3.19192222291052,0.55521525977918,46.5,6.365474649339e-05,-0.193197077821364,1.06102382522938,2.44850877675378,0.341531697232449,46,0
"179",33,2.81447141833474e-05,-0.412525587125457,1.04543701854635,3.26143252707392,0.729552136221339,24,1.51613135069054e-05,-0.217415274664327,1.16687357958921,2.62951449479006,0.515495166838198,-9,0
"180",31,5.77043572896347e-06,-0.435336519797725,1.08793779962995,3.13845571117579,0.743132388390641,29.5,2.60256028067816e-06,-0.22222589974465,1.204173193052,2.5538724298752,0.561143301194214,-1.5,0
"181",35.5,3.63800162181522e-05,-0.371758085514727,1.04989828866845,3.01058743807711,0.65531219251995,27.5,9.26451063171952e-05,-0.175415762966524,1.12705810583378,2.29165838791016,0.268158515428994,-8,0
"182",1.5,0.00380392733098989,-0.402509939972351,0.978109813597055,2.91449803010368,0.510228971356586,35,0.000407919604884841,-0.225118263035646,1.00979992522651,2.38286168693458,0.233758927422518,33.5,0
"183",28.5,1.53292990035491e-08,-0.294288609001233,1.08440218011148,3.18285202793971,0.905406130622313,16.5,0.000159911699471418,-0.198121460307485,1.05533410150401,2.26035184609477,0.209967963221999,-12,0
"184",21.5,3.27203921421528e-05,-0.357323372368816,1.02841136644262,3.14105570221892,0.648348448797252,34,0.000119188807743435,-0.220915323554992,1.09919807981015,2.08493126903945,0.120559108650388,12.5,0
"185",4,1.79126982049777e-05,-0.305052119567252,1.06811292149534,2.95724597945942,0.66598173652434,38,1.3413755184256e-05,-0.224309553021017,1.1331452621142,2.47123975740922,0.472626484769822,34,0
"186",40.5,9.96591757338302e-06,-0.335663206595504,1.03666287975829,3.20714888726467,0.737285732095157,29,4.08068184205114e-05,-0.140137652112208,1.10608588940254,2.58867560016893,0.426469674707481,-11.5,0
"187",13,0.000371188234398243,-0.284707219387768,1.08388167577527,2.93086780268704,0.570418728716326,40.5,0.00138514667656506,-0.119871151063744,1.02362603495874,2.49067108895659,0.169842588740312,27.5,0
"188",27.5,0.000747667097559091,-0.343993736286394,1.04537656634645,3.07825074070931,0.580787050473318,37,0.000318769637695783,-0.116091606533761,1.08513980133875,2.40303094808329,0.090382820287272,9.5,0
"189",0,0.000111591112953415,-0.201249515815423,1.12985909141294,2.90098500252566,0.593254122564947,37,0.000151241128462887,-0.0463568610561093,1.17387232360152,2.37357472082399,0.226682268497893,37,0
"190",4,0.0013833049626553,-0.397178546731532,0.997642216991957,3.40997407598476,0.575445634322647,16.5,0.000206094874322589,-0.222986225777791,1.08555077638803,2.67646786161815,0.45519015148268,12.5,0
"191",0,1.79318070124011e-05,-0.328131748303412,1.13112673284016,3.49179092061001,0.721330552828426,27.5,2.71128499976848e-05,-0.160566255715797,1.13664820366922,2.32126740554251,0.351514969438103,27.5,0
"192",58,1.79551703549669e-07,-0.427570956482186,1.10861788798542,2.90637576957351,0.786028262026818,40,8.95625721352431e-06,-0.258054607707105,1.15758741314349,2.39583929739699,0.460377681829591,-18,0
"193",7,1.89164203322465e-05,-0.357870724956267,1.0692495327671,2.93955575697728,0.670258345074001,25.5,0.000123810522021252,-0.178277922457526,1.15571267342314,2.42390477596222,0.306938996895591,18.5,0
"194",33.5,1.89325893731001e-05,-0.463671548658906,1.03319024112625,2.98335567445569,0.669815949788369,34.5,6.49888630478205e-05,-0.256643395156952,1.08591670336663,2.3423987814412,0.368891964510998,1,0
"195",13.5,2.99405099549434e-05,-0.423983784777694,1.04574930340858,3.52667218510977,0.756624944661904,35,0.000680274342155135,-0.112578889245534,1.01167798602756,2.64727503781393,0.228214253693347,21.5,0
"196",0.5,4.19304989700632e-05,-0.310619182587363,1.01195281015115,2.99905515749472,0.658293137561872,50.5,0.000294880446774729,-0.0101739282139977,1.06584919469574,2.40053361719881,0.142151178623949,50,0
"197",1.5,5.65242159628961e-07,-0.370685841667267,1.11577943486992,4.611579857558,1.01194296746908,43.5,2.34815282806901e-05,-0.148180380447374,1.13938580377807,2.34637021506029,0.400831701126712,42,0
"198",20,0.000243261046918819,-0.420562858585751,1.06467309867248,3.0746629027413,0.556746508165564,22,2.57377638573928e-05,-0.181893706259696,1.11334625231721,2.85194989814474,0.484422528726428,2,0
"199",17,1.12507385794125e-05,-0.368923932271372,1.03483374907408,3.15948340820702,0.677520199749303,13.5,0.00120921197739069,-0.208306411928393,1.07226728213198,2.49131121992189,0.215274429049474,-3.5,0
"200",0.5,0.00137863557135551,-0.257678886059797,1.13355345688345,2.80875478565527,0.484314336431551,47.5,9.44268815796651e-05,0.0025336301520317,1.1223581652564,2.24909677012027,0.0631509704530744,47,0
"201",1,0.00409811549278196,-0.341213654096402,1.08813553395578,2.90356160292044,0.460837955922407,44.5,4.94894736219279e-05,-0.154513504327401,1.1512574739013,2.40013402709169,0.382004121743519,43.5,0
"202",5.5,2.28214932833262e-05,-0.452327082067506,1.0311297203254,3.87353998137267,0.800715790611978,35,0.000261660307857666,-0.146115693950508,1.07170924690204,2.22359151695866,0.11857852142503,29.5,0
"203",49.5,1.01179025641536e-05,-0.361540845023922,1.07212127659883,2.88912907774137,0.67549671035297,44.5,2.94294316846904e-05,-0.135419727992432,1.13315579946733,2.22095084356521,0.255311521984821,-5,0
"204",25.5,0.00613188504974115,-0.41523463378458,1.04523833001124,2.82854763165216,0.421594689154635,39.5,2.72522764896183e-05,-0.298778917689601,1.12145138224508,2.57593877637937,0.499249018120291,14,0
"205",31,0.000167253188573785,-0.258577471409041,1.07736792966607,3.3951763926421,0.607174031773776,17.5,0.000368069650158896,-0.129065807876701,1.12562949632458,2.39879017794552,0.181179928343886,-13.5,0
"206",13,0.000318087164092823,-0.404219150037291,0.994341285037309,3.07593926006712,0.553433678876178,17,0.000223688943329914,-0.168189624200144,1.13427940512974,2.6178491440228,0.341653863948674,4,0
"207",14.5,0.000312647113486238,-0.296728347511042,1.09795531753592,2.65232495082387,0.517180751333702,43.5,0.000434055223999503,-0.0284374522552982,1.12173094548427,2.48495370457772,0.215221735242316,29,0
"208",0,1.66719070156899e-07,-0.291455667571704,1.12614408828386,3.62366763944762,0.941216251680358,15,0.000349589812240882,-0.157288465406832,1.12358634583862,2.3538795532275,0.260038563740814,15,0
"209",46.5,0.000142447463347151,-0.408077146260493,1.01020364799206,3.01914783141531,0.629176579592348,33,0.000233323564232304,-0.178273125537146,1.05925312693981,2.4764318439508,0.379127867358949,-13.5,0
"210",1,6.65420135689725e-05,-0.310696980961161,0.991335060419816,3.192152123089,0.685697803350481,48,0.000481443027912077,-0.0198573266337393,1.05543250516518,2.45264599155371,0.0831121550657584,47,0
"211",45.5,3.4090766252599e-07,-0.333682732292763,1.12389499517748,2.85894472967546,0.745908973061906,30.5,7.83547858323441e-06,-0.137076308093442,1.1896160854918,2.48977833852659,0.511591417901336,-15,0
"212",9.5,4.63039472944804e-06,-0.412468534535159,1.07575360341622,3.48644404642191,0.752460836211966,25,6.99847915938614e-05,-0.264186707574754,1.1102811400746,2.63496861881636,0.457904002744339,15.5,0
"213",1.5,8.36058454818044e-07,-0.375107297486375,0.951293742438882,3.72174577981258,0.903643649877638,23,0.000109936920591329,-0.214678657197626,1.07318958200997,2.48348713030164,0.299982088139775,21.5,0
"214",7.5,8.83354996948876e-05,-0.285409311551725,1.03382666426017,3.49642161989957,0.598504642222272,40.5,0.00036683398707078,-0.0954293873834324,1.08607803673546,2.4688827240016,0.315323745169759,33,0
"215",30.5,0.000603765027159461,-0.366609013366683,1.05677949967184,2.94199260686329,0.539239535331061,48.5,0.00043263237146658,-0.0710208264970623,1.05215827222064,2.28187921011996,0.0961354653516131,18,0
"216",4,6.01430735928936e-05,-0.311522188328532,1.10743156589367,3.32158288669165,0.635934733254025,21,0.000153054466722837,-0.15669340247015,1.08261751304669,2.42790224632178,0.338529019038362,17,0
"217",0,1.09861799968466e-06,-0.18217895643919,1.15543313662138,3.11935638468594,0.771618298971817,34,0.0002310987535047,-0.111239923967407,1.115978931577,2.52828148459888,0.266815779412398,34,0
"218",0.5,0.000245554418105489,-0.283489732062449,1.09474159692558,2.97533459232831,0.58359462429299,50,7.8747153098673e-05,-0.0492640579825393,1.12646420691801,2.1344830419286,0.0861747638316991,49.5,0
"219",50,2.89165456925229e-07,-0.408195105084642,1.06155230848453,2.95492312477595,0.777631127101279,35.5,6.26014476540673e-06,-0.178430603134749,1.1703624182794,2.41657799600518,0.484705977606125,-14.5,0
"220",47,0.00532164772984065,-0.318484014095223,1.03209270969301,2.57683855759799,0.364310165939128,43.5,3.89518229577569e-05,-0.115054431043942,1.10180131781116,2.05907009693297,0.117127128165481,-3.5,0
"221",40,6.36917961834827e-06,-0.424585773558285,1.12284883482274,3.44156303572598,0.747958203706447,46.5,1.43982886684219e-05,-0.219343685289562,1.11268399559008,2.3330443040158,0.438528725667752,6.5,0
"222",10,0.00110552610637658,-0.367213906567544,1.08332193248158,2.85592843092239,0.51909359611458,18.5,0.000254871003557974,-0.159136971077084,1.12014529810335,2.48935452609933,0.239443872740081,8.5,0
