"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"143",0,0.319622445585621,-0.841391588733356,1.13341131800729,2.80328378391351,0.377828526137372,53,4.381965056674e-10,-2.01769750934503,0.865753899047692,5.59523187070052,1.64730984605007,53,0
"144",13,8.29155097764133e-05,-0.974221457684595,1.21511184156016,4.40815898272745,1.05687339763801,63,2.69880429647311e-10,-1.97515700774096,0.981681747385404,5.46535095935044,1.67793693903007,50,0
"145",0,0.0475249346040704,-0.907083623411192,1.0147495233082,3.60563511875832,0.66010991836053,64,5.81382209893917e-11,-2.04895677091974,1.04060890821966,7.50241194749097,2.04538898417994,64,0
"146",2,0.188419654006662,-0.846945626912082,1.10267283324566,3.02934667690094,0.397821087995504,60,5.80170308350907e-11,-2.06166222019516,0.924703328882972,8.65895615372543,2.14429902033592,58,0
"147",0,0.0802517887261368,-1.01400531385604,1.18368741432485,3.54715062684962,0.596515696886272,58,1.09904758284226e-11,-2.05684063088231,0.895704127016016,9.65015851086464,2.38517775476781,58,0
"148",17,0.000793834184511338,-1.11951838440001,1.16767766823261,4.37999788575561,0.916884147339086,59,1.50403738970596e-10,-2.01765784969272,0.906633049800382,6.75110054917975,1.91044487219832,42,0
"149",5,0.0251200394447687,-0.98365322250475,1.16298891739535,3.41792088308302,0.61551782995307,57,5.11092081020086e-11,-2.05340187370731,1.03204185988498,9.3686205190937,2.25170182360474,52,0
"150",0,0.690277680223419,-1.0164204368339,1.04381245851246,3.00507464543245,0.312668115263789,57,8.19947704103486e-11,-2.05796232427414,0.967291080360991,8.16705581556636,2.1256498101495,57,0
"151",1,0.000420866644167919,-0.843086756617144,1.12741248515871,5.12346380763206,1.03790226290336,37,2.01586896390829e-08,-2.06275877814612,0.96194730721692,6.62765414443509,1.60163858904361,36,0
"152",0,0.256651381490116,-0.871937033375946,1.08570708233203,3.14482418679731,0.230140032129718,63,3.78113421349499e-11,-2.03169799419208,0.957186098482425,9.24044219603116,2.24822539553763,63,0
"153",7,0.148809959506244,-0.90171222193688,1.18450912050639,2.7659592912739,0.436316047190531,55,1.40950018146073e-10,-2.0383725879692,0.91454320167599,6.41601175801088,1.87276424197976,48,0
"154",0,0.189492491898253,-1.12174596396714,0.954361670114848,2.46647738089513,0.248380932641931,63,1.80884674866292e-10,-2.0406721873928,0.816808475320173,8.53807637346337,2.0794558670779,63,0
"155",0,0.387038258343372,-0.991625442730483,1.16260316391989,3.11068498348167,0.343618534801026,53,1.15437795671039e-10,-2.0060365511292,0.790004602725243,6.94415856199689,1.94650896003357,53,0
"156",1,0.37524843922475,-0.885755942068961,1.10288116745538,2.40593679086208,0.202328416892725,65,1.54341107277404e-11,-2.01331536176533,0.925858727998429,8.80204480084017,2.25437588329081,64,0
"157",0,0.00514838184490589,-1.01987868819265,1.04165922581741,4.04330228228306,0.765175439166284,50,3.10530545327487e-09,-1.98641941510454,0.948559114575274,6.44135341104771,1.74223046036772,50,0
"158",43,0.0023318404213091,-0.962336755254738,1.17593884994756,3.40173738158802,0.723149485096288,52,2.16121446981817e-09,-2.02442422800166,0.953130727163463,6.38587293149056,1.70105955519326,9,0
"159",0,0.0330527283565727,-1.02966031109776,1.03737007175452,3.07982439862506,0.544716054252881,56,1.05586383325321e-09,-1.96154512033341,0.892145193373654,5.9439622779945,1.701429741806,56,0
"160",0,0.2133950018086,-0.853762824022313,0.949934344678521,2.39960951866043,0.261369974775917,36,6.86794569553572e-09,-2.05956171997436,0.769923551923048,6.40684774852271,1.6494490820256,36,0
"161",0,0.0462926385291311,-1.03010020282783,1.12886291507912,3.61024456971619,0.590176115712685,56,3.31109510772388e-11,-2.11834019889807,0.972216284717785,9.22198845921007,2.27972173428021,56,0
"162",0,0.274031839206893,-0.945171127448563,0.987458919512056,3.33245193292624,0.343663125540267,55,8.82837725997018e-10,-2.02270019843342,0.953554569821192,6.97761505741167,1.80525939978237,55,0
"163",0,0.0849154408540797,-0.731841458000254,1.15187352923271,2.40560211172422,0.302180439810961,48,4.07946761165292e-10,-2.0099354368249,0.893588017307783,6.48970383704603,1.79469000199942,48,0
"164",0,0.00129463319709142,-0.970386671361598,1.07849194063452,4.34264533283038,0.884934759720627,52,1.88229472539483e-08,-2.07773289388232,0.920975132126303,5.63469635177298,1.42285969635562,52,0
"165",0,0.0127202385623882,-0.838996773314155,1.19541178112442,4.06602029350504,0.622773884168404,50,4.76151597960442e-08,-1.98392051789692,0.890102472213077,5.79530719766777,1.48688620805977,50,0
"166",0,0.0352708246009963,-1.07149879073718,1.01605002198007,3.28884059771487,0.605436682011932,61,2.10331073840537e-10,-2.04498193942759,1.01731867698172,7.03949840847281,1.87256767220966,61,0
"167",49,8.41547029217671e-06,-0.835619321805105,1.1962377074753,4.08771984807523,1.11532691585552,54,3.29499657550531e-09,-1.98360356498885,0.881620235549141,4.97311917978285,1.52288747716194,5,0
"168",0,0.0196104092035372,-0.835553457357466,1.09120535174155,4.11345300881856,0.732649577085385,48,7.91466526260173e-09,-2.0559642913489,0.934600134031701,6.71425581506699,1.73873495504118,48,0
"169",1,0.0219812141173229,-0.978926018404083,1.06571966931326,3.30575445174942,0.630264264467419,33,7.88934209374846e-09,-2.13237038801721,0.854094068845101,7.57719138927895,1.74978476503254,32,0
"170",7,0.00186109822673065,-0.885375027276379,1.14562827293167,3.70054879732659,0.799577453463107,61,5.48979221857771e-11,-1.95481453744821,0.955570151684647,7.81259542925872,2.05033274360061,54,0
"171",1,0.00552937790019765,-0.7927066831363,1.190740941686,3.87198069622582,0.703303670618934,44,7.06702666002328e-10,-2.0501011322666,0.830969529037818,6.1796886738318,1.76770906342702,43,0
"172",0,0.245527422139314,-1.00236562062587,1.02773250064963,3.31109876609356,0.381728426770713,46,8.87165935025442e-11,-2.03312662714991,0.832067785510452,6.64434704746359,1.90046069109216,46,0
"173",0,0.00750603517897412,-0.948266293598229,0.981180745510268,3.84190246079125,0.733614663898571,51,7.74584944615014e-09,-2.08456761263665,0.832624884581856,5.53181725815299,1.55175829561682,51,0
"174",3,0.0246163201069162,-0.971417721468954,1.06420011125253,2.93225917491559,0.550233542332891,50,1.77186653627894e-10,-2.05328098056926,1.02028697884651,5.90309190772792,1.77820093372168,47,0
"175",10,0.544065738700642,-0.995719953940406,1.04802946377258,2.71491087596291,0.195790959893079,57,1.2896962499652e-10,-2.08382495451041,0.897497823060923,10.0773026247663,2.23529107570238,47,0
"176",0,0.405749516445339,-0.835091542264417,1.02637539717524,2.86531685273253,0.265612953069864,39,6.30156053305632e-09,-2.06551824483316,0.852547019685769,6.10900444406232,1.63137858237041,39,0
"177",0,0.788529050535575,-0.902505981673839,1.09222652952149,3.13848338770894,0.211434472077287,53,7.94762037797956e-09,-2.07019823197441,0.999350795113596,6.15758748679769,1.60015114803638,53,0
"178",0,0.41941949559652,-1.01518982091939,0.934356847817131,3.18695392158049,0.280544917010748,55,1.89814123438396e-11,-2.07856606649849,0.931771767615995,7.37984789630854,1.99666588411175,55,0
"179",1,0.606539912732455,-1.03799161546922,0.984709323698981,2.78253055668248,0.192249563148672,56,1.99659162451183e-10,-2.13733304412723,0.941782157564152,8.11211649535843,1.99893083843162,55,0
"180",2,0.00663086835529082,-0.948979413035307,1.16260112240308,3.88293993099524,0.675123061616457,51,8.68701846989548e-10,-2.04134252041062,0.967534492659646,7.01638893414002,1.82330122363174,49,0
"181",0,0.317103284492465,-1.02873439854678,1.03729802251683,3.17462747923474,0.385923750746007,50,4.23186897665141e-09,-2.06232846661878,0.863464480247823,6.54700826872619,1.74543894467659,50,0
"182",4,0.0291239018931709,-0.979049777536731,1.10127174614906,2.83391407561303,0.529763638575928,58,5.31422614711579e-10,-1.98066556432371,0.90275671393529,5.39131438286838,1.62605313405466,54,0
"183",4,0.00909676555580029,-0.866281603808736,1.14713932956325,4.4807900678984,0.787909865247842,60,9.02699279181284e-11,-1.92201216150198,0.98145359985173,7.2460914346689,1.97903049939777,56,0
"184",0,0.345558867865469,-1.00589758062067,0.972346402747684,3.39825970440685,0.323250044153881,63,2.4440570969096e-11,-1.99615562022346,0.957966233545267,6.92901953020695,2.00813438239084,63,0
"185",11,0.000176372324842302,-0.91073677639793,1.11140860491473,3.78352192696611,0.929680461075252,57,3.28536868093396e-10,-2.03930887111308,0.917333373624598,6.7199209871862,1.86292480119423,46,0
"186",2,0.0218114141194083,-1.08824835165825,1.12255739918257,3.78479043389375,0.695574449867116,35,8.6232204719373e-07,-2.05906544657588,0.965179580054439,4.54518406206381,1.0643721598071,33,0
"187",16,4.95835270444408e-05,-0.852700598687363,1.13211700777514,4.2254487733375,1.03515359346134,53,4.79992727326575e-10,-1.99935395711504,0.950112519571964,7.12566940543137,1.86097420046417,37,0
"188",19,0.0112415494571907,-0.895292708884922,1.10907134105944,2.65288564518118,0.518959303707284,57,4.45201845574467e-10,-2.03638993816249,0.950092629484451,6.76730222501692,1.68226763186501,38,0
"189",16,0.0651524237745707,-0.965619909572847,1.12351006242647,3.398528263283,0.510309290291797,52,1.96435208237474e-08,-2.03382457647848,1.11291439482851,6.12153967074428,1.50492501938839,36,0
"190",19,0.00862294331879619,-0.88253916493808,1.18879943612179,2.9879057963693,0.60783552055328,57,2.16435417993417e-10,-2.03179612133602,0.899918846661453,7.01771352529225,1.89186869421341,38,0
"191",0,0.137221482274988,-0.830808737070158,1.04841711819585,3.56209778768639,0.483863636246935,65,2.15133228651493e-11,-2.00343778071451,1.1657082178949,6.23807140260792,1.90602465771802,65,0
"192",1,0.0442855574087661,-0.814283008657723,1.09532365848069,3.92565205281331,0.535208635532309,55,1.26016623474635e-10,-2.02345053634831,0.938651956354431,6.48403496850704,1.87094552968458,54,0
"193",1,0.00459812251346242,-0.931573948290726,1.00051983783534,3.77289121391339,0.763757684479403,52,2.5858239974072e-09,-2.0614367064126,0.993580151179695,6.25169990544888,1.70528522467507,51,0
"194",15,0.000126408930033895,-0.932764424086794,1.11736102058233,4.60317160487639,1.06676600008629,50,2.05563855613221e-08,-2.02374838403173,0.845084836968151,5.24801077061818,1.41035740279499,35,0
"195",14,0.0114656776151213,-0.874712345797497,1.12363076582167,3.49886666358419,0.690300289762918,59,1.09272358641032e-10,-1.94109281324636,0.966982424133822,6.60786665335393,1.85904809165568,45,0
"196",1,0.0189963257838696,-0.879053684272252,1.17787850523617,3.1285301933342,0.603840539239957,58,1.17286800842944e-11,-1.98854882724355,0.976127272107142,6.39704182230345,1.94939765058108,57,0
"197",14,0.00514744315481886,-0.866844074316131,1.27097682505334,3.46442028158422,0.728840829471555,59,1.54385076796644e-11,-1.99427286836856,1.04275187898853,5.73007087991796,1.83846349289406,45,0
"198",16,0.0520263502681905,-0.971866070615538,0.928068579277544,3.45458202995418,0.542201315080747,45,8.43944702578918e-10,-2.12598720910122,0.88091497089458,9.06074712982954,2.05538726330204,29,0
"199",2,0.138818808550859,-1.03778114369646,0.927005942346504,2.99852810098752,0.320716276731031,64,1.29320105260557e-12,-2.05830855444223,1.05692196048694,8.33915623349311,2.30387516340798,62,0
"200",7,0.000304986231686971,-0.966351131274625,1.1980639261341,4.41222360890136,0.993048633751787,55,1.53682540069202e-09,-2.10504077290205,1.02740156314348,6.94996595751886,1.74053291532396,48,0
"201",0,0.0179396881606562,-1.02996701962607,1.02175102170192,4.77882311344931,0.442196490003684,55,6.15303047340532e-11,-2.03636061196946,0.885198484634953,6.59939373207959,1.91180405624939,55,0
"202",1,0.00584240689569619,-0.82573586171673,1.08244059900659,4.14763891393629,0.666295041453622,44,3.61887323190684e-10,-2.13584587850881,0.820452306223085,6.95390820647969,1.88366968166836,43,0
"203",39,5.40343315435945e-05,-0.860535716527334,1.2363725184168,3.46061854171285,0.910027018089772,56,3.27538571672908e-09,-1.9519062322624,1.05200600237076,5.02107957424684,1.54529981347,17,0
"204",0,0.546504520458422,-1.08781758695782,0.965602443881658,3.18150871445033,0.297094868680826,56,2.29881372541622e-11,-2.05127733746451,0.894778769119099,7.09181768286034,1.97852723565831,56,0
"205",1,0.301155366956709,-1.09629585967956,0.944886199782261,3.26732051410356,-0.298699071530663,58,2.39058483233812e-10,-1.96119329231439,0.846837048186847,7.9993971844786,2.01329268532399,57,0
"206",7,0.0028811295505449,-0.901095389517194,1.2435342088412,3.84948909129135,0.772574598481722,36,1.67897701217406e-06,-2.11378090537264,0.97581773388231,5.04979794815566,1.08862651265312,29,0
"207",2,0.0724535962124709,-1.10600093491373,1.09539530245079,2.93577144886732,0.499937180596108,63,3.36304306482795e-10,-1.97540007225683,0.920662375250533,7.5476267952062,1.81605681705336,61,0
"208",10,0.00473484828503391,-0.841398099788849,1.06265036641594,3.66698296096717,0.754756164786952,53,1.08900983673913e-09,-1.98107179938499,0.869387058854995,6.80461394843325,1.73865993517174,43,0
"209",15,0.00851746358659181,-0.912934511258608,1.12501153484465,3.78890494338797,0.708630044902084,43,7.37819063897427e-09,-2.08528017107325,0.977569345844771,5.43453142063085,1.50490085245914,28,0
"210",5,0.00154436030690612,-0.854730879948891,1.08640421364569,3.82298678608046,0.835755578692677,52,4.39831729621584e-10,-1.94717133524354,0.911402130267506,4.94443208232006,1.53139913683291,47,0
"211",0,0.0380625006132522,-0.95342401443211,1.09989535277437,3.39353495971934,0.569125881997778,54,2.61972359435786e-10,-2.00959514968905,0.941430303481963,6.07464693097885,1.78655215551964,54,0
"212",11,0.013644392627198,-0.921224161481689,1.16356132069113,2.78120968606318,0.559516208049951,52,9.52147942253419e-09,-1.99232087691098,1.00665334916091,5.58689493368794,1.59184438543534,41,0
"213",35,0.000143902934497308,-0.819855508305818,1.18277976437513,4.15761695995879,0.994973040870705,51,3.50991977340951e-09,-1.91134160154746,1.18762697989906,4.14496836385888,1.37330138634113,16,0
"214",1,0.122300689341367,-0.930610234179707,1.01764544362123,3.61515685410339,0.490302489160844,63,3.45226538769875e-11,-2.0199995443636,0.901308674829274,8.67338834251513,2.14565650214076,62,0
"215",0,0.350482484936927,-1.05866801430917,1.02278299960853,3.27409326380563,0.379200226091967,61,3.93586853297194e-10,-2.01853116735095,0.906734699324917,8.43464563094344,2.00891004540893,61,0
"216",13,0.000104094561183626,-0.965684816069766,1.11723693629074,4.34600968745892,1.02286569554034,57,2.40260618719845e-11,-2.02876326251469,0.893803987173272,5.61860923361363,1.80709512888036,44,0
"217",6,0.00751683915453903,-0.761689622005535,1.11707797802509,3.70130526237786,0.634885195683435,38,7.41203078332273e-08,-2.0669295563479,0.853895012099261,4.51629363473481,1.25827638103408,32,0
"218",3,0.00824806097853879,-0.870155665044523,1.17329317632615,3.10800607445278,0.646384591391034,51,5.9064843432416e-10,-2.03531809852189,0.923700258909289,5.66508045549283,1.68396837340059,48,0
"219",0,0.00419584293669689,-1.10827007742912,1.00961623076701,4.49878411347466,0.792459035366337,58,8.87002949779999e-10,-1.99744310633813,1.05371388205249,6.18571328646693,1.67986407439517,58,0
"220",1,0.243883746085749,-0.899934322338666,1.17416179662056,2.98654589940067,0.384639947608696,52,1.64478207251056e-09,-2.06795029561131,0.970137594879815,6.26773415142136,1.72059906114792,51,0
"221",8,0.015291110311822,-0.837042983534988,1.00074626799976,2.415049555429,0.426326098767914,61,8.64066797387346e-12,-2.0825536006058,1.00222489720068,9.90851767904099,2.41477286036411,53,0
"222",11,0.00734103504054833,-0.862022467316065,1.17595083247111,3.51708111950202,0.690337159624113,52,7.61607407624129e-10,-1.96856748208594,0.881344210246187,5.31942177327908,1.64305999621337,41,0
"223",1,0.0542334054128458,-1.0049268217418,1.05455481740857,2.51002126100832,0.320069814035286,44,2.37514741965192e-09,-2.12673310315309,0.948579929725552,6.3638848010087,1.63112197848183,43,0
"224",24,0.000121855563198551,-0.969780236535175,1.09655082595276,5.4434825410015,1.04314575793114,54,1.75686179338173e-10,-2.03778480972605,0.83388174721427,6.75795878014901,1.86482069361229,30,0
"225",0,0.0189160906262492,-0.909967941784775,1.11511765143514,3.89749144838594,0.705718196310577,65,3.81045182110389e-11,-1.97751838063604,1.03214814528373,7.42402252972562,2.04724176680658,65,0
"226",1,0.139924537999987,-1.05246540809684,1.1090675607007,3.80847251196878,0.468655111145684,59,5.37016109195164e-11,-1.99499152864625,0.985930586688129,7.67540275905016,2.05762177347436,58,0
"227",3,0.145137662827791,-1.09405117769259,1.05912714177967,3.49041427311102,0.450496007983363,58,2.49794719079518e-10,-1.97442372555829,0.941450413479274,6.41242703099212,1.82809850098845,55,0
"228",18,0.00979556016000048,-0.818583872207279,1.07133612044987,2.98088901226036,0.569884161852891,58,2.37311588730295e-09,-1.98941615135777,1.11813481327543,7.17171298802781,1.81568087682386,40,0
"229",11,0.024256555362917,-1.11011065698151,1.07414462684301,3.0659371273052,0.586566932213175,50,3.99145401671032e-10,-2.04603373567669,0.843126272766815,7.34522582392007,1.85021866906891,39,0
