"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"143",58,5.44704320359825e-05,-0.554322889471133,1.49093079679651,2.35137914565792,0.644034463786566,5,0.00985165152497997,-0.655845074503377,1.84982592749294,2.2114795977182,0.229104690853959,-53,0
"144",9,0.000701373593798695,-0.513690974465748,1.56092740203414,3.47446537632219,0.836319026947049,20,0.00890678061664267,-0.618592826923555,1.82669999463409,2.16063678767658,0.145739295627238,11,0
"145",33,1.64110857179113e-05,-0.398741252959244,1.7104175040046,2.82713366676589,0.803166105405745,14,0.0121188282730023,-0.536680829862956,1.91122432212904,2.00935807540168,0.111042471214511,-19,0
"146",33,8.40909193229353e-05,-0.620374663107552,1.48230850713345,2.89332727351107,0.774983155314621,28,0.00448118395730592,-0.832302506531602,1.63986528074982,2.34157127391837,0.428659203307688,-5,0
"147",53,9.90907560795408e-07,-0.720295777240868,1.5570817901959,3.40732397827802,1.05921716199779,17,0.00883228901564926,-1.02202667539585,1.74352566863954,2.21743908825784,0.334544712473257,-36,0
"148",2,0.00135113764749731,-0.594466878945042,1.49343311506451,3.40070682389324,0.779446054417183,1,0.0535079995766695,-0.596050973901711,1.86863282052581,2.59825801976054,0.335737440469499,-1,0
"149",50,1.45278956343239e-05,-0.327083113320698,1.74854632964407,2.28138678081561,0.645058146464519,13,0.0251420335335278,-0.378085001164754,1.6844766187745,2.09120386107493,-0.0585193879092621,-37,0
"150",15,3.41113174316024e-05,-0.554537988810737,1.50203925368106,3.02654183875377,0.828258983992846,3,0.136109192029093,-0.694830799355196,1.73925782042588,2.34665875967088,0.169611972202858,-12,0
"151",7,2.653020908181e-05,-0.486977032273255,1.52756567706864,3.91234851457369,0.998096595001646,5,0.190572288652031,-0.819319850054407,1.79442327509551,2.69145503062882,0.285827736998095,-2,0
"152",0,0.00176100864810607,-0.639172796370162,1.50805313552994,3.26494015951217,0.757030656329574,9,0.0466448554761129,-0.787547911678196,1.78210425316174,2.34710775665327,0.285055478632622,9,0
"153",19,0.000125554586590002,-0.44507866658179,1.53451126172551,3.12625302207564,0.82321161612243,12,0.00434478511307246,-0.426556112192933,1.84764173264494,2.20039387464665,-0.231588660907087,-7,0
"154",25,0.00107824500944485,-0.653757789330694,1.61913716249999,2.99554954511556,0.69782759934842,22,0.023360427977108,-0.808246378835979,1.71627979637746,2.30740593254472,0.316543800421285,-3,0
"155",38,0.000160676739336021,-0.792581513617383,1.51171165645858,2.95657471197536,0.796422732650198,17,0.0117449960818075,-1.08257919014917,1.6761118741041,2.37390073642989,0.411239985958229,-21,0
"156",37,0.000149567958298667,-0.617446895395536,1.5293770287913,2.78882118297558,0.694929692830239,9,0.144259419563974,-0.718244591387157,1.90264654008621,2.49030234704016,0.280304939154565,-28,0
"157",9,0.000315484309501382,-0.543059873264394,1.53420129435524,3.40257909945576,0.833225961106334,1,0.0223840329433967,-0.639754175893125,1.86533205096762,2.01932830320376,-0.0387654324513049,-8,0
"158",16,1.15759578851433e-05,-0.383925028474269,1.55647101668741,3.5028829873714,0.96569796047113,6,0.0813173904456717,-0.6306170174032,1.80860873465286,2.20047494318074,0.0068645203638253,-10,0
"159",0,0.000710445047293628,-0.718295318045202,1.45948754373406,3.70504766488253,0.816761763700536,4,0.0496367081947939,-0.763776393041738,1.86252192290017,2.16299484334066,0.127889978852383,4,0
"160",50,1.32935559361743e-05,-0.622197749996958,1.61001422677347,2.51360270283566,0.748052575718252,25,0.00350120795146905,-0.845840912736048,1.7151706449928,2.12651749940309,0.324885428118554,-25,0
"161",11,7.46126091947198e-05,-0.579217955398173,1.61009364911528,3.38205791533729,0.922619515784292,27,0.00216207998222121,-0.82774182065459,1.89558021251413,2.14592682842554,0.339015614112216,16,0
"162",43,0.00017706598350944,-0.594796932203555,1.59680132941812,2.91111446347139,0.775237339403293,3,0.0421354039867847,-0.744736344204728,1.88214274453009,2.33834361269712,0.292499241665215,-40,0
"163",43,8.11644710610693e-07,-0.727319612426059,1.60154617263593,3.78307113115527,1.14054848101526,47,0.0020619610481222,-0.8545183181754,1.83997959811647,2.20889307551073,0.443167817010893,4,0
"164",36,8.13234305974625e-05,-0.662000346321869,1.5967042440521,3.2904903603855,0.884110525067189,28,0.0056000183256931,-0.689480159949792,1.8553253671295,1.92108685734103,0.151673486423474,-8,0
"165",37,0.0030573608051241,-0.69030371103989,1.36634275970665,2.54083742952089,0.546111636415366,20,0.00601828595429936,-0.895142134089761,1.65218206628437,2.37168713057681,0.329608317981163,-17,0
"166",15,0.00928092388302733,-0.615971220284571,1.4840995806858,2.86829006589505,0.518920047644873,3,0.0584948767527079,-0.471033559568305,1.76783486735302,2.15455020050068,-0.12050210386205,-12,0
"167",51,2.64366533102158e-06,-0.606114655833897,1.58126924471883,2.93476199820341,0.890895175563821,13,0.00763145401539324,-0.937688301684771,1.84472411938587,2.17158044364737,0.281894161573935,-38,0
"168",53,3.67820912676131e-06,-0.653320654333795,1.6624407051636,2.6612945651183,0.815631497964597,14,0.0594423900658979,-0.866436123660081,1.71768118296355,2.61027605168692,0.405877162605062,-39,0
"169",7,0.00199913554606065,-0.681189745094554,1.58956930706418,3.21352764644048,0.72348355893565,1,0.080417298935231,-0.689193784367558,1.86956555306311,2.2376670184747,0.204084773310194,-6,0
"170",49,9.32777274135523e-05,-0.586817743591211,1.41944213697938,2.72510167113894,0.713937782092339,21,0.0240718497362701,-0.696382128959742,1.66302286658373,2.16148406469821,0.233365648899068,-28,0
"171",19,0.000452849330866828,-0.575612344695912,1.50438365038739,3.04621441501231,0.788710384309533,2,0.00861760260418565,-0.760221413467026,1.76428804887015,2.07084029733939,0.0933494663136899,-17,0
"172",30,0.000147097519185641,-0.637652345724799,1.5457400215486,3.64417380016581,0.92330843897648,28,0.00521794023089996,-0.870199555176243,1.78121678350861,1.98649551653875,0.207393321989661,-2,0
"173",28,0.00103653328006449,-0.682695395846616,1.48144886868466,2.62393039614161,0.610787023232712,3,0.115277941367285,-0.770194902142624,1.73795213709182,2.13755306922098,0.0732710983116152,-25,0
"174",6,0.00130099800182813,-0.683777116366027,1.49056387556252,3.07372044571942,0.698928775672283,4,0.229328248019705,-0.54764980876607,1.84818091269797,2.28739058683036,0.095702796358301,-2,0
"175",29,0.00570405563103771,-0.644249297407375,1.49924740890417,2.67345903358376,0.553430946380087,12,0.00621631846608937,-0.754551545077922,1.68096375089269,2.03331860536046,0.151117709149293,-17,0
"176",48,1.38491840765833e-05,-0.552305327112786,1.59743247345118,2.57082593396358,0.665352729020595,13,0.0323069978728522,-0.65474633613448,1.7869803829241,2.16607018612308,0.196887901576228,-35,0
"177",29,0.00660950010608406,-0.631130607070376,1.53758611129273,2.56783517600295,0.532241662869571,17,0.0553537273139146,-0.532030632087834,1.79598997554815,2.1165604435804,0.11842095344228,-12,0
"178",37,1.08489749684544e-05,-0.684631577200972,1.65934077613343,3.01910726644356,0.880369942395771,4,0.136752333464492,-0.756602431776102,1.64102664560562,2.28422650455192,0.184008314728928,-33,0
"179",6,0.00186602870988362,-0.689382087113389,1.42195009927959,3.05745443283723,0.714425789943868,9,0.00735553459813301,-0.89891774689941,1.73218924449545,2.45016545074243,0.369268973486612,3,0
"180",35,0.000224682906045015,-0.63768546743272,1.42012620247135,2.65809886996219,0.66995844408821,2,0.189468601527333,-0.702659422497483,1.66136218026993,2.95329156227274,0.292206473684751,-33,0
"181",25,7.41786906036359e-05,-0.525081218068137,1.58229832659997,3.03942109101492,0.83600929040226,18,0.00710898662522205,-0.771445054486138,1.75225843172984,2.10877620435185,0.23812115833103,-7,0
"182",9,1.87197732859287e-05,-0.556908928782885,1.56882929052203,3.1479934431267,0.898226853615806,3,0.059436689608115,-0.640029471732748,1.84972940317744,2.29895490898759,0.258235660061325,-6,0
"183",30,0.000352913984449496,-0.562348778710214,1.50514403975165,2.99964879435596,0.761016642214871,15,0.00804191825922916,-0.896185656218727,1.81753694841935,2.07637182053412,0.208125124931107,-15,0
"184",48,0.000191524419709582,-0.636549904833435,1.51707513867022,2.70019717024285,0.665483088568184,19,0.0032134959131656,-0.925744036932177,1.73502612140677,2.38063643154377,0.416690602031122,-29,0
"185",44,0.000127883692611503,-0.569683838210662,1.55928701035846,2.89220406936198,0.746516680781414,4,0.116065732856291,-0.585528561133456,1.87940597812827,2.21518985047076,0.0768581284402241,-40,0
"186",55,1.99027920736377e-05,-0.534352444670212,1.66744837094185,2.66509815008671,0.762704885577734,41,0.000662798449387442,-0.751807895527432,1.86381678495804,1.99125279975465,0.321455896299439,-14,0
"187",29,0.0068898944891094,-0.682405120187481,1.47150413536667,2.77025744311386,0.563796108880671,18,0.00693138198713533,-1.006327719809,1.78125656247083,2.33971294650832,0.38918210618213,-11,0
"188",29,3.02713673663123e-05,-0.537348179294183,1.52668135426117,3.00042292980107,0.84793516458317,15,0.0147628668055268,-0.942353865602156,1.78737023767761,2.35914578494947,0.332115228003328,-14,0
"189",33,0.00017882197448109,-0.52814911253487,1.49967966851355,2.98607679457395,0.763933684872835,5,0.0295378646537459,-0.628897887530706,1.77045752711359,2.09329787817363,0.0829093449646203,-28,0
"190",4,0.00105814259878612,-0.617591038226017,1.45496942694659,3.64765295755374,0.827502268810329,7,0.0650612566176364,-0.73043909491455,1.80788216788595,2.175178477511,0.0918354460710655,3,0
"191",26,0.00802719484717212,-0.685420465331229,1.46296421548031,2.61369602564085,0.501193656837712,6,0.0168795985414042,-0.719794522541024,1.80040770796939,2.17614093442132,0.137155471421401,-20,0
"192",46,5.24215322029291e-06,-0.557627662390409,1.53880287046331,2.94215586635961,0.901859846835719,33,0.000355005641588897,-0.898922174307271,1.77045089809626,2.1991571992367,0.468652664748903,-13,0
"193",43,0.000272886107990728,-0.563798251176594,1.6599654336314,2.80817013557107,0.710900310688892,16,0.0619577731848275,-0.480514314839429,1.88368886030385,2.31199362023193,0.238649576677005,-27,0
"194",46,7.59671045423587e-05,-0.545432756281726,1.68252459879285,2.57890411585745,0.704046279587338,20,0.00385497431869364,-0.825907089504064,1.74985704392193,2.15096706183143,0.280940931483076,-26,0
"195",46,0.00016012733634999,-0.622128254722674,1.45260372287546,2.44839494099342,0.603349004353735,32,0.00105251598680388,-0.924807306509168,1.82037730167041,1.83810915163466,0.182533670528581,-14,0
"196",9,0.000723739084007811,-0.552547868825889,1.56124219262125,3.33157749186771,0.811825659182687,2,0.0389255205172934,-0.55640197616101,1.83574918707965,2.1464075023514,-0.0526938627696881,-7,0
"197",43,2.91635833662301e-05,-0.665414255313785,1.57119895652402,3.33805422254866,0.929281148582087,12,0.0665676708686689,-0.984551832911564,1.59682669501483,2.42513783700026,0.313224237391409,-31,0
"198",31,7.94579479439906e-05,-0.394339541579602,1.64883135828626,2.60898156883675,0.709518704640765,5,0.123024907903749,-0.417648895451569,1.84058429733556,2.22599287836752,-0.0176080006144522,-26,0
"199",36,2.31677524044714e-05,-0.500883087653806,1.58399218401701,2.70319890601456,0.778113809086408,5,0.0239753572848567,-0.709453941336821,1.66833907351784,2.22365075360394,0.202354230716526,-31,0
"200",17,2.69282250248982e-05,-0.501134364358106,1.60082542767522,3.23085914557788,0.894041065085448,0,0.0107478522680214,-0.714598843170929,1.83935625900808,1.99286096255893,-0.160514648903841,-17,0
"201",9,4.9989343978368e-05,-0.533174029876663,1.56501332333742,3.14545689870574,0.884235051929565,19,0.00364348943701301,-0.720233950165018,1.82647372907935,1.93015684679893,0.179261847861088,10,0
"202",40,2.67446797307521e-05,-0.558094718295538,1.67667617190415,2.78963102192575,0.787931669770722,15,0.0132650956116705,-0.710176199244634,1.70421611476595,1.96730014509101,0.0940259688891186,-25,0
"203",51,0.000119902507753319,-0.594924476405824,1.64648275467367,3.23918896074528,0.830363619950172,12,0.0132677193072064,-0.781396435116635,1.66115763344699,2.26045604343019,0.312309866616562,-39,0
"204",52,1.96398309926456e-05,-0.642711291910756,1.63362852916831,3.27047819211077,0.911096091224995,7,0.0179013849359222,-1.02614412825845,1.65588377587336,2.09085777788741,0.177488998132407,-45,0
"205",0,0.000528938050414929,-0.848082492175374,1.33201196733933,3.94741103987095,0.903484908160063,7,0.00879865238734736,-1.0225360048385,1.71107300421261,2.7280921186843,0.553221212467178,7,0
"206",21,0.00160417030189585,-0.735185578134102,1.53605395950672,2.95524477215179,0.692442155771296,26,0.00146856406857523,-0.8210722151582,1.81024843522932,1.90754537434115,0.22458892408274,5,0
"207",53,6.7655151232541e-05,-0.54010472689339,1.49894526980915,2.65102928214764,0.701760010714461,8,0.00415661077759952,-0.660774258977579,1.74339621111175,2.41181226074133,0.407089054005201,-45,0
"208",23,0.000251682524271877,-0.441434516044927,1.64609172272996,2.6976869145864,0.701498607677582,7,0.0240298062440185,-0.616394984394695,1.75798985762873,2.06483272770528,0.0843639462419607,-16,0
"209",36,0.000348701358508241,-0.678091068311191,1.5048946484228,2.66258060164755,0.677041441493695,13,0.0186579628040409,-0.721020438994678,1.81700156931161,2.06149954763355,0.191322076189422,-23,0
"210",47,3.28333525009104e-05,-0.449466892003561,1.64064228291914,2.73493916372882,0.74918097785346,7,0.00251329067870397,-0.624760443255192,1.75217121603692,2.46227946523285,0.394594597896938,-40,0
"211",48,1.31630329919737e-06,-0.686787440211635,1.62224766087371,3.6099984529864,1.09395630651508,23,0.00662365526746891,-0.999056671042809,1.78082349786124,2.49208634150515,0.460849327612909,-25,0
"212",9,8.06539716132477e-05,-0.59196833528372,1.45275821252987,3.44609950532327,0.921885849567255,6,0.00927786334970175,-0.728124213745899,1.87268421121298,2.44965218691249,0.312868243594248,-3,0
"213",19,0.0110111558209579,-0.685521794670765,1.53596725364936,2.68931300414312,0.511093369564084,20,0.00505573160995928,-0.80642967511388,1.87556056095018,2.08061712019529,0.267026404807492,1,0
"214",8,0.00795108431818197,-0.519058288690717,1.4676262416392,2.91984165437523,0.610156764205432,0,0.0043820774434196,-0.711817967083185,1.84158338300719,1.85594823179945,-0.0695602481443539,-8,0
"215",50,2.68415585380502e-06,-0.540020507794773,1.51138521056526,2.97231186919078,0.903643987549363,18,0.0179621777341336,-0.75695741539756,1.79985835376151,2.52952603916075,0.36368044523138,-32,0
"216",20,0.000253891012861668,-0.829178545541288,1.39388101087914,3.3792477163477,0.83568447825,21,0.00283166970280038,-0.830654003179986,1.7232273133276,2.02451328798497,0.2617932761793,1,0
"217",23,0.000519469103022737,-0.797617511320888,1.42306756391332,3.38230547776828,0.820342449239017,12,0.0157289543026383,-0.947483869133819,1.58530922561415,2.35990348441592,0.364909564884109,-11,0
"218",39,3.55850842295063e-05,-0.403655773909221,1.6374996654675,2.8009991584708,0.776322236768954,19,0.00227336242152227,-0.777002359780421,1.74845051527375,2.34547537289101,0.343967281313893,-20,0
"219",29,0.000216557540897341,-0.702208533594189,1.42245392887492,3.24256870240503,0.811783052565628,20,0.00392612742392379,-1.01637185056567,1.78397475083805,2.666704299229,0.58608866782212,-9,0
"220",23,0.000161071834875888,-0.656622227273046,1.38427972873654,3.3911581310588,0.830933436769159,5,0.0739781552947773,-0.674911417033886,1.8109209585504,2.30686377596912,0.0932325185749651,-18,0
"221",34,9.92391478707463e-05,-0.691972674197405,1.38785187871029,3.41578388322602,0.906505233581513,23,0.0132339904371901,-0.941938062209112,1.77895373242204,2.31259927561486,0.392709416757486,-11,0
"222",24,0.000217185638496717,-0.794038861487476,1.36674549276359,2.90157948790507,0.735227630557799,9,0.0270557596168086,-0.880958941234133,1.64336858050231,2.19882836441919,0.199932264983534,-15,0
"223",52,5.04876150281082e-05,-0.706543565237656,1.50553154049155,2.73582256072168,0.771433097159835,23,0.00698755207571457,-0.898628274995682,1.69791215529053,2.49370393783275,0.472765989641189,-29,0
"224",11,0.000170847949020619,-0.4891211172379,1.5868628882821,3.34792968363698,0.831122684325003,5,0.0282534826986908,-0.695984547024923,1.76344307371045,2.07207559525396,0.0983009013446259,-6,0
"225",6,0.0349062725314585,-0.678916775830139,1.40305535027204,2.75749921983669,0.467196556033632,19,0.00579151373538082,-0.833434900093633,1.86518608271272,2.27372673091032,0.381928139496407,13,0
"226",43,0.000437343490138445,-0.583715814356053,1.49035193089507,2.65644453855944,0.678414010613476,6,0.0204108215408361,-0.860610285238203,1.68260588054292,2.01940825582122,-0.0475169978782215,-37,0
"227",18,0.000344896784781794,-0.643051450734008,1.50855785866462,3.3384757774159,0.820189492498324,15,0.0243995533781725,-0.783935739691776,1.57881882164439,2.27107626942562,0.21682351786732,-3,0
