"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"140",33,5.49578967298404e-08,-0.497291676636798,2.1340314696669,3.16060703532988,1.0930375444593,74,1.43269678880768e-08,-1.18220523980649,2.50199766084795,1.85231999645253,0.60697658025673,41,0
"141",50,7.66109464358618e-09,-0.358083777115386,2.0783999248652,2.9888016048229,1.09389446022213,76,3.82432018109588e-07,-0.952652662798467,2.58115982615256,1.76052227569505,0.473951823673643,26,0
"142",31,1.537844627955e-07,-0.486055300486112,2.02736761755801,2.86189034099172,0.974758484953333,78,2.81765223227512e-07,-1.21402330488955,2.36011003921559,2.01016361786077,0.631566807262484,47,0
"143",39,1.42467902940142e-07,-0.684236581090404,1.87076382268505,3.69539571951543,1.18705883970734,73,4.09977521389347e-08,-1.27836610126497,2.37308380325791,1.98154982508203,0.656236352046707,34,0
"144",45,8.27386055982733e-08,-0.520932726976598,2.08472817684668,3.00298648786894,1.04187136071302,71,1.92133031870235e-07,-1.23528197940934,2.37806117308011,2.02639470680061,0.617062499486676,26,0
"145",35,8.84614448224384e-07,-0.638189769927241,1.8398548006864,3.10412002966423,0.996510145539921,70,1.75755327767839e-07,-1.26905036065336,2.30840480631371,1.96642920588005,0.61604527086239,35,0
"146",49,3.34943576891792e-07,-0.594331977495787,2.00443603308308,3.29998561835774,1.03665358090147,68,6.80759249304005e-07,-1.04928196948045,2.4636684088929,2.00769326155758,0.579637819877019,19,0
"147",26,1.04756204485089e-07,-0.569556497910998,2.16572156435462,3.02750272073316,1.02378596617816,77,1.01259261041001e-06,-1.14166022749082,2.51586316996804,2.29991356873912,0.717141062449482,51,0
"148",42,1.53487416583947e-07,-0.375588457562539,1.98967910578483,2.51618871403276,0.873403452198361,72,1.99507733129831e-07,-1.02623783385027,2.58417564217564,2.07212740267452,0.61503716482919,30,0
"149",9,1.32961687568462e-07,-0.559599108395919,2.01031567662645,3.23578262462172,1.08151946243117,75,1.26092187150177e-07,-1.18808118561761,2.65562565303893,2.17072018384815,0.713822335299903,66,0
"150",42,1.4175911438713e-07,-0.664013378111104,1.8686842084239,3.30030970305324,1.09522252121282,69,5.63751014777313e-07,-1.20484544363284,2.26488763970942,2.04936572582353,0.575909104723386,27,0
"151",28,2.9439191307482e-06,-0.585783863929817,1.94248776167575,2.90224995578619,0.882675862537185,60,1.09725638959727e-07,-1.2775979065415,2.46500998837687,2.23926924489794,0.735913547242254,32,0
"152",48,2.25770716564673e-06,-0.452768805236944,1.87839751028699,2.84447416814763,0.899298960923785,50,1.10185624206811e-05,-0.82699427826936,2.58266007163102,2.01821084409463,0.489276257486868,2,0
"153",38,4.20550623677562e-08,-0.431534220311687,1.96607741333795,2.84509375199663,1.01500742965856,72,5.28301885403587e-07,-1.11303640546534,2.47206106938614,1.97645638360165,0.55178611416675,34,0
"154",29,1.05459725656698e-05,-0.577956891945495,1.98792616011598,3.13075300396621,0.854246374348556,64,3.66112944424537e-07,-1.1117602542805,2.50100031194286,2.23120895681417,0.672655419225473,35,0
"155",38,2.16581698807858e-07,-0.658376742563445,2.01195372484981,3.3527645289482,1.098221497903,72,7.00485424521918e-08,-1.38253779013491,2.30629882746931,2.20661197203252,0.714110639527676,34,0
"156",26,7.86755915626444e-06,-0.373113841424146,1.8528173538818,2.80550055299538,0.840283347957424,72,4.34982010024125e-07,-1.17720544461827,2.37117284369136,1.9109661568023,0.494979680741752,46,0
"157",18,6.08418376775554e-06,-0.580267356506415,1.89316220756696,3.20174947860127,0.965874941210264,65,6.65951221338508e-07,-1.09889221593748,2.59533150701224,2.01848867623538,0.597247143967054,47,0
"158",33,1.5667486726354e-07,-0.50657577370309,2.03874132798832,2.8614795709222,0.979107563877168,70,9.04706079604043e-07,-1.16373714973585,2.46165730835757,2.24309346522193,0.697547191667043,37,0
"159",35,1.50644613696631e-07,-0.423393991855518,1.99175608182944,3.05247783278421,1.04184817917825,75,3.08837424942523e-07,-1.12559532316725,2.62762842183758,2.17244303362438,0.672333250434584,40,0
"160",1,2.83535321962658e-07,-0.338161369312472,1.91197973012046,2.97341113700874,0.9972403474523,74,4.03986784171301e-07,-1.10797857393683,2.46257629248324,1.99057131250201,0.587701545692553,73,0
"161",36,2.81380848779076e-08,-0.355186633552288,2.08767628927127,2.6342203725162,0.95324403666223,71,5.27170204506452e-07,-1.04525333651248,2.56240646606586,2.26546975749103,0.691336420177311,35,0
"162",17,1.16769824602748e-06,-0.539212197724306,1.88667285488243,3.4889339141709,1.07741991668385,65,1.31738819573014e-07,-1.16218316022728,2.50330665129091,2.29073862280683,0.7473841351096,48,0
"163",48,4.3402641415152e-07,-0.675694749574728,1.89773081952526,3.23714900741769,1.0489199326819,77,5.07403269349203e-07,-1.25562438809888,2.31889165493207,2.19669001143562,0.690814745798588,29,0
"164",38,4.08906489837502e-06,-0.482733274763707,2.00249566755996,2.73179269984633,0.850367090468663,75,1.2157383305504e-06,-1.0347621920721,2.53685381713902,1.90665927137732,0.515706476041724,37,0
"165",45,2.49468952162898e-07,-0.375456281308287,1.89612253142372,2.63126999096274,0.900848672790141,75,3.33124469537504e-06,-0.978468109335432,2.52215990427009,1.81503292376172,0.426534013685804,30,0
"166",43,1.12710081281075e-08,-0.617387653277345,2.1352495412586,3.07400478047876,1.10866090454705,63,2.31072115128884e-06,-1.16041261786606,2.29346622570156,2.16247891664643,0.569149685435476,20,0
"167",52,1.43672562095607e-08,-0.507045862556869,1.96027367951909,3.04790386379159,1.09739988234606,72,1.564897576262e-07,-1.15001907206779,2.48713984043426,2.19973607448702,0.682534396571034,20,0
"168",21,9.03486842023425e-07,-0.541079781860765,1.9419588292984,3.1987461798601,1.00004077229526,71,1.05760685290205e-07,-1.11064542531266,2.51521689541163,1.83773276233474,0.556468835487749,50,0
"169",14,1.66037836593016e-07,-0.513087517055179,1.94916443155201,3.02684187850268,1.01356001635189,74,6.02017530907892e-07,-1.13170618473054,2.46389055866317,2.33566591560814,0.724763338673102,60,0
"170",28,1.25120791159195e-07,-0.366706460985152,2.13323623475818,2.8362234757935,0.978541731491144,77,4.75072046409059e-07,-1.14068334641039,2.51745665424759,2.27400652570069,0.716937992133569,49,0
"171",40,1.33576380197419e-07,-0.528082397760111,1.90271348219759,3.13771999265692,1.06362874113586,76,2.60549485221555e-07,-1.20654777208213,2.33477887084848,2.0823277484033,0.64845850264657,36,0
"172",47,8.97286567365373e-08,-0.559592981934495,1.9353905796784,2.89472029030451,1.00432693937983,78,7.24097814211412e-07,-1.0184674396639,2.58186533073822,1.96471300659681,0.537427410979213,31,0
"173",36,6.84386270729862e-09,-0.555365623817567,2.04671825746948,3.39581278751401,1.20587774194736,73,7.38688705466967e-08,-1.3685390173501,2.34736513383303,2.47837894170992,0.802038783429999,37,0
"174",10,2.17727268711899e-06,-0.458125152337961,2.11065735041029,2.97074538292847,0.934757958788714,73,3.98652517876821e-07,-1.12782211289692,2.47190243191203,1.91371093508223,0.541165785221786,63,0
"175",49,9.84211255461498e-07,-0.714676358075299,1.96633916413404,3.24528818099579,1.01498438736985,66,3.405836405776e-07,-1.23046477874197,2.43324930435992,2.45756936258084,0.761321690865084,17,0
"176",63,2.26672760604016e-08,-0.485237972183116,1.89121342306041,2.2788907787446,0.833180548822439,73,4.15488473514242e-06,-0.912869555239992,2.68074630949986,2.04994521023399,0.563258677360561,10,0
"177",29,1.62500136686941e-07,-0.46204769626054,1.95843100203187,3.38500491717325,1.11983636809634,75,4.38118634398566e-07,-1.08314564878938,2.45265635164426,2.07340620188218,0.625010087690193,46,0
"178",51,4.106892489749e-08,-0.558985432597028,2.10354052500102,2.69711625438994,0.955443551850209,73,5.28724474702553e-07,-1.07621289680877,2.43937685193287,1.91064334693472,0.549874408970008,22,0
"179",51,1.32842826822062e-05,-0.574587735577248,1.84288525613254,2.83487193713428,0.832345931328905,77,1.27910464934183e-07,-1.02635903213737,2.51957801622555,1.72702074807966,0.476451256340195,26,0
"180",7,4.29487866493705e-06,-0.380406325435938,2.05469194761779,3.04053754988888,0.92587515172719,75,2.25858504056719e-06,-1.06201357446636,2.59304112037816,2.16479921038201,0.615741522971999,68,0
"181",8,2.49802075845861e-07,-0.500195789196023,2.08239656232055,3.2847548898892,1.07757954854794,71,9.4075774287349e-08,-1.21460516707223,2.33461096961688,1.89068692353398,0.566556694506052,63,0
"182",46,6.25556515900729e-08,-0.560013558489006,2.03794732313548,3.01722062520011,1.05075310429762,72,1.64330511018964e-07,-1.23221986967107,2.43900426763439,2.09366212069673,0.66574610295333,26,0
"183",41,1.89893661606721e-07,-0.448134063712338,2.10246487440054,2.81256112231645,0.962812895762423,63,2.08477900184786e-06,-1.08747687774184,2.46506593943265,2.05892350365336,0.511223969004148,22,0
"184",29,9.55195839756922e-07,-0.563061645170037,1.95848579456867,3.27454972452102,1.03150789543161,77,2.92789393746562e-07,-1.21007862201598,2.45619491213448,1.88977823066346,0.556611007892686,48,0
"185",39,3.50335079057834e-07,-0.514258963820561,2.0974050795204,2.60227038658956,0.871408771016124,72,3.05603769549402e-07,-0.86001454574726,2.7162383364368,1.90105360197304,0.575310767612288,33,0
"186",56,3.54793834032615e-07,-0.57613740981015,1.99502603944882,2.64815096835043,0.892020686959727,75,1.84150407162877e-07,-1.14696264213838,2.55230116602013,2.02264794257284,0.622474928826384,19,0
"187",43,2.17844943764403e-07,-0.474036847608141,1.94848710794565,2.95697989181022,0.99888976675858,76,7.359438560841e-07,-1.10721915195664,2.48423145450942,2.01997153988104,0.602854231264811,33,0
"188",52,3.63137873927647e-07,-0.525052801725472,2.04897064972314,2.78616365043832,0.933702259002454,66,2.62855348715073e-06,-0.918936199744052,2.5894977069824,2.29576834065011,0.669755745488788,14,0
"189",35,2.99906940764924e-07,-0.459138195637827,1.88043739143981,3.00758576863173,1.00499147482496,65,2.30675194956924e-07,-1.15555516931748,2.40964433564166,1.79769973325199,0.501364207486448,30,0
"190",25,4.60765256009237e-07,-0.488465234540064,1.99475595476374,2.97402425020621,0.982538694024217,64,5.29996171379298e-07,-1.13452329048368,2.42111865954586,1.79960218721078,0.47994540115383,39,0
"191",9,4.97186841807253e-07,-0.471687095110399,1.97411390686032,3.43741118472547,1.10216649370594,70,9.35536970470117e-07,-1.09695554287293,2.46861752336495,1.81359888396518,0.464506341365766,61,0
"192",53,1.10740144742621e-08,-0.679609039603838,1.96317358053097,3.21045271379061,1.14494712823548,67,9.05054399140103e-07,-1.00283901860101,2.52077979667411,2.03463883299246,0.604985012803223,14,0
"193",47,8.67035425301939e-08,-0.437864962230204,2.01485228177154,3.02298736557445,1.03745943613426,66,1.84431618631726e-06,-1.11491489949577,2.40792518045957,2.0032513430637,0.556273142659228,19,0
"194",48,4.02021715914741e-09,-0.408441013609296,2.05009597175065,2.96819263350102,1.10872897199144,72,4.50085327160586e-07,-1.09289583773049,2.49608692168795,2.21820937257896,0.68413406216375,24,0
"195",55,1.38349870883301e-06,-0.57944939910962,2.04223731349311,2.67474981299573,0.867112886749517,66,1.48484198233079e-07,-1.05866638937194,2.47598099104611,1.78332470637185,0.51282703240576,11,0
"196",27,9.57631804974075e-08,-0.49384981696139,1.92014083112841,3.39469089902554,1.13677995071254,55,2.87605296151553e-06,-1.08265859928019,2.45458487032715,2.31391876552135,0.633236059301523,28,0
"197",46,5.44246634516704e-07,-0.530267305151328,1.94549116404293,2.79209698800409,0.928264910943174,60,2.26196250037045e-06,-1.15172986242089,2.42467548758769,2.16185546674334,0.620043364299554,14,0
"198",44,1.09677935889283e-06,-0.684831647078019,1.90160377724716,3.04101625497312,0.93474665575498,78,1.68050677220839e-07,-1.12212821862907,2.51208618303726,1.9935054299811,0.620538731954625,34,0
"199",55,3.89615271726451e-08,-0.550676497218687,1.9195154835241,2.75524414791635,0.990494678380212,70,6.23058501427307e-07,-1.17833687565487,2.45735462087632,2.11476417874292,0.638375785730436,15,0
"200",11,3.06881734319035e-06,-0.433444423720453,1.86791683591745,2.86987882900168,0.898306180290169,71,6.31915707083824e-08,-1.11450954384171,2.49090765806688,1.8358790270389,0.568471563226385,60,0
"201",37,1.0550237051572e-07,-0.414044716193071,1.98032561488353,2.92671207009623,1.01392775551068,74,3.2647341365853e-07,-1.04406607758206,2.66532508517019,2.08170147687904,0.630302261194978,37,0
"202",52,2.75744190152168e-06,-0.627101925546534,1.88301337890579,2.77372966227807,0.87093032894191,65,6.52525411361529e-07,-1.21430996222988,2.37471990099169,1.91395144149666,0.535477410276614,13,0
"203",47,1.08561649255589e-07,-0.62594212092248,2.1447654222634,2.96180155869796,1.02120452045833,58,9.76573106929671e-07,-1.06252100634428,2.44415710719392,1.81585437135656,0.450494094763255,11,0
"204",25,6.78657162092723e-09,-0.502422911113512,2.12443000891567,3.13284537559375,1.1392649708875,68,1.04157235471945e-06,-1.10841065584941,2.49898284949183,2.21796897976713,0.66063621553503,43,0
"205",26,2.55432939527554e-06,-0.489586429318259,1.968367552069,3.14763355158826,0.972269412491982,72,6.10934614934201e-07,-1.14693002994294,2.42708614512168,2.03288777849425,0.582740776405658,46,0
"206",43,6.97044859424839e-08,-0.433306266012923,2.03348736389683,2.67507894765097,0.945141579238083,68,2.38557948529494e-06,-1.0621937861539,2.45366162230827,2.03922883646129,0.555973039143012,25,0
"207",34,6.68926253220367e-08,-0.587503558656851,1.98966514534024,3.36046104177209,1.13996532794732,65,3.58142666201254e-07,-1.29299108487638,2.28441966367532,2.01366248945872,0.595616527481047,31,0
"208",46,4.10258973770901e-07,-0.619746649498552,2.01544561738109,2.8135302291238,0.921353685492806,75,5.68209326529799e-08,-1.12719789969373,2.55214127494108,2.18317984766906,0.743354834104957,29,0
"209",43,1.76029700110121e-07,-0.520715642186219,1.99447680018077,2.85338237608263,0.971870378610654,55,1.08777644651974e-05,-0.988506514203631,2.41228924138995,1.76445165051436,0.352174049542574,12,0
"210",27,1.46783177278491e-07,-0.551436437033196,2.04563741874371,3.01144797228624,1.02534531108996,73,1.22582267248497e-07,-1.1932599710026,2.37979876625811,1.87995356124577,0.580178418719052,46,0
"211",26,1.96082907640572e-06,-0.552442953709803,1.96219585488561,2.86672009674479,0.907821621699917,64,1.41288559317437e-07,-1.21242790629704,2.32979342696299,2.30040014573307,0.738003074934743,38,0
"212",56,4.65780504366163e-08,-0.545904647965563,1.95489053152583,2.58423507359123,0.923972648772218,69,2.52968387774427e-06,-0.908060839974177,2.55848266665356,2.01607581246539,0.57516200899868,13,0
"213",51,7.82243568046577e-07,-0.487100548167351,1.89685698546587,2.84179885197476,0.931019484991573,67,8.23666716097037e-07,-1.04143819599708,2.5381857395597,1.94450347026511,0.520507172427233,16,0
"214",12,1.33292219774753e-07,-0.419519264301598,2.00826557074884,2.87024722309611,0.986830545195208,76,3.10962477839484e-07,-1.10278842333624,2.52681982532963,2.15319136640649,0.684422555496163,64,0
"215",37,2.41894226872212e-07,-0.57080337953474,1.95478936805056,3.4504229559126,1.11320127388556,71,4.69815903013508e-06,-1.06644384642111,2.4694597305586,1.98196949282851,0.506416499585491,34,0
"216",52,6.30861923024351e-07,-0.556090323824126,2.03372176409074,2.63966368957729,0.876628687375244,67,2.23039849204031e-07,-1.14364870254695,2.39371510731823,1.89529419843954,0.562629972626181,15,0
"217",20,4.82705880110804e-07,-0.539211496341911,2.05514022397123,2.91607774261687,0.958066384969707,61,4.35091947987824e-06,-1.15485352016385,2.36559549080417,2.1689105062877,0.587040423117283,41,0
"218",33,4.86559774811332e-08,-0.349756088671243,2.0604355901206,3.1889880764413,1.10276833358654,74,2.07429594791131e-07,-1.00055344411748,2.53925005353045,1.68639645036678,0.434812296080087,41,0
"219",63,8.86234790573713e-08,-0.648597418461806,2.0071943387858,2.77626847631036,0.968555427845222,74,2.79828295001013e-07,-1.0952716257892,2.50542723886083,1.87988428914506,0.536409307454781,11,0
"220",53,6.97329269406648e-09,-0.579243584665208,2.08335411686777,3.10314859440876,1.12988346460571,68,4.61662664708633e-07,-1.20312156905919,2.38481814447429,1.99080992586567,0.570890015333936,15,0
"221",30,1.22179736375772e-07,-0.420817280438697,2.01227464951507,2.77109328245975,0.953778089832957,75,3.24360226595321e-06,-0.966887834633809,2.50675470916006,1.88513893284811,0.469498122987129,45,0
"222",29,2.44015457173121e-06,-0.548160845105598,1.96890473249493,2.99520998531854,0.942324785038184,63,9.80171812675516e-07,-1.13110229598441,2.41164771789277,2.12777441863336,0.623073276090792,34,0
"223",36,8.23783602294671e-07,-0.502759362537399,1.97985248276245,3.08662097202803,0.996542874625462,76,3.57701957680828e-07,-1.04891465609408,2.52374458706184,2.09055964457399,0.645300925707459,40,0
"224",44,2.82576283532409e-08,-0.489954884834011,1.94474269349984,2.95407892466114,1.04902860810512,73,3.44253648398391e-07,-1.1435467518765,2.43190190979357,1.75869484479753,0.476507110658238,29,0
"225",51,2.31508053958097e-06,-0.628498124549729,2.15357643500669,2.76282059507441,0.868973741429841,74,1.66329865307555e-07,-1.03850833058919,2.54057592278446,2.18483626880002,0.709606371463859,23,0
"226",10,9.4620887820963e-08,-0.314419094181971,2.05829974431095,3.07996116649265,1.046280864058,64,3.78525268927371e-07,-1.18125196146707,2.2906712568783,1.74261739991539,0.43040392106518,54,0
