"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"145",0,0.0724467909943814,-0.291898014853676,1.39862313401411,2.59985569730677,0.537509914291838,26,0.000182999582150179,-0.38643321048441,1.42157150418923,3.70613717588567,1.11466057539852,26,0
"146",0,0.321159826962908,-0.355443033649431,1.10502660010282,3.19725338830769,0.578942323852158,40,0.00466096538072025,-0.439156651121302,1.19984617754721,2.01598123926738,0.429284131335053,40,0
"147",0,0.770658271452722,-0.419241714627287,1.16558514602527,2.76163108455169,0.0812211442274458,26,0.00448615881184379,-0.566074036847589,1.00102855419075,2.00379583938421,0.371300818516937,26,0
"148",0,0.0140460260069674,-0.447345854692657,1.05416359202442,3.65895318367903,0.915152866268815,34,1.00064315219516e-05,-0.679490329702193,1.24464527943675,5.08532453186029,1.49041395544214,34,0
"149",6,0.000565168106526307,-0.230726838087561,1.16578078646177,3.07618022658325,0.916568853941335,34,0.000108956066580701,-0.463790698334689,1.21479988175582,2.97313517462788,0.971958391616066,28,0
"150",8,0.0527659392083744,-0.203472153387901,1.11285478651334,3.27848030896085,0.678900417963793,20,0.000465182544718592,-0.409592927491887,1.42217583556781,3.9001642406986,1.07877240518264,12,0
"151",0,0.672833184392405,-0.261703069117353,1.15156346760727,3.1239148406327,0.287008096664787,16,0.00962410699958211,-0.375275905953195,1.25038527288079,3.04830309818324,0.718945716752779,16,0
"152",0,0.290630572056013,-0.128592808216591,0.857114821764934,2.86750428331048,0.500056376540092,36,0.000504969568233282,-0.468942618140014,1.17454467721708,2.89985779026351,0.845769552965915,36,0
"153",0,0.227967678529829,-0.230670751224885,1.26799527884122,2.39873635795383,0.393967320363852,0,0.00231577361183924,-0.26603074985991,1.31023445178253,3.40520306645076,0.888526409476143,0,0
"154",2,0.0556437506980419,-0.0949849682489453,1.04794226907363,2.6283721327662,0.584857186405439,22,0.00516581354753008,-0.541711222645647,1.18532182358381,2.80934016135631,0.712007941088676,20,0
"155",28,0.0042398428552881,-0.282982819820298,1.01084291586619,2.01534686543584,0.454173977665013,32,0.00375019367628108,-0.456338120350285,1.18535919033335,2.46094346956738,0.606290686501616,4,0
"156",0,0.0108472416486183,-0.389456504897216,1.22138833684324,3.38040661845,0.88466946672668,40,9.95940936486997e-05,-0.492971383376667,1.46708147222789,3.01625901638081,0.988444415978084,40,0
"157",4,0.0423615005348135,-0.292740077358893,1.09525497153859,2.17588302945901,0.435526739052887,28,0.000427489034323829,-0.683069426015152,1.18336807467965,3.7890524264869,1.09095499799544,24,0
"158",0,0.315598919700756,-0.304856966437105,1.28440888328948,2.90040277703966,0.451001767555362,20,0.000270382039412618,-0.478921346052291,1.37242939482744,3.57223270232771,1.05787136742,20,0
"159",4,0.00762118127274042,-0.27066277078196,1.2160044717087,2.65048442976604,0.644280150304025,48,0.000306602731166955,-0.358864603061511,1.33930170871348,2.08145300973167,0.620910801547499,44,0
"160",0,0.333566862181134,-0.284379783503443,1.05279823402569,3.32142942128569,0.523219394804487,10,0.0132132559252982,-0.322113203742001,1.19922306623401,2.67025195680023,0.577845241277179,10,0
"161",4,0.31217718457993,-0.456983073452499,0.958985019619666,3.02285700121673,0.500569378708409,26,0.000361446414228508,-0.664026497289164,1.30560040834722,3.8163658506503,1.13119123765545,22,0
"162",0,0.0565081757518264,-0.0357848097857303,1.15875494465685,2.25080766274289,0.431117699949434,0,0.0362384152463074,-0.0109243850783121,1.30294730491362,2.76541772844753,0.493827692628269,0,0
"163",4,0.0173971075054129,-0.156307748686761,1.20375248812729,2.29709377936403,0.532640379229119,12,1.52340626034745e-06,-0.399989035608675,1.56746482609847,3.76792504057923,1.34519234420103,8,0
"164",2,0.0943501873663375,-0.396247313435139,1.06497549653122,2.14297185879696,0.26311623333567,14,0.0173102190511563,-0.382642826596361,1.22588166363765,3.29035802885521,0.792286589631145,12,0
"165",0,0.00160907634152383,-0.258648851141689,1.30339956352032,3.69920443887189,1.02660900247454,50,0.000200888019579156,-0.430675252488844,1.19493895901758,2.28328496828208,0.684709258654647,50,0
"166",0,0.526715426907267,-0.151880355539392,1.13356520941871,2.36463295686292,0.0310015777601287,38,4.8328421818264e-06,-0.510720876063972,1.32975536170801,4.55147614480869,1.38333695713209,38,0
"167",2,0.139185907996773,-0.280457028108113,1.31857182927644,2.48868666702402,0.401139668066638,30,3.86313150804246e-05,-0.428888319783891,1.39958622380758,3.43013303687265,1.13597823973193,28,0
"168",0,0.331568967134268,-0.285851016665689,1.19192554514889,2.31402620868315,0.321543287276124,32,0.00200034760049566,-0.373730858753189,1.21655263942526,2.76373591340097,0.697457844896451,32,0
"169",0,0.0096139145603266,-0.131411192900463,1.22760877241814,3.46953146821527,0.903750725008495,34,0.00389034586811759,-0.405911515193716,1.27675963953204,2.24379126976197,0.520887292035522,34,0
"170",16,0.07368050635008,-0.613384027178371,0.954635725305485,2.90289535501461,0.575827329336981,32,0.00202467692563311,-0.81989568467198,1.10163555878718,2.90013221889114,0.821406686569398,16,0
"171",16,0.143013129505745,-0.288584113199381,1.12470509435609,2.73360461299511,0.476699860851441,34,0.000988704326857125,-0.437863886977603,1.27768818381645,3.00117389824689,0.83964167832735,18,0
"172",28,0.00712133203478107,-0.327294192367244,1.23452259549897,2.90946569401921,0.767113382927964,32,0.000111860559359124,-0.505647051255189,1.2388178544201,3.23968081862076,1.04245994545169,4,0
"173",34,0.00373860841181709,-0.457000472461311,1.3199400290679,2.48637128567512,0.710323084589876,38,0.000619421295041397,-0.524691101793816,1.20050652229476,2.16353842543284,0.614050559483078,4,0
"174",0,0.140689540535324,-0.196308129068925,1.30960655925084,2.33558941126417,0.425200778793651,36,0.00304127897845591,-0.320955696666822,1.20606702706715,3.07167846922595,0.716722018031488,36,0
"175",6,0.0052892156567737,-0.518468950188104,1.07119879069343,2.40131518062,0.630546286408992,40,0.000300216114562994,-0.650168249996011,1.09434595497526,2.83892397287604,0.88574579725647,34,0
"176",0,9.13936541274799e-05,-0.31752056817929,1.19230679993558,3.44381915266268,1.12601756813597,38,0.000508665761689607,-0.35833886926452,1.22472017115495,2.87094035653475,0.848033753074473,38,0
"177",20,0.133196290259613,-0.0478368857770352,1.17569699405133,2.24770333864106,0.259522814418607,18,0.00312828006531143,-0.370572666355579,1.38977474434481,2.65195177914329,0.720897345215494,-2,0
"178",0,0.141463732833271,-0.134988188862899,1.21526094330591,2.71123152143601,0.557869457520437,46,0.000112124925895018,-0.590727824219564,1.2588353253812,2.51512293883287,0.828300727925458,46,0
"179",0,0.00721468693094548,-0.205330902124586,1.12553516115293,3.10925734286388,0.856754829671193,12,0.000474373438307322,-0.337949476203432,1.35063339941626,3.53934461881078,1.05819558297084,12,0
"180",0,0.00073186376578335,-0.256867842736175,1.22082189619166,2.68839749546701,0.845004135548855,26,0.00122984708616139,-0.492985741557333,1.18175584504164,3.33006228035337,0.857704192370742,26,0
"181",10,0.0351268243646681,-0.359839808338807,1.10250318207939,2.2357653708705,0.459601889487782,18,0.062353506186172,-0.399801098168571,1.09782178023205,2.783009698831,0.48097964461107,8,0
"182",0,0.0212104742968693,-0.516955331799765,1.04515451464948,4.2365237357175,0.947313270774346,26,0.000131683339828583,-0.710445260728269,1.21953397247037,4.12809801196654,1.21488866139712,26,0
"183",6,0.0990005611630886,-0.403856076692059,1.25090254012225,2.80610562975641,0.597454257107348,26,0.000127270434182777,-0.465023723299264,1.25388401855402,3.82155032110284,1.10863766353388,20,0
"184",0,0.428211955603294,-0.623539873396203,1.21207765267125,3.00237702945994,0.504268294942625,38,8.68219418800633e-07,-0.652157987583556,1.24771839588732,5.18858928709028,1.61859541520988,38,0
"185",2,0.257228975331231,-0.00348178293231913,1.2017260544808,2.29865779195626,0.209178330501667,4,0.0180447430929757,-0.0872554870189954,1.40408570763494,2.73540514009749,0.527562551487687,2,0
"186",0,0.407155947493523,-0.275109295998547,1.14116614069604,2.29742124817171,0.297176257617567,26,0.000647985955486343,-0.360835919246128,1.42170749552534,3.03062923817488,0.914558595884773,26,0
"187",0,0.503807353632573,-0.325119680594179,1.23089817174249,2.18181182429136,0.0350894525630877,22,0.00353144930260276,-0.435036718543881,1.3246829526996,2.79668702210553,0.743002452816702,22,0
"188",0,0.328846208755906,-0.394840971122825,1.03732939683118,2.7998353831311,0.349613197587271,16,0.00464210974037588,-0.779594422492475,1.02381926227564,3.79343818053757,0.927725140413793,16,0
"189",0,0.67826023697181,-0.112837107693716,0.985055458060007,2.60659572719385,0.305712286065565,8,0.0848853058896544,-0.358363565735189,1.07909430026192,2.64338885960662,0.443453984024339,8,0
"190",0,0.0186197296162837,-0.394192189402024,1.09958904435759,3.36568128401336,0.679869523600429,24,0.00412520417844737,-0.463785620896925,1.17901336550278,2.73346143328399,0.709905919934144,24,0
"191",10,0.346786730635971,-0.100282635381569,1.11519733595605,2.18582225599202,0.204709717354422,2,0.0108592276983499,-0.16756233469743,1.37481518523563,3.05526093168418,0.757006209001332,-8,0
"192",0,0.340298467501047,-0.0708256562004808,1.06568193934568,2.47638142303192,0.300980374362284,8,0.00401491336175139,-0.225261956656236,1.32629612894548,2.24790121177351,0.583147148248676,8,0
"193",0,0.0709412375629751,-0.0984635734748617,1.16886234709556,3.35653310982007,0.688284278894686,10,0.00081830501919495,-0.291045455240945,1.33273591296392,3.15512028842192,0.929328388964444,10,0
"194",0,0.142444628204727,-0.341629369039826,0.965965794990616,3.02344263645137,0.601089178474913,16,0.000798902386371241,-0.617837804301094,1.0691244793188,4.87380312561243,1.168163196815,16,0
"195",2,0.198453217505629,-0.257622520863203,1.17205018472856,2.52892617666835,0.067667775997306,22,0.000212379444360413,-0.367561339589993,1.29465039693106,3.6984316127422,1.12127050340148,20,0
"196",4,0.0160234029061593,-0.563356627388379,1.19728359286184,2.564250182072,0.645582070738755,30,0.00105136137509033,-0.628957769943521,1.15339427821404,2.87298450618999,0.815347064649449,26,0
"197",4,0.113999427685501,-0.174150779308091,1.11145809786819,1.98383530749782,-0.186849492615142,34,0.000996402770002343,-0.519898009232005,1.26339468801015,2.78301208236393,0.782603865793817,30,0
"198",0,0.294223618774772,-0.0743804134312211,1.34984323500424,2.64250367449641,0.468927449918729,26,0.000818193787297762,-0.398519006247162,1.37218712510608,3.37082192830731,0.963917823818871,26,0
"199",2,0.0399395123767061,-0.510016744381915,0.996905596456187,3.64729511326653,0.81095852246942,38,6.40492099788076e-05,-0.58126084700843,1.17214386447189,4.37701492393152,1.25873219644257,36,0
"200",0,0.527320555263594,-0.390366259076197,0.875793223158819,2.87962317794291,0.360381820142818,2,0.00117019005245501,-0.695652201582074,1.03274589522044,4.20773737007312,0.973664127979269,2,0
"201",0,0.691030640331452,-0.227304708711505,1.15974751760265,2.36237685908777,0.0948915349076708,8,0.00166090314933559,-0.367625786801545,1.32327654722686,3.56500045658897,0.912735702649786,8,0
"202",0,0.00913681842713378,-0.229562511724057,1.11358655300222,3.07003563131586,0.800421173151914,12,0.0226432417152407,-0.48997541401997,1.27777072051577,3.10338483638731,0.665544291091806,12,0
"203",0,0.0877122493807623,-0.127503289407612,1.23928059585537,2.31194554402455,0.433165207077988,30,0.00222331271570676,-0.404905794043861,1.19106725486377,2.35008098707872,0.54566634878537,30,0
"204",22,0.0159022847029097,-0.422312875553124,1.12188099175723,2.51753265244842,0.63783459609663,30,8.7907345589672e-06,-0.487251161222999,1.26499500447567,3.90111974572964,1.27318524138769,8,0
"205",4,0.261483440862547,-0.257267761019888,1.14866521872678,1.99182250553357,0.0444406790206344,34,0.000754180510797558,-0.388723616834554,1.29627885873676,2.68565333213935,0.787780263172584,30,0
"206",0,0.280206325058264,-0.56456164529192,1.02074661308477,3.26211883212755,0.399469867257487,26,3.24338972957527e-05,-0.540244650374126,1.14371024584198,4.71442191050712,1.38477977652485,26,0
"207",0,0.0623780937495442,-0.197250928115444,1.21681554769047,2.48008501552729,0.516616075883522,26,0.00031105264886742,-0.471287415338089,1.33375596146278,2.88667526092971,0.89540596681893,26,0
"208",8,0.00949770456687423,-0.296489775071218,1.29116694026757,2.75314988846961,0.7436799374427,34,0.0051875404867619,-0.514422765812725,1.20343960737416,2.38603041189888,0.560154703756978,26,0
"209",0,0.330289789344511,-0.126345125723853,1.29485676734449,2.33414578746866,0.288808177242905,4,0.0169146363857344,-0.24352322762018,1.43468132270135,2.40332365344856,0.549806739964848,4,0
"210",0,0.00260465864303457,-0.329626122029233,1.23525933013577,2.86731098037516,0.844713693929052,26,0.00140334370637247,-0.45927937067849,1.28579029280607,2.51594057820161,0.686122451273825,26,0
"211",0,0.531561698560579,-0.246469945138152,1.15596100826986,3.1753517231281,0.333928716161075,24,0.0113882477072509,-0.459838676941671,1.2794974991153,2.7363864973312,0.681347355124468,24,0
"212",0,0.0135961224276618,-0.411985212581007,1.18804990113041,3.130755454655,0.808999810740838,22,0.001214227353654,-0.522306019175259,1.25931110010012,4.18814241331702,1.03380624250031,22,0
"213",0,0.653869984596201,-0.318186234811034,1.19148134497272,3.02498354687587,0.337260076470379,18,0.000685125442984789,-0.451280133174367,1.33060920912503,3.98392782255106,1.11787580229804,18,0
"214",6,0.00260769499119622,-0.155900811405853,1.21653663703021,2.26518343003344,0.628037638206522,26,0.000566231474016952,-0.457587764888772,1.41221604056548,2.93797204517451,0.883490047804598,20,0
"215",0,0.0269935257395324,-0.408536530906592,1.20529869373848,3.08378691929802,0.729552672548069,24,0.0205559057798981,-0.486536633693316,1.2031874350836,2.06947066192661,0.332142975317007,24,0
"216",2,0.0618644301605075,-0.344110904462511,1.09558655576615,2.62545595299657,0.587186768710563,32,1.35785858864943e-06,-0.610309497442629,1.37255419798919,4.50574911616478,1.509030156945,30,0
"217",0,0.454148788368047,-0.17061203551465,1.26849657734596,2.31310605748375,0.212445132768465,24,0.00486611280309064,-0.346922270425808,1.39762023843147,2.59529873801774,0.649848340599504,24,0
"218",2,0.17832689464574,-0.132039578799519,1.1481904828379,2.16541533704671,0.300696608801016,0,0.0565292061959736,-0.328033437996608,1.18093949958408,2.05468799941176,0.234045795660298,-2,0
"219",2,0.178734916418363,-0.327147141513526,1.13185843424325,2.87223696958423,0.556985987911437,52,1.40812491947302e-05,-0.588342496177922,1.17246995856003,2.87322175487537,1.03705016050915,50,0
"220",0,0.0451414130427269,-0.345635467484277,1.13279266580527,3.40519087091621,0.780251203548607,18,0.0162796628592969,-0.468781435435544,1.07421379007591,2.67993712736373,0.62793978220374,18,0
"221",0,0.0240989822778843,-0.349112776606873,1.29315750025842,3.28629723236331,0.812124354983397,24,0.017532552783009,-0.610627295403204,1.22529291677546,2.88759828741756,0.630966701020105,24,0
"222",6,0.00495102345602469,-0.337823274314386,1.09718358223163,2.56187680715153,0.682454834428457,36,0.00858996582095478,-0.444654566404342,1.12126231774542,1.90471559497268,0.263739893792512,30,0
"223",2,0.0714543571115031,-0.222783873332037,1.05078676137768,3.66808504577624,0.646332471155607,24,0.00117178822281967,-0.444284497136124,1.2306704040529,3.32516502700052,0.903521657949776,22,0
"224",0,0.259655649325151,-0.419998672358221,1.1465224158029,2.93385190937583,0.580485061567941,22,2.61259493014462e-05,-0.377509743884949,1.46378635197654,4.0735490391102,1.28795265737262,22,0
"225",0,0.139423176176362,-0.495429945127787,1.04561270133781,2.14500384705466,0.294473096719143,30,0.00166695400919274,-0.471502287245092,1.24332899980158,3.28299310002449,0.876293741590023,30,0
"226",4,0.305840644538749,-0.0720078680848067,1.20852874046794,2.38096045727345,-0.10932425382118,32,0.000148422293792898,-0.312827066741112,1.62870864794461,3.11715417477737,1.00675402583337,28,0
"227",0,0.0785568814717911,-0.223403817668777,1.19943731004963,2.9014718698293,0.565497372284062,22,0.00304227144316901,-0.545490833036709,1.38790982861973,2.86697311309288,0.759776257763264,22,0
"228",16,0.00704699172722418,-0.241187055971132,0.984089648194334,2.78003448990501,0.741787770503806,12,0.000113185855968897,-0.415284044583113,1.24158348202839,4.63710305160708,1.26146835125939,-4,0
"229",2,0.292481444610525,-0.236174245420104,1.25904550912893,2.65993332534106,0.447409152039115,38,0.000973459296506386,-0.284935413257748,1.33272527253934,2.46144968668056,0.696290626450233,36,0
"230",0,0.677378544364254,-0.0205759292622543,1.29627908881501,2.62633737586047,0.205167233483655,16,0.00267456571765264,-0.1963187952605,1.49268564900752,2.70868394833703,0.680061478221647,16,0
