"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"145",3,0.460091261356948,-0.302911583882682,1.03195271818716,2.95691831799125,0.223962201907537,19,0.0167041343089664,-0.0291913630601993,1.15264364416343,2.1494871059792,0.168310023671265,16,0
"146",4,0.195243671007739,-0.482175090966077,0.920414920760478,2.54423751225647,0.235608668921489,24,0.00275678607629909,-0.158296326033258,1.09528646405235,2.32847585659078,0.284195335246143,20,0
"147",8,0.00259055707231853,-0.48588676718421,0.926332821633974,3.64011813993189,0.785247458680368,18,0.000333627874138896,-0.0870849118672154,1.14287872571891,2.01964826800535,0.311792489345016,10,0
"148",5,0.0634065248724942,-0.431416119657418,1.05132714687981,3.20069339568244,0.481607832437546,36,0.000101452222172399,-0.151626382576169,1.26623105115682,2.21191653834791,0.493742597068931,31,0
"149",0,0.5822883933488,-0.404225181727441,0.867589505386861,3.04816315541232,0.320207076820976,5,0.0232584849668448,-0.178150255241304,1.11084960225174,2.44777895875653,0.232210064310617,5,0
"150",2,0.000544358149414935,-0.506945910509213,1.04224638947307,4.11607038970004,0.916537837174669,12,0.00991817774166144,-0.292116109280852,1.08675367026748,2.11329056110633,0.167189064902491,10,0
"151",15,0.00155614683914536,-0.442858179345123,1.21823655834532,4.02621020581013,0.776256502355765,37,0.00197451667264577,-0.301269078131482,1.16926695808944,2.07793924876484,0.30431143149634,22,0
"152",0,0.511415061300298,-0.518480426957439,0.923133104719469,3.17762317682567,0.318691820446384,9,0.000297237498354945,-0.366649625033365,1.09073815403576,3.16891862906971,0.728895808059064,9,0
"153",0,0.381837247325246,-0.453355117209799,0.993646817138401,3.2861718735311,0.43977495502891,8,0.00887568654299646,-0.249275651730576,1.05087633679365,2.40418951583871,0.274522033884394,8,0
"154",4,0.0026672238827765,-0.357458505729603,1.03487129582812,3.56012269250673,0.767522728836561,10,0.00526723011996112,-0.142867228022963,1.05407446971768,2.29116466132425,0.281079049517955,6,0
"155",0,0.0961947214074437,-0.398280814056959,1.0514531618359,3.16011685584381,0.52397224726666,42,0.00202215113117651,-0.175368421514032,1.14536878682182,2.00385689472522,0.247940433892078,42,0
"156",0,0.00263334686333899,-0.363320330321262,1.03823060746776,3.97288438702209,0.814800531317594,8,0.00935542362717329,-0.199268865130699,1.1235347430978,2.31937738800403,0.282414072894699,8,0
"157",0,0.224405116829597,-0.460873221438444,0.92658483959967,3.2866907911781,0.430852537814239,2,0.0220092374114474,-0.227581333206478,1.08621518625706,2.59988889175029,0.369606183149412,2,0
"158",7,0.00860143356384024,-0.306768950174757,1.06367993283513,2.57343716725841,0.498104022689934,59,0.000548664345595747,-0.00274211938068187,1.2439031679894,1.95383411959084,0.136340104757474,52,0
"159",29,0.000146950278341,-0.475281696588382,0.972371850174824,3.27223102686078,0.768955281860571,23,0.0142995340287306,-0.0776085641758359,1.07872802061789,2.19327029389679,0.0656332764939926,-6,0
"160",14,0.0204962889983382,-0.363043795228104,1.13861092393498,3.0159433502616,0.588230028605455,50,0.000238360363221303,-0.304155245372271,1.19568210110075,2.0910748921894,0.417656152937343,36,0
"161",8,0.00887647667014961,-0.569154175081498,1.04695977211607,3.16439172800862,0.524168168423171,16,0.000463944536819273,-0.290827395517701,1.16391631832402,2.48717573825146,0.554714769726575,8,0
"162",57,6.9468938508607e-05,-0.46301182630023,1.09658870795837,2.52454655977018,0.649248813848654,28,0.00221842387990146,-0.133743438731161,1.04958499261173,2.13874481354921,0.238947700953907,-29,0
"163",17,0.0035873687828127,-0.272471334036638,1.04569107493622,2.14925030785802,0.361142517175743,32,0.0176370216095805,0.00130052468514194,1.15823153087987,2.29765063138406,0.253040866304634,15,0
"164",4,0.00623504661759348,-0.407616052743166,1.00440229669156,2.88481651796287,0.538483609478925,1,0.00553672005945424,-0.2697171061268,0.99522029829755,2.82038617975929,0.37973736897715,-3,0
"165",5,0.147558166064074,-0.457646948599779,0.977990181928484,2.5923105926752,0.358445666593789,21,0.00342190300914905,-0.126729801028487,1.13451335763878,2.19948467020073,0.269910104092001,16,0
"166",15,0.000130214472776558,-0.388379148344928,0.937286343640937,2.95568275899406,0.738199409135178,8,0.0077152385744596,-0.151452588737062,1.10389302436738,2.2674100354001,0.280994831528204,-7,0
"167",43,0.00870516514005237,-0.264742428331749,1.09929045132978,2.2732501220096,0.30531588196422,23,0.0339708063353298,-0.0477815059166853,1.151683117939,2.58020654667777,0.23830511107067,-20,0
"168",10,0.0773802469808412,-0.483078149219395,0.963312927938975,2.92992001920093,0.467638618831679,10,0.00646583108369888,-0.191388037189264,1.11595820713152,2.33976151422607,0.115642725202374,0,0
"169",1,0.017718172108799,-0.372033351332951,1.15893456686682,3.08493134498017,0.590268862413642,41,0.0010758831755632,-0.11806056093821,1.28864205515334,2.0782039083156,0.305375372984545,40,0
"170",0,0.0951355963634103,-0.359085563385511,1.04119562674321,2.50710862177481,0.3642004896911,29,0.00687596054838543,-0.00948845885603991,1.1425674960434,2.29092780343441,0.249856759485588,29,0
"171",0,0.0817453401793817,-0.462219415506653,0.929731755364729,2.8774671231091,0.422137555333422,28,0.00349952946936204,-0.119840788739128,1.05795237472423,1.98578232163147,0.0498514969115015,28,0
"172",17,0.00884572623031966,-0.497613167968195,0.986837929768963,2.95908546282093,0.541924840349334,13,0.00986194197506468,-0.159245819264424,1.10982388314145,2.13944550491827,0.178884577624306,-4,0
"173",0,0.00163437075820434,-0.40237855776781,1.00674007338087,3.55078084655863,0.783805594154121,20,0.00241443834922939,-0.117832147232055,1.0811751049658,2.36492949513862,0.327343328410842,20,0
"174",23,0.00298290278125851,-0.461857431946491,0.970875545977504,3.48893593679343,0.76596565629707,15,0.00672144076425353,-0.143165186734112,1.09912275540422,2.38183558378208,0.303476318433502,-8,0
"175",8,0.000412461382155173,-0.450053191089571,0.959967905591992,4.25004664685683,0.917566712147381,8,0.000583672623358124,-0.244281796603644,1.09584400007393,2.8549266452596,0.645635339731076,0,0
"176",2,7.08786045648783e-05,-0.435805060578452,1.13423178155673,3.7758069245556,0.968132485078915,11,0.00959137133150007,-0.252445866837862,1.08307614614825,2.2075672464096,0.23368624038662,9,0
"177",0,0.309871893879334,-0.570820828891429,0.970333252597087,3.22072829063391,0.374044951615244,10,0.00136892371227954,-0.13525935448766,1.22934888033678,2.28178519961993,0.453142856871863,10,0
"178",0,0.0109689233220706,-0.24578646202906,0.97420982251308,3.6020860313364,0.674046285837151,32,0.00817097528170751,-0.0299819471186593,0.989708540435195,2.46023845446916,0.121472865461581,32,0
"179",40,7.56392370702239e-05,-0.456758302987797,1.07191317028613,3.27809084466483,0.886467909876914,19,0.00514081562007578,-0.150921628332576,1.09638648380361,2.72336706050908,0.472335893882238,-21,0
"180",0,0.585597068329598,-0.367387502832446,0.983511670456663,2.87739029168034,0.178875882891023,33,0.0118620304168685,0.0253072663652708,1.12612130101004,2.43815520853041,0.0715542443598387,33,0
"181",5,0.0403210646544794,-0.344766091420608,1.11611355922568,2.62993937309592,0.440423394197796,35,0.00296129794363286,0.0382545593758241,1.11019216571112,2.04793483122296,0.0481408018247816,30,0
"182",12,0.00155535006858287,-0.456738617836776,1.04205994057036,3.41925812003452,0.713183568268741,13,0.0104247056609188,-0.261935381598361,1.12547756525411,2.28175207694942,0.258537072661568,1,0
"183",7,0.0533906487366584,-0.464812615048547,0.992218916034014,2.74132423412677,0.456862281074096,51,8.06963765606565e-05,-0.385521495603837,1.12810656460873,2.8069388549621,0.760857026730875,44,0
"184",10,0.0333895638604003,-0.525133054924463,0.993401028681389,3.5905958486514,0.543546197365594,18,0.00581964692246144,-0.149645901993903,1.00786294367482,2.26686274527741,0.15994943512503,8,0
"185",35,0.000386335826091329,-0.287308851748517,0.975259195967353,2.62968521679588,0.622968049002893,14,0.00264579667774514,-0.207587903325183,1.12079904050954,2.47498723017021,0.45214761302327,-21,0
"186",3,0.715198988991278,-0.371072079197841,0.936903563120192,3.05701004021838,0.254851555785076,11,0.00134646693403711,-0.312625386041383,1.12763370853371,2.96037627032039,0.642762753564431,8,0
"187",8,0.000184015772239457,-0.374418460219212,0.937497913173766,4.47141652711161,1.02843507016198,17,0.0110671977976643,-0.082133483090137,1.08666314367329,2.48386418321755,0.363596246608315,9,0
"188",35,0.0143723348013071,-0.410376228459961,0.976837544577187,2.44710433916032,0.429283127994731,35,0.000439988989096375,-0.239140258621169,1.17881282398951,2.35581607946899,0.525860234529924,0,0
"189",6,0.00121952236443377,-0.417135822071298,1.18160763709792,3.08742166362042,0.74513812431477,23,0.0112763466366968,-0.0946734560275657,1.14441144130811,2.19148901036185,0.186915811321107,17,0
"190",3,0.00239644778837441,-0.357380321652379,1.01074229223448,2.8972131000001,0.660060176207915,24,0.00243281569573582,-0.105726140380782,1.14752313826322,2.33640070185833,0.276012416930878,21,0
"191",0,0.0955023185966901,-0.321561520605962,0.974454552050968,2.55557897291897,0.382425218302833,45,0.000495475891263644,-0.00155624505407646,1.1960133402625,1.85898834322177,-0.0291974476913286,45,0
"192",0,0.0553995453043344,-0.359381219857633,1.01135298299234,3.01851882860108,0.497394927610583,28,0.00267230451630167,-0.194629766797542,1.15289576739677,2.21075455183615,0.308610279800647,28,0
"193",2,0.0308540126174504,-0.226233417277626,1.03835101970234,3.34559379890039,0.604893419169311,22,0.00184469936178987,-0.0888883669485487,1.12200308716266,1.96804381473931,-0.000554939026029728,20,0
"194",7,0.0566872479633743,-0.544986341516714,1.02646824789672,3.01035070265647,0.538791362292416,23,0.00975940047926956,-0.116084633627855,1.05951459820627,2.17052487403544,0.00621425218175979,16,0
"195",8,0.000306750074637223,-0.35294444119713,0.963739621841777,3.6654591926532,0.896246960420218,44,0.00555447124810086,0.0278654841543246,1.09725862294346,2.32179336093179,-0.0574531195824495,36,0
"196",0,0.000424749815906559,-0.294830848603609,1.05803802415466,3.57574073216129,0.771977283456871,27,0.00292938028342676,-0.0374457500423184,1.20500876304533,2.16769843947604,0.245584265188594,27,0
"197",42,0.0165023900869026,-0.431280527973891,0.918215143537221,2.14375069462751,0.248445891656237,18,0.00347623331270521,-0.0906906619034136,1.16192968979785,2.16478452727224,0.226648609569695,-24,0
"198",8,0.000837161491886081,-0.230945525445278,1.08720326333862,2.44414796286869,0.566231595548632,36,0.00179018217906616,-0.00929655265929691,1.15045000590656,2.13534362232584,0.111719209360831,28,0
"199",18,8.81946224281225e-05,-0.570194454278291,0.944127447973152,4.1158020220054,1.03392905031561,36,0.00661107734191712,-0.321658875431265,1.05883985836897,2.33700447715939,0.358437620314054,18,0
"200",0,0.0856283321203495,-0.404917973458651,0.908413122413732,2.82247180385437,0.411707382487558,13,0.00269850651420236,-0.238793839415023,1.19870551569646,2.47474510757241,0.405477793940637,13,0
"201",0,0.00218148503416936,-0.339160329898769,1.02117175377266,3.12052554589556,0.664496594992433,15,0.00183279051728366,-0.0713331042119534,1.27438579707163,2.16286636630157,0.32145913322066,15,0
"202",2,0.0164684574537864,-0.470571555235798,1.00210994058881,3.31829686638361,0.640881930325294,9,0.0029080773000888,-0.202015547780565,1.16571548533589,2.46814844050942,0.48979489797889,7,0
"203",17,0.162620714552372,-0.299645712583403,0.976698590689719,2.4833132264917,0.189758236045802,38,0.0189986407365873,0.0907534350711232,1.0913617465145,2.3083837408317,0.093058573855701,21,0
"204",3,0.00660703901166741,-0.340732736639016,1.01011923150532,3.32114249202943,0.674552817495931,30,0.0195214912569877,0.0531796388575862,1.08225311084219,2.40083011991135,0.222410261494377,27,0
"205",15,0.000104260330502078,-0.494809714271994,0.90528903509684,3.93048239167703,0.982762823884326,36,0.000252743926652123,-0.442242531214066,1.13697570488349,2.47181305180743,0.583216927794274,21,0
"206",0,0.0464128517003807,-0.438400096721894,1.00579291246468,3.4846412439362,0.472933697235188,37,0.0105793250364228,-0.0309518231348042,0.962948710395169,2.38895828548639,0.11937012275537,37,0
"207",20,0.0236446553870337,-0.330214752241761,0.913077593228336,2.73957908459915,0.396481549915121,30,0.0230995977811107,-0.0468893020673094,1.07644924017376,2.56782010158527,0.331629052480514,10,0
"208",0,0.0112049317948102,-0.521565519796422,1.0787450857632,2.84478422688859,0.568458267678836,10,0.00760468721827931,-0.187463840748643,1.16472137992522,2.27647776439781,0.303478202583253,10,0
"209",0,0.0381182100792005,-0.366396056945186,1.00997126867598,3.49054689263435,0.555071221642338,41,0.00131187040917492,0.0255213699552943,1.04840362583726,2.12865710967475,0.130494500683939,41,0
"210",2,0.157301993036084,-0.43692737608302,1.01838220477512,2.92873313614199,0.25812052724225,31,0.00220637292329266,-0.11095211256467,1.16309942598109,2.02171763832599,0.219426121779294,29,0
"211",8,0.0708429736613311,-0.474969395154576,1.05231666306533,2.33575337205876,0.322655759197666,22,0.0103788534895846,-0.177069634960635,1.08718004631648,2.19013722691655,0.0941973999244828,14,0
"212",2,0.495577547627282,-0.361783209206817,0.928651096020701,3.97400483500266,-0.103684401829481,9,0.00218064491177664,-0.255775403652093,1.09810801858049,2.66989978471538,0.493923985582904,7,0
"213",0,0.0353416997630951,-0.304001320896687,0.858344114965386,3.46279414250389,0.539322722193889,38,0.013514451205068,0.0261643470844495,1.04595611284867,2.27776741926584,0.1281530511558,38,0
"214",0,0.200050388993024,-0.367982771153673,0.89662774193468,3.26056191452487,0.469408822700973,9,0.00299495649080902,-0.16143703687948,1.12835732130509,2.01745450544382,0.0776052930957839,9,0
"215",3,0.0745343908965182,-0.348257506483788,1.09312592961805,2.41275054224155,0.247883353643775,28,0.00439297177841594,-0.100719607682245,1.15604615228474,2.16412150298849,0.243418172330922,25,0
"216",2,0.00571280873660401,-0.366660457312659,1.02437891633356,3.17890123946989,0.672978870819425,28,0.00264048784440299,-0.242945680624703,1.17947565895215,2.0596438565593,0.267838227910536,26,0
"217",26,0.00447947949214957,-0.37907569941928,1.08206548225244,2.82993147049437,0.577542219522736,41,0.000435749253734922,-0.0770641524478663,1.25019330271986,1.99564820320212,0.239742157428302,15,0
"218",0,0.00843544637846584,-0.542703257772299,0.967996436513971,3.32289930426154,0.698704474440487,21,0.00184967869407205,-0.268909481744165,1.11497534696932,2.28564183237078,0.341828122001942,21,0
"219",0,0.00358841192955734,-0.267489414102534,1.0310471185616,3.54833866675566,0.710425198476322,8,0.0239013038950587,-0.115005716987085,1.11501385385532,2.71110656845674,0.322895577718795,8,0
"220",10,0.000601176545694352,-0.28267197933447,0.954749554179997,3.02839011253885,0.76195047593138,28,0.00374871361956578,-0.121736488643463,1.09397079716519,2.16248734311341,0.160443551123034,18,0
"221",3,0.00725271356673517,-0.213479942774436,0.970193040957963,3.20816964996388,0.693322023461033,27,0.00111977461121668,-0.00679301110078625,1.15723640745426,2.05856082882434,-0.0133675849085656,24,0
"222",28,0.0170758098023141,-0.47895490209872,0.933586287136288,2.71900257382231,0.526872180943228,6,0.0378660375048473,-0.257468735013041,1.05997430804925,2.3537645029567,0.230623029532404,-22,0
"223",0,0.379547978205415,-0.305514278983577,0.935239996902589,2.58113960143693,0.291150126864672,21,0.00584963640557847,-0.101854792370244,1.10349451518298,2.36075791547509,0.112652830258901,21,0
"224",17,0.0414044826562276,-0.409002930232961,1.04012138717735,2.6849652076508,0.378359015255205,18,0.00621155508203269,-0.360257454582134,1.15445509461396,2.3127194752298,0.361485470554873,1,0
"225",1,0.0526617901770828,-0.342605740448768,0.965174191586415,2.76250344291746,0.429567111896558,35,0.00268615934308139,-0.0594458006221838,1.17127690114527,2.07980686527602,0.1702497114003,34,0
"226",0,0.0480423873917243,-0.484414960679919,0.975515021161515,3.84287726173681,0.589983153512404,10,0.0015195513650252,-0.309083541782978,1.05502216899603,2.6944451718229,0.517633916640215,10,0
"227",4,0.314234509598024,-0.495033009763696,1.0192226677105,2.6654366028232,0.305022872065356,33,0.000335937767110283,-0.278906170572761,1.13722382905314,2.23810758104842,0.409206926850198,29,0
"228",37,0.000263606062451511,-0.302214762172415,0.991582635345151,2.54894195777853,0.569209156778032,34,0.00156530661139641,0.0967602614756919,1.17551462912122,2.0705168380846,0.0919988663812189,-3,0
