"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"381",44.5,9.75809019646322e-05,-0.998277970478697,1.15098853233043,4.15747574363346,0.678851432938175,64,5.86045504102354e-13,-2.18360999385977,1.17614444030793,4.42526244660679,1.39170163965475,19.5,0
"382",47.5,1.68331664120543e-07,-0.942191887864902,1.14318176002779,5.01724349022809,1.09672522834133,62.5,4.85909261097487e-14,-2.13719450048173,1.16949250986985,4.26670799223566,1.40710841700006,15,0
"383",20,0.00392612501408637,-0.901714811753434,1.06684195193343,2.84179061465954,0.482306103825244,67.5,1.35212395910301e-14,-2.14150858508613,1.19721936223372,4.33118964593034,1.47237403767184,47.5,0
"384",40,0.000718620045850748,-1.01746041210973,1.07064611870266,2.86102411243612,0.512101244788764,64.5,3.72182211893421e-15,-2.09276096676495,1.22983190000411,4.49978535465471,1.52670943581186,24.5,0
"385",47,2.7809761567673e-05,-0.957160502965014,1.14723740152106,4.08765648935538,0.775570175610466,74.5,4.86031859233059e-15,-2.0319909133038,1.3950434680274,4.54921622167742,1.53471842461565,27.5,0
"386",10,0.00344972614381183,-0.968829493531951,1.03878073558677,3.88174743725481,0.372133443917135,62.5,6.57551124206563e-15,-2.18118620093247,1.07980048906603,5.29879869828573,1.65334769485708,52.5,0
"387",6,0.000665063473333465,-0.887200524246267,1.12248352235026,3.64308380851682,0.623908269207753,63.5,8.1013570240114e-13,-2.17862046094112,1.17527318092749,4.1709312910967,1.32674954104788,57.5,0
"388",6,0.0343754125832826,-1.02505377792343,1.03925229481451,2.99373917848961,0.392065541658142,73.5,1.6940861379915e-14,-2.17374258516233,1.18209336668395,4.8337033100157,1.56250991099032,67.5,0
"389",51.5,3.86271562284186e-05,-0.89457700743463,1.03071228888594,3.2771414293433,0.710784861897639,73.5,3.04532035474175e-15,-2.10340595879673,1.17945860329578,4.80687246612157,1.56479612462456,22,0
"390",44,4.23538108551448e-05,-0.994121021747332,1.1783893969497,3.74741312731255,0.681235427097113,73.5,8.94201218938937e-15,-2.09768578466829,1.25734836149777,4.89912664973697,1.57626244313753,29.5,0
"391",0,0.000945860423566937,-0.86816991784296,1.18111098049442,4.06150999516413,0.511351208316103,75.5,2.44707178163826e-15,-2.09754817930327,1.25697780990001,4.74910151659604,1.58712457772411,75.5,0
"392",37.5,8.15324694214208e-06,-1.00318913460789,1.0967477063302,3.81959870209627,0.832907351063927,73.5,8.72997426616486e-15,-2.14818104850236,1.19990930294292,4.48497137685036,1.48376545692737,36,0
"393",69,1.40411256862791e-08,-0.970135198861597,1.07947615106883,4.59238085916458,1.13764452362349,74,2.63548507155283e-15,-2.09996329777615,1.22660336760297,5.18093152117041,1.65434565485125,5,0
"394",18.5,0.000440146497062556,-0.933693665869063,1.11989581354435,3.58046248276755,0.639557745305112,65.5,1.27304458186625e-12,-2.14307890957841,1.15208971812603,4.50862595693811,1.36502209669668,47,0
"395",22.5,0.000450548279693903,-0.884456984391785,1.17537053183619,3.33493016451659,0.621062698474474,74.5,7.7643489166544e-15,-2.07049113168459,1.28959395418683,4.99785073677667,1.58276900439117,52,0
"396",21.5,0.027189327454941,-0.882054597405322,1.10206157298182,3.0301702597835,0.40421119838539,66.5,6.16419428150028e-15,-2.08848019113454,1.2022610955394,4.09839467337873,1.41956117047566,45,0
"397",12,4.17172521326664e-05,-0.947894996446772,1.16879847050912,4.19689835832366,0.729556659498017,62.5,1.02804470313136e-13,-2.13541819303224,1.17902028876945,4.68875453368149,1.46110363776389,50.5,0
"398",57.5,1.25444686723646e-05,-1.01127066722603,1.18106843654881,3.41077324360647,0.748904164933969,71.5,4.87268894183528e-14,-2.1052645888257,1.23896150630096,4.51555601343819,1.44867670197255,14,0
"399",37.5,0.00399255141817913,-0.948366403136054,1.10029419579015,3.58375070306258,0.488375029886735,65.5,6.63464723219825e-15,-2.12974639220298,1.21399584131054,4.72157679059176,1.5419331285371,28,0
"400",21,0.000219574565172404,-0.946632736747076,1.15100297139995,3.36158834540299,0.653098223467632,65,2.81516969318632e-13,-2.09819095292992,1.27899167727735,3.9452029650194,1.31461334955231,44,0
"401",32,0.000862071223391253,-1.01036164560085,1.14139269324893,3.17904425268271,0.577670315727027,73,5.67489775525225e-14,-2.14340563959521,1.24379507802049,4.83921299148373,1.50917495593385,41,0
"402",12,1.54086370232617e-05,-0.989748027698482,1.11069086688575,4.06518152338758,0.830881146224131,70,1.24009800158625e-14,-2.06043220094855,1.30938968010809,4.54700554535552,1.49287945839837,58,0
"403",9.5,0.000990105157219125,-0.957077444794171,1.22616011446972,3.46489770227695,0.630534390683287,70.5,2.92499327698423e-14,-2.11473808306954,1.2265965649465,4.61194761013253,1.48781550051143,61,0
"404",17.5,0.0225255854649102,-0.959773054859376,1.03271283828884,3.07027916944032,0.438748510872033,69.5,1.34638916285326e-15,-2.09589213781683,1.18450387551579,4.6300686573984,1.5754486643851,52,0
"405",12.5,0.000528328869950708,-1.00944316132404,1.01816534149909,4.06263605869196,0.693218257496676,76,2.17880371166615e-14,-2.14050034317376,1.21227243568925,4.8035651552942,1.5276733059747,63.5,0
"406",6.5,0.00873830498820577,-1.02770397098955,1.0612093237806,3.15376372913692,0.502905377984803,63,2.69367328484552e-13,-2.16567223309474,1.06311835320061,4.43798753292972,1.40298304518739,56.5,0
"407",34.5,3.92156079912707e-05,-1.06074760414473,1.12105987450287,3.50944515830035,0.733749950627802,78,2.99699443120463e-15,-2.07958072776647,1.34006405722225,4.95561811242461,1.61307525208771,43.5,0
"408",12.5,0.0015982055982439,-0.977302408268957,1.03581197659639,3.34830675910297,0.588084901263945,71.5,1.06014534819181e-14,-2.11002881228944,1.15490254655493,4.88338315481659,1.58017296454952,59,0
"409",62.5,1.40995909494054e-08,-0.970569214101685,1.11221897699725,4.69164619338362,1.16828913197345,72.5,1.86046285138501e-14,-2.04966035702955,1.26207705210299,4.0473472706466,1.3979136704078,10,0
"410",37,0.000169795178687015,-1.01482602272073,1.07181825028813,3.39749117893941,0.548728279975977,66.5,1.04792991109668e-14,-2.12234516415185,1.2621273505233,4.32265141956624,1.45989296771773,29.5,0
"411",6.5,0.00196050001508614,-0.99298400903644,1.10871870351697,3.32109639721251,0.592024788472873,69,1.14687581629345e-13,-2.14955491084857,1.10692142924691,5.3683107565838,1.50509549804042,62.5,0
"412",1,0.00202531146230172,-1.04954236222182,1.0313466094683,3.91031721770371,0.632078163968867,70,3.4856403213718e-14,-2.1823596869351,1.11702081199305,4.73451536060481,1.49735958182911,69,0
"413",37.5,7.06219415737937e-06,-0.856164206172902,1.19700158508791,3.8975086248472,0.854243630854661,77.5,6.52528453851498e-15,-2.07461657445603,1.33366442451649,4.3128675595168,1.46609254930338,40,0
"414",16,0.00114391632442588,-0.990480913730615,1.12687320449343,3.3027178332093,0.588299197488201,65.5,7.25910415077444e-15,-2.09994036735028,1.17420117661319,4.58043733732719,1.45942352112657,49.5,0
"415",58.5,3.39372362247745e-06,-0.926467292483877,1.13875408671374,3.65023415985703,0.8407081488541,72,1.15586362165202e-13,-2.07850154855755,1.26698849732914,3.98865350569656,1.34281078208537,13.5,0
"416",6,0.0386293282240635,-0.939107851572329,1.07755462482041,3.20983400984388,0.410910413099756,69,5.7068341579013e-14,-2.13574152989419,1.16439245002026,4.64210252927851,1.47957674283659,63,0
"417",14,0.00625323676215424,-0.89732687913382,1.11129443531684,2.85087015467204,0.479723647838139,67,3.25530363952014e-13,-2.11918125063636,1.21734216903217,4.58225966352109,1.42099686207066,53,0
"418",54.5,2.40139768741163e-07,-1.06257157314423,1.18075460450733,3.84641241863456,0.930586265796937,69,4.52129515428404e-14,-2.09655683384391,1.2440220568265,4.00777562908765,1.36630577973133,14.5,0
"419",33.5,3.6619955697555e-06,-1.01765462147468,1.14264600195956,3.85678070271296,0.847410777597254,70,1.72260466699174e-15,-2.12762414316406,1.16521559975612,5.63437676766949,1.73150098215979,36.5,0
"420",53,3.64038769350308e-06,-1.01623812847137,1.0595205165316,3.58364561644668,0.838382175072332,72.5,4.50133930053387e-15,-2.1672799168917,1.16674637422312,5.05683660180322,1.62021960053123,19.5,0
"421",19.5,0.000360816188214625,-1.03970115850489,1.12400290745133,3.39567013234467,0.646345342082966,75,5.85064039832907e-15,-2.15428818538026,1.19871485064653,5.34892284444306,1.6703551041274,55.5,0
"422",7,0.000170483759582076,-0.95609775108654,1.10763621733136,3.78942358651707,0.71910134362005,66.5,8.8074493158264e-15,-2.1535605968195,1.20127708470001,4.90476668851958,1.5817852998787,59.5,0
"423",28.5,3.04049601349197e-06,-0.866277687831085,1.1448947853948,3.82627144247476,0.846469524424454,70,2.22355185080677e-14,-2.12825806646864,1.1810814589827,3.6080847662416,1.28898426508707,41.5,0
"424",42,0.000146764615993205,-0.933832709203981,1.15939165170237,3.04502156219767,0.593613182951113,64.5,2.14559444619203e-13,-2.10080872286052,1.16758879220378,4.1759801454457,1.35276326651641,22.5,0
"425",39.5,0.00142969598697941,-0.808125594552007,1.15489882757914,3.11805169945367,0.557191072343484,64.5,2.23436252081016e-14,-2.11595252362853,1.13394473066254,4.2909593453824,1.44696591374083,25,0
"426",9,0.00462465951784959,-1.07996060030596,1.12915907288031,2.94012354989092,0.50895207568842,73,3.05901816536371e-15,-2.10044332605903,1.24863918622629,4.85136882123476,1.59484922951214,64,0
"427",36,0.000588843290895946,-1.01568736846162,1.15106911599381,3.10989337525705,0.614208333825923,71.5,3.65399410112131e-14,-2.14636733735511,1.22620047290114,4.90521219602625,1.54891069049395,35.5,0
"428",53,2.50654446849468e-06,-0.92553573434609,1.09918924517335,3.75903893727496,0.859414262732044,70,1.99007334794282e-15,-2.11113558151999,1.22649808987894,4.66763424352268,1.5731250010564,17,0
"429",30.5,0.000187903376124603,-0.91227790852149,1.08356884138036,3.60712052664067,0.708314145935591,68.5,1.0145144932326e-13,-2.15069381499229,1.1966101754183,4.67359586542741,1.47593335117581,38,0
"430",41,1.16608985399029e-05,-0.917731600960554,1.17704328895613,3.60878719173757,0.781261543906899,62,1.92069918253848e-13,-2.14947112218378,1.15727573873496,4.2871935016378,1.37529888135889,21,0
"431",18.5,6.30834109353494e-05,-1.07265746189149,1.14941780506068,4.20656828772805,0.794943829752082,72,2.30247459468674e-14,-2.08603792089206,1.25129667395939,5.01043371864285,1.56958241133849,53.5,0
"432",30,0.00261949070709177,-0.984142247018395,1.13410060416545,3.00447969980791,0.537336727422658,71.5,4.83554326548075e-15,-2.10909533845626,1.19309968456599,4.45387092905382,1.50749475813265,41.5,0
"433",1,0.00458750701931809,-0.935569301063069,1.22606479240148,3.58285727198933,0.460427767192751,62,2.3730939799394e-13,-2.14754758094471,1.20679907191043,4.25909690047319,1.37434235938312,61,0
"434",2,0.000634373006647277,-0.945033855687143,1.20745193483626,3.50728391521883,0.611877731262994,64.5,2.73349128376081e-14,-2.12962488926918,1.13691164970072,4.29662328018407,1.44424330988211,62.5,0
"435",51,0.000185310136397456,-0.985990177675007,1.08442436285366,3.25656110653904,0.625641326515851,64.5,4.39292154464804e-13,-2.14243867352976,1.18829122863408,4.10794665558332,1.32640467626038,13.5,0
"436",0,0.0418084806768287,-0.933129510868106,1.0525256864844,3.65503241463414,0.435476896591002,77,1.42250271321714e-15,-2.08095363987808,1.21830116940013,5.43675694340551,1.71100676138756,77,0
"437",38.5,8.84664603059795e-06,-0.996114073635852,1.12205928679832,3.71528304451183,0.822929714240183,71.5,1.58386383576109e-14,-2.11662165066707,1.16784414906785,5.38427293760236,1.64312168854355,33,0
"438",21.5,0.000811463291632294,-1.00185794527245,1.07418892758113,3.74228161536655,0.646844961125286,76,1.29969883979964e-14,-2.17807683661029,1.26972602779114,4.4889881137359,1.49517823284397,54.5,0
"439",15,4.27788200184919e-05,-0.923354853830116,1.10729700008073,3.52302702466839,0.74554481088124,78,8.42538567536669e-15,-2.13955085470888,1.19723940339065,5.05671770782485,1.6020501983262,63,0
"440",16.5,0.00540858190363801,-1.04885382275115,0.994464914488403,3.32880600075242,0.554282739250438,66.5,6.73943181237584e-14,-2.14106387157385,1.2091765311335,4.56128919171182,1.47474970873726,50,0
"441",48.5,3.26116669383249e-06,-0.924587783500791,1.15177103119457,3.88204919593964,0.882145522187634,74,7.92044901487239e-15,-2.08048180738879,1.26562544216183,4.43083785778487,1.49258443283115,25.5,0
"442",57.5,2.26224359677443e-05,-1.0706435179479,1.08459496790055,3.09540265713025,0.697567488227646,74,3.35306759708009e-14,-2.13383280262292,1.18461353028833,5.28973958960172,1.61142919524513,16.5,0
"443",2.5,0.00559165079323539,-0.97253503250993,1.12170372123503,3.16651571972957,0.514329429769096,78,3.4916404499851e-16,-2.08304676492578,1.18300053472276,5.14537219628564,1.70865468283918,75.5,0
"444",34,8.40108404553425e-05,-0.987193591524074,1.07123739814194,3.84274870898548,0.755453813938851,73.5,6.80308060838254e-16,-2.04599027844119,1.21940785440527,4.3100237100963,1.52846748406831,39.5,0
"445",58.5,4.57893420600561e-06,-1.03038984854129,1.05672906931811,3.48699904935737,0.810857817716302,64.5,3.32490726669524e-13,-2.1293679471485,1.20063794548181,4.16536626352797,1.34424792729303,6,0
"446",25,5.61395955420995e-05,-0.958647275195344,1.19337215618048,3.34657773063241,0.712197471349359,68.5,1.78669981442479e-15,-2.12262275595313,1.24715155689239,4.70022376521441,1.57635464600945,43.5,0
"447",0,0.0607918873779876,-1.00177602337685,1.10306968453188,2.59491407209592,0.291290752920269,69,2.20750208316231e-15,-2.06821048794741,1.18335012607218,4.58882714725335,1.5549580374267,69,0
"448",27,6.85058219442394e-06,-0.95581678808592,1.08551326317785,4.31166087352665,0.880415494248246,63.5,3.24001675969408e-13,-2.18909662795575,1.19476664642135,4.93139632097209,1.48119573807485,36.5,0
"449",18.5,0.000252779654975415,-0.929116560257196,1.17289852458476,3.42635402450372,0.667515476168151,69,4.06798278673846e-15,-2.10852094156962,1.30170720168919,4.18542805364836,1.45067406219683,50.5,0
"450",50.5,1.14265813405883e-06,-1.00479839175708,1.03466360010754,3.85452547787746,0.917360939355608,72.5,2.26483490513008e-15,-2.15517387172267,1.19964157702469,4.65778498914066,1.557526468138,22,0
"451",21,0.00200174218768226,-0.878335610074447,1.11175973988717,3.03423975715645,0.52014870747752,65,1.20476951154868e-13,-2.10929250755744,1.16476245873432,4.0755486030962,1.34423302553584,44,0
"452",6,0.0209269987676184,-1.11510393863049,1.09569656970825,3.3410387901752,0.496457149562979,64.5,5.56169174137755e-15,-2.0969817195229,1.20553435776923,4.70027639699986,1.5570869489745,58.5,0
"453",64.5,4.04396023888477e-06,-0.93650226945663,1.13943074665136,3.98043824381099,0.853644137301082,63.5,8.98131382855251e-14,-2.09989263837273,1.22108822879148,4.09485204654575,1.37282003212754,-1,0
"454",8,0.000363149660308888,-1.02624628779133,1.02428125993196,3.70544315574571,0.691846188202651,67.5,1.75270659997903e-14,-2.07993726091558,1.30871975253006,4.09472463066633,1.40202612028366,59.5,0
"455",38.5,1.35719059461368e-06,-0.967458037752313,1.15237904600274,4.22287806148185,0.924270845185034,71.5,6.94471800407749e-14,-2.04880829771388,1.29971260367398,4.53724517928209,1.45539244515601,33,0
"456",0.5,0.154142487952473,-0.915939641857246,1.10625955793165,3.34741556860358,0.364182405013517,63,4.16746196073016e-14,-2.14380498874996,1.19052650896606,4.62602753526715,1.47603767679104,62.5,0
"457",20,0.00196537634064954,-0.997572319279504,1.07193592105364,3.59703440339161,0.608683071646388,72,1.26996407250534e-14,-2.14822809446453,1.10812221125436,6.03640487912371,1.72620592001205,52,0
"458",38.5,8.61054095496283e-05,-0.920620920912185,1.11991774353283,3.71434545021415,0.71646831544781,79,1.73539881547173e-14,-2.12951201564148,1.24540219907963,4.9452818058269,1.56718965405401,40.5,0
"459",12.5,0.00247734351480491,-0.987652686486514,1.04783306931554,3.09373743150564,0.533967458697643,66.5,1.00490213343998e-14,-2.12300525915828,1.14745924838982,4.71903946153527,1.54734034030986,54,0
"460",27.5,0.000119547187984566,-0.987178625976445,1.14161763812627,3.55643330976124,0.713949873203481,75.5,1.30494073987156e-13,-2.1104917424323,1.27604152478483,4.62767085959233,1.45506488852682,48,0
"461",43,3.36505735951783e-06,-0.887218863827487,1.13620545493609,3.86500962239368,0.885945677186651,69.5,2.43848352726604e-14,-2.13816682576326,1.16426666064927,4.42779479131031,1.45482575677668,26.5,0
"462",25,0.000153021391109307,-0.930850960221671,1.15352556584882,3.40198012761645,0.642887978483325,66,6.79211333861505e-14,-2.13459090337584,1.14875130127073,4.53955068874379,1.45802320420104,41,0
"463",29.5,0.010614681756052,-0.977683381980284,1.0760149641728,3.17326090591447,0.456932548944437,82,1.01238673464376e-14,-2.08949011403077,1.27371578271025,4.66323632437296,1.53422157087571,52.5,0
"464",13,0.000438815678315318,-0.905822790767328,1.09335414674842,3.23734440647185,0.619889920479804,70.5,6.51255518552153e-15,-2.17485241340223,1.12292547519143,5.23863729695867,1.64362842358201,57.5,0
"465",24,0.00676368137994818,-0.902598923609157,1.10805667416821,3.44867884908105,0.482929678931275,62,1.95467295789119e-13,-2.17752660669185,1.07808180479496,5.49312494524684,1.5831696230568,38,0
"466",3.5,0.00365275184514994,-0.965802673193557,1.04712882388546,3.36380289591265,0.549046543230306,65.5,7.25984505667047e-15,-2.14507286111897,1.19152145526394,4.19505125328915,1.44296581177841,62,0
"467",31.5,0.000255260435263615,-0.887086854562267,1.09773192587766,3.22260752861147,0.632261538112908,64.5,6.15177899501325e-14,-2.14252458945233,1.1556481046638,4.57416211685654,1.45805113681252,33,0
"468",31,7.30023270294197e-06,-0.854689004969078,1.15569227297589,3.99985315683803,0.875081874051852,65,3.10772085086175e-13,-2.16973739195373,1.21068503926056,4.39821508429844,1.36358242222284,34,0
"469",36.5,6.9677227836125e-05,-1.0661287439194,1.04352395358761,3.54387904670888,0.707467082016663,72,8.27862843023036e-15,-2.12458797458325,1.21642260993334,4.80245034608674,1.56258874893666,35.5,0
