"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"758",0,0.0457032496359544,-0.620318445578672,0.809263606369382,3.96612634462656,0.557606736332037,18,0.000689943334183839,-1.01995677553814,0.862033814313065,5.76584044320431,1.35325496672776,18,0
"759",0,0.516605315543691,-0.357878794804234,0.992005990781737,2.64345321631604,-0.349630611666721,22,0.00206650902808865,-0.880717509360509,0.909433586360671,4.09599296623534,1.01717970804179,22,0
"760",0,0.276693798301789,-0.486482485904343,0.923917058599259,3.94830791657534,-0.284591109761516,8,0.023913119446778,-1.00262026471121,0.698894549274845,3.45224628470399,0.732103919549756,8,0
"761",0,0.600134550170932,-0.560874614406775,0.883110234327749,2.85745158295656,-0.340197062702774,6,0.147673059292362,-1.01198730207254,0.679427370860772,3.42192232633113,0.347242051291167,6,0
"762",4,0.129990099334832,-0.430428560283277,0.909800564735036,1.97867296160127,0.193273501092946,20,0.00417891561631617,-1.05103563668079,0.840781365281593,4.83357318600013,0.862685847360945,16,0
"763",0,0.840086173916453,-0.387192356609831,0.972182252869986,2.38071507788731,-0.0316253033897869,8,0.0310121254228286,-0.917435633758546,0.850620576064981,4.53020426793767,0.795431627832876,8,0
"764",0,0.0515588988405627,-0.522031186058602,0.971259401009319,1.81508996760087,0.0993826719362037,4,0.0979745594439071,-1.02182486834192,0.760701037023711,3.07932527253819,0.510278219847243,4,0
"765",0,0.594654747435226,-0.571202206552214,0.903535303128567,2.61838505979996,-0.23120509665007,0,0.142722589956089,-1.00848167834227,0.751269983918507,3.0994723928858,0.00754848423682769,0,0
"766",0,0.466353765672901,-0.438019407542271,1.0613927032899,4.18789848698491,0.390041566075621,18,0.000488835998823283,-1.0306751268867,0.839951186759654,5.03334262543162,1.24231975582391,18,0
"767",0,0.968907166833683,-0.574429757322863,0.851874801950748,3.01252611530468,0.159379132213844,0,0.283280985718258,-1.01598274648286,0.752165949861614,2.91863180141488,0.431386707123456,0,0
"768",16,0.0333501966758874,-0.371955976888931,0.880712249897911,3.21122118413582,0.647879686914185,6,0.0169661207669153,-1.05594832638152,0.83657248771771,3.03671528908171,0.685252173923831,-10,0
"769",0,0.693580989590842,-0.338179529209305,0.911564423758287,3.36361317697386,0.32532204457215,22,0.000625253237060195,-0.992033781492839,0.651312433106685,4.7131618181057,1.06052794071314,22,0
"770",0,0.0900350699671667,-0.619337087070555,0.866535680394497,3.80291760521979,0.197402409417395,2,0.119386168926732,-1.0087189222783,0.770234914721664,4.35782899418943,0.583497205120965,2,0
"771",0,0.236831723515964,-0.263382667386627,1.15372580067526,3.50318735331791,0.484692426242993,18,0.0114041527857469,-0.828862540786148,0.945287174623886,2.34773128473489,0.512534256802656,18,0
"772",0,0.0095240426992336,-0.637486613176815,0.826468932179768,4.48562569953924,0.945508225193548,0,0.617028132341023,-1.07454914703769,0.663508024504897,3.03195199157991,0.216378990294344,0,0
"773",2,0.121494878090461,-0.556772576421314,0.955228460526501,3.66979279093063,0.710237034009565,36,9.02325265934422e-06,-0.793289253455476,0.831511252382047,4.33915684985471,1.36650465326342,34,0
"774",0,0.811995052570638,-0.489234593658842,1.0608319013871,3.73972683695687,0.287492974817286,12,0.0126102164188311,-0.896829880951848,0.956008677528314,2.36892929354226,0.491895644838803,12,0
"775",0,0.0567054692189264,-0.385290991130302,0.964596914077845,3.33153572454492,0.748196848160048,22,0.00138561128440726,-0.925547102678013,0.808224002528762,3.09580924460803,0.896311567171659,22,0
"776",0,0.517965546359341,-0.454893339451642,0.920947745449304,2.38161996563291,0.0514017195924871,0,0.137085680642098,-1.05807861059666,0.716562709209589,3.64850934578362,0.295810203920341,0,0
"777",8,0.095280690361544,-0.394631199315689,0.989617393013882,2.05461298334199,-0.0174858624021859,26,0.00193085672552921,-0.82014359958917,1.03828694032418,2.68737319861472,0.794960511644907,18,0
"778",12,0.016075342579102,-0.628696373840573,0.836321183586334,2.35164848098273,0.547712991328607,12,0.00675426959945883,-0.929841649460406,0.805489687422262,3.28399369169796,0.828852330018114,0,0
"779",0,0.0489130064367894,-0.46793945880823,0.932582388723605,2.41290825563989,0.511127107384541,10,0.00170861680503508,-0.976602527198268,0.59215454592871,4.48132949820274,1.05795246427877,10,0
"780",0,0.856181021325012,-0.236532611769093,0.902784312345314,3.23606701485116,0.117025704180899,8,0.0426311124562478,-1.16505628786401,0.93115303786247,3.2970262023589,0.613952876042896,8,0
"781",0,0.395470503754037,-0.680621832279433,0.975562529967993,2.43666354067232,0.137493707596465,14,0.0374821268883175,-1.03108708226789,0.829375622922575,2.66830118695441,0.392253318720155,14,0
"782",12,0.19814115577135,-0.73244692543472,0.910894207257032,3.24754778231596,0.236055690438182,2,0.0601350192496075,-1.02368081809247,0.738207128752111,3.48186940824939,0.617114353267698,-10,0
"783",0,0.959418722447803,-0.453339720971875,1.00915096523524,2.74542500442936,0.0744444824079913,20,0.00517987558320012,-0.929735717201854,0.892567347061736,3.98596239184489,0.933521828197825,20,0
"784",0,0.680404888215112,-0.537431623239805,0.912904984555968,2.5626537447266,-0.159803376767315,16,0.000611194908087896,-1.00321663003265,0.710336025950549,6.52804303754223,1.1321434449135,16,0
"785",0,0.548980596409104,-0.520682290257296,1.03076316705889,3.64558918297307,0.273499699996927,20,0.00356527364961075,-0.954531882104113,0.765818477659195,3.45991269088555,0.783077941543195,20,0
"786",10,0.0450134190896973,-0.472144991790202,0.899764075369012,4.00436491778819,-0.797109591279014,14,0.0301219759656005,-0.965308375019827,0.951601373101308,3.25401933457067,0.748855888354162,4,0
"787",12,0.0329037453442968,-0.314266033216274,0.99500071171345,2.29315476650712,0.493915761301032,34,0.00381281183101446,-0.797789097012967,0.980666293104817,2.91411165576458,0.661637200939145,22,0
"788",6,0.073219806098039,-0.243068793260679,0.982749616220269,1.92111129766169,-0.0646799580832451,20,0.00102562722252526,-0.866089600532599,0.766061608823721,4.91446104076135,1.0204508526953,14,0
"789",0,0.643049168924081,-0.265752382734879,0.913180807263865,2.63085811688675,-0.340800503661464,6,0.100783886012502,-0.983755139588596,0.803961568536505,3.15313402107966,0.403839474770258,6,0
"790",0,0.983175497421317,-0.559059204935112,0.979596196617831,2.99357666214633,-0.164573251485869,6,0.0156297653696867,-0.879325502630369,0.773876320509431,3.17145592840118,0.267641798034241,6,0
"791",0,0.364673623038264,-0.429332914494052,0.957430851989275,2.27963728253081,0.0865801243419684,0,0.0874265181707533,-1.02413355857325,0.596300187756216,3.57438731025119,0.592329058753843,0,0
"792",0,0.24132952314138,-0.533794304168115,0.914418729421645,2.38577948860011,0.313628063424701,24,0.000890965130705294,-0.919209282724007,0.825227840870503,4.2837815085319,1.15755916619824,24,0
"793",10,0.502428696270076,-0.394828389268696,0.979045632804351,2.59998236065714,0.346057413046759,26,0.0223412179199813,-0.783906345569515,0.905363528741676,3.36080562200047,0.688652258802005,16,0
"794",0,0.156087099203031,-0.535376113345306,0.904022498895657,3.42659441771825,0.598691416022865,10,0.0213626662398556,-0.957223284908268,0.671928589016602,2.92491185277236,0.595476032716973,10,0
"795",0,0.855257375158087,-0.466488592388622,0.661730313712826,2.91370154112751,0.304194475983519,34,0.000295450500708202,-1.02860696644802,0.856556302311963,3.48366500945067,0.844455684782837,34,0
"796",2,0.41784727660927,-0.237334806375399,0.943752237127389,2.47134865774857,-0.2977136068821,14,0.00995557100601282,-0.954313823856654,0.834622940447579,3.12343950013037,0.766998612074556,12,0
"797",0,0.197871480023506,-0.39973810488987,0.993709021308251,2.02767732086209,-0.10978402838281,18,0.0106116537349889,-0.906476366258647,0.958990589193463,2.82789807070964,0.726953942629728,18,0
"798",0,0.394912411138786,-0.379299991344545,1.12416021232255,2.3804103484415,-0.31687612123848,22,0.00181738113199222,-0.85523149567332,0.954016401758379,2.95320371176848,0.853538792280218,22,0
"799",4,0.499285747795372,-0.335732396053966,0.843873588261361,2.24151313939048,0.171603768689787,28,0.000309930710886862,-0.862978123469504,0.754446240214041,3.20695306398025,0.838404620649894,24,0
"800",0,0.478035015145729,-0.645411394148432,1.08224756377068,3.15059665242267,0.420798606131925,36,0.000516327623586237,-0.846196531632048,0.91020293421386,3.58224539731132,0.96010856564655,36,0
"801",0,0.227622522275303,-0.29731549742468,1.03769644431344,3.20116302910649,-0.537335096384638,32,0.000903513855322357,-0.771665411235399,1.00472694723662,2.35991768574224,0.713934800063483,32,0
"802",0,0.56950506126193,-0.546098844228899,1.06377800136628,2.49332921253149,0.185027582060491,42,1.67660767313403e-05,-0.89347055156186,0.873210641856023,4.0366494286802,1.29276383721606,42,0
"803",4,0.46265276354392,-0.504219056160999,0.885623639616825,2.30769750076032,0.0713864060786692,18,0.00227282062974637,-0.96604546383569,0.82168135412722,4.11227230458883,0.996714811253901,14,0
"804",10,0.143900147427967,-0.303820640220837,0.900257603072906,2.13126912451367,0.154489848154911,20,0.0136642341867048,-0.887613103842891,1.01230820452743,3.4491531423093,0.756821447301118,10,0
"805",0,0.405131639168645,-0.366072974558806,0.962079297005833,2.17011029550469,0.15349624569836,0,0.123836125208074,-1.0286964110172,0.87157920692973,2.81529869959929,0.500138814444623,0,0
"806",2,0.590311716562624,-0.436592175605056,0.922519519908327,2.44919496072916,0.241339283199295,18,0.0133400952162069,-0.937981885196331,0.788849728813254,3.09654747696402,0.64660470230401,16,0
"807",18,0.0483820678036921,-0.396078025112339,0.834081801391216,3.4256528181696,0.701159885930857,0,0.141085444651878,-0.857103005075489,0.848530209492905,2.39640655770939,0.374748310209792,-18,0
"808",4,0.741088006681094,-0.457785992195513,0.887623825195827,2.73047890977627,0.238076991668394,16,0.0119924138993504,-0.89866312120804,0.760062586566489,3.53044011543738,0.663157943950953,12,0
"809",0,0.760008419922213,-0.459291805248932,1.04756584758473,2.41144728706886,-0.181281830161073,6,0.0014032406545903,-0.869456891723849,0.954965399299551,4.65060580202136,1.14037604324626,6,0
"810",0,0.542194769192546,-0.557837912057542,0.65729066171952,2.81120323839969,0.424621741676809,32,0.000105873895671423,-0.927989817667085,0.889092979972928,4.92350649776777,1.2615307569715,32,0
"811",0,0.878716804348859,-0.325993274616487,0.868471296122786,2.94364848264122,-0.0175416334975358,6,0.0335592915509108,-0.87319539194378,0.777562962432378,3.38023886553815,0.692824318344247,6,0
"812",0,0.309394442874135,-0.2305338119811,0.902000867983774,3.75801097746245,-0.502775802437616,12,0.169731835056533,-0.958479261219209,0.821733249076588,2.36266529138992,0.229199062768767,12,0
"813",0,0.816876882642478,-0.473693921660898,0.93390788832984,2.54494305133287,-0.181264492985649,2,0.0725303443420994,-0.961428436740616,0.772176534358897,2.90336482784825,0.40801081960229,2,0
"814",2,0.097750387824641,-0.438333031885971,0.868275209596985,4.70692301255048,-0.0301455728410805,6,0.123819503683883,-0.977380096791253,0.753309191324479,3.05164509390736,0.558347405788335,4,0
"815",0,0.862258484469709,-0.459327249259405,0.784356778159408,2.7627230470908,0.265534726079602,16,7.46018704581208e-05,-0.961040610746244,0.731732310485741,7.66198125775019,1.68294421787492,16,0
"816",4,0.87980729276524,-0.371251550929367,0.952415060486787,3.28898734035586,0.0551855717808257,22,0.00188665896612184,-0.920390172896733,0.841239983508447,4.04769294203873,0.878288653022191,18,0
"817",0,0.280982926679561,-0.410212090890647,0.870560823354751,3.20738620787312,0.451338573595712,18,0.0142214701924853,-0.910909906252999,0.816488947479429,3.14467510507168,0.723848651416053,18,0
"818",8,0.021168400593302,-0.483119611859474,0.957742019640155,4.93900217383158,0.123765600144457,10,0.0211296310016733,-0.9875584266937,0.835030088183716,2.98370720523207,0.593190533766616,2,0
"819",0,0.735365866206019,-0.287417010249961,0.95016526138238,2.76858483387098,0.260154362849605,24,0.000575724055169426,-0.95729180848135,0.826366257632212,3.55375781815493,0.956038574725758,24,0
"820",0,0.964001257636688,-0.568508825625696,0.935783586496577,2.87942209347016,-0.0245981991918692,22,0.00190366001557824,-0.944463170495834,0.883807301228712,3.52000147575927,1.00095782258902,22,0
"821",0,0.795051315383025,-0.540379083011893,1.03669429986272,2.61019323268989,0.205149945877201,10,0.0169115062621915,-0.949252835033024,0.630085365965073,3.78001859510306,0.592804889164608,10,0
"822",0,0.0334922795065207,-0.440618041545094,1.01471265678668,3.18888880626764,0.748812785746579,28,0.000323541538807862,-0.908611626311666,0.750764188840153,3.58600894839581,0.785416344122923,28,0
"823",0,0.354848989044546,-0.578227556408763,0.917831626347071,3.50219633327628,-0.40220720349447,0,0.179190219448971,-1.08011430731908,0.695924347277672,3.42076127342843,0.448569281636359,0,0
"824",20,0.00170372263516021,-0.720998482854324,0.883333099299036,3.40789722393889,0.985629141476338,30,0.00024441138671208,-0.959180069102425,0.955715043549243,4.07852205209834,1.16744673236529,10,0
"825",12,0.0653120754158534,-0.416258963107091,0.910945828373902,1.94107056117059,0.23178624243991,48,3.97755283824975e-05,-0.788295696084228,0.855934138098015,3.45122897406305,1.1464121339097,36,0
"826",6,0.207986460310419,-0.140352997413798,1.03592466882728,2.05453287357919,0.153187003274879,14,0.0175267672220174,-0.858994591725154,1.02441352125428,2.70652177666894,0.600270822007579,8,0
"827",0,0.190390669313856,-0.447557887123801,0.938683944427,2.03183384775746,-0.101769242141813,30,0.0024214469081591,-0.752007612860296,0.80426243830335,2.79391159957841,0.784370604387584,30,0
"828",0,0.42693590638454,-0.440306207781156,0.985159345337611,2.54724386069704,-0.290463876873811,24,0.00679000217627353,-0.821258936753194,0.912004389713618,3.10379731194531,0.821469994233229,24,0
"829",2,0.27456095345515,-0.348970077016221,0.952834345257656,2.03743540870652,0.0163824625695642,34,0.000140716709865057,-0.906136794660943,0.786024840548496,3.50221140850244,1.1041622270216,32,0
"830",2,0.757768384860606,-0.466982632589805,0.833296380483494,2.51761243641235,0.0738002646874357,0,0.0492530237476773,-1.08768143679877,0.644609382507977,3.6203859067852,0.68237355109377,-2,0
"831",18,0.211660087133701,-0.62372469252506,0.964392112899599,2.75418843929827,-0.120374287704217,10,0.00135903009536957,-0.961961908311324,0.77760754596014,3.06000711550635,0.92239470759995,-8,0
"832",0,0.501619280869398,-0.446418070366809,0.995009937482522,2.29506468038563,0.0893693349981934,16,0.00150097713615421,-0.861327519285703,0.826112316711248,3.69939724184063,1.02912608191024,16,0
"833",16,0.0722817876570458,-0.290418413714827,1.0333799832624,1.86212018561958,-0.0113130099461217,10,0.317522727338031,-0.989582848517795,0.604713789637822,3.29832055438152,0.0894165095121522,-6,0
"834",0,0.766823595249225,-0.476253673465715,1.03622793760171,2.9031026889083,-0.305666123527486,50,2.63044835872724e-06,-0.787106904512577,0.763933304741743,4.83449995301044,1.39968568126596,50,0
"835",12,0.123425607739051,-0.652049608820882,0.855109292119637,2.72288740637733,0.428440732141007,8,0.0451533095091083,-0.994310433470505,0.833927033697393,4.10451621291104,0.734549219876586,-4,0
"836",0,0.535868380455794,-0.488558889636627,0.95836650337115,2.57353923141768,0.22663332309872,4,0.0147464162117053,-0.90727175390835,0.838188072048241,3.24157107863614,0.807894973223568,4,0
"837",0,0.992358436432501,-0.454806561229537,0.916643974635291,2.87760250905459,-0.0448372565041583,26,0.00147918350314537,-0.785059679216136,0.958885178406456,3.37589407431668,0.967301351706291,26,0
"838",0,0.342134591793513,-0.394789720291915,1.04522530437289,3.92975270605335,0.627879487516008,4,0.18497914138607,-0.926298569774509,0.870522288822699,2.84758288397937,0.350753550905541,4,0
"839",0,0.360474560637114,-0.559903257563458,0.936346395019062,2.46695336943543,0.217199246835119,0,0.0723307867397689,-0.898037377401348,0.787187389349776,3.51446335501585,0.698151723341588,0,0
"840",2,0.795470600086927,-0.395373282253654,0.971718758559445,2.65196749673384,0.143084299930226,26,0.00530963163756451,-0.905675199702365,0.941469137101132,2.62109235995262,0.626847430383877,24,0
"841",4,0.952246421271447,-0.666574153715467,0.846734426052198,2.58357663594037,-0.0190563576767691,0,0.399845981794223,-0.968012048302379,0.721913884208328,2.77516590004917,0.308808491983013,-4,0
"842",0,0.0824415349874626,-0.194827937527561,1.06647268235023,1.96925022855333,0.0352010383020156,12,0.0241152967293234,-0.92634916120658,0.890316491313993,2.71772873006583,0.565541077921636,12,0
"843",4,0.583411996873725,-0.554680089125615,0.956781237359277,3.18891991766287,-0.184485292661515,0,0.435769234166872,-1.03958231289351,0.651991252617385,3.77822626774371,-0.201237044756399,-4,0
"844",0,0.461679611167683,-0.251369013131825,1.06306883418303,2.24870307772316,0.2189944272802,36,0.000242778175046661,-0.785111497686269,0.891285119942763,2.88814536115135,0.912043292716354,36,0
"845",0,0.970211963102263,-0.71328087554449,0.921717446347682,2.63605117072028,0.118637591298448,18,0.0011524130431505,-0.960047677929449,0.699213595482345,3.41100199878562,0.957864190113258,18,0
"846",0,0.668600906453713,-0.644442610168176,0.917658947331075,2.62367039370321,-0.0240456688467126,24,9.93108344585627e-05,-0.902197861835594,0.782943382394988,4.59040421644966,1.31834026955134,24,0
"847",0,0.252030817502516,-0.481026348403575,1.00401929542086,3.18848264132643,0.397958517744172,24,0.0001341347675412,-0.86715799375983,0.91489305666955,4.96005316472159,1.31213128254945,24,0
"848",10,0.0788705481802869,-0.352753353547201,0.991187825056554,1.89911728523064,0.0203402945562917,26,0.00018464030914806,-0.950977855157811,0.838990928006447,3.11720235420807,0.914575884199351,16,0
"849",0,0.932093510055695,-0.359455350695415,1.00125430296095,2.78663945841998,0.103835602897486,26,0.00497499562144752,-0.858874505289814,0.848952320388406,2.70096741362175,0.717893182389672,26,0
"850",0,0.342161807600156,-0.434099186710405,0.891737139761733,2.19650648932705,0.178933013828164,2,0.0572277045582779,-0.972152607126814,0.726580886053597,2.76590401346144,0.628887905260665,2,0
"851",0,0.180674230486862,-0.372305437231651,0.89350514319775,3.0603744653962,0.587019470711174,28,0.00128189725353336,-0.850501158953291,0.832188718847771,2.79534660047321,0.741830941783094,28,0
"852",6,0.283620819261704,-0.184427978260076,1.18214678429936,3.04897128915197,-0.201297632308998,30,0.00219366364408646,-0.920131030072132,0.846288258482847,3.82398097138034,0.935870753557307,24,0
"853",0,0.865165478975755,-0.431269383793359,0.915960013727522,2.62139464389052,-0.134651395025745,34,4.35304641674925e-05,-0.882834792113652,0.78594860503569,4.5043279625624,1.3017942455969,34,0
"854",0,0.642281464511638,-0.493403262640247,0.846409059998672,2.36038777146147,0.174368980839934,4,0.110030231155604,-1.06215051418975,0.760181411993268,3.11769493109561,0.244398488067037,4,0
"855",0,0.604433541114907,-0.480286325138757,0.902218846520967,2.21453065339032,-0.0887537670137948,18,0.00128410177470692,-0.956273785864598,0.706139560394373,2.84670572063722,0.833654018758791,18,0
"856",10,0.0306389088039301,-0.308028356106142,0.99416895445197,2.70531753041859,0.597844954771,16,0.0413120539536278,-0.78221650505187,1.09901070686676,2.27382909757301,0.4467167643488,6,0
"857",0,0.159201835385311,-0.362421837524812,0.896285379979355,2.30173940081881,0.341389401054225,12,0.000102017155294792,-0.947848548096795,0.727645654732086,8.13178252033464,1.52074848966493,12,0
"858",8,0.113892500940244,-0.297756878113558,1.03622016883271,2.37275745109868,0.437196607164384,0,0.0567994517695773,-0.85538832392982,0.972958408517416,2.53108688051565,0.562761696582222,-8,0
"859",0,0.959572478634135,-0.470087632131788,0.826116771278102,2.59408165862576,-0.140888773637981,38,0.000457973150504624,-0.838577085170262,0.873686883237489,4.07145485551777,1.16928495582314,38,0
"860",2,0.137398798832129,-0.190626380899012,1.03560782046553,2.89348055875596,0.563355862134028,40,1.95560783046211e-05,-0.832562335022129,0.796057737091067,4.574892660369,1.16228359780527,38,0
"861",2,0.904059952371391,-0.550556394765806,0.736806858953258,3.15012260637298,-0.0832421185421734,22,0.00387002587925991,-1.01178174937141,0.907743328705555,4.56879354240484,0.780387226327988,20,0
"862",16,0.130806482661791,-0.496255422345595,0.76194148245945,2.65442488010328,0.40060624690414,0,0.383032514524679,-0.902802563346975,0.691432607810619,2.89199210415065,0.338691220568614,-16,0
"863",22,0.0039276933559149,-0.443657023058517,0.960477648780431,2.88997514117125,0.812014154703784,34,0.00128684558010826,-0.843140106354721,1.03007163448596,2.98981812399713,0.831667123521659,12,0
"864",0,0.258484838229146,-0.676135875225013,0.960318034329184,4.42612277323506,0.187181635885832,18,0.00854541213684695,-1.00441876041516,0.82100779762523,4.57978695593162,0.956058673092809,18,0
"865",0,0.160126751721257,-0.502778180088237,1.02533850178692,1.93629459384017,0.0373090136870429,8,0.0320192174184019,-0.819264720173919,0.739755980137063,2.83108302397091,0.634372885229297,8,0
"866",0,0.571683948462506,-0.579803837405168,0.917422855882376,2.43490774679129,0.191633207072396,30,0.000488743054439378,-0.898650838522306,0.826877985762267,4.23427838286467,1.13037520856073,30,0
"867",0,0.689968809105527,-0.158933929729308,0.972073375329955,2.66850570373425,0.0516137218183001,38,0.000696372133501502,-0.883365873968382,0.927349235083135,3.02324961025948,0.941733934129127,38,0
"868",0,0.137168181443718,-0.643231821729294,0.970456690501188,4.15854094690288,-0.376879445454711,20,0.00753551020932411,-0.980298534561713,0.847557900503067,3.27456147303153,0.70778007778435,20,0
"869",2,0.342697532937553,-0.537189985928068,0.820704480502803,2.43211193468503,0.134182854180902,8,0.0828812593223965,-0.956108443962753,0.89154605036193,2.27032604332635,0.379744527657194,6,0
"870",0,0.0394886691023862,-0.481968018070606,0.831068929332282,2.9536141406759,0.710343261618023,26,0.000916689761764048,-0.874152704359091,0.924672185465795,4.28875545880798,1.09487063271498,26,0
"871",0,0.390809733383433,-0.594724781083784,1.06784380566094,2.67102431812795,-0.422459661083902,16,0.00295155977565588,-0.923552640162225,0.825074729919063,2.77890796215984,0.747220360278692,16,0
"872",0,0.474345682093768,-0.523584503520626,0.881288108869631,3.03465951385051,0.504852868301504,24,0.000397844583973134,-0.844159624247578,0.847347907747835,4.5493235456792,1.19507683760475,24,0
"873",0,0.920922387931192,-0.549943684635157,0.958996045823916,2.75924253672859,-0.112441005863432,18,0.0021307869535222,-0.948309356224222,0.64208708012803,4.37348161154848,0.684500926377526,18,0
"874",0,0.86785870284353,-0.309303726843269,0.873305200246835,2.36929691565097,0.0965397545355377,0,0.787836068798477,-1.03488711469093,0.659184420864948,2.65682975801027,0.271512443134485,0,0
"875",10,0.494849394126891,-0.424476015447045,1.04175043532238,2.42026584647974,0.0606104135833202,28,0.000749059797194528,-0.953327552393069,0.858072050372372,4.47587077257281,0.980377208349787,18,0
"876",0,0.563414884894366,-0.13633345290906,0.851581954546266,2.53313500404876,-0.0348926872241522,12,0.00116067832597051,-0.949396280022771,0.781151085871792,3.11809832464869,0.84040840754936,12,0
"877",0,0.436109184458239,-0.697569501859635,0.832568478932838,3.03708268088709,0.498438568922263,0,0.0375271890570558,-1.0978899918655,0.695106304981606,3.47153174238759,0.720852265453276,0,0
"878",4,0.888098462443583,-0.295496332266493,1.09892610893174,2.41958961569094,-0.06222289013012,0,0.0568321945123474,-0.907888995525806,0.87120728528023,2.3322394719135,0.444860506117458,-4,0
"879",8,0.250585863184676,-0.59113122778775,0.942709341169905,2.59211721023363,0.438400276552983,30,4.83581251257724e-05,-0.833571749482381,0.875548692310949,4.71783719252624,1.34405539775502,22,0
"880",0,0.554903483065032,-0.402509976219099,0.9619296015262,2.15489378159456,0.0643623697211732,22,0.000435710139426223,-0.885133115421493,0.947869951799107,4.45565188965718,1.2553613651637,22,0
"881",0,0.58317127902909,-0.506668467736914,0.964814413121886,3.33637798452103,0.124665747952002,22,0.00200701909634354,-0.991598276398738,0.860825583924987,4.93710975354124,0.964399265067337,22,0
"882",0,0.936268141175375,-0.66051965797124,1.05654644051058,3.19074721843164,0.184440960112366,6,0.221404262446524,-1.03305186709232,0.644990230143135,2.61852333201515,-0.271647433226662,6,0
"883",0,0.424379765867059,-0.586952214062453,0.915985323460347,2.25803071124552,0.0874056212832577,38,0.00176524223356253,-0.874042086476801,1.00967454304857,3.0955093068129,0.87308199146245,38,0
"884",0,0.707755283901693,-0.526065649281633,0.884588331740631,2.9001126690104,0.0712025357791667,20,0.000520162841825932,-0.957023381636888,0.747791844749253,5.64314012462469,1.29073447179716,20,0
"885",6,0.0397147821640669,-0.259171992635793,1.02830771595488,1.98815523427483,0.297233707394151,12,0.0246429229535692,-0.853969388051843,0.871312000384013,2.49727270112386,0.445187812004698,6,0
"886",4,0.109235981575898,-0.235691708906873,0.833667000783984,2.57436969040131,0.508815853409489,14,0.0244731687412564,-1.03115943849469,0.834802890927061,3.21215830323758,0.557347698504025,10,0
"887",0,0.719218241345476,-0.462181018006917,1.0588247331884,2.86233920722639,-0.0631006207876916,0,0.626165159080335,-1.08151375933108,0.589606512421855,3.46468684003022,0.0980609430700437,0,0
"888",0,0.45239277494623,-0.601363226587729,0.908145717807327,2.67858543004099,0.42853606732292,28,0.00018460905622342,-0.997526680610926,0.894879620513322,5.56078537844295,1.11383434836093,28,0
"889",2,0.128163156998644,-0.436770056371312,0.884670567043849,2.10623209097101,-0.2071513488531,6,0.0266812376914729,-0.946196530935506,0.705956886321821,3.22978894139462,0.497106743114892,4,0
"890",0,0.496711665557062,-0.55324229784068,0.954667819602341,2.60095047287657,0.280440909303848,4,0.0157715550625406,-1.03731230040987,0.763196857249325,5.21696063134425,0.962703338367089,4,0
"891",0,0.398909072832605,-0.509416319314086,0.869194572683402,2.76322198960515,0.287664678155393,20,0.0080699755000346,-0.853279288147928,0.907087329302798,2.77734077043864,0.689051633747579,20,0
"892",34,0.0257281831199848,-0.324501107114884,1.14229300423839,1.97443456699664,0.191219609571138,26,0.00157586146718689,-0.915380786869634,0.940622064106935,3.93800073398129,1.05804144487071,-8,0
"893",0,0.723364367157274,-0.454136883188153,1.03369919965322,3.01465056149362,-0.0691643700746141,8,0.145311104238928,-0.974494649952318,0.847688179337606,2.91813651900333,0.41982211761722,8,0
"894",4,0.053933506838963,-0.582490797548477,0.729128493058005,3.20278336610271,0.575873364575737,14,0.00856039582713167,-0.980111957198324,0.741479030806109,3.61989698252357,0.887795555732292,10,0
"895",2,0.156371317045531,-0.552970389282502,0.930187382652059,2.09926734767519,0.271493003383032,14,0.00443536236935122,-0.925514689880082,0.600992167373345,3.77998389323806,0.949800812905946,12,0
"896",0,0.00814662144695188,-0.448489253057467,1.05602751185383,5.53309978343345,0.83148438397834,26,0.000193487463012293,-0.971999611572264,0.868616563259589,5.61188044463051,1.30669003026425,26,0
"897",8,0.297617554185357,-0.395138724838137,0.98307518848643,3.38680446751615,-0.313411409232384,50,2.19676020641926e-06,-0.794788780425815,1.0909071767079,4.15380683202023,1.35999382501763,42,0
"898",20,0.0493499750009337,-0.326937363060583,1.1412739648481,2.05204012760702,0.34406362249215,36,3.02214870144094e-05,-0.94725133931702,0.758127792479048,4.86238269094604,1.41010895019725,16,0
"899",0,0.938482305247848,-0.323841455965378,0.941058082971446,2.49590142098633,-0.081692173314119,4,0.572344142769375,-0.974558075098586,0.73001287730942,2.90381741849639,0.403221602257402,4,0
"900",2,0.341290602576941,-0.723310217155141,0.956456270714789,2.57705791720143,0.329891739549305,34,0.000468657832926877,-0.841841028574504,0.785253349781691,3.62025364538582,1.01165368999316,32,0
"901",0,0.369504367176615,-0.534519643933923,0.969358296641396,2.68119452365034,0.422039839893673,32,0.00106573129128948,-0.960779029280855,0.892474376013077,3.69689778602751,1.02125277194697,32,0
"902",8,0.774201129628865,-0.638511330541699,1.09507438065116,3.04927699486693,-0.172320186141031,20,0.00162820714247096,-0.855949493181883,0.911647413490531,3.59863010859978,1.00544706631744,12,0
"903",0,0.996752664834181,-0.313709798589288,0.929571980277193,2.81090072003119,-0.0220407470218967,16,0.0095543062540068,-0.762345377712304,0.962374829168535,2.67857167441772,0.718167367060561,16,0
