"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"378",0,0.925465734910567,0.79116074345025,0.968393524159964,3.08732709537343,-0.0668496840803544,27,0.00127376718300009,1.12385930288108,0.7132910899008,1.99395587228427,-0.151843869361713,27,0
"379",0,0.0127562366004165,0.63588866439347,0.868296732136151,2.14696943866491,0.0477558008707128,14,0.00866842141301721,0.993663574157267,0.723319883295314,2.3123118833506,-0.00133384199708469,14,0
"380",0,0.909899013437232,0.735304014664647,0.852287372340003,3.17021974763963,-0.134560461477483,10,0.0200284986936269,1.11528074862181,0.670835896336189,2.17404605495841,0.146703758654637,10,0
"381",1,0.0802018046096925,0.653863916663871,1.05642818381634,2.70963420557053,-0.32272669691945,21,0.00215827139482741,0.9177487328352,0.790519274598389,2.27851127498755,0.181949654097215,20,3.10862446895044e-15
"382",1,0.606170645083378,0.635295954051456,0.898884135706617,2.574018124353,-0.15670998543663,11,0.0149554628860419,1.07293799312128,0.679312986715583,3.94511592087002,0.546189279653557,10,0
"383",0,0.293616728033492,0.737424483445841,0.97235416410432,3.08235613087472,0.426747100214571,15,0.0011321543380902,1.12606298148955,0.72340576881618,3.8711649549009,0.453858914625642,15,2.22044604925031e-16
"384",1,0.700928212722091,0.749890436418472,0.838402608422958,2.67725598012285,0.0247343617403308,7,0.142247982225087,1.17704762847089,0.692212480884638,2.32055881920788,0.172503635683167,6,0
"385",0,0.258655977229188,0.743304006443928,0.961751117692383,2.55501786452777,-0.276652732642969,6,0.0827683630075014,1.13476870556158,0.696849844258265,3.05053527971066,0.246406460375887,6,0
"386",0,0.404691238753465,0.855312221198884,0.802656035225871,2.54498596402964,0.0201796730932921,2,0.0289442118634825,1.0972073356619,0.659647797554201,2.53594629340178,0.379300390139232,2,4.55191440096314e-15
"387",0,0.84255873018413,0.662608689559053,0.905403131973086,2.61060281134213,-0.138990621480461,0,0.0131348615876676,1.10177626180632,0.670991574686892,3.40046506564638,0.66326762929967,0,0
"388",1,0.207461993285493,0.705817799110862,0.821578057595234,2.46740165613108,-0.265724573692785,14,0.00215779523915219,1.08867817816848,0.728246362168823,3.9100280134183,0.637230188123889,13,0
"389",0,0.276861152616546,0.589589958495878,0.8885346273786,2.39468801559906,-0.230442772224524,0,0.100875972758408,0.977043094259915,0.684102793840352,2.71577853910208,0.336810806394549,0,2.1094237467878e-15
"390",0,0.968932564469029,0.65915668162963,0.883552845544721,2.86157614657977,0.0676178138118025,8,0.0855614491206132,1.06039252433007,0.692499448844113,2.66387136390011,0.269327291523236,8,0
"391",1,0.00175802315837163,0.67964951984327,0.921755535801396,5.41832169258287,-0.814766787640753,16,0.00394889374044226,1.08922521121585,0.708990496525933,3.0498913395448,0.413680523387372,15,0
"392",0,0.150388245412685,0.680077349681628,0.90060122008249,2.27154114858767,0.145760328595929,2,0.0011463037214681,1.11076972174449,0.729596779311278,3.40303445522353,0.759677938496407,2,1.11022302462516e-16
"393",0,0.973253963894068,0.745822137067549,0.85725171547246,2.57588187376032,0.0371638099516232,0,0.0843643990947421,1.14984164708429,0.640598217188221,3.20413389382447,0.283871605995167,0,1.55431223447522e-15
"394",0,0.40245922371424,0.729381620345425,0.914325246760629,2.51535341570633,0.167916980413191,15,0.0333324434617581,1.02677772694912,0.687103404415405,2.13895410635641,0.0665873672231551,15,0
"395",1,0.131395070807038,0.70298230431551,0.848892231248788,3.54891720968591,-0.275802408342417,23,0.016870330127939,0.990581917572781,0.670931357915871,2.63761279389449,0.149140474623183,22,2.14273043752655e-14
"396",0,0.219543758489875,0.715993384543127,0.822833266247854,2.27384261039994,0.124439163093949,25,0.00583405814304769,1.04341469266628,0.75448265843749,2.70090945614323,0.437609379849567,25,2.8599345114344e-13
"397",5,0.013008669278679,0.76921670241753,0.924284761105164,4.7443055783667,0.634457496158726,19,0.0481412755242594,1.07132305549629,0.762608194674923,2.45134187733181,0.218923545615969,14,5.55111512312578e-16
"398",0,0.82146590975617,0.670400925335888,0.946997860951447,2.51410517892523,-0.0440573378408082,24,0.00567303742344301,1.12454439992127,0.797473538907034,2.27555266163683,0.332924845017053,24,1.11022302462516e-16
"399",1,0.126152439167583,0.696834155258893,0.970393799149373,2.18458696256175,0.122696281885431,21,0.00762762095702289,1.06316170203093,0.830457779851374,2.87880040216561,0.427768961209414,20,1.11022302462516e-16
"400",0,0.600990805199057,0.783060332517269,0.759670953441465,2.81388251784818,-0.0480051281404161,0,0.252050280074288,0.990145057116929,0.498435812605545,2.59734057181403,0.113104330423531,0,5.55111512312578e-16
"401",1,0.557796476999477,0.634840400487909,0.905092602063024,2.49560163886216,-0.038342188919244,11,0.104714323796539,1.04137818495744,0.713222724063943,2.40026117744698,0.110497134400428,10,7.105427357601e-15
"402",0,0.354158323540339,0.564261051303018,0.930117003765729,2.35961051301956,0.154740309975145,13,0.0119050063844507,1.03474597611229,0.674263711980475,1.98124412923867,-0.00630090028121248,13,0
"403",2,0.348119375284829,0.869513068152734,0.828259313778838,3.07038740559283,-0.272561390315444,9,0.0057378779879742,1.11171893749277,0.637536549779526,2.78646746253116,0.239939283794094,7,0
"404",3,0.559480790607033,0.766943110452328,0.870076845366804,2.91508179225526,-0.00967781289701484,7,0.0824391804388721,1.12074310851151,0.684321599211769,2.48262298859747,0.246315710545061,4,0
"405",4,0.101884565141679,0.59548638851097,0.86364031312058,2.26910865051482,0.221450207113885,25,0.00570963510557412,0.916479277559272,0.834165684507641,2.05401420695251,0.199516656448871,21,5.55111512312578e-16
"406",0,0.919620182231787,0.74714759408264,0.761762811869725,3.25259460044698,0.255255811904835,1,0.181974938910704,1.08866086634008,0.649406720775233,2.77569513001769,0.261194732159806,1,1.22124532708767e-15
"407",0,0.348002767047978,0.728627197311188,0.88839186706359,2.57054959692108,0.201944453179199,12,0.0355269871912274,1.07985716320581,0.712323848630111,3.29912505493713,0.358747274673874,12,0
"408",22,0.034170858816652,0.70255699753711,0.876349032279185,2.4797416573037,-0.307243176329736,23,0.00325126429823428,1.10479325957891,0.738249170507501,2.92528857278275,0.40443423661126,1,1.11022302462516e-16
"409",1,0.393959452436919,0.666155792211195,0.828552807073439,3.6299936795702,-0.413569663407563,0,0.3703965122054,1.15970865495969,0.646321221758501,2.51248388010002,0.231421668881507,-1,0
"410",0,0.918227681780694,0.748505454685907,1.01073648418224,3.07893513307183,-0.0265598103441149,3,0.0110430994503904,1.05156747365872,0.685128530977393,2.61216797926202,0.458082520040004,3,0
"411",0,0.345932086694321,0.620242731540569,0.926477590895226,2.56646973452427,-0.227439914638362,9,0.0369694723340399,1.0086733553101,0.675771625111593,2.3518812204763,-0.0330598034059322,9,2.22044604925031e-16
"412",3,0.216583915635846,0.728807951742384,0.967967294116391,2.59215044598927,-0.26908273155464,20,8.16393613801055e-05,1.12423226369493,0.7380405137352,5.70795052013239,0.806687009407545,17,0
"413",6,0.450397143285273,0.6480340144711,0.913011543724752,2.75439465608591,0.0586505811610838,2,0.0928659056952452,1.15561051165895,0.675746199815408,3.17513635991513,0.331870394304812,-4,0
"414",0,0.611592077438904,0.737708634058763,0.855577307850732,2.83370566838553,-0.286259392394811,22,0.00831565115578106,1.04993105293194,0.708771168681684,2.16387651160011,0.181088204769107,22,0
"415",0,0.205227436059449,0.738023400010709,0.871087331813221,2.97120032929054,-0.0395266995575149,11,0.114554702637175,0.99000684523766,0.639489182877869,2.32819691039225,0.120754459575772,11,5.21804821573824e-15
"416",0,0.771418816905383,0.787653940483148,0.82727644843099,2.66471521181268,0.00111149374061892,0,0.116452811470741,1.08023910630015,0.596473346905649,2.66712619758521,0.207271009705881,0,0
"417",0,0.882206059552583,0.804895560720601,0.891292105113506,2.89680661930319,-0.00585384466691978,1,0.0050414186959101,1.0683147702362,0.644153539321702,3.48614024284417,0.661530058235662,1,0
"418",0,0.622586433454019,0.738050705305756,0.839636605539159,2.54598274267338,-0.213210963947649,0,0.0165904259268916,1.248811009194,0.568676212265402,3.2229123235698,0.649349107010234,0,0
"419",13,0.0719740451336542,0.617168355173201,0.819395497879012,2.45958433271613,-0.14692506606167,15,0.0527221388739943,1.10601259336082,0.68512810540732,2.83587234709582,0.0652214515871365,2,0
"420",7,0.182735880784601,0.791853937589586,0.793643058843099,3.04967652021413,-0.394680021288176,25,0.000727171137285789,0.95830748241652,0.730758156280585,3.67310933123952,0.546954883959289,18,0
"421",0,0.864225827206304,0.624910168793397,0.929759671601898,2.73541274611075,0.043683934262038,30,0.00382114180547742,0.909184634777415,0.791787604581076,2.30774100994668,0.379546277354912,30,1.11022302462516e-16
"422",1,0.156489318348912,0.843145584792018,0.88346860030219,3.6142061589818,0.3482131572893,0,0.0700506812518065,1.14547966874414,0.616488455067059,3.21642050167343,0.337602653927277,-1,0
"423",0,0.239159797340653,0.651699145256709,0.892317568506961,2.86142204168681,-0.225211721035829,12,0.0501265758187471,1.11211531424164,0.769055953628369,2.54838377225573,0.341850252709096,12,0
"424",7,0.662999074570357,0.926138594546258,0.744811420606335,2.8708038492345,0.0440753544397503,0,0.308096653980597,1.2269824200243,0.61073381823549,2.7379549918191,0.156618149772873,-7,1.33226762955019e-15
"425",0,0.748843849648476,0.712529114377112,0.821117112829477,2.57811663146827,-0.0592517844829186,10,0.11449488572886,1.14134788762381,0.625955518724295,2.54283109820534,-0.0711086578100725,10,1.55431223447522e-15
"426",2,0.684604152587811,0.748357173409726,0.871698388295582,2.79834020566752,0.0822637879845076,23,0.00672795288898527,0.978964222473808,0.699003332933994,2.74516579273244,0.256017653917857,21,0
"427",0,0.471544674188257,0.713258384543128,0.876876708553944,3.37756431895534,0.366589233125195,16,0.0194334484899479,1.13325150201924,0.731914366501889,2.47123674276891,0.116455624052245,16,0
"428",2,0.422408488399875,0.785976344369136,0.860951830148752,2.9530601119942,-0.0160341591008951,0,0.0944565743003348,1.13855944570006,0.627625234652832,2.68315844109896,0.34411517539611,-2,4.44089209850063e-16
"429",0,0.418171153021646,0.697352937222895,0.914718167254484,2.61678746524616,0.0540486334731307,4,0.180303241076318,1.09498966851459,0.632816882266046,2.9974411650836,0.238437672848422,4,0
"430",3,0.649323901201603,0.672789165099915,0.93922897386799,2.49990153201778,0.0695709511193176,24,0.00903779366557137,1.00064446246435,0.762809856220011,2.25002249195008,0.282850474086922,21,0
"431",0,0.617591186923854,0.78103799660752,0.964976490766933,2.913327693547,0.274196012606827,1,0.0109324893594461,1.25501510082217,0.659603833369081,4.41844552364961,0.684005667987373,1,0
"432",1,0.250334830936718,0.571159924163571,0.998644989104039,3.44833232821443,0.447678033726361,10,0.0751519914292377,0.998976721882815,0.709097925193412,2.27671377348302,0.217354084833312,9,1.11022302462516e-16
"433",2,0.200783244869105,0.698402321084358,0.876212518162081,2.50121146441903,-0.202472636366311,10,0.0244219402246324,0.991302581914169,0.780278704172201,2.32542700643545,0.214057033721939,8,3.66373598126302e-15
"434",0,0.28849276056672,0.841109710120114,0.859538976558367,2.87714698351724,-0.340821876119939,23,0.00182589587621534,1.01799019807289,0.664471189019956,1.91461674095017,-0.0556301991502054,23,6.43929354282591e-14
"435",1,0.957908896393497,0.598459991083719,0.943520161153636,3.06775484499236,-0.0998774516779471,1,0.238154524984092,1.10228405064627,0.687542806755577,2.66815788283665,0.240984016823519,0,0
"436",0,0.186171770232908,0.587867292337106,0.929303463333563,2.61488170265523,-0.36634400650623,27,0.00267369166889241,0.997167669098518,0.713190404623389,2.44254286103443,0.0567937124071025,27,0
"437",0,0.91078926535263,0.696625537513627,1.05812311485067,2.8200304186086,0.0147086006039924,28,0.033475191030619,0.973912339956496,0.710099446214297,2.36481557587132,0.208525765992321,28,0
"438",9,0.139723892006626,0.686676325460355,0.870216421383667,2.55465886326155,0.321268489257575,25,0.000935013626818475,1.06005437381465,0.866670224914856,2.95915666389899,0.571502320654634,16,0
"439",0,0.425989949671047,0.669793375981865,1.04425053084183,2.47700126824956,0.0842478136129459,0,0.0233273313476121,1.07463897929412,0.634933684907641,2.44311242085399,0.365591342562992,0,0
"440",0,0.59469520038169,0.665583529021428,0.962970382051901,2.45646135956735,0.0313268205212178,23,0.0111321361655321,1.0668428542697,0.763177165716892,2.34340697314991,0.194119566259926,23,0
"441",0,0.557940353902512,0.532382557334693,0.945249616982609,2.62033221210421,0.112702758799597,25,0.00239881114415717,0.850497055996132,0.78315490012891,2.14977354811512,0.161340831583683,25,0
"442",5,0.0123863360489139,0.810460694208228,0.880683494189465,2.00702863297804,-0.163962895562963,16,0.0442479540769503,0.981275538764169,0.720847170892761,2.65600936530061,0.376439711421968,11,2.55351295663786e-15
"443",0,0.238561776406592,0.656319442224067,0.953034854248406,2.49806590612023,0.264788570768145,9,0.0652710294059849,1.1650402296459,0.72258684765379,2.78218092762075,0.0312272119539093,9,2.22044604925031e-16
"444",0,0.735380392908236,0.663220436671825,0.875936552139512,2.55910767819227,-0.0311227499396837,0,0.18413040146421,1.14882491904021,0.615579382412831,2.84859654640045,0.344868839841794,0,0
"445",0,0.143026924013686,0.550256691639358,0.958698711246267,2.55035999396084,0.0398760385789292,16,0.0306872321391827,0.952519113993626,0.717850765293062,2.08471358079158,0.0520581652518416,16,0
"446",0,0.14294993605072,0.858197077739048,0.864322015947043,2.81429557130536,-0.199102390014522,30,0.00231449621290395,1.09183617967384,0.793400257853379,1.87121270488036,0.147262591633696,30,0
"447",1,0.0372771371270645,0.66450656887953,0.893900677435063,2.10211534029255,-0.207872328234417,17,0.00526071282579753,0.987112146104385,0.733752042334823,2.03804221393993,-0.106045446053681,16,0
"448",0,0.340737384722139,0.669786511475732,0.939544855664014,2.42504657654079,-0.0619955837116971,1,0.090237066458185,1.09445027398985,0.619987633241762,2.35550153656868,0.23749524413638,1,0
"449",10,0.18164984225647,0.779029884465501,0.812125382078355,2.23722023704583,0.137637431756365,19,0.0164220431885017,1.08313606364191,0.69150701790316,2.39443263777739,0.00486139805098013,9,0
"450",0,0.634879329266959,0.643172458913014,0.956926528853753,2.82759411944038,0.152033887551054,20,0.00738951685219846,1.01138828649822,0.692275114206997,2.1640501417291,0.285431647704904,20,0
"451",1,0.0314994352995338,0.826915261426904,0.994141567648439,2.22252025338396,-0.191809367155499,10,0.0475147711970243,1.04679568002296,0.68856577661669,3.01707426664309,0.35868206028509,9,6.70574706873595e-14
"452",7,0.0204215093357409,0.678964907406507,0.959521578673857,2.86645932290506,-0.495497405285254,1,0.00863302396719108,1.13489836199992,0.67193294653624,2.99904012520504,0.56135845551631,-6,0
"453",0,0.436417946924398,0.69848601194921,0.877230660312519,2.49093485937233,0.0961300688469534,17,0.00115434385701127,1.05281102504327,0.718653926380894,1.99426859850968,-0.250177044007756,17,1.11022302462516e-16
"454",2,0.0609526318094714,0.793981852721288,0.894615286748667,2.31634523550449,-0.267093491161661,20,0.00658019253341808,0.975779573806662,0.709497804396665,2.36992342228775,0.416361434558348,18,1.88737914186277e-15
"455",2,0.67436724117736,0.607682873979017,0.81610432755039,2.48689544774652,-0.0311055912605789,18,0.0592583766270978,1.04504293993195,0.734148455466905,2.54707413553043,0.294760387812913,16,0
"456",0,0.360098397311678,0.570008286826706,0.886660879855966,2.70841936366835,0.281736072089345,16,0.0306685814244485,1.05178642454225,0.780649673824555,2.43524410837986,0.344833823787445,16,8.88178419700125e-16
"457",0,0.554560132201675,0.853980322073834,0.908498007665327,2.40618357479758,-0.0224456195746586,16,0.031622844313316,1.16181841711606,0.773820209629079,2.31297405177067,0.167244812213463,16,1.4210854715202e-14
"458",0,0.787887379576671,0.675547469128342,0.908592438287417,2.54982970853311,-0.0140130973815758,0,0.161552342646323,1.1711657602045,0.63653206037096,2.70448942288058,0.204439179245747,0,0
