"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"382",0,0.882434241523636,0.632438321908265,1.06574581574605,2.62085076401332,0.0530527498960428,6,0.159500394325781,1.10915842299444,0.66545403932352,2.20919644962427,0.0346124952330815,6,0
"383",0,0.372050177311453,0.934553560069192,1.02892450972604,2.68595397823116,-0.207890066316993,8,0.102139492975414,1.1902372370875,0.654375650045444,3.09957002430237,0.123270834911131,8,0
"384",0,0.672494699278142,0.715796205150049,0.806943265792472,2.46298459226845,-0.0437787733115504,0,0.0774500137452076,1.22285779179621,0.670655101994674,2.95716112283674,0.304259251679988,0,0
"385",1,0.0234741632731226,0.575826926272217,0.986037600589575,2.1491484511353,0.201557495975891,17,0.00132988137483689,1.0446268887423,0.784717672251971,3.68780937391892,0.414852350505566,16,0
"386",0,0.593005595726698,0.78813969053643,0.946913816013328,2.58882091015099,-0.0313084255488201,8,0.0333022672663342,1.05017109303059,0.672438442341134,2.28255726965724,0.0577488055528914,8,0
"387",0,0.487987464015242,0.799623057419284,0.978005751225678,3.21247736596403,0.26590228212091,24,0.00880468002386517,1.12126260268208,0.719642868544975,2.62590822944831,0.17270986360517,24,0
"388",0,0.0773248685326995,0.804041818979707,0.9586526973633,2.51067596835782,0.239687327481875,0,0.0753474197840006,1.21339301495212,0.722754744976495,2.69543222365404,0.37182981618988,0,0
"389",0,0.0221814162514589,0.752278115348457,1.03982930382884,1.96224395930319,-0.0722576400601972,10,0.0208797457213601,1.13809267560532,0.716898617449765,2.06420165235772,0.0308540964330525,10,2.22044604925031e-16
"390",0,0.522304570462456,0.728433541276424,1.01757141678285,2.73884849400075,-0.244228969765717,18,0.00517226573131424,1.0668500779819,0.722023037914075,2.15153571607762,0.0481684750881552,18,0
"391",0,0.924770661647781,0.802648530968687,0.815613151580353,2.81220069568416,-0.220989628994795,3,0.0201273623715817,1.10106812403798,0.621855076326885,2.8521269352844,0.315218896449085,3,4.80726569662693e-14
"392",21,0.000777683327746139,0.88777293313384,0.969406335206255,2.47614131116541,-0.580536411703406,1,0.020300535377697,1.17627650901063,0.720028457676731,3.26133269699326,0.466936837835389,-20,0
"393",0,0.413258104332213,0.768946611779862,0.993084127639955,2.75391388250659,0.0726833951479292,9,0.0356408167500829,1.13449714081686,0.659496864221072,2.22169151314289,-0.0676848633141071,9,1.22124532708767e-15
"394",0,0.156166027799532,0.69592082822212,1.05723141442089,3.36526982543983,-0.441707251668387,22,0.00386765871388379,1.04885930956785,0.833637720793429,2.05285550028159,0.224297320749289,22,0
"395",0,0.618485267380324,0.76116260176211,0.900807757837265,2.68768220042107,-0.0570861420085605,11,0.0295482596253266,1.07179484833814,0.66772014790254,2.00421362093336,0.0400845926131465,11,0
"396",1,0.00864802643033933,0.67582560154909,0.91781229519236,2.12744310133498,-0.316382763755692,17,0.0150092367089215,1.10106731697653,0.727333175688297,2.57735854771053,0.187355695393506,16,0
"397",0,0.613214978008714,0.911778923745062,0.885839163308321,2.50595456133666,-0.125934215669737,2,0.0941041956330585,1.23467873735743,0.653217905598553,2.3507381525744,-0.0717849290053296,2,5.77315972805081e-15
"398",5,0.120308856123114,0.893934601658502,0.983188644262092,3.10194184896524,-0.441296182042616,0,0.182846727543161,1.24546890560128,0.634826118122072,2.66193801174198,0.113819068965257,-5,0
"399",0,0.426785008188523,0.614707838937167,0.928396877732556,2.92897295661847,0.270347373507584,0,0.315722513306091,1.21853604022561,0.667643894459031,2.35282132274995,0.126711480534375,0,0
"400",0,0.93066275434242,0.805326993057551,1.05482707240436,2.68848474548195,0.101759799604992,16,0.0100145102452441,1.18510601765316,0.80842369104993,2.75749957647744,0.493251506285956,16,0
"401",4,0.527489129446899,0.783507346462261,0.919165928030049,3.18186330659682,-0.159482403320455,23,0.00660026304992437,1.1270907689273,0.805820670553593,2.36363144406228,0.393907182937948,19,0
"402",0,0.599354101939066,0.638742149373524,0.956414204695113,2.56647892260879,-0.15548231618358,25,0.00349634483796715,1.04484922112023,0.876559580470291,2.33165275243462,0.368121136425008,25,0
"403",0,0.682047715881105,0.647143037059787,0.948087837925964,2.50300740667282,-0.048065649144099,3,0.126350383500845,1.17276603819136,0.639833120371331,3.02217388860829,0.320618486980447,3,0
"404",0,0.925646942483519,0.846770694825056,1.03568779180758,2.89442653140931,0.106747733911068,9,0.024092093220086,1.13195510653781,0.705337019951344,2.92958629278229,0.268760208540208,9,0
"405",5,0.538283920707476,0.80909824580541,0.87059252251058,3.49608257536662,-0.212483563326788,5,0.0243488108127567,1.11234108634382,0.667694386830524,2.94297570064294,0.445626897423073,0,0
"406",0,0.543371382796356,0.829351126572218,0.869324892745062,2.53476440722119,-0.1234969006882,12,0.0207439483066814,1.09822047629459,0.689041797922845,2.19577812959032,0.071989386985401,12,2.77555756156289e-15
"407",0,0.34068574461314,0.896075715702403,0.891402482376167,3.86083461955563,-0.0331622949516458,23,0.00141698117216241,1.12337450007105,0.734205800235786,3.17398946468027,0.340025540577076,23,1.11022302462516e-16
"408",3,0.239695567985034,0.768727947976545,0.839550529045048,3.46049286826601,0.383316588145788,24,0.000339354489835727,1.00871830106564,0.747644936314939,4.36843085941516,0.761686940449831,21,1.11022302462516e-16
"409",1,0.114860974618982,0.83199740233064,0.999074996934356,3.07477524730078,0.393222342170689,16,0.0160194448260423,1.18437112007648,0.738511790029823,2.07985425207901,-0.03398906825921,15,0
"410",0,0.624193107980082,0.752534455515588,0.95845642755493,2.6935828389991,-0.109791913998016,4,0.127537141117377,1.08705170295699,0.772326713045892,2.58992205137997,0.285334939840886,4,1.11022302462516e-16
"411",0,0.28807257586708,0.875686781984955,0.861470560852716,2.82636542511209,-0.0586423491128024,16,0.0137620441891556,1.24257983101043,0.692177971629513,2.12172584602799,-0.15338012008624,16,0
"412",0,0.746815373727788,0.865643492465288,0.971116908927996,3.22105567767483,0.0649436251697576,10,0.0176866023384914,1.16209755739429,0.803162506613206,2.15991250382232,0.207819144575578,10,6.09512440519211e-14
"413",0,0.767065170511784,0.855462008458717,1.01540114882659,2.7572714776047,0.0270151971229017,8,0.0199195979894843,1.14062789749576,0.752215451840801,3.24344320093329,0.489136153515656,8,0
"414",0,0.0314962041317816,0.734551722353788,0.878250500958634,2.15298218505196,-0.15449694909208,10,0.0514084056908107,1.22717646098121,0.66868994824288,2.36220448946115,-0.0722833631445779,10,0
"415",0,0.0872401833180537,0.813528783531725,0.926635707186048,2.94567061926292,-0.512897427763216,4,0.0386779641756455,1.23296187262797,0.689767208425263,2.19433894710515,0.0783484409304668,4,7.7715611723761e-16
"416",0,0.648358231072654,0.691719632617539,0.871382096863748,2.64306840559554,-0.211788116038672,17,0.0137151991726769,1.0226673883285,0.722644557841199,2.70266554043436,0.406264525748006,17,4.4086956307865e-13
"417",3,0.283851935316719,0.709005623959129,0.949295652094485,3.09575726646037,-0.088683585113557,27,0.00118450282176299,1.10440893446604,0.798832118337768,2.03065361629847,0.0990562859992894,24,0
"418",2,0.376096191644729,0.660565400568005,1.03512570106058,2.34206659104664,-0.115795167785826,7,0.0812385621133051,1.10478705389537,0.706156179727203,2.31057576506963,0.063894439955515,5,0
"419",2,0.12392017635909,0.8074875416635,0.990479076508283,3.27283976093108,0.41213370477414,3,0.0510619750155367,1.15680860423492,0.673921822117196,2.17518867163793,0.0399393296653108,1,0
"420",0,0.243906794830434,0.987034828032676,0.900850724783068,2.60909920002263,0.21326094223712,20,0.00735729019218592,1.16389218540006,0.776122701721008,2.1529697597656,0.0469897160725066,20,8.88178419700125e-16
"421",0,0.429446677356462,0.688567913961085,0.956666014856241,2.64785672223721,0.269267971762254,21,0.00250528041769827,0.967462706669418,0.745652966599501,1.92450941427425,-0.0383716609883049,21,1.20792265079217e-13
"422",10,0.0129335723062948,0.73212942923773,0.891893679185863,2.48023858180535,-0.441207748149008,29,0.00399306535905118,1.10052869258267,0.761287752074174,2.18109962475673,0.136711963249667,19,9.99200722162641e-16
"423",0,0.493011289851887,0.599759672429293,0.913295987613701,3.08620272739329,-0.218103186409266,30,0.000844351535553061,0.875061202337422,0.742846400281594,3.24156022472449,0.660724519498789,30,0
"424",0,0.618273065072146,0.703985023099287,0.910992667795617,2.61610870099247,-0.218585362502848,12,0.0457061142632884,1.03089645602328,0.646562729531747,2.28861846144455,0.126466973828291,12,0
"425",0,0.821522281562268,0.740459525892841,0.902226298260222,2.57570776136308,-0.186939860583873,6,0.101356629184272,1.20084199762599,0.676378585753738,2.34898480222496,-0.16004859942494,6,0
"426",0,0.0722745624169137,0.756796233172216,0.92775621956795,2.89419545028166,-0.495233868479824,14,0.0665539068245749,1.18401174088467,0.719577796704517,2.44417864599608,0.0858722694878619,14,0
"427",0,0.243999683347408,0.780462530449073,0.824446199534249,2.92396961909735,-0.411097360260791,9,0.046964127098918,1.15453835771536,0.73408653034307,2.30003454451145,0.258659818218335,9,0
"428",1,0.376225418261237,0.720828108612311,0.886466033901481,2.38099806954133,0.163783461087308,17,0.0164585110571131,1.01986284892246,0.767216353242426,2.72457416230347,0.354934801589995,16,8.59312621059871e-14
"429",22,0.325813277630199,0.715437828809456,0.979735611056129,2.71776599637842,-0.106882192058919,20,0.0117666712688752,1.18413626601668,0.812039507009229,2.22056379243102,0.114674667714633,-2,0
"430",0,0.354544171793342,0.488249022579695,1.06004426086273,2.26903963718598,-0.0807622968288436,21,0.011621125426882,1.04747786302677,0.730388270875599,2.19510131948322,0.187745795281688,21,0
"431",0,0.26298683875221,0.713803855251112,0.849065972883249,2.75529774331781,-0.186636006058847,1,0.0215114487873001,1.10858737092821,0.788447412419735,3.54453195388284,0.56605104749188,1,0
"432",0,0.875198456143365,0.674695275408981,0.931640827847204,2.74778164237264,-0.171534464694368,16,0.00296530737644308,1.18696680395923,0.778004804360098,2.78183883691095,0.43711851307041,16,0
"433",0,0.736663724559262,0.756674149984136,0.932883858721192,3.27904740814365,-0.0356578255763323,1,0.140636098527669,1.2034921634512,0.783439084722451,2.7176305563508,0.153805128607175,1,5.41788836017076e-14
"434",0,0.750152296152449,0.976069419349158,0.956209349903101,2.88326126898931,0.0315921991094589,6,0.058250545418554,1.157634375921,0.715103163126043,2.5632344932259,0.323284016571059,6,0
"435",0,0.86012810719058,0.911024817115721,0.891569907341936,2.70396650965764,0.0244709254700391,0,0.0208118962308554,1.284458287297,0.757858078126189,2.92925425472684,0.409083065298196,0,0
"436",0,0.801599720367937,0.802393307558795,0.931031069620122,2.93340955537169,0.0431164311136119,19,0.00368700347581236,1.06141435980466,0.684559782002005,1.96140986940808,-0.145566972574345,19,1.11022302462516e-16
"437",8,0.77260790794336,0.752946470159263,0.929191035692631,3.22733627640949,-0.0939012655578619,1,0.173238817391435,1.24785175376808,0.702779558618348,2.83570006673588,0.104873276242873,-7,0
"438",0,0.223525478201049,0.704867023960972,0.878286381580369,2.31374248994054,-5.87130032593002e-05,10,0.0935285976044764,1.05141271532481,0.678935724822187,2.56859943752402,0.284931066952182,10,1.11022302462516e-16
"439",5,0.122571268989437,0.770763377633313,0.937355534243939,3.84600504402493,0.0238239233247161,34,0.000767052052231955,1.11125121455466,0.881594832322124,3.245552490636,0.59683932547674,29,0
"440",0,0.331730007216756,0.758822288104716,0.890565079181786,2.41220032950442,0.0621695483223359,33,0.00598224226340807,1.02921495459676,0.801387217351775,2.40423743155368,0.404514481079763,33,0
"441",14,0.0606564718133246,0.645821090370787,0.990927742964173,2.60130683798765,-0.38505832660709,0,0.048661359690269,1.06688447520178,0.628081374647234,2.51153962391821,0.359739190216088,-14,0
"442",0,0.115431651969586,0.796904669375481,0.871311168006042,2.33339158005856,-0.291210227880046,3,0.069174028131083,1.21267434436851,0.710647636194725,2.5866239591906,0.265673580443652,3,0
"443",11,0.0648726452757211,0.747253936482462,0.843299748755863,2.94572525155419,-0.498922883529653,23,0.0154621928681873,1.16156626155203,0.71750887173039,2.12180301180482,0.00669205217161109,12,0
"444",13,0.00192858625085574,0.736561651492472,0.959144052957953,3.37498155725597,-0.743266251258456,8,0.0312193391326955,1.20081986913666,0.669650787111747,2.3025925684348,-0.0999786083134329,-5,0
"445",10,0.238357544287203,0.679770060575531,0.898586950573813,2.50981457306179,0.23606894771622,5,0.0832953758464738,1.16657968629733,0.720384887295076,2.86646591776325,0.255200987593921,-5,0
"446",0,0.689545223678102,0.839986220075581,0.890396877317797,2.58272981183717,-0.0963180972100672,21,0.00705408839105524,1.02539219903219,0.742892020121914,2.50847269147904,0.412957489801794,21,0
"447",1,0.438737404209703,0.69786700167997,0.845136027739228,2.48786686946564,-0.194376124222514,24,0.00805030933193309,1.08663291039839,0.835531867307575,2.9322971086439,0.358632920523236,23,5.55111512312578e-16
"448",7,0.120089907934265,0.810572709395065,0.868620792123835,3.56150546786329,-0.29513393110397,0,0.0910369292632079,1.19681528685103,0.578997623367267,2.86825332410259,0.118798977632404,-7,0
"449",0,0.850104816285254,0.814696443298585,0.968792759571825,3.23786707417926,-0.190393976233788,1,0.182322389482623,1.21612683953663,0.677268088994516,2.85777356452954,0.376689139359668,1,1.11022302462516e-16
"450",1,0.0950092375052355,0.864023727505679,0.93954760199372,2.89215635891148,-0.358306527945217,18,0.00209805515399835,1.19238284324333,0.671242239957251,2.01185375004409,-0.279158084727897,17,0
"451",0,0.444991917028853,0.722233205411506,0.949195957815967,2.89189109417037,-0.266365879456532,21,0.0144475224887964,1.10841918686509,0.711267696838041,2.33486807032912,0.0911170067606814,21,0
"452",0,0.270068576069783,0.781541130799586,0.889780852564621,2.26767538785652,-0.0884198554783323,23,0.00682480359217317,1.07942679607025,0.741055756142767,2.41176714612993,0.0674733679490035,23,1.4432899320127e-15
"453",0,0.140441881623906,0.970034755316372,0.8674219477277,2.26262796413786,-0.187679066029344,4,0.0571825907764028,1.0942050948163,0.603125100183549,2.24010072322672,-0.0310820624733005,4,6.72795152922845e-14
"454",16,0.0169849859638151,0.688001470739028,0.959372604986362,2.8683075116831,-0.56629676960459,0,0.113306986876671,1.27231676453924,0.721799614998445,2.94524948246823,0.350952888808056,-16,1.66533453693773e-15
"455",0,0.461295690924993,0.667193144776327,0.942766479094076,2.60097258710892,-0.170786803200748,16,0.011436544682052,1.17823669288846,0.76035735455101,2.11788777852615,0.0826119617546675,16,0
"456",0,0.42698007963021,0.596597003248087,0.986913353431629,2.31575515364801,-0.0449629017205437,19,0.0121401320043486,1.03676457370508,0.72969682791862,2.3779363624622,0.332953899041854,19,0
"457",8,0.0820091622734229,0.667102346462017,0.930647320236341,3.09468683654151,-0.530908055497107,21,0.00449285066180993,1.0411358045835,0.796601458919812,1.97247551399946,0.0585601653734327,13,0
"458",0,0.0926753751341869,0.865558189792009,0.960869053886416,3.08592030067815,-0.397155962753892,1,0.193433182152439,1.25449108845369,0.657665758790241,2.43892410187077,0.106820848937153,1,0
"459",0,0.712397943773568,0.870543244736494,0.920041334908981,2.54175979627681,0.0620404604337448,18,0.0280310848211865,1.1191171361102,0.743963735831171,2.73483356634908,0.378525369369108,18,5.24025267623074e-14
"460",0,0.156076585465017,0.774003468810377,0.864402805585051,2.49816929525519,-0.27160964811744,22,0.00141354379202193,1.06608660628466,0.660968140699514,1.85616166585318,-0.0132098663726463,22,1.11022302462516e-16
"461",0,0.422622446302995,0.805173708556793,0.941913155995601,2.98982010612881,0.362686887609688,8,0.0373781970739677,1.1903909145831,0.627043792854751,2.21492259600879,-0.0555666147118204,8,0
"462",0,0.126189799115873,0.641314143481714,0.888668588578781,2.42868874210819,-0.0316377682465153,4,0.0786159483735725,1.12771205000658,0.719943958517205,2.28629422958404,0.162367003715603,4,0
"463",0,0.664413903698267,0.832563626746475,0.840949619913991,2.52573997197879,-0.178059465144777,11,0.0176345080804576,1.08066879850119,0.671341783642702,2.4557703669698,0.162178779462081,11,0
