"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"393",1,0.0447688923794828,0.428471626126629,1.10550175741436,2.53350178965105,0.3999661684172,2,0.0483329131509235,0.955744819580243,0.692345351039185,2.4489430339371,0.146942619878438,1,0
"394",12,0.101841100385855,0.545746470635471,0.959646326664574,2.96243391701138,-0.433021613892212,25,0.00442334482979371,0.908442137582835,0.721787649428303,2.23494806645352,0.122272800331811,13,1.11022302462516e-16
"395",3,0.880212962019638,0.524849941809179,0.925527555125816,2.61251070496127,-0.0567574857027458,0,0.152910828899649,0.900103334925921,0.688793406522054,2.47568201114023,-0.00497295410985322,-3,1.7430501486615e-14
"396",0,0.793925394040456,0.681030729368697,0.847780183340049,2.86577465054014,0.0901803210936626,1,0.00621507940731959,1.05108452611576,0.667597452130962,4.02732262556964,0.732991715678763,1,1.11022302462516e-15
"397",0,0.348750734844032,0.411842810390006,0.863245104661629,2.57462798136202,0.267337494051423,29,0.00557314152984707,0.813860214997079,0.696638492939235,2.58390360581481,0.488895148882408,29,0
"398",0,0.296654452757315,0.467143579571722,0.953303048216119,2.70528543650128,0.160132235612728,6,0.0013385166572976,0.892574332120227,0.825832721876989,4.12321951572094,0.768676744593014,6,2.22044604925031e-16
"399",1,0.289086627536348,0.333340782056817,0.946716830108952,3.22417818743226,0.339885903537489,25,0.00239503941517343,0.791903444597092,0.781842830242435,2.33044318740288,0.299842102270322,24,0
"400",0,0.501580252783565,0.637605907091024,0.872924579804337,2.37636170702245,-0.0897279952125232,5,0.0205523968448368,0.87804299645469,0.718607966442437,2.99615070951495,0.451691099737576,5,0
"401",3,0.79268449679532,0.535594605758954,0.901902213538013,2.54246428692509,-0.088452378271818,17,0.0585746137838322,0.909350970237201,0.659932868268768,2.58283386898301,0.309137510858986,14,0
"402",0,0.465669729433492,0.451272488740199,1.02865690991844,2.41717109093298,-0.108597498022453,5,0.156236000261308,0.944920491337305,0.702226662501568,2.19496269244976,-0.0376274595165075,5,1.11022302462516e-16
"403",0,0.973166735693181,0.522167594029947,0.888590191439087,3.1632951810577,-0.0710143089461282,19,0.0972064809063616,0.932774894492677,0.635555468570871,2.3315357208324,0.0843277310952467,19,0
"404",0,0.0595281206619753,0.43879397425325,0.987024648815,2.07340904212661,-0.0207506545626694,0,0.0597230568799235,0.93017649571758,0.727007846877983,3.07771703250495,0.344360981645803,0,4.44089209850063e-16
"405",1,0.483493249465306,0.333840682997653,0.94197021604398,2.46267878795387,-0.0858486198805457,12,0.0373339122245884,1.04720543330482,0.69235733356704,2.08112231893902,0.0103421932490654,11,0
"406",1,0.508251618320485,0.535917686578832,0.884204471890073,2.57196407449724,0.0287368325508731,7,0.111652272446403,0.935168469503634,0.594016791783613,2.3510546663258,0.0415529436621066,6,0
"407",1,0.0927361079887425,0.597649874720126,0.834695424572887,2.21849417123107,-0.213534148881571,10,0.00217410900964125,0.972452040265912,0.711984421424228,3.72310045566551,0.51436796255694,9,2.1094237467878e-15
"408",0,0.826304384249895,0.512082642032821,0.876230143366047,2.99892415290476,0.255697407872542,31,0.0062572180576476,0.997163087150859,0.75047716734255,2.63981205087084,0.422885524490197,31,1.11022302462516e-16
"409",1,0.204597291927439,0.552818204560913,0.90644141708306,2.63908027347504,0.236162188747536,0,0.210509199160942,1.0072852088993,0.637772432080262,2.6952274950995,0.333450460072415,-1,0
"410",0,0.880911102928508,0.639891538364708,0.930411527291082,3.15393674170809,0.0598046114456175,10,0.0306369962156699,0.927197083979919,0.779445568677531,2.42506383852574,0.356088913627162,10,9.99200722162641e-16
"411",0,0.588588500989277,0.540230485293974,0.881345058340213,2.5535641418914,-0.179483260098092,10,0.00813733495245912,0.962459696166851,0.640584806274058,2.92000245456758,0.510761070681536,10,0
"412",0,0.337967510366568,0.605557456860288,0.930832248753819,2.28392215270096,0.107914022360146,3,0.0152289284328716,1.0603124007352,0.648382441564436,2.79830137594313,0.467426441146688,3,0
"413",0,0.7494719021144,0.488880248379253,0.920912831507162,3.0595001521596,0.204804521936159,5,0.0406376143179877,0.84119719455111,0.725347404685821,2.14887742505629,0.145417733286494,5,2.22044604925031e-16
"414",0,0.307697980823412,0.52304288734032,0.90332726229337,2.59742697596203,-0.25722625892873,1,0.0818363827068871,0.978411586843264,0.673192652973911,3.79006593047167,0.54881893538868,1,0
"415",1,0.200941343489213,0.509641353767669,0.937696312668142,2.21068253270385,-0.130189813854029,14,0.0055833690955142,0.839334971048844,0.757362244394375,2.07275680898272,0.146107354239295,13,8.54871728961371e-15
"416",0,0.506946147415319,0.425537204699955,0.942163577873395,2.87828883659946,0.271567299069114,7,0.0106037615276826,0.826331323353205,0.737552942824327,2.96662458780869,0.380651318581388,7,1.11022302462516e-16
"417",0,0.555991499021075,0.516826982160013,0.944758762707583,2.43532481989787,-0.0922833062745452,27,0.00641056384509035,0.842755790317331,0.752100334489824,2.12435782235569,0.198942104606433,27,0
"418",2,0.0219975904342697,0.543766628041209,0.861300421064309,2.17296796573126,-0.25893977436114,33,0.0110485998693583,0.838196264902806,0.752324258535673,2.15407254760892,0.179563380109727,31,1.11022302462516e-16
"419",7,0.179897775663552,0.439392363301659,0.942756747589503,2.31948408109527,-0.203232757399187,11,0.00982799144984033,0.783043789618825,0.677564336641355,1.95079522755877,-0.0269205518233557,4,0
"420",0,0.72239801912931,0.517086679692819,0.996945263150787,3.22873952566637,-0.0821086059371758,12,0.00347804031673219,0.976421619133965,0.78337045859186,2.9767834158762,0.53478442181671,12,0
"421",0,0.375572043277642,0.745900820947163,0.891457489947597,3.1361077719884,0.392457327261056,3,0.00459478330805507,1.00597371003516,0.65627718462638,3.64039784139489,0.748993818703909,3,7.54951656745106e-15
"422",2,0.633856611359511,0.767551147562241,0.963269618895034,2.85346268305581,-0.0954090109731184,16,0.0296074040275542,0.988748562015954,0.675006692839534,2.05209771890331,0.032179160686355,14,3.33066907387547e-16
"423",0,0.423771372347883,0.638550678360138,0.8310674039763,2.52954211855811,-0.140421835516371,4,0.013701600228616,0.877106309189873,0.694618879550482,3.27647820331251,0.469641109635978,4,4.67403893367191e-14
"424",0,0.336091562153628,0.640288536597184,0.946206882607449,2.64081122774012,-0.224225265099782,22,0.00769326883998138,0.999883341756546,0.757262811159587,2.38303884546276,0.379644587383293,22,0
"425",0,0.843035141215253,0.44181450501768,1.01878371218866,2.79097357811668,-0.00137590320206124,2,0.314778959154546,0.970922117342775,0.669802379791372,2.63629926186218,0.199067739331604,2,0
"426",1,0.908817223277773,0.597923779539673,0.821180261931966,3.06472641431278,0.035490097135484,7,0.0562649323715391,0.996343796085522,0.690077913753917,2.68167916107158,0.274514871365467,6,0
"427",0,0.103477174757213,0.431138269307419,0.847129347904399,3.38091953600702,-0.175356060919367,21,0.0138912966885558,0.877922447229849,0.705063061620086,2.31609936852856,0.291994810843934,21,0
"428",1,0.26583200938521,0.616230742641076,0.95868481266795,3.51895880019443,0.466807830031104,15,0.0139542956517451,0.95399798554522,0.762942861391782,2.90850000982234,0.515748338244259,14,1.11022302462516e-16
"429",0,0.0394691802780033,0.544569738888584,0.893790500597385,2.11171213847822,0.11490947571339,38,0.00260825218106809,0.837536214223708,0.72953443943941,2.35643326512751,0.371313329211924,38,5.55111512312578e-16
"430",0,0.32977931771703,0.650928324706303,0.885656864193497,2.46315357604873,-0.186027455528655,11,0.0348416517462992,0.971617805135964,0.700547572935071,3.15864957827939,0.499676884736857,11,0
"431",2,0.193067849878784,0.48681645749552,0.913326503987416,2.22231236482494,-0.0233636625182288,10,0.0376543995304551,0.924543386585943,0.679065733572333,3.15139803106485,0.3614938243939,8,1.79856129989275e-14
"432",0,0.632024715150176,0.444573011455344,0.960576894985503,3.15255711007347,-0.0353784846219026,28,0.0144863753224269,0.812618135278764,0.611821367202043,2.09007658884058,0.129137722291036,28,0
"433",0,0.837638367389405,0.490872674520382,0.948003488741251,2.85809577130588,0.213253390510011,0,0.0669704167220124,0.849696538172001,0.686220978436478,2.23441546808548,0.105761104322434,0,1.0769163338864e-14
"434",0,0.131704355525099,0.477696746036738,0.892685138534502,2.15109831550012,0.0461348266810864,0,0.119955647696208,0.945283736593577,0.714025234263537,2.75012288740424,0.298299573115624,0,0
"435",5,0.911835322946097,0.484432253451361,1.00625092260694,2.81831987356071,-0.108954392795843,3,0.070202186153909,0.983890090783533,0.600380543836136,3.352655144606,0.476311085647229,-2,0
"436",1,0.479123872300423,0.425479266468939,0.957681449301494,2.57062889806037,-0.0883606946987536,28,0.0106935119252376,0.87956494223216,0.740551590155802,2.21133102730626,0.247538225719063,27,0
"437",0,0.928264114788792,0.429141374226668,1.01103358194468,2.79431118621308,0.074571536634988,0,0.0741080334930969,0.909279993388171,0.699515442944585,2.33565829578934,-0.00749265806430022,0,0
"438",1,0.58706098504702,0.507010253844698,0.923618587380448,3.19312233973978,-0.294904378492649,16,0.0362872770242487,0.858308780530317,0.646799329310507,2.05838737675246,0.121916372564144,15,1.11022302462516e-15
"439",1,0.698061630336991,0.40658931698686,0.997317816061241,2.53075198421544,0.164526869011775,28,0.00188066200947358,0.887293057258643,0.72825018872233,2.05312833338431,0.30739892406858,27,0
"440",4,0.919879288226184,0.646568826614202,0.921577895448906,3.14322577571603,0.114828463485114,9,0.0717367828687626,1.00601727332403,0.711368783027273,2.53306061643039,0.0725415554195194,5,0
"441",0,0.318205207262808,0.484770862813238,0.949683808094081,2.97780226385893,-0.344965842306162,1,0.0288944971889228,0.867671680292751,0.717202616723699,3.23504014457501,0.373153515866213,1,0
"442",1,0.223819267994993,0.77503856222125,0.894179271940261,2.7370039270179,0.321378658073316,3,0.0485457690017353,1.00131644400288,0.663285870775995,3.08107568527814,0.259345134012353,2,4.66293670342566e-15
"443",4,0.254894946778156,0.543531326860024,0.961005595053584,3.35228635573695,0.374847386227468,16,0.0281782626742774,0.852010783066128,0.70514733099646,2.46081027008199,0.209198323193071,12,0
"444",31,0.0136005767759462,0.353500084217104,0.913697788650265,2.01075069914193,-0.0912625534436928,0,0.11290831768746,0.911309815074762,0.704934925900776,2.63012689387418,0.110662997163704,-31,0
"445",6,0.805840803880872,0.518635626464352,0.967011319487321,3.11433850458878,0.144754531826384,19,0.00511821146288493,0.889253966381706,0.833708432772687,3.37147094231536,0.635926247787687,13,0
"446",0,0.321552795826013,0.519626146208817,0.985547800296145,2.73615370077725,0.053168064332615,0,0.0131588057450536,0.938395442440224,0.741691453643426,3.77241064166396,0.675762757736045,0,8.88178419700125e-16
"447",0,0.378188930568369,0.478069033226086,1.05776299704943,2.48856480290023,-0.190330519166868,1,0.0180608077938964,0.852907561405565,0.80184060131273,2.36936838882607,0.194428303972041,1,0
"448",0,0.727841035911479,0.362710832926069,0.978837926859765,2.74951848617125,0.235622772956607,26,0.00462201659791305,0.940821448212437,0.745403497064376,2.76125119939681,0.558268117713372,26,0
"449",0,0.757168643840826,0.543862797398512,0.936157723867043,2.61339925084712,0.0601249640015841,21,0.0234646839334454,0.95187629990143,0.671783757293838,2.09696597040587,0.0766103664136197,21,1.11022302462516e-16
"450",0,0.312976321509333,0.378259054639748,0.919899948430144,2.2456237681756,0.0816289489680111,5,0.0402253927493428,0.908450246512184,0.759434286084969,2.55119671598979,0.299555816473918,5,0
"451",0,0.327116435893936,0.527929652414701,0.89447052221438,2.37379253717265,-0.210195962541435,15,0.00576372553407478,0.835741228627527,0.749191108277526,2.12998669801879,0.172766446119645,15,0
"452",0,0.721583776993208,0.350895012503682,1.08364220520303,2.46082889904908,0.0111274568079668,2,0.00750190344275567,0.784642910959763,0.729065655394837,2.03159726222941,0.0202669372411561,2,1.66533453693773e-15
"453",0,0.517535703653434,0.580966124005463,0.95681501002269,2.44864967784765,0.1203585898559,15,0.00658203746282182,0.876667749329757,0.711874281298778,2.24664767456324,0.320226521292977,15,0
"454",0,0.623919296096198,0.229060870344634,0.961942290503419,2.75802061494902,-0.00205614819360723,26,0.00579999800988539,0.841441076944105,0.733142062675558,2.22004743772878,0.364868649309001,26,0
"455",0,0.685343557279385,0.540289326011183,0.984061279935505,2.70013099695159,0.169298301159064,10,0.0752794234118387,1.02680137653033,0.680941226560299,2.62129664135657,0.0833471525846021,10,0
"456",0,0.419168537125579,0.480580109891171,0.923029979441536,2.81024616520015,0.300427332825803,25,0.00668611182746186,0.798174482138693,0.700207194085001,2.02844348856293,0.123381527209162,25,0
"457",0,0.217927267074231,0.554921253548981,0.922216973014929,2.40280267115842,-0.241694090315261,2,0.0172475512399167,0.887011075209446,0.746319599819834,2.49410241735078,0.210180545611383,2,4.44089209850063e-16
"458",6,0.976344336898107,0.391591150660512,0.946701541196323,2.8435614401849,-0.0072297224770403,19,0.0003537373420953,0.960140752904293,0.742210177810823,5.30017614636407,0.884591195781791,13,0
"459",0,0.89506337346968,0.671003165230202,0.845784508437729,2.94194512450706,-0.11382864585924,9,0.117082938174828,0.937184335754488,0.714341656997891,2.45379011981493,0.222234426158315,9,0
"460",0,0.888292438043671,0.574513652557528,0.840068004702226,2.48575814529305,0.0610083193575981,27,0.00696846537141918,0.84608650156421,0.752109644944344,2.08300906820757,0.208638350363477,27,0
"461",1,0.742256978060528,0.641903326314205,0.986386031351533,2.54595143923734,-0.127847649266333,9,0.0313321970536351,0.993439598304715,0.755566098289976,2.85896872094222,0.434167765284767,8,0
"462",0,0.427482407723915,0.543534666835129,0.908788421589187,2.51218227201638,-0.123284070261725,7,0.0169955948589462,0.912778122077886,0.708607895779364,2.51670934134005,0.413122645160657,7,0
"463",0,0.691395892924898,0.553008231303541,0.815249298496068,2.57041860191896,0.13058132889355,12,0.0559935469661944,0.986698609533028,0.689240558975523,2.784948862312,0.399541517961422,12,0
"464",0,0.557558127781553,0.498604045453804,1.00106198262786,3.0588533050386,0.281129926733863,2,0.0020983376027933,0.94061871604355,0.67588083991218,2.10671694793388,-0.28239061129995,2,0
"465",5,0.335825932715548,0.650863973476153,0.945767387332695,2.59031572977243,-0.0670561932225999,2,0.276827128531034,0.941332456534542,0.594320978885213,2.3912271286466,0.147661263812384,-3,0
"466",0,0.366851605831614,0.641645914182416,0.910767539660602,2.76128396924625,-0.0199818063085539,13,0.0043298126467151,0.998339162781656,0.66780377804422,3.50081052069726,0.438821424309342,13,1.4432899320127e-15
"467",0,0.560137292185657,0.518593950027623,0.947621471878895,2.58023044198582,-0.264335186944836,6,0.0596488194122851,0.882171744534501,0.639610440232098,2.92599523012951,0.412923551575599,6,0
"468",0,0.81193315524313,0.547846928519037,0.84931287579671,2.8535863328086,0.198027862487169,12,0.140040239082579,0.985474337862779,0.639167874386399,2.89532965850299,0.129323211393391,12,0
"469",0,0.558541051981518,0.449234096376581,0.969971083229108,2.71291177242194,0.142840518969086,9,0.101785898991267,0.962743672108289,0.704528971147414,2.68309964164878,0.346430286349785,9,4.44089209850063e-16
"470",2,0.136685773344251,0.486102233229622,1.06610480507416,3.48018631108313,-0.453828773241305,20,0.00340076798942583,0.825917083112721,0.846334345226215,2.02725576801497,0.215346334232,18,0
"471",0,0.592899855797256,0.461605135541931,0.931889316919513,2.59242885622528,-0.0818748404076759,10,0.00924934070321531,0.923536628850392,0.705506457426687,3.13497870675407,0.419237989062453,10,0
"472",3,0.555286989593926,0.54489350826696,1.00929199139133,3.24715338283508,0.276811285798542,21,0.0194788235117061,0.828854528643487,0.68601561387018,2.05272080959273,0.193257315234789,18,1.11022302462516e-16
