"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"401",0,0.0826721092011061,0.791188463438326,0.936261431170659,2.47517189251047,-0.115170848876635,13,0.00129966005306156,1.05113764067155,0.614374613862188,2.96833240389641,0.309614856104288,13,0
"402",22,0.130152663695335,0.705290883947318,0.935593988070901,2.96139896002559,0.187243401615417,27.5,0.00113378484713144,0.981373748239092,0.804592160952682,2.37220155883167,0.169977705024119,5.5,0
"403",0,0.0470283497673069,0.6831114642721,0.936781178908946,2.22019256152276,0.00982468471367588,24,0.000894819811655048,1.03918186252377,0.684130665846738,2.45367647201408,0.172933318046199,24,0
"404",0.5,0.0112469240825831,0.730717287932344,0.942920671966292,3.70513848210449,0.425346928246479,20.5,0.00671217398410501,1.09115410094263,0.727518558911947,2.51538689789382,0.124235840775128,20,0
"405",0,0.835513351141762,0.753338405384205,0.94438642542949,2.73662414827169,-0.107467113190045,25,0.000208979674388071,1.0743732964495,0.798436337812822,3.21145555369572,0.495589772782693,25,0
"406",7.5,0.0759184435557706,0.747234714804413,0.875148959159714,2.37073018018216,-0.0176461609559071,23.5,0.000481374007193503,1.05479635150505,0.735078194080615,2.57389560547805,0.219139075688683,16,0
"407",13.5,0.100792509608346,0.688547063509476,0.967826587424127,2.47331003786391,-0.195108577426056,16.5,0.00837796398500247,1.12059242076117,0.697946981532876,2.43915932680473,0.0168900475108112,3,0
"408",0,0.0885927002793308,0.722219043342117,0.950965801060967,2.86335129908369,-0.253217234957512,30,0.00011480168960521,0.970981028298969,0.739619266818437,2.62514894133253,0.359422008224779,30,0
"409",10.5,0.00435922730797167,0.721274313384088,0.831076763203429,2.40603329742141,-0.335922083650577,16.5,0.00511481342333882,1.06183086356386,0.630055405621101,2.4957358209712,-0.00077362555444007,6,0
"410",0.5,0.0795679794928556,0.78318744313508,0.874560771824318,2.56504385901377,-0.256851291863831,18.5,0.00153504684602666,1.12934469082977,0.66166819019329,2.6073545506519,0.191669576305899,18,0
"411",0,0.259490552002392,0.768806192151739,0.886708982288737,2.64348553669553,0.0166937730828527,21,0.00171543097832429,1.08191044044674,0.713433272165713,2.71267099275066,0.380153350319264,21,0
"412",0,0.452873596649243,0.833820437338254,0.861194175947928,2.8204977454129,-0.185964638198911,1.5,0.0176835530758607,1.16916352398887,0.620368205793045,3.21308388978714,0.351769833076091,1.5,0
"413",0,0.147010296348605,0.781451805142183,0.933340656181783,2.70271317871707,0.270371616133305,29,0.00109900592529534,1.01511647176034,0.729849289007742,2.52410374125106,0.197314338772404,29,0
"414",0,0.517123232082475,0.726151870569952,0.991789929356073,2.63597226400433,0.0508415204829009,30,0.000437753367753957,1.01314599482562,0.713683946004318,2.4622418392828,0.295542180899026,30,0
"415",0,0.543517332366078,0.744379570145762,0.843281845598301,2.71199555771446,-0.0930845375421874,29,2.85084991237135e-05,1.04001240993027,0.692303215223639,2.54925442368063,-0.013690186553129,29,0
"416",2.5,0.904223285724531,0.756066873043396,0.838242881300717,3.17468314738462,0.0624494335135453,15.5,1.59252255069199e-05,1.17173615697813,0.734711419005763,4.40018573077218,0.74393063943803,13,0
"417",18,0.0381549579282122,0.686810425123834,0.959766229403854,2.66234169409148,0.266666571783985,33,1.8573790898851e-05,0.937314879503792,0.76699531819603,3.46876777244981,0.624989576927377,15,0
"418",0,0.0388308436793968,0.698702357546866,0.952813192464324,2.30867502154455,0.124147069854672,18,0.000801727806204607,1.02276009501744,0.662626094560116,2.79205607006622,0.133046261159826,18,0
"419",1,0.0615669875612448,0.669272278635833,0.95780838931469,2.37313186130434,-0.128541644524328,24,0.00182947839250352,1.05601936035796,0.680898146588045,2.3728006636789,0.117789305334551,23,0
"420",1,0.0750694753965948,0.777153802356223,0.864948358603702,2.52686284572056,-0.228472899752435,27,0.00154031788984194,1.09169047833857,0.733354753175927,2.67978815094178,0.317384396615235,26,0
"421",0,0.116116899378969,0.702181409354302,0.889411972505805,2.84409003401108,0.0916239724771206,9,0.0126275834140723,1.0336400319976,0.665691085984812,2.90204423988355,0.370842013614733,9,0
"422",0.5,0.166542605289344,0.756596633748694,0.908083923650031,2.32763143084323,-0.047649683748545,20,0.00130688044915618,1.09569536309475,0.670719654817444,2.66414577105913,0.268863099510453,19.5,0
"423",0,0.217456465353389,0.720936360244052,0.965698540622625,3.08943000639357,-0.320460951682402,10.5,0.0036412736975357,1.0460693843342,0.634096292794054,3.04960355254859,0.199784721366653,10.5,0
"424",0,0.196457748618332,0.736435741842348,0.873667454795063,2.87704013455386,-0.310074916251059,21.5,0.000481594710101746,1.06213587877044,0.753444983261568,2.65815092918971,0.33770353899188,21.5,0
"425",0,0.340910307977693,0.73241190352069,0.939000431550217,2.58703977304684,0.135070234116014,21.5,0.00472905871582721,1.08008161437847,0.68251252780965,2.82804570961653,0.204917801081041,21.5,0
"426",0,0.253137593613403,0.711592080378204,0.925978120762694,2.51629185853308,-0.0861008892246343,19,0.00116798859792755,1.03767767020024,0.623936380528582,2.18670882545671,-0.0470484615747893,19,0
"427",1,0.83093060881569,0.636856030293521,0.945248728678016,3.05762706765235,-0.0502512150057969,52.5,8.26496365401955e-06,0.975877275535535,0.696142883475444,2.0960553128942,-0.0525629550588689,51.5,0
"428",1.5,0.572213400180518,0.71249272376688,0.908813024497505,3.20778521187695,-0.0185404547322871,15,0.000607972215315063,1.09436134263593,0.677114967195123,3.34997052047043,0.434959633431657,13.5,0
"429",7,0.0241926398086212,0.736916464393341,0.869509711685114,2.48717892739186,-0.275305327190943,2.5,0.000541168867735218,1.15787749451489,0.691087498181304,2.83946298777555,0.460680974799648,-4.5,0
"430",4.5,0.0253945702548345,0.662640675921624,0.984017946310251,2.51744724143002,-0.0209200652939176,21,0.00249231549807584,1.10157670776583,0.699290837907759,2.38640285330344,0.135173431845807,16.5,0
"431",0,0.914558991228802,0.666554332736695,0.88432932048894,2.81863146670578,0.00953743631725868,33,0.000223404016143987,1.00645324068216,0.75068137023011,2.49928813188542,0.337064227751633,33,0
"432",8.5,0.0266693330078568,0.713200930654712,0.865490276201993,2.32668530513231,-0.1625223869714,21.5,0.000391621802858041,1.06137669292675,0.73805944745649,2.82814304730875,0.195662852022099,13,0
"433",5,0.0599479805659168,0.618552563033276,0.901211837567976,2.34831775071203,-0.0267610879246274,21.5,0.00197653439585559,1.04891192729898,0.719576103997641,2.55086146076195,0.163658934319586,16.5,0
"434",0,0.447756722589994,0.771588678529396,0.875884240682178,2.42166046023552,0.0451238144420713,11,0.0594139127386323,1.14450511689429,0.643279636463927,2.6103403514002,0.0696958886041783,11,0
"435",0,0.833728039498445,0.705882599556088,0.889051196949831,3.15141983136782,-0.0757409857419532,5,0.0128147298442221,1.12783251394626,0.640579942985883,2.64178294028654,0.241501956116937,5,0
"436",0,0.363546802063692,0.611634954454798,0.935546849746523,3.0133600001216,0.0710292496681445,30,8.04748569320239e-05,0.965991490756874,0.770111841803989,3.00016743209631,0.467539339072163,30,0
"437",6,0.162697902234362,0.771973725731853,0.815718938511762,3.14267652692025,-0.304594628685432,4.5,0.000242306758997697,1.10257404527019,0.655648206800273,3.90238601030095,0.625171722335156,-1.5,0
"438",1,0.231163885804284,0.719027284502538,0.960492225479999,2.88362763620778,0.178337242552305,27.5,6.80238798694696e-05,1.1008617717902,0.749816299488078,2.05823074996237,-0.0622258162795553,26.5,0
"439",5.5,0.0588398744442822,0.735182047574606,0.965443536432036,2.51613568907182,-0.00416393487166578,14,0.0218307408846336,1.10282747232859,0.740542956105218,2.55706339663955,0.20242547576107,8.5,0
"440",0,0.741069440856804,0.788175292043942,0.870254007781549,2.91476158961661,0.164522068161872,16,0.000670149333197047,1.10236471077702,0.740307563383448,2.95662357407495,0.495310923382901,16,0
"441",0,0.418938685633787,0.771648196189612,0.91223372756926,2.84715521290563,0.0248781141593487,24.5,0.00013670915305563,1.08515656596634,0.777112316197718,3.42121106770838,0.606885913486093,24.5,0
"442",0.5,0.0355437972094032,0.611406577505787,0.903694390513761,2.40030658776945,-0.216828944859098,16.5,0.0137481411623261,1.06282017504318,0.636071037951814,2.38028007734773,0.0880785838168348,16,0
"443",4.5,0.29958938585973,0.816071244276459,0.942301176222063,2.69385305050159,0.00491343826083878,23.5,0.000907732085309293,1.04974251856206,0.677233099525781,2.82419892423247,0.404770679130033,19,0
"444",1,0.172907171315905,0.808964449151552,0.889130136612125,3.81035004902817,0.260880260902131,11.5,2.53532394025576e-05,1.15626549806531,0.686523251458966,3.51373195478376,0.649305823235793,10.5,0
"445",0,0.510352332180154,0.835240404794965,0.873654597084462,2.51644450517735,-0.010220026318638,11,0.010552989330567,1.09542254523022,0.696148925222492,2.43247485221569,0.161941128453423,11,0
"446",2,0.85181177156059,0.738793191949325,0.88912052419448,2.87027873005388,0.0864715604436892,24.5,0.00215777145374412,1.04767598609413,0.67884617556663,2.44467690871948,0.11790482965708,22.5,0
"447",1,0.0294267848039308,0.755142316916875,0.933843203502206,2.5244304408592,0.0320446554008201,30.5,0.000185406317430071,0.973615239926877,0.700650634381723,2.28275667574949,0.277434156444159,29.5,0
"448",0,0.181915723647071,0.773082799979267,0.882389120154455,2.36144582157926,0.0435864202675188,25.5,0.000304200935618851,1.05943489890158,0.733644979065467,2.46935630574967,0.198115007534618,25.5,0
"449",0,0.38372350980387,0.82439009248168,0.93176208244195,2.4577267167832,0.0227952454337028,5.5,0.00479892548399591,1.21249935746576,0.699872497110367,2.93748044491969,0.382166161086683,5.5,0
"450",0,0.800727670235439,0.768452789044387,0.920139778294781,3.15067315262998,0.0871794309885517,15.5,0.00146433078048442,1.08583703656858,0.658690108599325,2.94076372530591,0.410775072036804,15.5,0
"451",4,0.0332550044803188,0.700121596392553,0.872669361780525,2.37449921914129,-0.190661299065299,20,0.00151343889915057,1.07526697951728,0.687332885862518,3.01593956161211,0.295148302259994,16,0
"452",0,0.178564511598151,0.822256321565676,0.877015205660984,2.54664891391233,0.0756773963491034,9.5,0.00114553700479269,1.09087419724916,0.636684373451346,2.90988646181728,0.353229374193369,9.5,0
"453",0,0.229223684666542,0.686206941442706,0.986143921956237,2.51852421576521,-0.145874996088871,23,0.000913013796084949,1.03270912724847,0.710897243232587,2.25430453510984,0.163206793148779,23,0
"454",0,0.293386353425917,0.734778779632176,0.842534214241464,2.63503080799115,-0.0524182915449465,30,0.000152669821019608,0.997207886616832,0.705256697310951,2.17965614375801,0.0423227251871841,30,0
"455",0,0.161593644826486,0.758013953715413,0.956848275142835,2.43967725248941,0.0586538684234482,31.5,1.95197236533511e-05,1.0148112757336,0.725352334431648,3.17013706788424,0.510069751303064,31.5,0
"456",1,0.709241869585581,0.725643372437768,0.891912172764212,2.88648642915421,0.0316701907408776,2.5,0.00561794381803505,1.09396621476143,0.690441891694544,3.02247412654054,0.395446481183799,1.5,0
"457",0,0.756430173100287,0.67121398915086,0.906911782903734,2.63096299809641,-0.00790820428623726,28,0.000229965360412247,1.02860128833152,0.739800367689762,2.21041939120111,0.168634497161263,28,0
"458",0,0.878574166927492,0.830058987209658,0.95394564644935,2.81471648730188,-0.13498091458308,15,0.000950788705733882,1.11438531871048,0.669013151066866,2.34240972331683,0.222253941172004,15,0
"459",1.5,0.317593707508488,0.768293267036657,0.886567213709949,2.80595437871976,0.175926899216026,32,0.000548813517112296,1.00536282754142,0.694388732127919,2.31741127771998,0.245527074355718,30.5,0
"460",0,0.564064770999011,0.717478366138439,0.873871284728831,2.63967156254099,-0.137001502966558,19.5,0.00171625755648249,1.12778494307066,0.700339843952023,2.82266701092884,0.251528875557409,19.5,0
"461",2.5,0.25625618381959,0.887424956525399,0.857083356183467,2.73768058070377,-0.192578609773251,21,0.00141100505243955,1.0804608129357,0.661613150900753,2.94032045745389,0.271057836241224,18.5,0
"462",14,0.114933367435301,0.840361206727604,0.876383442305237,2.64167311704489,-0.0316891282338583,20.5,0.00111135342796237,1.08793837188848,0.657686422307161,2.5653656604855,0.204895357537669,6.5,0
"463",2,0.121179501051332,0.790752092782693,0.828027612250104,2.79301953696375,-0.171421696358844,2.5,0.00526914575482458,1.07255001032903,0.573959404566782,3.25364873435839,0.36626236943569,0.5,0
"464",3,0.312831745107978,0.868658510563731,0.931854711405291,2.65268946551167,-0.171659312680968,17.5,0.00923576702187025,1.15455382773551,0.716844672587188,2.59716113165836,0.121821296587761,14.5,0
"465",1,0.0639409575033862,0.763660441384975,0.878219822701557,2.30141897441549,-0.1214403067428,9,0.00555551173985454,1.03354430484044,0.626198542695508,2.71088420350643,0.323080990211616,8,0
"466",29,0.00413238026192713,0.813115177015386,0.814076542690748,3.11365373597775,0.364939645654467,19,0.000117151020020963,1.10630618633457,0.69100222412709,3.57125491068825,0.440359685842276,-10,0
"467",0,0.837096292583503,0.8210723709421,0.886092045723196,2.83430061331526,-0.119858736452859,21,0.00034476928485451,0.908559793264822,0.673986472908522,2.57341036511101,0.32469406723839,21,0
"468",7.5,0.0397572432436937,0.739695452238647,0.869965464564083,3.27233418566524,-0.31367515081622,16.5,0.000912906181961298,1.13968477741565,0.706094533066439,3.03190663456914,0.100144205024026,9,0
"469",0,0.366642377722645,0.824243205019502,0.868714175571909,2.52421811549964,0.108880668304432,22.5,0.00184824704350022,1.08400597359989,0.722197607042207,2.39489383465406,0.0875540187311405,22.5,0
"470",8,0.152884206668467,0.813922707843084,0.914569018451589,2.72877084766534,0.251809516742658,25.5,0.000523980161301941,1.07031178403569,0.747796607282674,2.47490103589601,0.145996358816441,17.5,0
"471",0,0.117762462607831,0.742489347892783,0.90606533515241,2.58554283228808,0.236571334189231,30.5,0.000122322443552327,1.06445758679363,0.71510104054217,2.28879215523035,0.244359846313981,30.5,0
"472",12,0.00430694106405426,0.681140396824622,0.927018335237609,2.21691152798161,-0.204006382852879,22,0.000696419764862796,1.05032558224277,0.720916621899495,2.793897294824,0.281265343906993,10,0
"473",15,0.109697364300259,0.734727767706625,0.874688069058464,2.78613520568057,-0.299099264139417,28.5,0.000517397444934029,1.04817030721349,0.653103094494665,2.32948330859537,0.128830685514919,13.5,0
"474",5,0.15442744928678,0.775327980863043,0.835767767388074,2.97820000379328,-0.268498277229101,37.5,0.000167313551642404,1.06489822372371,0.643766862349595,2.69672386384934,0.0763958034393952,32.5,0
"475",0,0.605991083053286,0.636797728882624,0.939964293975595,2.89456399532553,0.228987125195393,25,0.00296040211991013,0.968900386974381,0.678887644366459,2.41692754921447,0.109628998774335,25,0
"476",0,0.0694189074201431,0.660642148335141,0.917835342126106,2.44824434024708,-0.0639606839472139,21.5,0.00022133636898206,1.04343145153766,0.729422307724414,3.19891435862752,0.483157904497941,21.5,0
"477",1,0.039254429997315,0.699516841290898,0.917645059166152,2.52860424029046,-0.202111535587296,34.5,0.000309503044107197,1.04504853695943,0.765726179761495,2.31979759579998,0.229631793566491,33.5,0
"478",0,0.151546971927513,0.782063733972425,0.890938535328201,2.46274268551394,0.0838568822464789,31.5,0.000331651235597483,0.963759989452057,0.738803479328438,2.43086282076303,0.333462679030217,31.5,0
"479",0,0.593365748828309,0.605011595721079,0.923435492969244,2.53350823288956,-0.0381114739159657,21,0.000448471420204667,1.04143677333041,0.763821380528234,3.15865560614617,0.335660523660209,21,0
"480",0,0.201982821403802,0.706869133736203,0.897569633982554,2.48675666088694,-0.103721275067839,30,0.000873817482451743,1.00283454829235,0.690138532938422,2.32888536631929,0.087854087213897,30,0
"481",9.5,0.834828102477073,0.90648330838013,0.840971722742872,3.12590933080394,0.107114041886729,29,0.000376011795915709,1.08363437800125,0.69720395613148,2.73409839419235,0.383701950376153,19.5,0
"482",0,0.446214480907504,0.655466380762726,0.92935769123571,2.56713834229729,-0.0689907717163931,22.5,0.00128443084425157,0.988299531869816,0.639755932004913,2.62615166175582,0.109625220532943,22.5,0
"483",3,0.620683831964132,0.603617850920891,0.94368490503273,2.93568948049251,-0.105802526640361,27.5,0.000274023892860875,1.12241074444649,0.709394721778302,3.05415110781991,0.309768304966196,24.5,0
