"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"136",0,0.38711906321553,0.379156783946494,0.8998354784377,4.01592695455661,0.326677703035825,10,0.0868550179196628,0.975738338369677,0.629222146135342,2.51242469680671,0.204732336121224,10,2.09045003529695e-11
"137",2,0.904715948863708,0.699154752336267,0.965511097002684,2.59124949842389,0.0195475090167779,6,0.0716739395184297,1.11739038276839,0.724356482593488,3.17832270963675,0.616075799020237,4,9.60496859825355e-09
"138",0,0.079513765480673,0.696159755217436,0.925062283412619,2.8113007196861,0.553330378068555,12,0.0371827975853088,0.873088090681762,0.727663289522458,1.8162099754147,0.0346705183101662,12,5.29165600227088e-12
"139",0,0.840336195899753,0.507698327332267,1.0270422530848,2.50671919558364,-0.0708003919260046,8,0.124817385662139,0.838749981523672,0.715624983933461,1.95404159840941,0.0900382380993969,8,2.10487183238683e-12
"140",0,0.330356619315159,0.546995015925117,0.789612707632623,2.31243878033054,-0.192641793104337,0,0.629909413755919,0.837010477854477,0.607102089646105,2.44845151403002,0.14477869043267,0,9.09685839656227e-07
"141",0,0.674925476106685,0.508242033264497,0.914127904698453,2.76620677370529,-0.302761061473208,4,0.351056769244032,0.877877909708304,0.663534650214854,2.57896289045393,0.406886443935498,4,5.40519751179858e-09
"142",10,0.0411089845867173,0.50134767031568,0.945086534820622,2.82686078818938,-0.561758550499881,16,0.112197580262709,0.927266246696945,0.718458714722016,2.64560563793753,0.455146119813793,6,3.41061623387873e-11
"143",0,0.0995391682919442,0.587752250083943,0.889933098215109,2.28102544158135,0.373250021532497,2,0.0502124004084536,0.835343141799699,0.773049670842077,2.94114974496251,0.368791757822286,2,2.4716396040958e-08
"144",0,0.708073396749847,0.322251604575613,1.01354250919792,2.36767882786368,0.120432005936818,34,0.00775703052658077,0.741725897303164,0.870586453713025,2.5842887235727,0.693602613236645,34,5.89110982218699e-10
"145",2,0.741786159548125,0.663316053783995,0.926892046821673,2.49523239537566,-0.0186898516058291,0,0.375647794629981,0.81155278482546,0.553845123247319,2.83633672205031,0.263216482057245,-2,3.07684988598567e-11
"146",0,0.69556902568879,0.462587461840994,1.00213609156193,2.44914170428408,0.0978213485467353,2,0.137289625803696,0.872901493812592,0.813788056708044,2.70236836708938,0.412456260192595,2,7.29535987176178e-10
"147",0,0.312875126491886,0.64301301646913,0.895891422019744,2.40216871349152,-0.200031196067784,0,0.0788482915107479,0.969401923010438,0.615389948258999,2.85195679422646,0.62557068577543,0,9.09969910534159e-09
"148",0,0.944439651011131,0.317694954788204,0.907880782587349,2.81734529195467,-0.076142608368604,0,0.592255708522168,0.991898702240132,0.691752319417021,2.40615193470785,0.0486377030708166,0,9.87843140620726e-12
"149",4,0.831507588022882,0.480286283174865,0.791273620638249,2.57898041626567,0.0650408769900003,8,0.0470926974814235,0.937315337610174,0.715424170470115,3.46909413945854,0.710036125424258,4,5.71666269877369e-09
"150",0,0.984736519569822,0.55971985711103,0.946815747484858,3.16345637011696,0.0633573129945342,0,0.846789535543261,0.90725133175901,0.640406260669963,2.45876647990891,0.079156052585055,0,1.06750288608737e-07
"151",30,0.0317325784080142,0.516356152868199,0.829790583633434,3.0481948888945,0.539559698300826,2,0.19483732954042,1.06421121836198,0.708021072352286,2.99374931274725,0.422967258725175,-28,2.28161933790716e-11
"152",0,0.851440796451218,0.553990147322413,0.754656689529291,2.30323580766348,0.08085221039578,6,0.381449569116268,0.945059430139464,0.763181957361517,2.33238290114768,-0.0106984350543058,6,5.64348018072813e-06
"153",0,0.513725708691568,0.663316073033985,0.94545226756911,2.92572129831344,-0.418520154786473,0,0.0804490989816745,0.949895114551003,0.874034743444534,2.80812653762739,0.365865071573307,0,3.67694763525606e-10
"154",8,0.395772070394708,0.290522156359705,0.834247584332897,3.22028672759929,0.0213109766764442,0,0.203134677123858,0.927425999553183,0.731618661016292,3.15067908315552,0.519027611786686,-8,2.52842191628133e-12
"155",0,0.217487585168102,0.252851581098943,1.0327900639202,2.55582763524368,-0.253990818074536,0,0.485228867421229,0.805949037554169,0.70718256346154,2.42826600676785,0.195592450899321,0,4.09017264502154e-12
"156",4,0.0714143292942631,0.465039706540307,0.876603360947216,3.12048765842937,-0.55829993960932,0,0.517348498257103,0.831192061079352,0.467098673639699,2.88781878569989,0.260190003398112,-4,4.67306193741024e-11
"157",4,0.462199552974529,0.667555181018625,0.952852687235623,2.47868714068854,-0.0394373927687404,12,0.0706042757360217,0.856739704320116,0.802729882165416,2.27262981584247,0.311847352567993,8,1.74845143185998e-06
"158",2,0.899106001042619,0.547426761278173,1.04465491325839,2.88061419456839,0.0497165219176405,24,0.0167910494206292,0.838520719224776,0.728879352523508,3.03832052271798,0.515305497682567,22,6.81155132298272e-12
"159",2,0.0454772671559571,0.656265214921308,0.876930196308099,5.56138656240434,0.499240875101815,6,0.243903964555705,0.888496647229245,0.62346459331752,2.18759904726596,0.00626326430694431,4,1.5603796033048e-10
"160",0,0.964538492192805,0.335495958547859,1.1389882371371,2.57263498025505,-0.0338421351710452,0,0.621207944251507,0.940496978902315,0.580951617654551,3.37516371994957,0.338415002610789,0,5.55647750033472e-11
"161",0,0.193069261743919,0.252107639431628,1.0456891663909,2.17515454183011,-0.121308408516152,26,0.02869365976011,0.869948080855422,0.729188349742766,1.8476779722271,0.137980156104622,26,4.80396455948551e-09
"162",0,0.679025583888055,0.510023013935099,0.909920760382257,2.28874257491046,-0.0629539742578662,22,0.0442239000040446,0.957312601659989,0.765335455190254,1.81109304593852,0.109047120827753,22,1.60819824124303e-09
"163",0,0.473473556240561,0.572156914719945,1.01782708784496,2.72047533485637,-0.338310607925665,6,0.15079981224989,0.868267892775472,0.662793627183143,2.30088676973962,0.0578644041695753,6,5.02373032063019e-10
"164",0,0.28394046012296,0.401848894890482,0.959475016781768,2.11692752147647,0.0964949949043157,6,0.0539324548573365,0.832217530064423,0.771293923631192,3.14295310026212,0.674443099353219,6,4.47709374018501e-08
"165",0,0.304862662192016,0.557068306025795,1.017910256273,2.89838129686661,0.366575945853396,6,0.117942092072997,0.930831997477823,0.634402671364219,2.014239619741,-0.201449632616315,6,3.74027364635765e-10
"166",0,0.092631880141289,0.283300782396988,0.891157071848948,4.10670971483706,0.289387158299374,0,0.231659284535268,0.91183608441794,0.680124148640857,2.37587961384145,0.100928446223405,0,1.04149577850876e-10
"167",0,0.152955803435431,0.474574695765204,0.916590401808593,2.48395451767181,0.274126354338059,6,0.531553839046433,1.14790641920786,0.735834424303417,2.62103619758756,0.246721261844931,6,4.85718898435294e-09
"168",0,0.236353526804307,0.567230525044406,1.02077244461208,3.73322656541273,-0.631467290365723,0,0.128660370453582,0.8015426206092,0.6314160399963,2.37498995659964,0.30294185798329,0,1.49411594208004e-11
"169",0,0.788861018648957,0.653539411451257,0.913481064211862,2.68310826211542,0.0844948015074368,2,0.68733950301417,0.95222778651046,0.601914052786203,2.25847299315506,-0.0463797822899835,2,6.45895069650848e-08
"170",0,0.486806293874823,0.549031097567784,1.004642799058,2.24144582859472,-0.0965655104783839,0,0.0463930888333951,0.879458208212189,0.703458279492718,1.98620498816647,0.19470579325957,0,5.52377077411847e-09
"171",0,0.589939182699247,0.372899111340089,1.01769402291702,2.76252055187925,-0.0272999692594413,14,0.0385724480702931,0.852482485987506,0.7436106221284,1.91592713121092,0.05539703538113,14,4.55050441772187e-11
"172",0,0.297898041254876,0.323574907936698,1.02199971526159,2.69326624879301,0.445437985260773,12,0.228941903205162,0.882261671204092,0.703418834083521,2.74848429027931,0.445927200287366,12,3.43758355114687e-12
"173",0,0.845164553602404,0.615300133347148,0.981333834128115,2.62728769749434,0.0690446087619707,20,0.0559446023174175,0.989529278567429,0.727744141210813,2.37453646418383,0.409498238309679,20,2.15042761375628e-10
"174",2,0.822939101909857,0.597063910518645,1.06251792283095,2.380217891613,-0.108578123060056,0,0.676710537766661,0.995335766984827,0.727477877147698,2.49950279978991,0.13280933171128,-2,3.4322333863912e-10
"175",0,0.886092942939396,0.34802904356051,0.947645512105757,2.46848023050662,-0.0816719404765257,0,0.446799042213106,0.917404678783037,0.633999688061908,2.65492967863617,0.401768676288814,0,4.28109769856633e-11
"176",0,0.104990047826565,0.580371038642987,0.842203504703235,1.9803347040349,-0.0922746280418689,0,0.0444277535418873,1.01237344764671,0.65407626583602,2.07768763664517,0.29777533186265,0,1.70159442092199e-11
"177",4,0.65791076550668,0.447555394300476,0.987434831971381,2.32726979613087,-0.0344879461455123,14,0.011751199904718,0.907594302424915,0.765591044007032,4.19050804534311,0.843540306347112,10,8.77874439808579e-11
"178",2,0.0716616314450125,0.441215048022398,0.962730340677288,2.55770563352786,-0.527732059555822,16,0.0531004336787069,0.860300879739439,0.648355531769696,2.08602019596428,0.0198137074477613,14,1.60278568195338e-10
"179",0,0.386710397219214,0.501863646660538,0.890615960072112,2.79073384225814,0.28659615947303,26,0.0239169327899009,0.75177671412018,0.79267272663061,2.07950768246666,0.257083290188191,26,3.04067307443923e-07
"180",0,0.519156760804441,0.65463459279219,0.952625325437336,3.19641113642668,-0.36218223354338,4,0.256417269940946,0.92684250123756,0.618990664433104,2.24514181963052,-0.0292062462390887,4,5.05476482892675e-09
"181",2,0.302604274051712,0.264046736444931,1.21695073381655,2.19445380842507,0.0015843108571714,16,0.0845664183788657,0.758644828832933,0.773409250459555,2.72689965763621,0.478783943399837,14,1.41255196428602e-09
"182",4,0.372054555663892,0.449638263138855,0.947216622464659,2.77723676403938,0.348181597957236,4,0.0589912852299911,1.13815848659245,0.721705181093419,3.50671122301372,0.511061337238648,0,4.50740222923685e-10
"183",0,0.774193615693398,0.659337574388142,0.956337408942905,2.39204081989098,0.143190101779255,0,0.45885250077294,0.969987364339666,0.703795830353408,2.43893639467674,0.147736460715684,0,1.10443024725626e-08
"184",0,0.452273216150044,0.445181262813667,1.01536199713038,2.63427065546965,0.342777657556718,2,0.314339220945381,0.853351724619477,0.631074786827743,2.44332240996347,0.361179212789722,2,2.67613486926166e-10
"185",0,0.129532442213043,0.424127151303806,0.912248170709744,2.17138148952498,-0.348545482118353,2,0.0619388626237682,0.717792337041632,0.623285183106104,1.93027045393707,0.016094451912852,2,9.27443233322833e-10
"186",2,0.912993849097563,0.398207261127755,1.03687816937257,2.6351501183639,-0.219294579419624,0,0.1709088222526,0.81628372184681,0.794767154614937,2.48424651055706,-0.00487553156316187,-2,1.50560419687196e-09
"187",0,0.321926292093771,0.36314433161582,1.00395398488365,2.14660128110065,-0.164913413968645,0,0.0637446466347232,0.799142241311971,0.801538980050274,2.04038628702334,0.15787720387815,0,2.78187251012696e-10
"188",0,0.997379551966018,0.456613790432341,0.915537416447362,2.89588482487274,0.06820031902243,2,0.0547245884906697,1.05462718019364,0.771264213418769,1.87878446141216,-0.112579562282158,2,5.20561149741638e-10
"189",0,0.874858025171033,0.394662942617063,0.868658075928054,2.63079726135711,0.254521808164451,12,0.0832026122621099,0.897354080478489,0.808720156685702,2.22198032079478,0.305875148544557,12,6.39830410875675e-11
"190",0,0.764088483853016,0.368734404771051,0.935193813793776,2.85829928026013,-0.0396083388765045,4,0.00857032612652758,0.826106948908749,0.891823630181655,3.82766648626698,0.811260910493804,4,2.8497954662754e-08
"191",0,0.501850457375773,0.546337675490602,1.20416249796121,2.35240088410867,-0.222267085627531,2,0.0460178743488341,0.778697064943595,0.818094661619267,2.35414445566978,0.451982986734242,2,1.2023516626769e-09
"192",0,0.186371374899834,0.557518964900923,0.885067030462638,2.58063512186128,0.476707450789935,0,0.365917842927332,0.965214648169212,0.713068655649767,2.24975509753693,0.116592517263787,0,4.53846515924283e-10
"193",2,0.0668327649395423,0.35655750724572,0.807542661239909,4.04660253785015,-0.676867793598451,10,0.100700602233097,0.923032414115749,0.671001053724619,2.49713081303807,-0.0385310938874749,8,3.78585163218759e-10
"194",2,0.932414018241488,0.30958017757063,0.970545293414926,2.87365994429899,-0.0230154870301046,0,0.368949502761222,0.835796232887508,0.671913444155039,2.44669465317026,0.0963157919870669,-2,1.18138832050363e-12
"195",0,0.508464875031651,0.504746950957751,0.972783348499,2.34760914820275,-0.153487065654923,22,0.0637641406803071,0.90618867276193,0.749177275661517,2.10111158499982,0.234667243164561,22,6.31161789499401e-13
"196",2,0.0483488722207101,0.372916950536275,0.884646100646741,1.83059358948768,-0.0165573797870418,16,0.181793411985035,0.812510659550156,0.731253966613036,2.59653062343067,0.367449939260913,14,9.74642588857932e-12
"197",4,0.0769992253553224,0.557406734170474,0.987811810307833,2.19957867111957,-0.0356926079861481,2,0.00826632514659272,0.835408001484037,0.721329115092138,1.74973648867904,-0.17112424919645,-2,6.32797780841798e-09
"198",0,0.577506111832739,0.376486571968556,0.969213703823485,3.16773470892881,0.447068925102504,0,0.10229429331299,0.696119643570905,0.794942337081293,2.61659927033926,0.402513129874488,0,2.08988870986637e-07
"199",0,0.612335789392727,0.490913395643643,0.85096839787133,2.31647131199487,-0.174713201305067,0,0.344724557376367,0.919388415118472,0.654222195668039,2.72680356627613,-0.0101865135162764,0,1.17080664052693e-08
"200",0,0.374841188408361,0.370438091533378,0.890045451872146,2.49969594235794,-0.215194454708546,0,0.174824605794481,0.785928920679097,0.657370764980393,2.26114272388945,0.114812452796785,0,4.82258677436675e-12
"201",10,0.607992602400003,0.384490823409482,1.05925719873337,3.34663013401927,0.109240430032149,4,0.1094247537793,0.741956292314283,0.747710444678751,2.1141880696389,0.314794630888076,-6,1.54708471367115e-07
"202",0,0.657451528645674,0.163439781633229,1.12864818954799,2.2477006704956,0.0961694647273101,0,0.164677378540876,0.86476103006717,0.823052621681726,2.69389147301848,0.280174387113351,0,3.8415592928942e-10
"203",0,0.657774443810724,0.570090722672431,0.902942192357501,2.75268258239063,-0.0672763812808568,20,0.0678383737834343,0.725819706263684,0.65316075846659,2.18262553162972,0.352196840581291,20,1.09790621038997e-08
"204",0,0.877283060404238,0.281772951882816,1.14969147766768,2.70045053335093,-0.0859427688459577,0,0.0238242099097109,0.866410599707289,0.918839578308721,2.46337591511767,0.353523176982056,0,2.12116546549623e-09
"205",0,0.296548712492409,0.488369911024478,1.11252036140817,2.05867903120906,0.0970060267074286,0,0.0675659875909773,0.649898188952078,0.787615558661183,2.69146117845251,0.520708877297301,0,1.33219026698939e-07
"206",0,0.606344604990507,0.274763871727574,0.890082965632694,2.96903165726497,0.276985781397599,10,0.137201037872247,0.888923533643411,0.766078925206953,2.53983009993506,0.407769718308753,10,8.16308909357133e-10
"207",0,0.891549992236504,0.403310484399472,1.04802485871018,2.64296933538182,0.131105709754853,0,0.287251553949933,0.962389981027258,0.665942227719155,2.9757206173121,0.199625860796204,0,1.42413636439187e-10
"208",0,0.186455281603082,0.514743431033911,0.903391763698517,2.16755968514276,0.258947511966955,4,0.17585512141352,0.81091468330571,0.645446071978095,2.25331114718122,0.158780496285646,4,1.12727136514224e-08
"209",0,0.502072639602192,0.500358300016893,1.03648050039836,2.91626039527782,0.0552941698092669,8,0.147629904407483,0.804586042747577,0.706798497710772,2.31296635857481,0.273354605846505,8,1.47019307839003e-09
"210",6,0.969542146502723,0.407163317244581,1.12679528275094,2.76276969717147,0.137034338957664,0,0.0461970342576488,0.79828672283954,0.796345246474905,2.12212579064741,0.355950011854776,-6,6.04852834484859e-10
"211",0,0.428314841704452,0.79759575682046,0.87042217305008,2.16842945928843,-0.0720936989165442,28,0.0168423253342944,0.840415747231905,0.695906360480039,1.85172299114459,0.055963984459879,28,9.71984939202031e-08
"212",0,0.896696232340601,0.425581818852256,0.893061583772211,2.6773065421371,-0.0560646646749283,0,0.277361750489646,1.02646224413254,0.80052596964591,2.37723450280769,0.248451844262074,0,8.55618909056943e-10
