"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"135",0,0.55777310756354,0.604902661751503,1.12200766161514,2.919247458294,0.0364036842410202,16,0.0662486794721452,0.907591285208972,0.735050109909928,1.99931109002858,0.134875928273238,16,7.10820968752301e-08
"136",0,0.0635991118899569,0.911991492825375,0.84756980406927,2.05020531132348,-0.223033834556578,2,0.124766635247167,1.16975234157816,0.61772655540025,4.11251804758359,0.71891755892798,2,1.10244874340637e-08
"137",0,0.426808124382838,0.484123028991879,1.00369733081847,3.51054369368005,-0.415357132182435,6,0.0835839303863707,0.980425380616199,0.741453203735677,2.69712078971274,0.503421089921231,6,9.63673585374636e-13
"138",0,0.499477672047131,0.75662164793752,0.968087590138208,2.36360299977059,-0.226399000797091,12,0.0861206764582284,0.949127932478318,0.779610601700704,2.25634747943238,0.343623411151946,12,4.20633195385989e-07
"139",22,0.0110740139199071,0.797986814901816,0.990936205520502,2.15213052917901,0.483105691025599,24,0.0507906084270064,1.11952427895468,0.860617985649932,2.04902780526844,0.0523927765699779,2,8.67211338295704e-08
"140",0,0.865926869533731,0.77849115880661,1.03048065498958,3.16049845014531,-0.0599123989156018,0,0.799215990101989,1.3279553602522,0.655287347011339,2.38955798979841,-0.0676664612391915,0,6.70503829125479e-08
"141",0,0.133774143415752,0.723792956257326,0.937345878442068,2.23144663956708,-0.180645335432628,0,0.604333238083688,1.04114093580201,0.531217812585544,2.72144625569112,0.0836551785395057,0,3.93550676491827e-08
"142",0,0.619476583365136,0.715803469993343,0.856609112192125,3.03699886525156,0.0981700202324703,0,0.185951681188667,1.27574965594323,0.720115777874654,3.33017692846228,0.579431900739974,0,1.03368780202118e-08
"143",0,0.778747601537473,0.916329124306404,0.755262845788101,2.65399219934081,0.0963641623426159,2,0.0386209274018262,1.02903198716242,0.686059544212642,2.93689985769796,0.414309921020097,2,1.53690627358039e-06
"144",0,0.250979006813996,0.800969694222375,0.947421402369323,2.10176358390563,-0.00263495065373906,2,0.424457853974493,1.08254383906383,0.654908709687956,2.34788021168793,-0.148757680312276,2,1.16824996837517e-05
"145",0,0.364756459969371,0.712708599184245,0.780441787560446,3.01891463046201,0.413744167549637,2,0.0142715448549781,1.09270827934736,0.75431248649693,2.68930219400114,0.597121677991782,2,1.7904338456276e-08
"146",0,0.824802796087049,0.860139476495025,0.831932175656857,2.73435664994009,-0.135227602132639,8,0.00422179966984189,1.04395716845268,0.622113156376409,5.18187538414274,0.939673078076381,8,1.945905325762e-09
"147",0,0.9251688731346,0.880454275923532,0.935691114367745,2.85354993334407,-0.0313781749540163,12,0.054749039349245,1.05429445530521,0.873514922820575,2.56562190087197,0.318050905031462,12,1.93455100694351e-06
"148",0,0.846412273606585,0.698848610756768,0.933493264422106,3.19813741590378,0.119260569441686,0,0.360218518192704,0.900183680300571,0.674117179700205,2.09721382615811,0.132392704710744,0,9.92251103504316e-09
"149",0,0.799569766998946,0.856474278828424,0.736980253074906,2.93599897603469,-0.0482715241843143,6,0.224570667043517,1.18879280527153,0.696251631498706,2.91414894045598,0.0300591324704616,6,6.05916934737216e-07
"150",0,0.600235352081653,1.08769096871929,0.658226061362878,3.46779745463631,-0.161727734985246,0,0.517879439546224,1.25856104322533,0.552018524465585,2.54968504043229,0.193092462520528,0,3.68998961852718e-06
"151",2,0.677646338251575,0.744573157933283,0.925179505236369,2.67538016348048,0.0497770024911709,2,0.00627436265492741,1.14055152631258,0.688079653156983,3.84587335906594,0.920219565850434,0,1.84872990249829e-08
"152",0,0.631725346055652,0.85579664551821,0.898103695889,2.89805850413488,-0.123644307531435,14,0.0276453595829536,1.17072599326544,0.702100771379728,2.35381092865628,-0.187925782613409,14,3.24833913957212e-05
"153",0,0.293210353262543,0.856035428423757,0.837286015710885,3.18182026548931,-0.55539026708402,4,0.169951888536731,0.973991242200471,0.689920093395632,2.36396777631918,0.24135665587145,4,3.18694780339079e-05
"154",0,0.524588107370553,0.821274486427239,0.923257672155546,2.70770485320449,-0.244649527094025,12,0.161323062348786,0.966851656836507,0.713320559359366,2.17084248483725,0.122528395053993,12,2.79980177819716e-07
"155",0,0.429754998987038,0.877766752716031,0.855222736469701,2.77646421017948,-0.134056983001195,4,0.00198201107498458,1.27411527395754,0.760524093234342,4.82903961597077,1.08374857779701,4,5.43000772490476e-06
"156",0,0.500469952342159,0.86988471442096,0.918688509559938,2.39714477037035,-0.18889520391444,0,0.159223944628833,1.16964390262373,0.662568044064523,3.45239700062822,0.608512152618246,0,8.04389888031665e-11
"157",0,0.430091127722238,0.758463424013586,0.873147838625286,2.32402095925126,0.0295492001941432,28,0.0147200802286804,1.0001247227153,0.815600356343318,2.29453609451132,0.281385096170183,28,3.70113888759072e-07
"158",2,0.745575695749883,0.938126390272177,0.817463907422312,3.20131483274454,0.0342575825678025,4,0.133460508695978,0.961520776423592,0.705211613756209,2.4347750405129,0.35352600249682,2,0.000293632983843883
"159",0,0.785062913557894,0.926541526220422,0.752659792782229,2.80738783172842,0.0456975272776829,10,0.0334237159151111,1.07721707009111,0.696387978364125,2.09615703795779,-0.0608692203481907,10,7.06786033699558e-07
"160",2,0.186585627919228,0.714703927595495,0.87863282204129,4.31227179408084,0.566690895443839,10,0.152977950952015,0.962104938181459,0.669861313650363,2.67156039883531,0.0501746651271946,8,8.38166926975248e-08
"161",0,0.559134513275745,0.633650673900302,0.752699824679188,2.84527127685743,0.393748376069683,0,0.524421143150896,1.03798236466198,0.66198060776409,2.28345269705473,0.113001099448682,0,8.7235187351542e-07
"162",0,0.995809380104822,0.763517218908534,0.961533198257767,2.65982461043136,0.0423122671882119,0,0.340151199952346,1.16508074261993,0.652673227466073,2.23454878517138,0.0445688375658409,0,4.49859871576308e-09
"163",0,0.279458834065924,0.549678938048818,1.02314203516687,2.10541339103068,-0.0315910214410647,2,0.193588454255412,0.948711566163062,0.666101823277787,2.94296980598003,0.241406358081698,2,5.88531956502436e-09
"164",28,0.00426007595664498,0.813405045743106,0.856397633219273,3.60263389137471,0.90057502896749,2,0.0269438539707894,1.14476062893149,0.669139508133365,2.79714146084586,0.572500305198672,-26,1.57028259284431e-08
"165",2,0.566070727993942,0.64657552819458,0.854223757040801,2.26355912715067,-0.155042866582546,0,0.179812375620776,1.11478740842885,0.786382045111487,2.10100689307018,-0.0768939166914045,-2,4.51813175761373e-09
"166",6,0.00496020480129831,0.92949579873441,0.704886151572609,3.92868886463827,-0.963280301376281,0,0.039627861024896,1.18396995254006,0.600691507774789,3.31393058977119,0.757346699949684,-6,6.35168829754562e-07
"167",0,0.348573511610318,0.6487214010487,0.932085310084402,2.30227092977655,-0.123412313542722,2,8.83477066435104e-05,1.04603238869344,0.736939158767556,7.61047591144314,1.54826367167016,2,5.63110780227305e-10
"168",4,0.837656227176982,0.83962060739625,0.835296989247817,3.15451805430968,0.104361088389583,8,0.233795717991668,1.41376351203707,0.770461355279126,2.69506449938528,-0.115179528539215,4,5.70146416378758e-06
"169",4,0.0715309617644477,0.662409740898613,0.802319809883925,2.2362420598579,-0.417518853203702,0,0.347182686586579,1.00392305693155,0.654218639693862,3.05082821194227,0.406293745006938,-4,8.42496072905874e-11
"170",0,0.431119861223216,0.876490261391251,0.768837744235152,2.21827825781466,-0.0449843532848499,8,0.0119025676159773,1.08389291239874,0.69029369431756,4.61247097744926,0.639160128608748,8,1.32449407441726e-07
"171",0,0.850139637461758,0.951314094311627,0.903974129397769,2.55796593178288,0.0805874435989451,2,0.138708546184424,1.04354186053606,0.708107944551868,2.11773371647395,0.277922649970624,2,4.56916426916365e-09
"172",0,0.455230187163559,0.819648803795532,0.810924709020715,2.56401424903963,0.275978423339287,6,0.0816936634239929,0.974303517592068,0.709747718779436,2.37394229463534,0.421728791419221,6,4.52808791051584e-06
"173",0,0.846521159527129,0.62078709702777,0.872996048126774,3.17920921952926,0.0490737406261536,0,0.0349749621171192,1.19148388887914,0.619596204291684,2.6778605625892,0.603463398028698,0,2.30576002735461e-10
"174",0,0.979575610927387,0.788732159473833,1.00620299697176,2.78291518207226,0.0847558399006529,2,0.421039475621667,1.15526858872689,0.717363610933084,2.75812858816104,0.299981543531414,2,2.20269524842109e-09
"175",2,0.504432726200192,0.829083483566356,0.907359829418036,2.97828380011662,0.189742091302634,8,0.319008528001366,1.14107868993965,0.701433910674399,2.56313901325214,0.220235662743576,6,8.38719871332216e-10
"176",0,0.996987526180259,0.650842263483371,0.882636213825254,3.04324293662198,0.142968048768428,8,0.0289706943655317,1.11552929623544,0.815466209294142,1.83585599313797,-0.02064839121769,8,1.32258004548191e-09
"177",0,0.282647366309765,0.730066159641374,0.851172533823942,4.52341118204128,-0.527208556689649,4,0.00504554713630865,1.28149691465129,0.740195733957044,4.32078459429757,1.05807266504014,4,1.49905564850172e-07
"178",0,0.124021799408884,0.588029717877417,0.765333420289621,2.81627825406962,0.169481132591478,0,0.181778003188233,1.12687845406972,0.602194671516285,3.32614821463388,0.584488146860886,0,7.00151048249609e-12
"179",0,0.874352574225135,0.879044793861569,0.771636863678137,2.43953888066056,0.158924277003521,2,0.171829495014088,1.03851714278666,0.518237875199651,2.34788274803454,-0.126952406636424,2,1.3430846314888e-05
"180",0,0.0394962406643906,0.858340729579034,0.812975712650198,2.22704669521555,-0.38500137893911,0,0.149736487891694,1.15014449954143,0.691074182684325,2.49860660756404,0.405503309344686,0,5.2945172135388e-08
"181",0,0.268482986488473,0.853656910608639,0.839090743650477,2.44316897690774,0.00232476758860614,0,0.198941050267493,1.12686045095872,0.47694717121968,2.16610199868793,0.0184398698627949,0,1.94491593941137e-08
"182",0,0.667205221980665,0.689574417735016,0.913727799868637,2.34379794410509,0.101810662254145,18,0.0115666964720623,1.00358133782866,0.881442354201718,1.76269614528273,0.0732554148356902,18,2.93849734545049e-07
"183",0,0.738046909724018,0.711709223919235,0.899755126388142,2.4859554405331,-0.122766246685245,2,0.200112487409156,0.945133830064443,0.69842606160462,2.39365822987822,0.0547157274643205,2,4.96063446986383e-07
"184",0,0.106862064820692,0.844775081925985,0.94007434995267,3.66386178085229,0.459062339930281,2,0.0691293144577601,1.06488702420492,0.59733767264512,2.35887127596356,0.0206394164886008,2,2.05829669974733e-08
"185",0,0.40614234064397,0.484952329140849,0.884813886666555,2.3214579079229,-0.272680127304127,24,0.0552719274135517,0.825173616157722,0.845485205168257,2.4452238545603,0.437648006948181,24,1.11471330779267e-05
"186",14,0.036497390784456,0.80230281141414,0.948393281189567,2.23455507402054,0.398271716638652,0,0.147766700180147,1.04892959197693,0.604084193970546,2.13310376200876,0.244985686644411,-14,2.39437578652968e-08
"187",0,0.0407810731764404,0.68116144571599,0.905386276473703,4.12792328350317,-0.715335378903923,0,0.477902782588261,1.16209023474711,0.614869190268522,2.7609961775933,0.0860471795022772,0,1.00693897664428e-11
"188",0,0.33981817793746,0.869099138990265,0.764236988952711,3.18839567981758,-0.359349541350706,0,0.46495005796129,1.34585966965208,0.697039366809622,2.97234300864956,0.373966719851607,0,0.00017248832739214
"189",0,0.59639923727125,0.687900180127611,0.920312415900736,2.29296836776242,-0.253065141228069,0,0.511884927027942,1.0309680583899,0.550444473638929,2.35782437883325,0.207288713224907,0,1.17983067760008e-10
"190",0,0.0702087974801931,0.64276920558227,0.789069551254148,3.74136269992085,-0.650550759043231,0,0.230650398073169,1.15357264025132,0.680574189842005,2.629462346419,0.456147506514308,0,6.75876796751851e-08
"191",0,0.482317444242786,0.762097169926424,0.918510314908468,2.4712642476842,-0.2548587927893,0,0.0596716957453115,1.28171559883405,0.637925636766162,3.08876213041658,0.671783498098705,0,4.23191570675385e-09
"192",0,0.546417678800806,0.738915713294686,0.986554400089233,2.28865076205817,0.0308196124087347,2,0.181040950439711,0.932045875884949,0.782997391724955,2.07225578303398,0.0899711433639706,2,1.73620372700967e-06
"193",0,0.101995515392125,0.958790845192564,0.917745408680535,3.03821272231754,0.10688120629992,32,0.00107537082506119,1.10513743786782,0.951925468584059,2.81518373950767,0.796062094109409,32,1.31711214534924e-06
"194",0,0.447807735581942,0.6554573480023,0.880959565806643,2.78060548726305,0.364720073278461,0,0.479027982702882,1.08039923571189,0.595531725286519,3.02516227373808,0.226217340575049,0,3.21688731208525e-09
"195",0,0.652668793240442,0.72759892165945,0.799458332795659,2.94381737070332,0.299125699514179,6,0.00194398931802723,1.1922111816301,0.616729672966172,4.14320983993591,1.04565401204461,6,9.08384478748303e-11
"196",0,0.231842047818525,0.724194220787773,1.02217368312934,2.14401638529766,0.209720118495397,6,0.042540273947939,1.08479534192194,0.758027021388922,3.70828123704795,0.778996742597442,6,5.21657333996117e-08
"197",0,0.928840784449587,0.933855670569501,0.637873538129543,2.69143139805061,-0.228264427602703,0,0.450121804403735,1.14110506395436,0.551033525310259,2.50061206254338,0.19688620674456,0,6.42476497891842e-07
"198",2,0.435969507619115,0.865205216072313,0.893928173758565,3.39355682623965,0.369973100924651,2,0.0150041717125648,1.19952804785972,0.804904683839592,3.10572341794475,0.748849194379689,0,1.45044253718751e-07
"199",2,0.0510952022788371,0.853586241503903,0.854129491103475,1.84890726553783,0.101751518701774,12,0.23946764180473,1.13123067080671,0.715522990826216,2.4533958539636,0.108640069449461,10,1.50250172303856e-08
"200",2,0.0298258548278066,0.534808551948961,0.775337740909479,2.85142782544074,-0.613778825203282,10,0.129247232122922,1.10225051732189,0.624703036540494,2.37965219698392,-0.17980704656076,8,1.70641278884887e-13
"201",0,0.715667064898366,0.969191864205935,0.862142895743191,2.45540735421105,-0.1159904078884,12,0.0676149816916057,1.14780087897561,0.65269516782167,2.17180527755056,-0.27248945126147,12,1.28016111333729e-05
"202",6,0.426042206956311,0.630435856624307,0.853714677123948,2.55619924302791,0.126088155594914,16,0.0928809828935311,0.978979418350342,0.716722543243791,2.32273987341954,0.343659601294476,10,2.79787395363051e-07
"203",2,0.174953913682772,0.90120053143822,0.643203402522761,3.57409530529565,-0.111695503408571,0,0.163255579380088,1.25385018231664,0.642173719365448,3.18340931230739,0.634536638739285,-2,2.98947205101818e-07
"204",0,0.663449764119712,0.805747717650662,0.934830539367785,2.82425665920195,-0.295418021848724,0,0.462075348373765,1.10333381621676,0.662726409774111,2.37928881732436,0.0572644234797627,0,1.52599282432497e-07
"205",0,0.64874450916018,0.705212157013195,0.856550590861311,2.92452819753548,0.222684143917076,0,0.600234172864426,1.14064769485001,0.690656950647794,2.30597216252528,0.0497932971546787,0,3.37922227977572e-08
"206",0,0.306726458590592,0.740199083399006,0.823935996035901,2.70512816111635,-0.240804379376196,28,0.0196753514964796,1.05086889019038,0.803738172296247,2.1493221892052,0.298831632621426,28,3.0784717219845e-08
"207",0,0.35017565463748,0.744784078924384,0.86552988797211,3.60967998588733,-0.537089755556925,0,0.826045208471638,1.38537944230613,0.588418631831645,2.86633043990474,0.127827413668865,0,1.53130508273591e-09
"208",0,0.313565131071105,0.885937436982705,0.757252807659697,3.01703217758521,-0.470745024291412,0,0.0288785733275423,1.15429357607566,0.692014580825241,2.8849355064238,0.630810742485386,0,2.76253516062752e-07
"209",0,0.692526781754782,0.721245578272703,0.885635108058949,2.91010236016577,-0.362420406279008,0,0.298832216639753,1.2874064957676,0.621365472048106,2.2738338999832,0.0673638222636123,0,1.95200011710028e-09
"210",4,0.314696481225464,0.725034729970226,0.911586118754985,2.19866035226404,0.039128890166723,0,0.172368413537218,1.25023322080457,0.521292253301581,2.16286967503518,-0.277789421089657,-4,2.45977015422838e-08
"211",10,0.146601370225403,0.888588647389095,0.818457219675096,3.21724168387912,-0.518113018592553,0,0.144037314764096,1.01166758314208,0.58175543477246,2.03823898282485,0.152617371608459,-10,1.26683441847852e-07
"212",0,0.70116445782521,0.880020301421899,0.830831663114779,3.00298794405555,-0.238703140667009,0,0.0252382996206797,1.12454750233029,0.60589388130927,3.62994735409894,0.869645106713822,0,1.12269638030682e-10
"213",6,0.249591091304569,0.714693370730114,0.808045395193676,2.51043929792735,0.431581052455028,2,0.31347995265896,1.28364859693361,0.731890797196274,2.25074328016315,0.166882294434265,-4,1.12555137099513e-07
