"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"143",0,0.109192241546056,0.725724854268535,1.04310471226094,2.69072223775862,0.0714065871356931,2.5,0.000155199319891848,1.20483625281813,0.675252554236925,2.64511827656903,0.489339125941102,2.5,0
"144",0,0.207515562447781,0.685185872173963,0.997912825662224,2.34037666681845,0.0601587741629399,21,0.000925436876448463,1.12047619729032,0.689474576041733,2.53011551584434,0.237817153671726,21,0
"145",0,0.0915394709926355,0.779820242309084,0.937968103005823,2.58807450191129,-0.257403156066615,24,8.70269081881644e-05,1.14204179398606,0.73017020000829,2.66274250900301,0.32978836476794,24,0
"146",2.5,0.677221835836044,0.680628999841924,0.979040192879401,3.01635235245943,0.0250741690716018,0,0.0187315759507258,1.19598287049084,0.6383980334307,2.39003345236117,0.227131100907522,-2.5,0
"147",0.5,0.0808839812181554,0.629878954465496,0.965779733051145,2.51057193595146,0.235365532454217,11,0.010420915857929,1.21705653574123,0.727769042949237,2.55343235328488,0.2839265926419,10.5,0
"148",34.5,0.0109282906411495,0.641633421867791,0.920858154025782,2.51643704366423,-0.266420228206407,9.5,0.00685819665686186,1.1163564726868,0.682965601622265,2.78690099814236,0.357121453355079,-25,0
"149",0,0.563016666154048,0.697598431980146,0.934568098325956,2.87250464361768,-0.173098127606129,28,5.35718784728521e-05,1.15150548883078,0.743849869136231,2.59026222912845,0.266015132048,28,0
"150",0,0.749637739542369,0.734188864372124,0.969023004477677,2.82885185699997,-0.0994277649666853,15,0.000902707556246641,1.15023972206561,0.671539681765881,2.03398166883759,0.0667398770404141,15,0
"151",0,0.0723934841646874,0.630525279750341,0.947992490011452,3.26019525278349,-0.402121447766281,7.5,0.000257562785046555,1.15197723937501,0.713335032627329,3.15638831703122,0.545210608118017,7.5,0
"152",12,0.0168171553227976,0.693197153593461,0.962735832440097,2.38290880663734,-0.204171525533563,21.5,0.000639827291751873,1.12128572170923,0.733988466560707,2.25244198858084,0.186513259058152,9.5,0
"153",0.5,0.199552600926385,0.691657921386994,0.920235656298864,2.74234795129939,-0.243654393818448,11,0.000372358732309904,1.12409975246759,0.703804893339138,2.83009047152655,0.441094147101286,10.5,0
"154",2,0.101154435213458,0.573811714358449,0.945234219704124,2.39003850726906,0.0136092158974575,0.5,0.000239204980994703,1.14213171581579,0.706543331477792,2.98315669725788,0.5373423123645,-1.5,0
"155",0,0.139856323185265,0.66280394675527,1.00888013129225,2.59517316451494,-0.219155408493486,12,0.00598081572510478,1.12267238683437,0.668989104379565,2.56672741534936,0.271536942415584,12,0
"156",0,0.0926241563766502,0.823922395319546,0.955003294087415,2.41214382924941,-0.0372560421221863,0,0.00681409442524742,1.19439807170144,0.644702562060536,2.59006418967427,0.297709499563072,0,0
"157",0.5,0.238451638408149,0.79017944581679,0.965869281788386,2.65663149089113,-0.11418508374465,17,0.000799292318156241,1.10023250356706,0.681556713463462,3.49854646986583,0.411809503450276,16.5,0
"158",0.5,0.876383300009797,0.623990723972135,0.959124942426777,2.75506061086257,0.0351687376583044,11.5,0.000402838267495965,1.12186994949922,0.648565922888977,2.13265654350143,0.183204388000819,11,0
"159",0.5,0.276789604631571,0.579320273656713,0.92765623433063,2.50066962606394,-0.00632715705303709,27,0.000286897699670835,1.04089413387326,0.715690519888034,2.47209179348582,0.404601395235047,26.5,0
"160",0,0.236395633444501,0.717053339624283,0.927813892303693,2.67049615407793,-0.239426148891414,18.5,0.000694263185674657,1.09391258011872,0.716829167780709,2.65487074775185,0.340716057878263,18.5,0
"161",0,0.730952815363611,0.666731508161251,1.07963410080868,2.77704273673884,-0.129410461147156,6,0.00816465897796656,1.22721749416018,0.6750401662569,2.24012899744928,0.0751759178430387,6,0
"162",0,0.145211069030989,0.785558326615215,0.891380253371375,2.4223715233809,0.0423172148959346,13.5,0.00182150842496764,1.04505468367147,0.647388937374282,2.65927793495841,0.360728039285383,13.5,0
"163",0,0.599811863444481,0.645495771286517,0.946602999217459,2.794433471802,0.0876141622032074,2,0.0224803912376178,1.12806152027278,0.632027587005578,2.3860694832892,0.182432442162481,2,0
"164",18,0.00878824643678194,0.715527779907984,0.957716703342442,2.45751289355819,-0.314661341699457,18,0.000295784765437317,1.1059444199193,0.715658352711286,2.63097988100228,0.393764510374915,0,0
"165",0,0.432272406431439,0.683375741908799,1.01495573063926,2.56028568896499,0.062501380618114,17,0.010374280854006,1.16608317637871,0.710514207451142,2.59273256015104,0.195910294645065,17,0
"166",0,0.6799144825805,0.594685389025407,1.14819446918952,2.70120058865469,-0.0595842506866206,24,0.000438044399525986,1.14153966533831,0.695042912001835,2.02589135537689,-0.060353626353153,24,0
"167",0,0.962569099298517,0.680798799843538,1.02504036580601,2.85072167537303,-0.00337692061772258,22.5,4.32895755536897e-05,1.14405415891523,0.756191159883139,3.25579794053554,0.608225992305082,22.5,0
"168",0,0.698760230475134,0.768599478211902,0.996911929238982,2.72066776192555,-0.127588574885426,11,0.00108070707499791,1.17965435695031,0.726886623784603,3.12036920323955,0.50099550505328,11,0
"169",0,0.698464252673472,0.586246641031107,1.03449649386664,2.73336898372654,0.106454544967566,16.5,0.00436225990973105,1.09642103531727,0.702034204146979,2.58014694063307,0.200091620047501,16.5,0
"170",6.5,0.0197553345364464,0.610552430088612,0.961280553830914,2.28442299998354,-0.0355966740108394,19.5,0.0018083642739435,1.09760048369589,0.722610718225057,2.24210518182142,0.208642845332899,13,0
"171",0,0.308945643649153,0.690138992033929,0.970760893884567,2.40150811556975,-0.00787897039362337,8.5,0.0108246134790001,1.14826862472496,0.637983315449431,2.57746121306428,0.16103631481449,8.5,0
"172",15,0.229111690190823,0.642874365388057,1.08029929979776,2.64291821089921,-0.0922340671462619,15,0.00850490663381038,1.08676949685767,0.684086371089235,2.61561845178657,0.110992153478931,0,0
"173",0,0.63751676023979,0.576524704280051,1.00466810172402,2.59736650541507,-0.0334931739365136,1.5,0.00121553466236295,1.21465907338693,0.683008790048964,2.91351312405331,0.457921398341125,1.5,0
"174",0,0.564897800143197,0.634016643127237,1.03759807745812,2.64014538905983,-0.106727591476975,4,0.00184483786106972,1.1293317363725,0.669383990940765,2.79406183659634,0.365251703917001,4,0
"175",2,0.16652400178129,0.682727195308517,0.935717145871606,2.76835350559072,0.204572637284944,15.5,0.00107274964518546,1.16969869316516,0.744575919073298,2.92261479758105,0.403678814757387,13.5,0
"176",0,0.567580111863585,0.745819080600234,0.979079331058105,2.70613886087028,0.0270665750148734,3.5,0.00451561144679771,1.18954039572549,0.694499353443361,2.35846519949902,0.236209155842954,3.5,0
"177",0,0.583507209232912,0.669630168931365,1.01472866034898,2.93512318873297,-0.0783495247858357,28.5,0.0006071394413415,1.06153610304396,0.736826930977084,2.24187395153158,0.204077460560271,28.5,0
"178",9,0.0218224967775324,0.734903917596346,0.991890361584137,2.64770849658228,-0.352211159908855,22.5,0.000911462944228448,1.16850857654851,0.752224461524596,2.51918519900584,0.28794768874265,13.5,0
"179",6.5,0.0019286319198656,0.660454541751057,0.997549167209852,2.2918761229703,-0.0133230827842323,13,0.00253274592790764,1.1213158693821,0.673687954402475,2.18726926711063,0.124977112053263,6.5,0
"180",0,0.675675367643767,0.72565804139901,0.950107175440483,2.96150123008734,-0.166286816946774,2.5,0.00762859266527946,1.27802489978838,0.679035680754366,2.44310399796396,0.235552744528973,2.5,0
"181",0,0.0536030027644076,0.640073828802252,0.996146658603246,2.37420433804427,0.149849380328958,0,0.0106271913595066,1.20876172637096,0.669327448539508,2.52492180331537,0.328877513362792,0,0
"182",3.5,0.34823745209177,0.582303532018124,0.986109835598941,2.53188421457819,0.034654578929497,20.5,0.00125156402014603,1.14091907797203,0.762219549704689,2.51029559103916,0.373087505021109,17,0
"183",1,0.881926970883331,0.665391561615428,0.993726486331433,2.72187899105854,0.0669515153404168,21,0.000629311603052282,1.16143983655558,0.720286947236728,2.52736682592167,0.151254944127246,20,0
"184",0,0.563094152782652,0.634110427701015,0.916124340340743,2.76882710519163,-0.034536810936052,15.5,0.00783233661372958,1.14532423292851,0.683378708273005,2.73042233340674,0.2766835534628,15.5,0
"185",6,0.255929670600828,0.713284520754422,0.961482520955945,2.43381954663128,-0.103734900005292,9,0.00515584188429502,1.16443408268689,0.695413120172906,2.341590803251,0.242132918754148,3,0
"186",13.5,0.00196180356063348,0.599086431836097,0.904243588576527,2.20963197647059,-0.24468620788468,21,0.00176484431001641,1.15068428448139,0.709689655661831,2.55407599942198,0.232169268622988,7.5,0
"187",0,0.680664484487017,0.699525299315012,1.01477176271865,2.55076527351419,-0.0434980187792114,22,0.000580871459158181,1.11298915331948,0.705069035942474,2.16794034408126,0.106318933473398,22,0
"188",3,0.0191371950756073,0.692458267276058,0.934527325871507,2.51244691538351,0.28572191771715,8.5,0.00342527733236439,1.11334893679955,0.673988271174904,2.6686123879912,0.349901370046534,5.5,0
"189",3.5,0.040698461648646,0.557500769766479,0.980962448591542,2.58631465545514,0.219980289359508,18,0.000897456023399037,1.09289320783309,0.733191965598372,2.28777330034209,0.304824280121116,14.5,0
"190",0,0.525914828420661,0.651702182558452,0.976769003381615,2.63880505268231,0.170524664425707,15,9.01504049302665e-05,1.11500425822989,0.734188553374942,3.38945043006078,0.628362765822029,15,0
"191",0,0.533341481799261,0.738965242900099,0.956014861312182,2.54156829751459,-0.0684907067405755,15.5,0.00193838719487521,1.13792026806733,0.671288886354082,2.36068562528332,0.228155239024457,15.5,0
"192",0,0.0481715754724278,0.649404687047809,0.921486431481853,2.39120645978621,0.171797540635839,12.5,0.00238108470518804,1.10532324491433,0.664384116150422,2.47550381536038,0.274401020242969,12.5,0
"193",10,0.0219387330013272,0.629849477177217,0.998076285283683,3.22130847402146,-0.474221698517134,4,0.0170001939014281,1.23486115888755,0.670233894962243,2.47229963072218,0.163554422885247,-6,0
"194",0,0.742556175255366,0.6210879563953,0.996272652139385,2.65360374680341,-0.0643619818353958,15.5,0.00264732005117614,1.08566960903009,0.642194343633162,2.55233813739671,0.258770765421257,15.5,0
"195",0,0.239202674426468,0.632423729847283,0.910460186079474,2.59463731097241,-0.185925980967931,28.5,5.23610002622205e-06,1.05840441456834,0.774691524139965,2.21013305844903,0.299257935249295,28.5,0
"196",3,0.136248040130434,0.751645176011994,1.10231310858483,2.44405875000355,-0.0676442457191337,15,0.00549146768384023,1.08725860158626,0.662307113953533,2.76887493214188,0.342522733152914,12,0
"197",0,0.37227600994525,0.682049040719204,0.94889184938178,3.01468907318232,-0.14819975611786,7,0.000643409901431461,1.08183378965171,0.697455407449545,2.7632790535954,0.469438556455923,7,0
"198",0,0.962594539440412,0.695108091394431,0.998876469732192,3.10646380119431,-0.022455179979208,24.5,0.000575237348602618,1.04601881915337,0.686135406132058,2.15582555697983,0.13158606734233,24.5,0
"199",0,0.107120540138868,0.698933106500746,0.962861053466479,2.38859417149427,-0.0148040778037982,15.5,0.00158824124844032,1.1247427132796,0.680832242231838,2.37723621782418,0.239060779271275,15.5,0
"200",0.5,0.0858011779485634,0.782027024456339,0.867629483847307,2.55988246322457,-0.221698015701547,14,0.00410541573046272,1.14969276226839,0.704992554879522,2.5253044167891,0.214123723475604,13.5,0
"201",4,0.02129065345159,0.797090796537114,0.999780248882721,2.31830222396113,-0.175530382887623,5.5,0.000115375606670225,1.14526414364085,0.730952326054545,2.80533316415942,0.5496270183457,1.5,0
"202",0,0.219894929732299,0.828809850043727,0.952360871851193,2.4361166078216,0.0543232435924477,8.5,0.0027480993056662,1.13192819931651,0.734940362826797,2.28321741268528,0.24363111149504,8.5,0
"203",8,0.296840922158628,0.756849300535542,0.882274774204572,3.28097384949519,-0.153441130312415,5,0.020642445333441,1.23940254847862,0.68241091371864,2.47456977553421,0.158456577987979,-3,0
"204",0,0.263222200563776,0.601788561076988,0.9401429189147,2.40458738253147,-0.0540332801722049,1.5,9.07006238560943e-05,1.13026028614484,0.731837898367028,2.59623718555766,0.505391838000082,1.5,0
"205",1,0.1912302676948,0.7960505205053,0.90128125659157,2.61535170906032,-0.0889585372261568,9.5,0.00270407552073481,1.18341429241045,0.650567416924646,2.43666659047534,0.212720751074834,8.5,0
"206",0.5,0.224984544475372,0.723632946748909,0.993869575877354,2.44752102903775,0.0416130936341135,22,0.00163451314400172,1.19571045148956,0.746637309971226,2.46299082318099,0.219697401417546,21.5,0
"207",0,0.360201482207881,0.569365472357382,1.03493979792111,2.51744711479564,0.0898382794603854,1.5,0.00788694151835634,1.08999128871498,0.626815974979638,2.38395314955218,0.230220592384558,1.5,0
"208",1,0.0339787434530804,0.598297832039171,0.976248518568742,2.27382814053862,-0.0406491756612805,32.5,1.28580983663516e-05,1.11930022455406,0.737541656927148,2.90499658432213,0.458050739971154,31.5,0
"209",0.5,0.0356396283620679,0.623326513271473,1.0501912426649,2.31354732431419,-0.148291547484847,14.5,0.00638592405533454,1.08199632766738,0.64064547871502,2.7410761716624,0.286523162963402,14,0
"210",12,0.0856223013012148,0.735231337588803,0.878171564863804,2.68858268682002,-0.26916735753247,0.5,0.0499152977139957,1.23257079825254,0.629046313059593,2.72209347049232,0.173171231018801,-11.5,0
"211",0,0.391319696727747,0.768795693301486,0.929521310857698,2.57468295493039,0.086339013254222,8.5,0.00772034684759602,1.14526363077277,0.69746073476836,2.54471760482069,0.307099167140726,8.5,0
"212",0,0.111370517500722,0.732043026628766,0.899501467613506,2.40777496529229,0.162472969447924,6,0.00231879116457611,1.13696994505283,0.67788753176747,2.51016759403809,0.290356616305215,6,0
"213",0,0.127546361216926,0.668006866096518,0.968486389964687,2.42811092106339,-0.137209903720964,25,7.84395443850164e-05,1.12161409708385,0.787857723987971,2.81001931404784,0.424476652009062,25,0
"214",0,0.237995607258248,0.692888541399386,0.931632995162306,2.46947530553327,-0.0971726288423856,0,0.0883270101438668,1.14740623213402,0.627589874311714,2.62216986787317,0.208581493297912,0,0
"215",0,0.0433996739470983,0.608382797547033,1.05190500893807,2.32835766258464,-0.169476055320515,23,0.000594739515222633,1.09090546193304,0.724260150225899,2.46279651922754,0.271980474625625,23,0
"216",0,0.518382366924484,0.722259258603537,0.990231412879954,2.96295329554929,-0.165596350577251,18,0.00371526930845312,1.05210032449789,0.671136998351839,2.44824808390164,0.232960080750009,18,0
"217",0,0.91790876276139,0.642058811718535,1.04521490366976,3.20830527276784,0.00626196480236874,15.5,0.000300392082342954,1.19868502365295,0.763317639313811,2.59018192282477,0.429587575096515,15.5,0
"218",0,0.392815056914804,0.624340608008071,1.0082026220071,2.59437219575558,0.0703906510084934,20.5,0.00133816740857629,1.05768091272202,0.77800690580732,2.39114936926687,0.263939341840559,20.5,0
"219",4,0.271073622379787,0.706412848325722,0.990787553170866,2.76141828197482,-0.00718033639383955,4.5,0.00197459051345996,1.26160591534592,0.667561940060864,3.01455893794674,0.211926766048688,0.5,0
"220",0,0.335981964726662,0.68861104179679,1.05076226432898,2.61772949886028,-0.099468152488587,12.5,0.0068675073221015,1.1848817095503,0.678425645223422,2.47102938484578,0.197583328192467,12.5,0
"221",1.5,0.208511034003665,0.679722595348421,0.920725445252571,2.76551306147807,-0.275086686723337,14,0.00083392009231688,1.17710952598369,0.698411669344647,3.10369561033575,0.315833123981875,12.5,0
"222",0,0.744421429827122,0.68861414214867,0.888839942866212,2.71989556303658,-0.0482008985008863,24.5,0.000785889110891376,1.11054765658859,0.720539178299795,2.26938675222171,0.170587941104012,24.5,0
"223",0,0.261579806554527,0.592810135850624,1.01628252043878,2.45821059994368,-0.102038319613044,21,0.00311282435032088,1.17615909815067,0.794721605847769,2.46190992022814,0.263540562988334,21,0
"224",20,0.0439917638029836,0.62813515242902,1.04205054609983,2.49864345565072,-0.236877724299635,0,0.020262574498024,1.20960277157947,0.652685922849772,2.65427200842197,0.318701842583421,-20,0
"225",0,0.317756429813204,0.659680648382454,0.978060715447831,2.83862418195647,-0.261549316081236,15.5,0.0121201443111405,1.10607809450307,0.668683117106355,2.38493822728144,0.113386655457203,15.5,0
"226",10,0.539146744427437,0.660344046580147,1.03709947422636,2.84569390226031,-0.0848303353033905,0,0.00804054885827644,1.21685951346267,0.651253628709608,2.58208597070168,0.155339443244177,-10,0
"227",0,0.611675564182173,0.70566637738652,0.994694443399933,2.70809112130454,0.06739588753667,11,0.0115060676301365,1.09642546355723,0.684769757597077,2.45515065276555,0.246025430777673,11,0
"228",3,0.186855466489298,0.664128498523718,1.01257901991843,2.41862393662542,-0.0381193534187532,25.5,0.000781211123538723,1.15660864543155,0.765005086224873,2.55890343396284,0.27461137282337,22.5,0
