"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"144",0.5,0.818767591326721,0.584152383943475,0.85822101122032,2.78175965562814,0.051622740844859,18.5,0.00459821705575589,0.997311311076077,0.688528615141042,3.14053148688129,0.320730695530944,18,0
"145",0,0.0455969593619425,0.538932210266601,0.962472249974214,2.25659260222075,-0.00500378557257967,38,3.64651322210446e-05,0.87104125433869,0.813209114245125,2.51185658594926,0.454971430888534,38,0
"146",0.5,0.052745079886131,0.420882329578926,0.889565126397113,2.60565803438897,0.308734310379325,11.5,0.00407242155911856,0.868765189722823,0.769084957221412,2.63797258544531,0.354373363129873,11,0
"147",0,0.436902632554891,0.548943748799296,0.842478778420449,2.78209700851121,-0.0289007059879445,35,6.41623265877909e-05,0.843528359638935,0.760135992636555,2.46586300480257,0.340886368871048,35,0
"148",0,0.199925646735599,0.499912960177728,0.907630688955628,2.65543922147779,0.228197665293931,31.5,8.17734670446795e-05,0.861748460995194,0.776987334130006,2.28125462269963,0.261029602174567,31.5,0
"149",8,0.0135145806145276,0.517131407077968,0.905583436521476,2.23253246295767,-0.135201126113035,18,0.000354052451154232,0.878354683747212,0.727351541180803,2.99204039166427,0.532351443100254,10,0
"150",0,0.816484182009446,0.439564710905326,0.938203726630573,2.95066712935985,-0.126967241712367,9,0.0179516225443567,1.00627024274102,0.696886982180735,2.83825953178101,0.247028246039667,9,0
"151",0,0.0571374237507745,0.482400485320616,0.979411159193819,2.34018612457049,0.137834262175712,11,0.00170367889699435,0.896050518930474,0.761449118773173,2.98375377471961,0.464355882279824,11,0
"152",10,0.0517104538657829,0.499209337723516,0.994170664023,2.57958379329155,-0.297816923168316,20.5,0.000125878139345287,0.864988392418221,0.768879116588451,3.32303026262021,0.554115953149037,10.5,0
"153",0,0.101749732909176,0.52544628485225,0.908192419157066,3.16100916864264,0.348767610075988,18,0.000400503732874075,0.880917777072065,0.64985791271459,2.21447770144726,-0.097046201706071,18,0
"154",8.5,0.000637537800529935,0.479798969176271,0.966444362378353,3.97555728912153,0.601233542502172,12,0.00122354531849701,0.812834569439696,0.724318342818221,2.60275354240205,0.265455890039469,3.5,0
"155",1.5,0.0808285976037294,0.521854722768577,0.993772535132736,2.35083175224621,0.0835461786785514,23,0.000673314053905483,0.829772455680845,0.776643331957294,2.72302086204672,0.420982328450409,21.5,0
"156",0,0.150712389336127,0.460009869509301,0.954733176923966,2.8168331765902,0.317333247939916,19.5,0.000430193643651422,0.807765834636021,0.71038773585418,3.47856653288778,0.517677492230715,19.5,0
"157",18.5,0.0698308640949179,0.509683543512356,0.954740077687041,2.3521407865034,-0.118603621988472,2.5,0.00485179798608045,0.887588623208833,0.700883514838465,3.5720649995504,0.396800043838775,-16,0
"158",1,0.0620059230496793,0.466590137808632,0.937474790314841,2.33013940566182,0.128344737762157,34,0.00248194106953308,0.851309567687094,0.713180589935415,2.69143947834734,0.358259210471082,33,0
"159",0,0.212103277629892,0.561921881575919,0.934545184968893,2.36378454348751,-0.0515259061262268,24.5,0.000482277769136421,0.931463367917316,0.729077210608601,2.66983860321464,0.421435832611324,24.5,0
"160",0,0.0237475828233366,0.417067398251412,0.955903523877151,2.84703402288509,0.316077872615081,15.5,6.43607117124517e-05,0.940505074948112,0.777523941665089,3.70969765886788,0.662716193071934,15.5,0
"161",3,0.409246375337862,0.444217137250479,0.947059276946921,2.4633886125592,-0.053252725509585,21,0.001467218605256,0.851843418505827,0.677660983326235,2.5312059256643,0.249950767022228,18,0
"162",1,0.270529475220327,0.55819575796237,0.884676742349757,2.80352386469051,-0.188374580477733,12,0.00106432106992711,0.895442742713307,0.769162365244479,2.41417447520372,0.320388515554738,11,0
"163",0.5,0.129619672884319,0.493453721653843,0.90533265298525,2.89958005266658,0.320261536520596,33.5,6.05980388994025e-05,0.854931630852189,0.745512649754572,1.98369234998419,0.107418176163999,33,0
"164",0,0.160938494119997,0.48051609663521,0.934149986204666,2.48010684550294,0.116776394446743,0.5,0.120949687337526,0.929952403170297,0.661201438946607,2.47711837899767,0.141574347186328,0.5,0
"165",0,0.464442404774361,0.558091921695307,0.897602639162708,2.77375507814139,0.0342395173167638,13.5,0.000275118792546254,0.915709525181038,0.77208029331957,2.67000415120496,0.244477688467973,13.5,0
"166",8.5,0.167790877540749,0.39312074636745,0.995641164827417,2.57262601071484,0.186390879087624,28,0.00088166443443209,0.931184153490167,0.783182072954364,2.25883967851122,0.275148413258601,19.5,0
"167",0,0.978637798174475,0.544098083371207,0.981813571608712,2.78553708318509,-0.0297987329930911,2.5,0.00040697307117142,0.858178922174144,0.754072420504374,3.728986788079,0.588259818960075,2.5,0
"168",4.5,0.488914878397456,0.540937972615588,0.89221462671908,2.75324099686293,0.0576049484612177,8,0.0011871693880439,0.887438766302264,0.760313933992137,2.85180345640079,0.368425512384271,3.5,0
"169",14.5,0.391357064040883,0.497926236391947,0.92885416350736,2.83735176479429,0.163247769251266,12,8.12141997230358e-05,0.833631479615379,0.766450400410543,2.98051342381636,0.402238517941751,-2.5,0
"170",1,0.924076140898991,0.515533213632032,0.943357197447476,2.91449961132192,-0.0235728572569023,20.5,0.000157024026725101,0.908206882860458,0.738517282283954,3.21845901477573,0.563664644118345,19.5,0
"171",0.5,0.329685185803256,0.435352410368584,0.958443604210654,2.93394680927555,0.190475062569426,23.5,0.000608095751685127,0.882193595374485,0.759338528899358,2.46118579078345,0.330742565236376,23,0
"172",0,0.922490606353252,0.47010619666113,0.95060545690554,3.01199529872484,0.054760226150436,15,0.00555802758331067,0.794657625583043,0.654276240757006,2.40790983027542,0.202844734984904,15,0
"173",0,0.388425836723313,0.524984009251066,0.93180240901644,3.02715614999669,-0.168365264372911,6,0.00456511684121913,0.871985413987407,0.677420086783022,3.08015046580431,0.295407838232367,6,0
"174",0,0.458123892610475,0.502019727107034,0.9091010998822,2.62547063609063,-0.105549088496031,24.5,0.00130732523144543,0.90831191318327,0.760082069387317,2.38145537285577,0.211774193903168,24.5,0
"175",0,0.138733544958392,0.638724613061384,0.947750813531325,2.6357731496388,0.0407952305832869,17.5,0.0132937588104976,0.922707311174949,0.665821108735916,2.55654677790748,0.289141202180967,17.5,0
"176",0,0.823825277530631,0.630029656361817,0.931116219426407,2.98976047834343,-0.0954261145617761,35,3.80876944845239e-05,0.835212264867894,0.779975342715242,2.66513919162764,0.428153387755034,35,0
"177",1.5,0.222247244593363,0.347080171123087,1.0171086140089,3.20055787973718,0.338860145309287,31.5,0.000131371832649909,0.850052531367048,0.751732375498986,2.46370555856021,0.394429175492454,30,0
"178",1.5,0.0323151341606074,0.603794084657707,0.927532654327563,2.6142563775656,0.290084801565053,21,0.000847550756502299,0.922561427830714,0.72664900102547,2.53943269986864,0.239891498158344,19.5,0
"179",0,0.860233737693668,0.570457907165822,0.960113265427457,2.98961787541374,0.0807101815932227,15.5,0.00133312149964509,0.923586038415012,0.770098578925679,2.34297753797376,0.285835923299223,15.5,0
"180",0,0.922182869927706,0.531855930493914,0.983976049256851,3.15147849296544,0.151620091343874,26.5,0.00295061695026463,0.866062656671681,0.734788898129508,2.31370214252527,0.190712791655289,26.5,0
"181",0,0.213084116793901,0.554142139827607,0.892882787789982,2.49073568298483,0.163204147875556,25.5,0.000884612230908035,0.923364859467397,0.731715327461587,2.20971982826743,0.177647767887833,25.5,0
"182",3.5,0.647893476880701,0.602871796930121,0.916021388281422,2.66821968785117,-0.0518044412979206,15.5,0.000963173604831519,0.926984633613263,0.769274707682132,2.76804273743897,0.42289724014788,12,0
"183",0.5,0.0629470772800852,0.37800869019056,0.966550054118433,2.40510725735137,0.135447511635989,11,0.00411736250264713,0.849154559327501,0.737451286701438,2.33740503339986,0.182357141813817,10.5,0
"184",1.5,0.103112346919976,0.457868579306192,0.989733808463713,3.34472492004015,0.175112439506707,25.5,6.42125266735188e-05,0.864349036829968,0.772972516862106,2.05261351877511,0.035187450753971,24,0
"185",0,0.377190154251572,0.494597184926508,0.853319968307847,2.43286554033564,-0.0557405307261326,5,0.018970731177634,0.888711388868827,0.704963480680087,2.51492426846117,0.198583290154202,5,0
"186",0,0.863945950502365,0.575858534797848,0.924069738606446,2.67898092215763,0.0442367165536261,27.5,2.64212638462475e-05,0.817167706960493,0.801806154234277,2.35006798556629,0.365108530765236,27.5,0
"187",1.5,0.218679833416989,0.460786059703311,0.865561034471557,3.16789603874427,0.27092636175632,13,0.00484302205335464,0.89882083391029,0.653826300176596,3.14311970031477,0.235128810494507,11.5,0
"188",0.5,0.134552893648353,0.57734319809604,0.991537370425338,3.31819927382211,0.341098377699722,12.5,0.0400835121629724,1.00250674094552,0.683543988729837,2.58186604971636,0.202635622651514,12,0
"189",0.5,0.0827834855090089,0.540274881041704,0.965269671732844,2.49031812411542,0.193020260286624,19.5,0.00442134979761639,0.865943545092005,0.667146381956908,2.5232946811016,0.21530333314062,19,0
"190",0,0.539604082791295,0.573520658479362,0.999525587924679,2.6351471106816,0.00329062720046974,23.5,0.000298184782980247,0.958285970876249,0.756209627677392,2.96131277376008,0.488403705373057,23.5,0
"191",7.5,0.34126348706002,0.573234206848397,0.925289135531515,2.66876820529461,-0.101114011337983,7.5,0.00458779944380882,0.939585997813317,0.656627042363243,3.58312717336731,0.426098789534423,0,0
"192",0,0.134375839929848,0.585089328947962,1.00644520555358,2.73040931348446,0.247892859114656,18.5,0.00117883532932243,0.859160568667506,0.686181292247594,2.36497817359587,0.250611846861872,18.5,0
"193",0,0.124315973243209,0.463864957716313,0.937371364282868,2.35966006235666,0.0906719630749828,35.5,8.78476862182398e-05,0.84903195614171,0.7262602530673,2.19954480990604,0.328063076329532,35.5,0
"194",0,0.941333092687616,0.417363712142622,1.0090322965551,3.13661078970856,0.0735855855065554,1,5.11256585916358e-05,0.732167412111638,0.724674289019462,3.00173017394215,0.244318688295291,1,0
"195",6,0.0701387682449638,0.636351829176631,0.907650312711857,3.85246020288267,0.131509299035385,34,0.000580823266038987,0.905835302881841,0.727512247584152,2.31299263729788,0.187751553378809,28,0
"196",0,0.869014734916617,0.482467947537842,0.941222361115232,2.66797266767364,-0.122495202653156,27,4.65014359313299e-05,0.851892641063451,0.820321871572323,2.77926692881192,0.419180142384295,27,0
"197",0,0.140778024477105,0.469176137287847,1.02024107213844,2.58629012061501,0.108698628212818,21.5,0.000390001777756696,0.799886327702613,0.743242545866847,2.65700547346421,0.382274228473547,21.5,0
"198",0,0.0111341065074742,0.554083260354209,0.957644956188413,2.45651387098463,0.260590534248634,37.5,0.00016608637727029,0.795895839504811,0.739280513838529,2.75397234880492,0.399885863953789,37.5,0
"199",1,0.265917464753885,0.518917555851648,0.992583466266715,2.49382043848781,0.0700345895797563,34.5,0.000355746139944769,0.823875050555549,0.710406302878525,2.35728126363692,0.337033681132725,33.5,0
"200",0,0.776147075161295,0.595033918296561,0.916003411759056,3.05097381036757,-0.251684702298485,32.5,0.000250271388448483,0.886016173049753,0.709798599750411,2.32757779726828,0.207896540866372,32.5,0
"201",0,0.372160768664273,0.458621560422115,0.979013496008976,2.91820875538941,0.214974094057481,16,0.00908972848660529,0.970872905632266,0.788102529036212,2.53930137270529,0.293765057316851,16,0
"202",0,0.125393740032561,0.653724910096819,0.897072495012963,2.96207826198945,-0.189006816888515,16.5,0.000150453314600963,0.96053494662236,0.766666863757631,3.45440342327919,0.539629561556321,16.5,0
"203",0,0.524400080919951,0.617738118420918,0.933334605077991,2.5160798242864,-0.0566889403550783,22,0.00522800701501102,0.878572486138227,0.691786569533539,2.31173821317898,0.199119134968868,22,0
"204",0,0.647873477839391,0.474705103118043,0.98707330861436,2.7369149720167,0.0562128118165894,0,0.000534079801792659,0.806133635737167,0.717086744389495,2.46904371413365,0.111269255984963,0,0
"205",0,0.13099648498117,0.438322682127176,0.903603834910808,2.81465606063577,0.0979496062241177,18.5,0.00079891129315437,0.972621879019494,0.699976762488898,2.68870919988604,0.476178133088887,18.5,0
"206",0,0.847001709759032,0.551867837386575,0.936674490627054,2.72295699409267,0.057993932971608,25.5,5.91565687607151e-05,0.928702812237461,0.76664485673214,3.25974206602613,0.604950767822474,25.5,0
"207",4,0.277512318300437,0.521585541895521,1.03421237898296,2.6196010990857,0.22592100804473,0,0.0281950666590613,0.867390115578777,0.69413275877383,2.54705346094716,0.214025373149443,-4,0
"208",0.5,0.246295586436742,0.461895365734135,1.00551033600766,2.46565554098575,-0.102549333645965,20,0.00367425757975864,0.940175730537865,0.741973529182076,2.56063309517101,0.300548574387337,19.5,0
"209",7,0.258689799986703,0.482420004059754,0.873964954195756,2.56966601439144,-0.0585694924325921,30,0.000398945353361889,0.915299531740593,0.734532603539495,2.67269112851103,0.323295107438735,23,0
"210",0,0.416310601082142,0.517105997990425,0.907207817471437,2.66608841074261,-0.123766626700008,27,0.00134826772712444,0.889514946837567,0.721609026268148,2.84036986067815,0.391303571127348,27,0
"211",1,0.194372445775867,0.347169095366799,1.05238081382421,2.77669797198368,0.278977551582527,12,0.000155794079372399,0.815295779336177,0.774070100935235,3.20919606361693,0.522884727574937,11,0
"212",17.5,0.088780341280141,0.505639472941673,0.964935829826658,2.95612204328298,0.0468483449412365,11,0.00896417209765542,0.974488568734559,0.681695074659821,2.673968910608,0.254524222428159,-6.5,0
"213",0,0.00536930894198708,0.329491903218071,0.971535704247622,3.00226872526527,0.481661057770337,14.5,0.000791265314568743,0.813313241002334,0.783473606963078,2.41919451551629,0.321090815429952,14.5,0
"214",0,0.242438059901472,0.589602647498096,0.921028469988129,2.5777391481207,-0.0552514922077439,13.5,0.000567216427916935,0.819583373534083,0.771427237447913,2.74400459840944,0.415104304456474,13.5,0
"215",0,0.114724733436741,0.555151344558589,0.937152870146037,2.38895690491822,-0.0128157663540789,24.5,0.000757750286376559,0.847796324808967,0.713486557065858,2.93387560996271,0.406669710103985,24.5,0
"216",2,0.0961862020663562,0.527217097727558,0.886061373850867,2.39848667913211,0.00150407190180171,22,0.00165649630919503,0.93915140555784,0.676130804380266,2.34508180232621,0.095885460355628,20,0
"217",3.5,0.280678862184748,0.414775826466059,1.01686480965704,2.88842449990235,-0.269239802069946,24,0.00109705884855186,0.857538504577989,0.75588640506181,2.54730484093774,0.313716689060474,20.5,0
"218",3,0.889425681431579,0.42216127250289,0.925750248724176,2.96087212351712,-0.0559957111673241,28,0.00112869147897911,0.997398726675916,0.761540117181399,2.88771902142254,0.337405338036848,25,0
"219",0,0.176422895529997,0.45017408895128,0.959270400805362,2.42319714796529,0.0566334039975138,5,0.000874676824211032,0.826019246951657,0.793696221163612,2.22582612575711,0.1710451271236,5,0
"220",0,0.858600369049167,0.351115083948084,0.92846921183418,2.7187307737304,0.0326493137299582,29,0.000126019959264594,0.763637347035058,0.686105773184551,2.24143340470021,0.238772890750657,29,0
"221",1,0.189409622923036,0.54258651426042,0.967568173428066,2.49324774692212,0.183968332342349,15,0.00179520509014484,0.925734665244567,0.702392250898235,2.4297766796402,0.112708286147183,14,0
"222",0,0.256408891721,0.555120168986057,0.892546314027238,2.9297312608433,0.273413303124954,28.5,0.00115047137263327,0.885510843311932,0.685580468407816,2.66109822425341,0.316981015807707,28.5,0
"223",0.5,0.431847026679573,0.441584639089172,0.992502402955882,3.06441653071351,0.248258724557587,0,0.0378837188286875,0.886362222690717,0.7156682724258,2.93883081160641,0.219026185801654,-0.5,0
"224",0,0.148090913942009,0.44039674808036,0.894565225301053,2.42507395065442,0.0657366013812448,30.5,0.000354885533249183,1.0215935622217,0.811433736530325,2.19092916434122,0.264604243405878,30.5,0
"225",0.5,0.860507538458535,0.438105068330425,0.986248378748401,2.90997171328898,0.156479589242734,31.5,8.95834551060378e-05,0.857039083170281,0.75243687144537,2.79963079085182,0.548506096988345,31,0
"226",0,0.147121211631013,0.47677692187395,0.941641006241285,2.83887426500463,0.175195622117841,30,0.000386348002910179,0.809382779521651,0.761823469372507,2.8587704403042,0.496569232814107,30,0
