"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"146",0,0.108294675944376,-0.0165608452961823,1.03200189843053,2.83520821562835,0.554160126547329,14,0.00237715962713167,0.274252255868274,1.22925149586397,1.75607327871193,0.0538108090418708,14,0
"147",32,0.0764249490586651,-0.19758431194526,1.31710764153874,2.06367914137083,0.289590445782269,34,0.000425960681914956,0.0275127074134158,1.37718616229246,1.73342478738882,0.311283808854935,2,0
"148",0,0.201992275713215,-0.0541792267587258,1.17878658077497,3.10657057499452,0.361169458926473,12,0.00530299763991157,0.150732707814316,1.13372258632545,1.8658674905898,0.121499119540329,12,0
"149",8,0.791111552625151,0.0320794995310289,1.01718955711754,2.50210714698578,0.0421822216384958,8,0.0129134227329807,0.236057671991067,1.21562116235808,2.13538358829121,0.112760730094223,0,0
"150",4,0.109731770933854,-0.0161672455861166,1.25872877084851,2.06767265986808,0.262180015596894,28,0.00272061460914644,0.26476809932811,1.32403854781975,1.74743981501872,0.114846413507845,24,0
"151",0,0.431160103009977,-0.437482607259854,1.1331223421797,3.03684945668426,0.434609222970395,30,0.000511735766551165,-0.132654845442176,1.22720751537672,1.74783968951884,0.255852373296757,30,0
"152",0,0.822173783769087,0.20461317534036,1.08892795163131,2.94930509024814,0.252906597361746,26,0.00294577100472245,0.270063198454751,1.23750064143592,1.75496872377234,0.109776388383046,26,0
"153",0,0.302602260245433,-0.321923211941924,1.28016095772469,2.65363775674169,0.306837456370192,30,0.000845106187645003,-0.265260083095742,1.14441351994763,2.16016041951355,0.543001833403794,30,0
"154",0,0.311265635430687,0.0875656516273378,1.42748138958973,3.04231971529987,-0.0864991758498719,22,0.00489816125205348,0.33863082831603,1.41656177018491,1.87887129917406,0.128549975121011,22,0
"155",0,0.56576494928801,-0.0608950802748261,1.24289024779672,2.74831711888961,0.396537807240689,12,0.00593692676875772,0.0735915852943235,1.29348775497195,2.18898999960614,0.401828754945502,12,0
"156",10,0.223630764307288,-0.146514001540648,1.42310158325388,2.29420569359463,0.30130977604745,14,0.000730810776073585,0.078715632209847,1.28095016722516,1.83673398119391,0.299452717675766,4,0
"157",0,0.454520322902741,-0.37650153842184,1.25543570756122,2.4438687194803,0.331376952650356,8,0.0162844931226468,-0.0207144563170933,1.11300198870152,2.43354687145416,0.355902451702262,8,0
"158",0,0.0772313730754813,-0.187231054532779,1.13017876954975,2.64865350509966,0.550582499867854,20,0.000663964937825613,0.0178752408360973,1.19727841380401,2.01514580389252,0.445451135101508,20,0
"159",4,0.121576506956144,-0.230162914736682,1.09610103626216,2.11205794081822,0.273222576550144,20,0.000234951746063725,-0.193545549422373,1.25665622867858,2.51162765712623,0.777381950898476,16,0
"160",10,0.107079951212445,0.136041306523448,1.30529523895129,1.92822706863681,0.147617340093312,30,0.000887940436997008,0.167457930827776,1.4097855758387,1.81583281261559,0.240147976685325,20,0
"161",10,0.452514547925436,-0.0290566620451963,1.2776519532348,2.26633754011766,0.164037810269735,28,0.00450154368656482,0.221826977018502,1.26799134502667,1.82930281351214,0.136564929692234,18,0
"162",0,0.266472402948683,-0.12462210851379,1.19925351842084,2.75291488000663,0.472822743891036,14,0.00279605390904204,0.076828611894923,1.23545577581296,1.80534297243856,0.195307565067169,14,0
"163",12,0.253088172179582,-0.183062948879126,0.971237273413673,2.95113325639593,0.438261862431074,6,0.0185107494905342,0.0884030517401736,1.11290554015933,2.17421028040025,0.0836558863702073,-6,0
"164",0,0.365093217319503,0.0566200103640084,1.29839511878756,2.30284235532706,0.264997692627654,14,0.00188913061922921,0.142548107166204,1.3109047261578,1.81161878061433,0.267841852424225,14,0
"165",0,0.375418458107025,-0.00646820768707896,1.36247650114274,2.47378567188958,0.317697470499436,6,0.0138055009155791,0.0974657885056797,1.29230936619203,2.14443558148234,0.269572802501323,6,0
"166",4,0.0436595215279196,-0.306785048251281,1.08341826473717,2.46327701121056,0.549868149523395,16,0.00762102781650443,0.126799637344483,1.2184687827993,2.1136635204567,0.259769351940666,12,0
"167",0,0.117219305033743,-0.21616400031174,1.16051785239995,2.45860857652048,0.428382032954829,18,0.00218805467077688,0.0498329045760193,1.24364927443477,2.42282281218642,0.525278018055079,18,0
"168",2,0.0891335038648993,-0.0974621854749356,1.41220340481626,1.89848005752888,0.131472547173034,14,0.00123522280129151,0.234239608254614,1.26583453334181,1.75332508987362,0.0567022831348832,12,0
"169",0,0.813321385310702,-0.110948829643169,1.19842074170593,2.41351092646376,0.200670765353275,34,0.000192160468256117,-0.0309757249164791,1.3125920473309,1.70061774135363,0.347616049688551,34,0
"170",6,0.00521699353494332,-0.276017497047228,1.18195050436121,2.26102911628995,0.598605913259549,26,0.000177807582002375,0.107255815780526,1.19825770121974,2.39566446536756,0.623959874859298,20,0
"171",0,0.70533973596685,0.13803603781428,1.08811973179886,2.45711195655068,0.151952564732276,22,0.00452889102180253,0.318635931583988,1.2487379807548,1.74468680169002,0.0510656037762826,22,0
"172",2,0.179444680509993,0.118066293494629,1.04772557479767,2.4201944078197,0.412383055686077,16,0.0012616958134683,0.0109598100303034,1.33133347162169,2.07349452470833,0.42513284410113,14,0
"173",0,0.401174863762357,0.0186208232854197,1.29413628407797,2.39027994154327,0.25924307444266,6,0.00688836491679893,0.196164177360864,1.2859597543723,2.26494784598336,0.431677375141428,6,0
"174",0,0.56300334843148,-0.0647496770228076,1.0565016723072,2.81623880470917,0.375091206525218,14,0.00304221823917359,0.145999065143164,1.25314306034946,1.87261652337497,0.302693437014825,14,0
"175",0,0.419085231806376,-0.216244921518963,1.28881025041442,2.69486931745259,0.107369756942124,10,0.00570068837556472,0.113818605423158,1.23758884168847,2.75227960396829,0.599808649586206,10,0
"176",0,0.423962642703698,-0.197212450768553,1.3194481242547,2.09748528983547,0.0558068870521804,10,0.0161379712399205,0.321177125752526,1.16119363104831,1.95033162932835,0.22855716175354,10,0
"177",0,0.247599433828198,-0.0610322833607341,1.41084844331094,2.87320784542843,0.473051513726642,6,0.00328708187951257,0.188942219833134,1.28684343223411,1.87856312427579,0.344289479679435,6,0
"178",0,0.156727725627371,-0.299117132692695,1.11045199960607,2.83189279883393,0.576193116173037,16,0.00187388527242256,0.116569873346845,1.19094165460462,1.77502123081861,0.0447540725523879,16,0
"179",4,0.139854268754596,0.0617268046226652,1.29650585894733,1.90263125720171,0.107560275909095,12,0.00602914139048378,0.266222942617247,1.34808791618247,1.84722923486675,0.173627716972162,8,0
"180",18,0.0732186477069832,-0.067269190453124,1.2270622392875,1.99434545980086,0.222362657289886,16,0.000712729122761415,0.105876280548796,1.31717391375004,1.72541593046894,0.321596244222559,-2,0
"181",0,0.39343825099329,0.0590981490283711,1.09942043147719,3.37923226499996,0.491018190937246,18,0.00508675632612722,0.158539031367602,1.21474397216166,1.87139215844752,0.206133515910536,18,0
"182",0,0.143633239741115,0.118364208411913,1.3608838283165,2.61176766945417,0.48370208320914,12,0.00338418369713494,0.211276564103662,1.41845854557295,2.02875857892749,0.375169451718691,12,0
"183",0,0.626869975438402,-0.157585662954792,1.16264313831236,2.37369304082899,0.0215758908764687,34,0.00256659626863116,0.098428239127801,1.23072036056293,1.83995344348134,0.110614721561861,34,0
"184",0,0.993032285123944,-0.0743531153989602,1.2153157698804,2.81026480815893,0.149484565388072,10,0.0104094800320122,0.154561840147398,1.25152038794623,2.17773978794934,0.327071255815814,10,0
"185",0,0.151461138915062,-0.0493588746338521,1.32673046541849,2.2132875968728,0.30798109093488,12,0.00237622591395536,0.290475959696543,1.25388507590454,1.71124553547213,0.11231171434088,12,0
"186",0,0.012208712851422,-0.0426067163792626,1.34867005383685,2.88829639098048,0.722915072221762,16,0.00451804761547226,-0.0527923503813423,1.34788871489138,2.59453830951555,0.528809578472693,16,0
"187",0,0.207685424708219,0.00364169148219497,1.26092921256941,2.33969895166066,0.335234171009632,10,0.0227890591951966,0.226039829186254,1.18398132983182,2.5218864668613,0.179276102817045,10,0
"188",0,0.121656202501198,-0.0437667150401211,1.41675997006077,2.99306400700504,0.589672713898074,16,0.00211352470145943,0.0479508566829986,1.25081439085846,1.97383423471084,0.365202932175493,16,0
"189",2,0.0202464527453295,-0.33370706790512,0.964837396746764,3.02187333483533,0.725231088807404,26,0.00243983107971241,-0.12177099697905,1.14697092238539,1.93267125429109,0.253130560541577,24,0
"190",0,0.0418436281333461,-0.179680407720518,1.20116386635695,2.24740213210453,0.393897736138648,18,0.00218549879060757,0.332498114863333,1.20542956243889,1.90551200528397,-0.00947363253788425,18,0
"191",0,0.169825112775472,-0.405797253965547,1.02846486762049,2.39698805980915,0.412930078879717,16,0.00227734416823113,-0.214482477224355,1.16232335855878,3.12333042831151,0.637606914535659,16,0
"192",0,0.144443144187994,0.0349888373485043,1.11733344346644,2.00584761281293,-0.172249136065644,28,0.000884777594416566,-0.0849860433004893,1.21645498514395,1.84157557467898,0.273467019211192,28,0
"193",2,0.00935551344151011,-0.294293288841711,1.22168772364349,3.12340152207315,0.82053320936025,14,0.000483207887534436,-0.147042444425492,1.23517174242314,2.36421893279282,0.644276387668543,12,0
"194",0,0.0140988234344938,-0.00729972415549422,1.25019227015339,3.25390627233644,0.82104247514597,22,0.00319497250369741,0.157116603051675,1.29195075376906,1.95224956334307,0.318477401876849,22,0
"195",0,0.306448356744976,0.115923092915169,1.25864428224549,2.33900474035043,-0.231982794278303,42,0.000244639819655598,0.237298717614268,1.35028965039556,1.56273154340145,0.170407166492459,42,0
"196",0,0.0491099050132925,-0.0640550784745426,1.12096292371939,2.57441063694486,0.50160524427701,8,0.00618190253858838,0.248088255659947,1.32140574432139,2.05758785212614,0.287656046116388,8,0
"197",4,0.205858450588944,-0.136225611214878,1.35430226793631,2.11082727346379,0.11240876457208,14,0.00244333903892898,0.165960084828866,1.30114621454803,2.2246999245812,0.500071848694073,10,0
"198",0,0.0087936814851093,0.114018240368784,1.27836346267922,2.27811170184627,0.549289967084206,6,0.00160984490895135,0.223727713817646,1.42476135081553,2.08741914051501,0.475079551454518,6,0
"199",0,0.422484377232601,-0.00411409865717309,1.22090105959511,2.61907416867189,-0.138192486631015,26,4.81168751628698e-05,0.171086186943545,1.33120161004894,1.61837741248124,0.299355384880429,26,0
"200",10,0.066227574883641,-0.059944267982599,1.29984774904493,1.8861706443096,0.0249676377432123,18,0.0014077232072856,0.140961995520624,1.30508275881174,1.83315237387322,0.351956922644547,8,0
"201",0,0.00960255187579601,-0.0753399029190557,1.25668767265959,2.8118276488058,0.696503938448146,6,0.0006241292041093,-0.0744254079718916,1.23773859200997,2.83930425966226,0.795172298978894,6,0
"202",12,0.128995451746911,-0.0918419486894358,1.37831799911565,2.36928831213286,0.381204310375902,14,0.00461170296240904,0.215101026705447,1.30869431406903,1.84792752259442,0.166519800048778,2,0
"203",28,0.00230738522629395,-0.315105844231323,1.15899179334614,2.49598513254777,0.725664630562976,6,0.00676494837433953,0.0529337543557361,1.19654891796367,2.47228142531246,0.518935941030627,-22,0
"204",0,0.174887467553934,-0.212005616228772,1.17468944919705,3.68699845495667,0.582535816544236,22,0.00236641323767235,0.0350043514119459,1.25407534015614,1.94932803169559,0.210696696802055,22,0
"205",4,0.11916952749234,0.126744339851342,1.24809009125994,1.99577120277433,0.228466903846858,44,0.000615817126319826,0.350077504813293,1.33262472591552,1.58720247822095,-0.0561158413649531,40,0
"206",22,0.0139351577225349,-0.253141047629721,1.33239044586656,2.0551857740619,0.153209799113446,14,0.00560929280681238,0.119171623392205,1.24032050363153,2.10820441804638,0.281755112091903,-8,0
"207",0,0.574563612324612,-0.234318083721662,1.1821034189927,2.76948458835696,-0.316325085634057,28,0.00566975948881913,0.289410350795959,1.23803127954262,1.82720312344687,-0.0622280920277226,28,0
"208",0,0.184536527417569,-0.0641758585416261,1.17586207870046,2.26030911844909,0.315536205678515,36,0.000442908944618013,-0.0586174102435671,1.28394436751031,1.94607420863979,0.456321633401872,36,0
"209",10,0.119008383222353,-0.139704311886536,1.22640006826116,2.82310538989604,0.490892769057158,14,0.00773855575370589,0.0361271688945971,1.17331699481183,2.57686251886016,0.486409204338523,4,0
"210",0,0.835269592268243,-0.0950378923792349,1.17463659846942,2.50491128634685,0.161362268632723,14,0.00742478256198951,0.0833822816740843,1.26648277285989,2.03516941734311,0.268707330777154,14,0
"211",8,0.00188417958878294,-0.0975292012298553,1.3451960267926,2.66577271011765,0.791188103297215,12,0.00327889446430158,0.0268927203840779,1.28548056577605,2.10377474816905,0.38231598495323,4,0
"212",0,0.747195469299484,-0.210448182186376,1.21371757488913,2.39955651634873,0.152393847234759,30,0.00110407663324012,-0.0617070269556883,1.16093119232238,1.82155821178878,0.293367557039343,30,0
"213",0,0.826451274378121,0.0258814085484191,1.32205901489357,2.79022342681828,0.0546743888152353,24,0.0052177276113967,0.268033952119689,1.26832355826387,2.11657997497312,0.286214155599541,24,0
"214",4,0.168746520790561,-0.316295694670873,1.12628262425427,2.39563928444781,0.246076087197899,22,0.00448556554299693,0.147762807889085,1.15098497204343,1.84589533307895,0.112074829370869,18,0
"215",0,0.0387337484744865,0.00289018763918232,1.22336108007795,2.35418737949574,0.530725009720502,22,0.00168970594768123,0.105095223849674,1.36184807186051,1.88293413952953,0.312525950350483,22,0
"216",0,0.1837655339666,-0.209923588436855,1.11476678393509,3.40391817953964,0.617643807017246,28,0.00352489897113598,-0.174663272328338,1.21080024665484,2.39089850054176,0.52391292530702,28,0
"217",0,0.989706101589969,-0.292586853733152,1.08907259015882,2.6053241773192,0.0240423931803153,22,0.00599244782831404,0.0219683040028048,1.19372102685055,2.02501749939929,0.286810248016754,22,0
"218",0,0.0254039988421085,0.00414732370766019,1.3643226539183,2.68919604360731,0.666580792955196,22,0.000183369322004054,0.145846809360534,1.30496366200738,1.69672094933627,0.303470989508982,22,0
"219",0,0.0439026710190709,-0.00395532964661807,1.11280290541546,2.08608676928534,0.393744819336233,44,0.000532047256604721,-0.0791956414648891,1.34679527189846,1.68694367506015,0.239940504329381,44,0
"220",0,0.277427869139809,-0.139588333746989,1.12814716169138,2.65702562720245,0.485331900160422,26,0.000526731070344131,-0.0216056996561243,1.27192098023347,1.8005470514122,0.290383352815263,26,0
"221",0,0.637742359214491,-0.198587468538269,1.15552790965776,2.66282510544358,-0.278762090014207,12,0.00329492947336638,-0.0348596924369972,1.26861221158808,2.03873973461574,0.255070455601802,12,0
"222",4,0.00678120478869134,-0.186425781683728,1.21005881723373,2.74577387880517,0.760833089939174,18,0.00423365840663247,-0.00443555490837472,1.27299881586508,1.92092717738169,0.275256520085109,14,0
"223",0,0.531638549316502,0.307029912652444,1.28960490221979,2.39484013247393,0.0606422723692264,30,0.00216527282844081,0.353917291541552,1.39196955144387,1.77974069084621,0.163315701995224,30,0
"224",0,0.491890759590444,-0.104956393451707,1.33775536642436,2.58470403382265,0.358985768457212,8,0.012767888172398,0.161412571184312,1.2038183285767,2.10534232709799,0.194113062716699,8,0
"225",12,0.0569424271434873,0.176458017319189,1.5206711590425,2.09580459311818,0.211646485480764,6,0.00365686982953085,0.403461504454353,1.38472411785407,1.838096444442,0.283297369371296,-6,0
"226",0,0.283780360466402,-0.113945833509456,1.26163942328746,2.2008867062564,-0.0344767888645868,30,0.000393296111048845,0.0789152747228852,1.2915934205145,1.81785672345211,0.414030427372941,30,0
"227",0,0.218142199731105,-0.233237247379316,1.11968114589182,2.18226721084222,-0.298472730490418,36,0.000362616178544565,-0.155035603293593,1.2407088569301,1.74527316393568,0.321531643673836,36,0
"228",0,0.142022709232199,-0.116284605276153,1.20248843007372,2.78431635191309,0.476792347286046,14,0.000393257665766764,-0.114025500764053,1.23904615493849,2.93371841727774,0.826042444705462,14,0
"229",0,0.128145964430077,-0.185009945480078,1.46722839734307,2.88621241976793,0.574777604717203,4,0.00764584884784277,0.196471496527465,1.32359582521424,2.29860492250116,0.410353389109163,4,0
"230",0,0.185430609424111,-0.233755077992582,1.14322049070069,2.64655349493003,0.468111515038692,6,0.00569094280158245,0.0533503914084289,1.26091292479488,2.31597927228621,0.436980467733373,6,0
