"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"137",15,0.000275518594728035,-0.897465483900887,1.0093825582061,3.93324908756903,0.703306307522105,74.5,2.87703503515241e-13,-1.52080156373242,1.08823801714426,4.74425172926377,1.40991029136156,59.5,0
"138",45.5,2.40350900978354e-06,-0.988144087569931,0.976463302000839,4.07635039928701,0.904812902272978,76.5,1.40551614149352e-12,-1.55628087032097,1.09801936029679,4.21665733366085,1.29998171590782,31,0
"139",20,0.000827684358277403,-0.918368883192325,1.01970292489209,3.4202143756225,0.607493683879502,71,7.49066587519666e-13,-1.53584856636723,1.07018890778096,3.87700118820748,1.20779134080492,51,0
"140",0.5,0.0191656156635757,-0.864259074668493,1.08060946438673,3.77439017513403,0.402801948401817,70,4.09287503822877e-13,-1.59022213065214,1.05594175990462,4.33346271468036,1.35873805883524,69.5,0
"141",68.5,6.22268997084091e-08,-0.928861583234843,1.09864664845402,3.52902212941881,0.856682621645421,66.5,3.0350695998256e-12,-1.56397366291266,1.09911655669643,3.95658438780172,1.23123679062108,-2,0
"142",39.5,0.00014203249088897,-0.823520478075368,1.03635291839086,3.33721904458799,0.671644483469564,82,3.05617403617893e-14,-1.51357519680849,1.12967898545469,4.38545860572536,1.45781672630378,42.5,0
"143",22.5,0.000148760000152065,-0.888423472849482,1.07691565093557,3.56059545614727,0.661623822828254,63.5,6.06003803541481e-12,-1.58382786314706,0.942859756249114,3.98265634065728,1.21726753470187,41,0
"144",41.5,1.98652322156505e-05,-0.925561216083846,1.05911585728093,3.91167371268559,0.825654652879999,66,2.67596490987068e-10,-1.57796464772883,1.09308095751559,3.68372256737054,1.03274287638664,24.5,0
"145",24.5,0.0541775751553914,-0.879919012022111,1.0502784980565,2.9169880141827,0.353291850607097,76.5,2.91702248627909e-13,-1.52431376286637,1.18110776923949,4.21043308377434,1.35138840972272,52,0
"146",59.5,4.03357956243123e-07,-0.975219963802619,1.04075342700657,3.61964959842072,0.903874258115119,66.5,7.57275455616633e-12,-1.60322019625877,1.04739081909254,4.31921501708139,1.30306386955641,7,0
"147",29.5,0.000420730148189565,-0.901469340292412,0.975035724497748,3.42710896914059,0.658595020646445,72.5,1.44160620225553e-12,-1.56842802341755,1.06231480543292,4.08133286822129,1.29611681805285,43,0
"148",23.5,0.0142767742918438,-0.861274669080863,1.03077961347841,2.90824421390361,0.441004631380308,65.5,9.22846209272038e-12,-1.587531011751,1.05412325315837,4.03024231456916,1.18649696067031,42,0
"149",42.5,7.43709966643189e-05,-0.909032629783761,1.04261871168059,3.71338357495834,0.715357759604525,71,6.35851325846195e-13,-1.5627942054341,1.02788529863524,4.56094878094798,1.3719606308483,28.5,0
"150",54,2.41710158347242e-05,-0.822159641507864,1.05286895857612,3.14699515219945,0.685370212769771,71.5,2.78206692808376e-13,-1.52626701642518,1.0935873612345,4.03669163389375,1.32754088847317,17.5,0
"151",50,8.79635015970007e-06,-0.762626550055996,1.09607742642378,3.77908314165685,0.836496717503389,72.5,2.46484778740635e-13,-1.50754519354703,1.10019019467727,3.88715761569279,1.29856003274538,22.5,0
"152",41.5,6.55257115544806e-05,-0.990418417943319,0.943243211839164,2.89587960571184,0.603479287801191,68.5,5.25874056262268e-13,-1.61908962820154,1.05807175619757,4.31464033743463,1.37032952168929,27,0
"153",48,3.04966105530254e-05,-0.902049109937095,0.993926023717473,3.55694485840429,0.757602651749446,73.5,7.37775082877543e-13,-1.47099270161989,1.13944922537052,4.35760799363012,1.34008971878695,25.5,0
"154",29.5,0.000681348753663698,-0.993978319328019,1.05551937874761,3.74680391564024,0.624483149563353,75,2.17923949954405e-12,-1.56749160274951,1.01498339885623,4.35022234973543,1.33848177291824,45.5,0
"155",18.5,0.043654087261355,-0.925633103300449,1.0377890290962,2.99337075713582,0.378911859899268,65,1.73303497386252e-11,-1.62413955260325,1.06352075893803,4.50774479632613,1.25284136198091,46.5,0
"156",54,6.29905576106748e-05,-0.953185573676121,1.10734479553407,3.13811302410591,0.660483908882412,78.5,7.99469486264914e-14,-1.53759363463866,1.08121358862303,4.46879305282656,1.43039335159575,24.5,0
"157",4,0.000418279578630532,-0.828470890887334,1.16471670327161,4.04914875622076,0.57821779500506,74.5,7.16321842449251e-13,-1.53195255572957,1.11740718187102,3.87855245064835,1.27983413631486,70.5,0
"158",66.5,1.47183448521743e-06,-0.805504415411117,1.06293818834985,3.27159507115734,0.810664367548044,65.5,2.00081456115088e-12,-1.58051656767335,1.02484153269716,4.39479643064152,1.3520672812202,-1,0
"159",47,0.000127819228233056,-0.972488446540402,1.00171057544839,3.58054798998268,0.702759417209151,63.5,2.36178551388425e-11,-1.57720475527075,1.04773495945455,3.95685705134493,1.19501413818545,16.5,0
"160",50,0.000220455113473198,-0.911219521197285,0.963119506778319,3.25824585461081,0.597300158409186,66.5,4.15156558709015e-12,-1.54846675555285,1.04928015882446,3.42664904894508,1.13033424619158,16.5,0
"161",71,1.32268684734351e-05,-0.811267045362572,1.1508656949823,2.75303267478172,0.598429183190555,69,1.49112427725756e-13,-1.52567037800815,1.06332892671825,4.69693520994069,1.44162102366927,-2,0
"162",33.5,0.000509575646136748,-0.984382047148153,1.023775952731,3.11263311136712,0.56111299921345,67,7.54504410873428e-12,-1.5746095718692,1.11945055990689,3.9360617518192,1.23072607757321,33.5,0
"163",12,0.0110868156728578,-0.939870919154908,1.06112336247005,3.3568592536019,0.521282777346348,78,1.58708977206313e-13,-1.59717872832023,1.08276879923058,4.8268676703894,1.48483090248545,66,0
"164",43.5,0.000215417304380677,-0.823155071904935,1.11144824608803,3.28055000045184,0.633735493983412,67,5.98830337563957e-14,-1.51676586245545,1.02973680852729,4.4570040225753,1.42993714097981,23.5,0
"165",30,0.0023877228426015,-1.01598200865635,1.00973830908315,3.37606299220906,0.57129021077593,75.5,1.17905176325498e-12,-1.55522432459266,1.11811424946104,4.3091841667437,1.29450330844345,45.5,0
"166",54.5,5.83892515376048e-05,-0.952925024555763,1.05662716076246,3.21300802894548,0.659184217985059,78.5,9.06708889897679e-13,-1.49770625559538,1.1701756098067,4.13471678844532,1.32237260069686,24,0
"167",32.5,4.59822888763277e-05,-0.942139980959406,1.05593913662208,4.18573038149836,0.788563302298541,63,6.32023249603798e-14,-1.55981063346983,0.964004433330876,4.0387136107458,1.35667379102045,30.5,0
"168",5,0.00217804233267572,-0.936331201635995,0.935803157971784,3.65395385859358,0.611600847965801,76,8.67617124348573e-15,-1.51610922604002,1.05978350757321,4.03068238631745,1.41368157962926,71,0
"169",50,2.60328323889662e-05,-0.813655720719121,1.07278479693495,3.2964592819035,0.714126383531591,65.5,1.44816168500157e-13,-1.51951319748928,0.98244629747065,3.62793070143696,1.25422304049965,15.5,0
"170",42.5,9.76726996943496e-06,-0.831855879801091,1.09976448388515,2.98996030569582,0.688628096249011,64.5,3.74653706227966e-12,-1.52918577456246,1.08315449401521,3.85879623355437,1.21638642498622,22,0
"171",31,0.00124568536783847,-0.889584881533413,1.06125290403825,3.24777303936482,0.562162695926928,72.5,4.54649574434215e-14,-1.50998365373839,1.13403738426677,4.71368565040676,1.47834851827116,41.5,0
"172",31.5,0.000252763189488671,-0.960416499821057,1.08602013408395,3.16587449639485,0.566715590490868,69,1.20751001393657e-12,-1.53557661519407,1.0089888756723,4.18317417598771,1.30362396864408,37.5,0
"173",46.5,1.54869381740375e-05,-0.953080757592037,1.01746390496428,3.29383315541128,0.737302289221664,72.5,1.57888541369843e-13,-1.50942707586306,1.1177077990119,3.69010384458076,1.28779965246427,26,0
"174",59.5,1.40826337431921e-05,-0.891543795353314,1.06610306079538,3.1599705612421,0.71253355424648,67.5,6.58911618738391e-13,-1.53418508218835,1.07755175236839,4.20158906121167,1.32329481373692,8,0
"175",33.5,0.000733319056892743,-0.791496406089074,1.04383545452155,3.01844671465637,0.537836268704453,78,1.78461245050931e-13,-1.5132742536946,1.0911658911006,3.73952592123412,1.22572159736997,44.5,0
"176",43,0.000225045911310916,-0.891710099551845,1.04470431294216,2.9899555306869,0.579002156156699,69,8.05024426134021e-12,-1.54818675188296,1.06325282516059,4.31453857834877,1.249959269223,26,0
"177",37,0.00315501538592821,-0.945889913068627,1.08876035514846,3.13351272793321,0.520115768468557,67.5,2.72274887547985e-13,-1.55039373622558,1.07555835264132,3.65449212432877,1.25111254227037,30.5,0
"178",25.5,0.00168215383025816,-0.960847618743571,1.02229157789818,3.52022777916345,0.615078298815577,67,3.53973937352903e-13,-1.53584198518625,1.06343155071562,4.06957508495435,1.28924912251509,41.5,0
"179",15,0.000146827945950139,-0.959890073195121,0.967477426085967,3.77234521128885,0.737938067643821,71,5.51642539356833e-14,-1.5251866505344,1.08636145958391,3.84262232715941,1.32832601911386,56,0
"180",36,0.0034133707088909,-0.968093198934205,1.02680728195271,3.50667772965711,0.451323964980078,77.5,5.14790732082222e-13,-1.55652577889328,1.09143659967926,4.80339418419647,1.44093406599129,41.5,0
"181",38,0.00426728965175529,-0.858995556395163,1.02962682565176,3.01525920773303,0.499833882081076,67.5,4.55741877432928e-13,-1.58151270975512,1.1039480479376,4.63357890687035,1.41524802700723,29.5,0
"182",30.5,0.00211621047038146,-0.966340877063989,1.06941775119716,3.23888422044144,0.554411813139435,71.5,1.6032960756002e-12,-1.55222253207542,1.10740194448819,3.74861719441069,1.21314443888489,41,0
"183",34,1.19513511442615e-05,-0.933663974918088,0.962727449275367,4.15066366168762,0.828274556145574,71,6.00440319067047e-13,-1.61058490053389,0.936760298263836,4.19421481502216,1.30803463191511,37,0
"184",50.5,2.83407955365767e-05,-0.88222234280713,1.07344742534243,3.08272497935985,0.656109526579034,63.5,7.75579535849925e-12,-1.50234859074617,1.04993705023463,3.59561533304273,1.14873124439442,13,0
"185",58.5,1.89371440525153e-05,-0.950369046917419,1.08578833028876,3.34697313173656,0.728384145977179,59,1.29888058837969e-10,-1.56320781761588,1.03225973645461,3.38653828648502,1.03740798834319,0.5,0
"186",45,0.00758593017953274,-0.915824300753195,1.05947138070806,3.29011231794298,0.445331047305938,63,3.45920023057569e-11,-1.63365585822577,1.01720502673658,3.91796598762187,1.19849556610265,18,0
"187",41.5,2.1220916610246e-05,-0.862656155556105,1.07857536049067,3.71280790522808,0.701226025793816,70,9.11452230686412e-14,-1.54996841616081,1.02110082683775,4.78337167269381,1.47982777371461,28.5,0
"188",42,9.37142176182864e-05,-0.924713119727881,0.996820190451037,3.6872093533729,0.66872954779805,74,2.39086302708801e-13,-1.51307995378834,1.14826047962149,4.35786116155427,1.37817062524961,32,0
"189",48,2.30120806164194e-05,-0.927915205949457,1.0186056263007,3.50804686213614,0.66568154350726,54.5,1.24543380652275e-12,-1.55227259212712,0.984336186925885,3.65057238935759,1.18191169204319,6.5,0
"190",14.5,0.000807750840225012,-0.824128793121633,1.06427336096473,3.15193567624355,0.580514851372708,65,9.39072127982391e-13,-1.56401144910963,1.07976376539121,3.02060087411232,1.03953397999082,50.5,0
"191",51.5,0.000313727090499211,-0.942616992159326,0.951656606534875,3.2090372148658,0.609703877900631,73,1.00797713315318e-12,-1.55462974171387,1.0904537143785,4.43521576069589,1.33437661217569,21.5,0
"192",29,5.21472976185688e-05,-0.885940847856699,0.984370724218522,4.5970025684248,0.826296819212756,64,6.8058160065286e-11,-1.64097748782486,0.978643288044751,3.67678948291244,1.04496160134296,35,0
"193",15.5,0.00520094549402762,-0.926419267660402,1.01246940427306,3.12810096725468,0.476523645292571,68.5,1.08402375061555e-12,-1.55925257121811,1.06490402492159,4.54172766746312,1.3700371796263,53,0
"194",38,0.00170599529069362,-0.891636624847077,1.07928116763188,3.16191051092012,0.522902467038464,63.5,4.47539746870511e-12,-1.61665024987848,1.00732421442424,3.97476109030803,1.25103195785963,25.5,0
"195",41,0.000151650703369377,-1.02225276664712,1.029067206295,3.70801036034554,0.69188973810591,66.5,7.74320640100157e-13,-1.56302262966731,1.00526324106727,4.89742395688414,1.4063434629951,25.5,0
"196",54.5,2.47375903308124e-05,-0.915503921303276,1.06248331392588,3.19641116568296,0.69229977905331,72.5,8.47309568418546e-13,-1.53771434522793,1.033809287027,4.34694694747868,1.33367479861508,18,0
"197",25,0.000491193512528549,-1.00589454452703,1.04474177626185,3.54926373274225,0.652807190613279,70,2.5404631758349e-11,-1.63540615349346,1.09140348215516,4.73076159942963,1.27566498906559,45,0
"198",34,0.00127164820760087,-0.86503880973364,1.09680891987939,3.12678066471739,0.554484595362934,64,5.92938386590371e-12,-1.61289945643305,1.07261346515518,3.8643636393516,1.20128900867265,30,0
"199",39,0.000463615925185849,-0.908095573631118,1.03374001149722,3.03991945175829,0.595693313470394,73.5,1.69836830908407e-12,-1.58700643982936,1.05922576083313,4.12816047518938,1.30282346803793,34.5,0
"200",28,0.00470974256015535,-0.829016371861358,1.08649730183715,3.08791941684132,0.470684789586441,74.5,8.41405266289209e-14,-1.54079818779795,1.07678346588002,4.19978216368252,1.37960214277465,46.5,0
"201",38,1.48396150172687e-05,-0.877515910360068,0.952769525135463,4.48538834220989,0.859647692121002,63.5,1.88734282484508e-11,-1.61651702429741,1.00325688548134,3.91332001143448,1.16605006343688,25.5,0
"202",29.5,8.23674233405412e-05,-0.932310324140109,1.0016389185253,3.67278218143379,0.737877248128482,67,1.24143257552156e-12,-1.53756591995078,1.09172629164367,3.92787106710675,1.25952354709799,37.5,0
"203",52,1.02692240739523e-07,-0.833566670834051,1.09590519857756,4.46693747159426,1.03907894401737,71,2.03032544174859e-12,-1.5482600616531,1.06708436925862,4.10279604101342,1.26698597633736,19,0
"204",41,0.000137084203585885,-0.874898471289156,1.01698599609002,3.35974275769254,0.638293017322325,72,5.88612484275458e-13,-1.55006722274814,1.10767290421654,4.00186637764066,1.25720851474438,31,0
"205",41.5,0.000140796965925274,-0.728300240545907,1.04583816554369,3.17317160989865,0.639640246430429,69.5,1.58695180657348e-12,-1.54064596174732,1.10327348460023,4.00681334533948,1.2491521665954,28,0
"206",19,9.96843981340033e-05,-0.808319348491085,1.03462312609045,3.46277365949739,0.706861770186003,66.5,3.23258834045264e-12,-1.52493447974065,1.12431814715808,3.84002807555763,1.20940933311668,47.5,0
"207",34.5,0.000296975274053184,-0.930554608222222,1.03201996079506,3.75978368284489,0.691505472643608,74,1.52487858526183e-12,-1.5239364864916,1.1367615881085,3.49774116620487,1.14619119110057,39.5,0
"208",14.5,0.0318375122994361,-0.898776359594161,1.00498854257221,3.08029319367408,0.423403257915621,72,9.00976615100929e-14,-1.53599901140101,1.0148737631284,4.31872911370658,1.41424746021984,57.5,0
"209",35.5,0.000972730426156416,-0.874814530805383,1.04164371531811,3.35027439272982,0.592877102327041,70.5,1.07392522883045e-13,-1.57581271899346,1.0779938145619,5.3391358002982,1.57625605311471,35,0
"210",23,0.00154020556278826,-0.868248063280388,1.00134105320428,3.84688399582107,0.544172024014021,69.5,5.60005116536437e-13,-1.58880087057712,1.10099944015589,4.9848408462307,1.48210453550955,46.5,0
"211",0.5,0.000234382862131508,-0.821183853874516,1.05498670295478,3.90684257309439,0.700065924362369,69.5,9.57749391185271e-13,-1.57377320561851,1.09205867137472,4.54273919271851,1.37734550900222,69,0
"212",40,4.24321843251413e-05,-0.96960730541024,0.999887909739108,3.80979940626928,0.731018835099515,74.5,1.22598039170673e-10,-1.56646935195292,1.16767851046005,3.82826550725632,1.11151303197479,34.5,0
"213",56,3.65148236547612e-06,-1.00591656893518,0.961348813100763,4.09890552858738,0.785925361098224,72,9.89550081280967e-13,-1.52635206131667,1.01792497368983,4.07499108746951,1.25816476033324,16,0
"214",17,0.00384843503061034,-0.947150228731092,1.09829861359374,3.39020924975973,0.53105692908945,64,9.77046668618419e-12,-1.54603613570999,0.988334470298194,3.82713995412466,1.10296475813567,47,0
"215",14,0.000881544840068725,-0.881565120726006,1.12251497523475,3.69285258694932,0.625939571426828,74,2.6152347468546e-12,-1.53314184531438,1.16921453535685,3.75058505757545,1.146429295565,60,0
"216",62,1.88318363911866e-06,-0.9403077298097,1.06504851558909,3.64732113267605,0.879339324999308,73,7.48901000592642e-12,-1.60191796283653,1.08796852885455,3.88024229748111,1.19943969859593,11,0
"217",60.5,9.18837588006376e-07,-0.913802672466401,1.01399083811862,3.57830471963251,0.862281382696008,70,1.20352087201898e-11,-1.5796061903729,1.09398243142634,3.99706825876205,1.17683574801275,9.5,0
"218",57,2.42533865566631e-06,-0.892471591804637,0.965458074009419,3.42841166520776,0.805113120023584,66,1.46255086926178e-12,-1.55236780658281,1.0917936611296,3.82165606050262,1.24346203677723,9,0
"219",46.5,2.19990773589816e-06,-0.984745446801809,1.09457215853858,3.87876860028504,0.858615420964434,67,1.61843822873833e-13,-1.55686399792008,1.01581127378993,4.40880529619379,1.4062172997495,20.5,0
"220",31,0.000501366107464248,-0.817930103842826,1.05853349575427,3.6806828433702,0.401114795091442,65,3.79012849631998e-13,-1.53073247302023,1.04485081769417,4.37322264931482,1.35763651879123,34,0
"221",19.5,0.000151424345253272,-0.888483308573957,0.997603705645004,3.51068628635313,0.708234126485219,75.5,1.33652847476537e-13,-1.50895291967624,1.12153508840972,4.52187384249122,1.40816332030921,56,0
"222",40.5,0.000535406447426628,-0.879230805050339,1.09296048739506,3.18351703563772,0.55868559972101,67.5,1.95717011701447e-13,-1.56681112257814,0.964747732046676,3.8382166362475,1.28381755244624,27,0
"223",40,4.63021577096447e-05,-1.0519311881048,0.932207599770689,3.58117879617585,0.717984625988488,68,3.79034683813268e-12,-1.6004912104693,1.02571591271222,4.171172677698,1.24633173372469,28,0
"224",53.5,0.000163309023278315,-0.951972163397207,1.08044870617647,3.6953463453318,0.45870064314397,66.5,8.28127874184234e-12,-1.61833939093747,1.00689710488719,4.13927021515688,1.22310857544596,13,0
