"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"762",44,4.02443955162501e-05,-0.455710238311649,2.21338711729342,2.17141634417983,0.767867376988717,48,0.00200860283914134,-0.812743320638521,2.37779057935693,2.0156252751346,0.500930949244993,4,0
"763",40,1.53747613392252e-06,-0.563552242126942,2.13031029117078,2.87537173579719,1.11904722822587,22,0.00276197786326125,-0.616894607361244,2.3207514713243,2.40023761581462,0.617393662388953,-18,0
"764",30,1.50521357955999e-05,-0.428702148305234,2.27335516305425,2.66836277043496,0.987022034501531,22,0.00587413965603562,-0.685019952427228,2.2962570400327,2.03045270335465,0.44800432448809,-8,0
"765",38,4.08136451394197e-05,-0.269563308762075,2.47685294092876,2.36099145564016,0.843206495363954,18,0.0050995658736131,-0.666857423737317,2.61232538547067,2.32919702302672,0.591841469953408,-20,0
"766",40,2.47227258546227e-05,-0.273278516580345,2.24615537816607,2.14257630574407,0.759511879500106,34,0.00284306275093548,-0.731251296267736,2.50716827052642,1.93854761722768,0.461271622284721,-6,0
"767",40,2.03454622206077e-05,-0.479750966796364,2.33473192913883,2.46169459930741,0.894515080976508,36,0.0190524933855373,-0.538862380270656,2.22714196578454,1.99054523492081,0.351362725021369,-4,0
"768",30,2.99733641293654e-05,-0.460055953061021,2.15575445831078,2.34771231536348,0.847648890450707,26,0.0081592913519092,-0.322173266169553,2.24907947523881,1.96076395485847,0.4006039509854,-4,0
"769",22,1.04004216950549e-05,-0.221814911757792,2.38673975908672,2.3164709061678,0.873433122092564,48,0.00227195520946921,-0.192164269413623,2.45440118092909,1.79225166978356,0.310104426652563,26,0
"770",32,3.67868719997727e-06,-0.405746326170769,2.15405778316182,2.31637571940056,0.883232052428873,46,0.000687448110032756,-0.471915913610584,2.47107005788392,1.78908486490388,0.407258822618283,14,0
"771",18,4.04795310837491e-05,-0.274590800258682,2.51093801611059,2.42751946107482,0.87245326639729,20,0.00637102833937758,-0.540820723917878,2.43440631006587,1.83334497014074,0.304057069170497,2,0
"772",42,0.000107144306183225,-0.642182628477492,2.25614169592391,2.35951368957819,0.802607910486013,32,0.00173480209285871,-0.67554213839281,2.3269628956784,2.23726213679763,0.645765272250063,-10,0
"773",50,2.10023186372403e-05,-0.690149395401809,1.93143720162922,3.33972183911465,1.1612590611587,38,0.00238740631405319,-0.714249517838877,2.16852683844726,1.9696986180518,0.478581934457626,-12,0
"774",2,4.15274989393056e-05,-0.118732953721282,2.41011331951816,2.29179704924118,0.816509329506776,54,0.000440152800430025,-0.473244515850963,2.6370181878754,1.65584660401389,0.305456775675719,52,0
"775",34,6.05281561430857e-06,-0.469008639358017,2.25559316319553,2.70414026752957,1.02710936943095,50,0.000371682893972607,-0.734492286039835,2.18686238371631,1.87818484691678,0.50726164094299,16,0
"776",24,2.50229785174065e-06,-0.226942639195747,2.42146712886515,2.65450039335698,1.04174983553754,42,0.00148700192010231,-0.506596419254942,2.45636721091099,1.65305192255174,0.236944527984967,18,0
"777",34,9.83621858113386e-06,-0.475335905980259,2.25093393428804,2.35898270215252,0.891047507905885,26,0.0062121464228352,-0.533980659199408,2.29265074117564,2.07173766393486,0.452401589332459,-8,0
"778",44,2.45423602402071e-06,-0.641377763427036,2.14769279034167,2.82049458002311,1.09628521085808,44,0.00359492875349893,-0.786658860940912,2.23362836114966,1.96725506140145,0.46493229137638,0,0
"779",48,5.24073434110008e-06,-0.314932716866382,2.22896277709856,2.30033933493382,0.896257650452851,24,0.0241631063546037,-0.160075002449774,2.39669831922254,2.03802675851132,0.393015843290542,-24,0
"780",52,1.10194903047409e-05,-0.33980855532371,2.27094201312954,2.20105494116012,0.82376549397241,10,0.0192921572288862,-0.107132271382697,2.44678125706024,2.01343399821662,0.324084104188835,-42,0
"781",38,3.00520961629064e-05,-0.341979610426109,2.26558593893594,2.46750974980996,0.891450968565422,28,0.00306536119055288,-0.773163772125692,2.36989587026641,1.87722873615566,0.403796321371305,-10,0
"782",12,1.1690759968552e-05,-0.481880961638341,2.34854902008321,2.77619151695573,1.0283105983997,36,0.00268360350713945,-0.580726036711379,2.55254823221836,1.8274283298165,0.361085781660512,24,0
"783",52,1.13271835525685e-05,-0.57178226575272,2.27500714230551,2.17565759518851,0.813536779896523,46,0.000772478947874004,-0.702814159027022,2.56459508459666,1.80215443744274,0.420698290591394,-6,0
"784",42,4.69455532186078e-06,-0.45335564024572,2.20529031493475,2.33770300257055,0.904914489695029,34,0.00523673660611164,-0.739876753294641,2.25332757870102,1.87406687416818,0.380267738494058,-8,0
"785",46,5.9609622193227e-06,-0.321203145112487,2.45947042883728,2.18704869154535,0.833575506807472,42,0.00236129073629694,-0.0356724012973702,2.35993888923416,1.74910685192408,0.2951465294953,-4,0
"786",34,8.0635219099296e-06,-0.440838035131206,2.36294283590874,2.37632810987855,0.896264960609823,6,0.0563250887677889,-0.525722286522787,2.23382939467637,1.98475238990003,0.230443857844315,-28,0
"787",4,4.86229524784502e-05,-0.311242317777185,2.05546780310347,2.98796243187683,1.0304784531356,2,0.0384205498591506,-0.156707303732801,2.27690215706493,2.07295402135472,0.352996620912461,-2,0
"788",36,2.09240639694813e-06,-0.533958597230689,2.26076375799497,3.09787839912333,1.17902077052834,42,0.000928936827493624,-0.887286388769522,2.28803609130108,1.99298549965108,0.542233158187702,6,0
"789",40,9.15118011786857e-06,-0.687717155545961,2.24259931711757,2.86817567969787,1.05941988346792,30,0.0143126399010218,-0.545618341934382,2.25210234791546,2.2217620011097,0.51310426891153,-10,0
"790",42,3.29751468134271e-06,-0.548307566953093,2.25528469666723,2.57527065552085,0.998294517727469,30,0.00284260123327942,-0.597780624240697,2.11369885425595,2.261066657774,0.594729606622465,-12,0
"791",24,2.369101220324e-07,-0.299949088937026,2.39681535111782,2.71410033555353,1.12656062959561,30,0.00724567648790635,-0.54063059791672,2.44919506208309,1.95864777739284,0.391595225248903,6,0
"792",30,5.41109068592313e-06,-0.375304171133677,2.34726680577482,2.31119670080939,0.89964282366764,52,0.000623302235754215,-0.4970006102365,2.44797870850738,1.70817428177085,0.374377990320853,22,0
"793",46,7.35558526287074e-07,-0.520025874910335,2.17247463273333,2.94831775059745,1.16151857525007,20,0.00376775881130915,-0.466720735862532,2.24041280309388,1.88886141575516,0.267697781407635,-26,0
"794",26,1.8514929306086e-05,-0.393758048578464,2.17516893398689,2.72123099165298,0.993700322067128,34,0.00316452773993987,-0.301146360070129,2.33973975404028,1.7641538444097,0.246277544833318,8,0
"795",44,6.99958468839842e-06,-0.504992796984742,2.24697356457695,2.77150111267856,1.04393847237929,16,0.00769446303187349,-0.700370145012013,2.364201429404,1.91635726235235,0.37106920536674,-28,0
"796",40,3.95636196145986e-05,-0.408795815736634,2.36330672708691,2.25572884753934,0.800789168826273,22,0.0117204262861374,-0.428562212873731,2.44282148327834,1.86846759473967,0.309726762338217,-18,0
"797",38,4.307122601625e-06,-0.36049828863002,2.19439259093269,2.34376029557677,0.916425998991244,38,0.00343822979554373,-0.662886541084871,2.34250752301512,1.8808090748405,0.395092451392304,0,0
"798",34,0.000133272603422723,-0.572986546370365,2.09307463965737,2.71278808366302,0.874314063069898,36,0.00465039436802469,-0.765259478172072,2.37948087197612,2.14718818094592,0.510874943835075,2,0
"799",42,2.85242568520775e-06,-0.4497046693194,2.35414907551078,2.45191447599089,0.970856340666059,18,0.00386750517951023,-0.457011356075572,2.41193238619453,1.95646763266669,0.441841771807362,-24,0
"800",28,0.000123101761713911,-0.525437788315259,2.27609350553509,2.66303266474605,0.908268595881423,20,0.0155340256307144,-0.499635328926012,2.39668969576594,2.10389586336477,0.452791671623294,-8,0
"801",26,8.49823704156063e-06,-0.357436825426796,2.43225209641001,2.47028936216158,0.944296370486275,22,0.010984835487871,-0.401967847412202,2.39571730914913,1.8864601436375,0.320651814855964,-4,0
"802",46,4.5555145744441e-06,-0.489342949078354,2.14447340471376,2.47426019494303,0.942593535793159,14,0.0094016567178734,-0.447112828594519,2.22489938083752,2.0158127720507,0.391211065197051,-32,0
"803",40,2.14705232690228e-05,-0.357128888351768,2.20995152693677,2.28001174180322,0.823421031431885,6,0.0327177761922816,-0.371705572083077,2.31027647554783,1.95890190514698,0.259753623372267,-34,0
"804",38,1.03054238561449e-05,-0.307163245968711,2.28762669213961,2.28859786541174,0.865048636318754,36,0.00369093906927197,-0.504471599202722,2.48744483551434,1.8193458635536,0.336842187687585,-2,0
"805",28,3.18826972041801e-05,-0.417509047488507,2.2045537198735,2.7541729526809,0.990062503076192,34,0.0112560964443717,-0.286991961535,2.22414326228111,1.78888393229521,0.222120745404448,6,0
"806",26,1.79977170041179e-06,-0.523839156896372,2.4144829863825,2.74588271301003,1.07848777058007,36,0.000471961419529253,-0.263022145704786,2.28046727101491,1.8580689314708,0.488397055329444,10,0
"807",38,3.03386866462466e-06,-0.329101813046674,2.39787998835813,2.27249911034442,0.873123928706026,34,0.00414684598710272,-0.658755922118889,2.46052004961335,2.00217364013157,0.464545270735489,-4,0
"808",42,3.64052538115748e-06,-0.436726535438068,2.37190126117282,2.30801488128972,0.908120090148543,40,0.0025757593457657,-0.573749727610719,2.28010551392384,1.85473617129035,0.396760025747684,-2,0
"809",28,0.000109080435818177,-0.522398368031705,2.21818893312049,2.58422504839913,0.874870397001296,42,0.000359491154681689,-0.42347290269702,2.24903601242795,1.8565656976986,0.489792380057196,14,0
"810",40,3.28582309592563e-07,-0.437906832575557,2.31328872193862,2.65359154584242,1.10317369357391,28,0.00274731431632925,-0.730526263185176,2.21056167267053,1.69992464848591,0.259157315278663,-12,0
"811",50,1.59339640441687e-05,-0.539897274249701,2.32873760928908,2.50267725528907,0.92110258889467,42,0.00117898199264027,-0.314198983773717,2.34906485223921,1.7835122152189,0.389069776958902,-8,0
"812",22,1.8128731763581e-06,-0.43384362987748,2.32278695094384,2.92715145741293,1.13925799352481,36,0.00546459092806085,-0.607457311177607,2.34415962555723,2.20452929642652,0.50097392027409,14,0
"813",34,3.77382598570116e-05,-0.413040532938787,2.18982552468265,2.46587600784421,0.889548274245491,22,0.00763096203528898,-0.64003257719402,2.35430501275472,1.92172805092106,0.357648141672302,-12,0
"814",48,1.43477273298021e-06,-0.628875773921265,2.31949428049025,2.69285369978725,1.06425865928029,36,0.00227484131648241,-0.588347765843208,2.2503239473734,2.05061853098789,0.524838220837949,-12,0
"815",32,3.5115032224021e-06,-0.415523959757207,2.29450780776366,2.60117188258014,1.0082462249582,50,0.00031440720004924,-0.66941649880692,2.26513534826702,1.78181703882023,0.422108582411204,18,0
"816",34,5.65412674680917e-07,-0.495728306545973,2.37264036083704,2.57235569711842,1.06234112180635,50,0.00105082236221909,-0.640684932117609,2.30248675250779,1.87969349192138,0.470150023285971,16,0
"817",44,2.92801040889094e-06,-0.516059164698796,2.40410252487024,2.51346178328179,0.983505206479662,22,0.0301403125826021,-0.362709341114562,2.11602605135089,1.90134655143999,0.251272712182646,-22,0
"818",38,1.01379739421386e-05,-0.352633340492735,2.31561760472505,2.30370918368327,0.871184446032561,30,0.00612895141804402,-0.657913164203336,2.24147499598453,1.71105634288435,0.192427353371594,-8,0
"819",44,3.04998249017987e-06,-0.35578213065003,2.24634119317701,2.67985174052341,1.03162177745647,36,0.00117242469044687,-0.843369478570711,2.47302818650609,1.93201530478632,0.490787443219287,-8,0
"820",34,1.30380508078773e-05,-0.542126328503559,2.23936198982808,2.7896963226431,1.01170766705191,34,0.00550460993129796,-0.45775247551684,2.38548659376169,2.08211004747972,0.501387524673401,0,0
"821",8,7.82600380462749e-06,-0.207579737427563,2.40483164427921,2.35119151631517,0.899598320041407,22,0.00849883573338868,-0.449797691393828,2.49322856891045,1.97743787660778,0.423441746390048,14,0
"822",32,9.02973770028786e-06,-0.585906499812255,2.30745914180061,2.71307357504807,1.02163067075188,42,0.00225260906653379,-0.6270329177966,2.32904356868941,1.90178803217358,0.443974796235129,10,0
"823",30,7.63394332603202e-05,-0.597000411020047,2.20664113760086,2.7241092561377,0.945279120495439,54,0.000769052943224649,-0.729512208334522,2.404153469057,1.74452751810979,0.392208622180879,24,0
"824",14,7.67890733802728e-05,-0.330876789836789,2.25807194356926,2.77179651712794,0.956339491405721,40,0.000905844100813752,-0.412656977938024,2.36462314171695,1.73803994983316,0.333003741023826,26,0
"825",34,3.08331026164535e-06,-0.230980094851427,2.32848388581767,2.09861543900195,0.825273820910745,40,0.00306224261585326,-0.625362324341848,2.33302358053665,1.76640381493433,0.33055200100789,6,0
"826",42,1.32632463369343e-05,-0.432761421188242,2.17365934914813,2.74341515506447,1.00813948412227,32,0.00471114099076862,-0.702748612931099,2.31843839907094,2.1583041291296,0.55149065690136,-10,0
"827",30,6.74450660941071e-06,-0.241173199771968,2.45141691068843,2.33068232797499,0.884116084248638,20,0.0504727926909012,-0.512026457445999,2.28389473298458,2.08761587298908,0.289087773442455,-10,0
"828",10,9.59410367371539e-05,-0.264672983735485,2.08749541452195,2.27922877439673,0.784595355981211,16,0.013089743761751,-0.284188555200565,2.39726250688723,1.87375715926745,0.284660553755335,6,0
"829",30,1.95882004220485e-06,-0.400992201145766,2.47700239193148,2.35522537691661,0.936010925518368,34,0.00444294840497067,-0.472274711847989,2.38135529351348,2.27327171069634,0.575585477442118,4,0
"830",44,2.32406150539685e-06,-0.516857379749157,2.50006956563478,2.43778800406525,0.968143271235013,30,0.00323090371199574,-0.753164900409056,2.29800431166579,1.72844875204348,0.246794487327002,-14,0
"831",0,1.31744954169144e-05,-0.340055033877054,2.21241378638862,2.64899991553543,0.985487552581608,42,0.00209743315651325,-0.637024345343045,2.35096493742806,1.84512714240495,0.414908219986379,42,0
"832",24,3.03894456659846e-05,-0.557116042478773,2.13164211637654,2.89954376721756,1.03807347963759,24,0.0144963094967663,-0.521560986870633,2.32995635742316,1.81461630492497,0.211695929564185,0,0
"833",38,0.000125714468433609,-0.495610399736915,2.12535576437425,2.3263304528374,0.772892006829702,30,0.00560914614826075,-0.476816623354767,2.32534219387875,1.94362179699904,0.412226195019594,-8,0
"834",46,2.49516632657566e-05,-0.502590159676948,2.21711126805334,2.38737011813145,0.870854003579595,30,0.00476010836899394,-0.605846834722073,2.43281940202687,1.97366989514305,0.428235843592283,-16,0
"835",26,5.11662772505892e-05,-0.350020983926381,2.38982226213425,2.59699233401506,0.922517077044788,12,0.00173711625528522,-0.424818015642988,2.58772072905743,2.05459042386738,0.521435750047273,-14,0
"836",0,0.000200040126429566,-0.224640840611977,2.46789913219659,2.6825971238342,0.903028738906564,26,0.0128712162577711,-0.386072290184177,2.41014669435256,1.82101306221243,0.256234350869326,26,0
"837",30,2.33715911918603e-06,-0.356844226722173,2.53332198902374,2.56262328728053,1.0095709276177,20,0.00726199940535212,-0.528620155551454,2.34638570051521,1.84944098687806,0.262639791860986,-10,0
"838",24,8.22474222267593e-05,-0.479740871008396,2.12896680943506,2.83916709214826,0.964164876790174,52,8.27958760611811e-05,-0.892830638340386,2.47841759012054,1.84818743686125,0.569586908587203,28,0
"839",32,5.89928000737368e-06,-0.440985534544928,2.40543871265693,2.560350746882,0.978053405685328,10,0.0242259638901194,-0.43394585466894,2.29828512546995,2.07578231579457,0.338043115306052,-22,0
"840",44,3.43882595871021e-05,-0.60408484210378,2.36294943322052,2.53691602609174,0.91298951129098,50,0.00116215026341607,-0.758640605210801,2.32957873348926,1.81150342053245,0.415755980768483,6,0
"841",40,2.62979262211492e-05,-0.672455046345503,2.09627912715445,2.63567279464743,0.954657620735231,22,0.00780759249600468,-0.967442990606161,2.22213158378543,2.44839967808037,0.650777957397072,-18,0
"842",48,4.26050584917055e-05,-0.796943889743538,2.03138077680408,2.68007418330165,0.956626575957416,18,0.0288248454262318,-0.814584243511844,2.10277976300753,2.11684407846843,0.387783183409756,-30,0
"843",26,6.76875243204113e-05,-0.394268911812584,2.34049079786668,2.77704822223221,0.92469106034578,38,0.000816428648058989,-0.813867770163076,2.39781766093243,1.76981982299774,0.411785368423702,12,0
"844",14,0.000193607518725954,-0.406101247094987,2.02299995202144,2.85695163632669,0.95260430836966,16,0.0116339808902979,-0.64650423356257,2.29909328686588,2.00547501295604,0.384995198005313,2,0
"845",36,8.6031417609587e-06,-0.407418771009023,2.27667613164891,2.21085916025586,0.843180120028732,38,0.00949188464306264,-0.659563872018709,2.25793974680985,1.94745312604842,0.367261491966991,2,0
"846",46,2.8828479283454e-06,-0.50764548268848,2.35948881114875,2.36831659781578,0.938668929011923,24,0.012638310441676,-0.623863908764326,2.3023904088734,1.86931214235863,0.312739199061291,-22,0
"847",50,9.54247043214347e-06,-0.453927408659958,2.16695119596388,2.3735459409862,0.896251610957219,24,0.0102510363789878,-0.632649755193489,2.31471491860257,1.97463390699523,0.405092095980979,-26,0
"848",34,7.34214878397381e-06,-0.393285653429167,2.20714559285704,2.42109740325249,0.925409905685043,34,0.0110704495316122,-0.444232480359286,2.28759536332581,1.9805793738465,0.378347293446089,0,0
"849",44,1.06582748995198e-06,-0.291897142188763,2.34882792666678,2.23400286888056,0.903770351119917,40,0.00230190551898063,-0.742088294870369,2.13014306545751,1.80116242035047,0.309415473574516,-4,0
"850",40,1.5291674594286e-05,-0.287325231406682,2.48299923221339,2.13040251207316,0.7757092896182,34,0.0024824488787287,-0.51181785593796,2.49842743018556,2.11363624015617,0.517352717052646,-6,0
"851",30,0.000115225444830565,-0.42279078864264,2.28511441733574,2.26043426335973,0.772099082408957,16,0.0389643052278681,-0.49761399736601,2.40318911955102,1.97127639743911,0.279032765991102,-14,0
"852",40,8.15053587060232e-06,-0.496055968420355,2.25668880368369,2.48055423617139,0.936041928950826,32,0.0140486859592489,-0.213981035596367,2.30428159910496,1.7858824787293,0.149231506260852,-8,0
"853",46,1.51857693483572e-06,-0.625952816208787,2.21920888495725,2.76580125703398,1.09528049652749,30,0.00195951747884348,-0.961217599452725,2.3191928552056,2.25100542620391,0.642184900659162,-16,0
"854",16,2.0030198111322e-05,-0.382799601729234,2.38790724740607,2.60552429744777,0.952545387282254,32,0.00570740249299309,-0.587642099380638,2.28559821427866,1.91871689414541,0.363954314898573,16,0
"855",42,5.25765029932555e-07,-0.458803481548027,2.43264908304561,2.40684100934902,1.00176618136229,32,0.00352597795321182,-0.717433327989392,2.41552990098348,2.11243753996787,0.549929529786033,-10,0
"856",40,1.8391995443798e-06,-0.437021940431099,2.36136290212195,2.70155465982872,1.04968083386434,14,0.0413349935125709,-0.558445732610425,2.19684496264771,1.96161680714824,0.258933223209116,-26,0
"857",38,8.25581652211639e-07,-0.450875479567313,2.30176475056906,2.58376540886537,1.04518756993809,38,0.00261633357689147,-0.5604810699029,2.33532997673962,2.06403095930149,0.535049662524899,0,0
"858",28,7.51314690862411e-05,-0.431845453784125,2.30215761429954,2.42882820833955,0.848633008759542,26,0.00568541406412432,-0.550451694806369,2.40647144274559,2.00483215116093,0.450074756837807,-2,0
"859",44,3.48030893607918e-06,-0.574813422138532,2.34607338769339,2.51725460843851,0.987615859571866,30,0.0196411437004854,-0.540081538633949,2.2991537831973,2.3109779397754,0.511514462569597,-14,0
"860",44,5.46323399751762e-06,-0.55167453027471,2.21797340584822,2.84446455599496,1.07436588651074,24,0.00422662098957065,-0.779096629836499,2.32960983843153,2.16959757788031,0.558271688343879,-20,0
"861",32,1.53981865196416e-05,-0.555299630219577,2.38570966409257,3.07134355413925,1.09402654381465,26,0.0174373031254675,-0.544594954874519,2.25455536116207,1.92893104729385,0.181146685226503,-6,0
"862",40,4.41178257107918e-06,-0.560854299537966,2.11009920350232,2.53500396988608,0.986786381130327,26,0.00730531834319672,-0.988829672417542,2.24010284494364,2.17549394438222,0.530310497350547,-14,0
"863",12,0.000292364028242432,-0.396435538758892,2.33969027165564,2.27245310971198,0.735447277124854,52,0.000145700598335019,-0.784901004973747,2.39069105562924,1.64560070065174,0.396257953226683,40,0
"864",36,1.32736220712455e-05,-0.320166238516014,2.31741808263293,2.59534233693277,0.959069019067611,10,0.0135223178172591,-0.725874589563688,2.43377165911462,2.18748891243376,0.478224489028742,-26,0
"865",32,1.30441339924007e-06,-0.467364718046099,2.31921146294024,2.76743587189413,1.09786481962609,46,0.000536825278756404,-0.753127689644822,2.35497126311753,1.79060241731844,0.426835098224829,14,0
"866",30,0.000110697188428071,-0.456447530988143,2.28385823789103,2.41892174327216,0.825468428168479,22,0.00319489702105111,-0.427165680423857,2.32644906243551,1.99061828072756,0.402688299337283,-8,0
"867",36,1.08045086203096e-05,-0.517024084660873,2.10780091883686,2.62516271476507,0.97799414397689,30,0.0137375213646909,-0.728375833057648,2.35581678328115,2.16479034544409,0.474230511229845,-6,0
"868",44,1.06216793455295e-06,-0.51461693314528,2.28137078085472,2.49627217886391,1.01033852140996,38,0.0135239296569815,-0.499020909362627,2.1583736906028,2.0789205910893,0.427581059693017,-6,0
"869",32,3.43850008280757e-05,-0.238928477517019,2.43918388783125,2.13193330061838,0.746246434476765,56,0.000251233963202197,-0.45292583765288,2.59039670860447,1.61106789102865,0.314819102157043,24,0
"870",2,2.41768347960387e-05,-0.291012329109883,2.32547702455648,2.37581117786089,0.856697346683258,8,0.0109111979673939,-0.214260930532756,2.30613920758432,2.0436186731628,0.379965568737421,6,0
"871",30,6.21098954042931e-07,-0.401726676678065,2.60931814401312,2.40452255448742,0.997416365517219,56,0.000136336173140459,-0.671454432735998,2.3728094461978,1.69538012755415,0.419259560540533,26,0
"872",36,4.74172392921354e-06,-0.578136220890793,2.13640471556848,3.04177262550753,1.1317708787197,42,0.00454321988945798,-0.577326145341239,2.16547360953031,1.75751602849116,0.276168916864251,6,0
"873",52,3.15560246989772e-06,-0.633946058813525,2.03632758331909,2.595175707329,1.01494584003134,4,0.0871157768873157,-0.377323970531927,2.1923217755039,2.2195712165069,0.343259026296409,-48,0
"874",38,1.34308022198732e-05,-0.647894326194071,2.30738334596916,2.66100797225475,0.983280657816765,34,0.00130724353901107,-0.701840032013657,2.44448897462,2.00006099291356,0.478567653466503,-4,0
"875",38,9.15749644139919e-05,-0.460222363400056,2.24971800328475,2.42230118836645,0.837170170701612,32,0.00129477659609105,-0.464125347466506,2.31548147194965,1.88755271464624,0.429378017783182,-6,0
"876",42,3.55935854260709e-05,-0.550961000269147,2.0157676040859,2.48753323835904,0.889633026148257,22,0.00353751830216348,-0.922049024058521,2.34609329374702,2.33263571234236,0.608016154388068,-20,0
"877",14,1.34854241556224e-05,-0.254786154405527,2.18408843992419,2.33999984251934,0.867441323116508,10,0.0139256669716202,-0.529654956726039,2.43922460703194,1.88927467830887,0.27444003822942,-4,0
"878",28,7.13464356207038e-06,-0.365761990812578,2.26370252301635,2.36437429133431,0.908722531963557,4,0.0977007796170905,-0.454941299612332,2.14965561280514,2.04743791470386,0.234903790845984,-24,0
"879",32,0.000329746558887353,-0.34205731589869,2.08898415302901,2.44660064259504,0.737453715453624,48,0.00132608337112539,-0.863585842589082,2.33986696947016,1.88434945292777,0.470366428355234,16,0
"880",34,4.02093797248204e-05,-0.447029770493979,2.22164974118018,2.32199702697429,0.828611831154458,12,0.0331685684464911,-0.405245268255775,2.31645354074725,2.09114667402639,0.399384688126052,-22,0
"881",30,2.50841491285059e-05,-0.44271685559835,2.2361410895115,2.4115076351144,0.873915550251449,20,0.00200289461512661,-0.420799033102237,2.32403918268992,2.10519475872583,0.532227171007338,-10,0
"882",50,1.72170295613666e-05,-0.568217213166823,2.21130956993978,2.61152777187693,0.950556652945768,32,0.0111452374304982,-0.590485358679311,2.41533023437134,2.017669797982,0.435970176596944,-18,0
"883",40,3.39105594859671e-06,-0.461994265715395,2.2932312975605,2.61697465388942,1.01378003880874,54,0.00062669378748898,-0.673547696978537,2.3420541869075,1.74710158096345,0.419003099207297,14,0
"884",40,3.97343360848152e-06,-0.318457454840979,2.34547228869262,2.55836823554556,0.963099161718997,44,0.00288589706431891,-0.566655927060006,2.50474498156894,2.06292697556631,0.505986256900868,4,0
"885",34,8.87449561234232e-06,-0.358099834718451,2.33734799241261,2.44308922747398,0.926627251884518,36,0.00013696610074915,-0.417351393970116,2.37585776997961,2.04080853195491,0.630963111267602,2,0
"886",22,4.3250485723879e-06,-0.318724320189645,2.44910666227063,2.59724758509685,1.00732741401978,44,0.000811467906391629,-0.441856635925848,2.44330052523992,1.81974812739938,0.452190577662023,22,0
"887",40,2.04853203626227e-05,-0.547379826513223,2.19066124281914,2.67890297625158,0.977977850646284,46,0.00166545532974878,-0.579324910352631,2.42755060221692,1.7429718759177,0.335205708815743,6,0
"888",42,6.18771771415437e-07,-0.438486961274816,2.41768341086557,2.58568048510925,1.0650244899929,56,0.000313634093869672,-0.548264541464261,2.3494479565982,1.73025279010659,0.440796759120176,14,0
"889",36,1.24244482710803e-05,-0.436743548867031,2.36935429229946,2.62365811575504,0.972976947561317,10,0.0498847923515388,-0.383753237735208,2.23882226918003,2.01056065909369,0.25686286007497,-26,0
"890",40,1.97917724939158e-05,-0.116224883871339,2.30735496087102,2.06325746654741,0.738875549887487,6,0.0166484395793336,0.0843639451942759,2.57556105117703,1.82784011404811,0.206869505336031,-34,0
"891",26,0.000117409899786261,-0.385813581720449,2.06815998295113,2.54832231042461,0.863508546172313,18,0.00261589394875164,-0.205790979425616,2.44604781930896,2.13688129816188,0.482858592310101,-8,0
"892",40,6.69634570583613e-06,-0.638322252643038,2.28091682784692,2.72984717093335,1.03118102883218,36,0.00281749549578964,-0.653003340223359,2.32793397177268,1.79564886409644,0.350006310555126,-4,0
"893",50,3.00954483905178e-07,-0.516209761258451,2.33612475722908,2.74329047793916,1.13579519879606,46,0.00100404712491938,-0.489601590935127,2.4341109031233,1.79779589875747,0.429242736007857,-4,0
"894",34,0.000276107631992284,-0.540108440078371,2.03782225361396,2.29624720247576,0.745479330757574,50,0.00133727580658426,-0.459481008192558,2.43079680897446,1.86025482961906,0.44204964650965,16,0
"895",34,0.000220426825762595,-0.288081268862863,2.40712926647712,2.08436060594378,0.657303691592041,22,0.0289458430537861,-0.0378285602722536,2.29016775477832,1.8886302202646,0.179851689081082,-12,0
"896",40,4.50144149380365e-06,-0.458730406521998,2.25269422784901,2.66877407701113,1.03070230964844,40,0.00478684651197946,-0.86056151939776,2.24180627471233,1.80714999924108,0.340939436401169,0,0
"897",18,3.43095619113204e-05,-0.295885067276317,2.13703406238929,2.70760009045312,0.965480161842682,6,0.130884379919258,-0.294150875568994,2.27093497134798,2.09568732705747,0.227706983755112,-12,0
"898",46,5.66339074194198e-06,-0.568136361805024,2.36481303789723,2.48477741341791,0.953652469613471,44,0.000371411255087711,-0.90866979061816,2.3756847169418,2.72891368236102,0.861873110671964,-2,0
"899",46,7.10442559464481e-05,-0.385797884438674,2.10301065063748,2.34750696414888,0.805089093411987,58,0.00221234717319926,-0.424449643435712,2.5277088467826,1.64475090442915,0.231296790453392,12,0
"900",42,5.3725331517708e-06,-0.505708649954827,2.40347252204421,2.56653830058426,0.973518901092627,40,0.000389695810759916,-0.800559250379451,2.38720435724889,1.94480960277829,0.52670296670313,-2,0
"901",26,1.62783356216295e-05,-0.376549517603428,2.15199648197145,2.39599568283767,0.886043589300258,18,0.131850470664044,-0.242821027067892,2.17858510058642,2.01676836432905,0.144576640530608,-8,0
"902",32,2.44222365705076e-05,-0.462822372848985,2.13216128234339,2.62149357194103,0.954127932737417,10,0.00642001416724118,-0.469698941085501,2.4056757247481,1.98853734217707,0.380217486477446,-22,0
"903",44,1.63020934688856e-06,-0.589047677202071,2.31315890954571,2.70467062326517,1.06815122311254,0,0.230591512694758,-0.557003559319331,2.09426529653064,2.07338358761087,0.155796060406157,-44,0
