"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"400",26,4.81008816005431e-05,-0.778165992942996,0.889142927927305,6.21001705256384,1.61086760142108,48,4.32196526457857e-06,-1.42189814218951,1.20200380876145,3.85525116153679,1.33757875848921,22,0
"401",0,0.0170323808533972,-0.879268876759438,1.10914728839581,4.57713986014302,0.911008977079505,48,5.93082768940398e-06,-1.44527161602677,1.11367404592093,3.4816432225885,1.24077081207292,48,0
"402",8,0.0590690796414157,-0.808792207597825,1.19107431838026,3.51217056132472,0.632645442004306,26,0.000666367772411451,-1.43073867344185,1.05574651184781,3.78886451935509,1.07225766131113,18,0
"403",0,0.763921921661113,-0.910397763063891,1.00926395561042,2.54963958206582,0.275944780310419,22,6.64441578593333e-05,-1.43001995286627,1.04706503713277,3.40491362846097,1.11969020915988,22,0
"404",2,0.00531014711230109,-0.876299201220624,0.920001919791901,4.12418598520914,1.02300430177366,52,5.96645019867137e-06,-1.49261448873447,1.11691598424171,5.12354093748469,1.55338524290154,50,0
"405",0,0.166777164247793,-1.01993310890312,0.908264103613204,4.17437506656461,0.467733413332377,46,1.49510664599991e-06,-1.4387474468124,1.07174899931841,5.24751130574057,1.60749871400095,46,0
"406",0,0.488119985062494,-0.979623646633798,1.07310279471042,2.43025471317381,0.31339202479787,32,6.78781275914307e-05,-1.51084741735114,1.05858980616815,3.90579479329039,1.1304916079181,32,0
"407",10,0.000948723917308962,-0.802111482702546,0.884324938393115,3.96922773423338,1.08299408368607,40,2.85208350952615e-05,-1.30924545041186,1.11206404010392,3.28251580242691,1.12663086874511,30,0
"408",2,0.000141339405979045,-0.806820024116937,1.33130542149209,5.50608449038262,1.40301743434793,18,0.00101905868468059,-1.37016775871887,1.30322412581829,2.6684264347743,0.809887226763349,16,0
"409",4,0.0360206835857337,-0.787195754738265,0.974484644464846,2.59047493322778,0.577511416935892,36,5.03965730584726e-05,-1.50509001055842,1.02317290293925,4.28911401237903,1.31823895132491,32,0
"410",8,0.0892849189596066,-0.909615016891124,1.05950547412203,2.38459869356988,0.382366968193253,44,5.41739764337822e-06,-1.47295152383603,0.989612493841288,4.86509840773176,1.40758109096905,36,0
"411",6,0.0174237626748739,-0.869055757017913,0.974985123319128,2.96482724566969,0.747057585983412,24,0.000116402503588282,-1.56396719754019,1.00780155365553,3.31971253764555,0.991582372909225,18,0
"412",12,0.0191396501282434,-0.800909657386675,1.02050284918055,2.5728552191244,0.616962251629616,58,9.53717623302293e-06,-1.31980929871471,1.29137246115328,3.47215963582013,1.19880800810963,46,0
"413",26,0.0307275012248208,-0.90137333646265,0.982852430507357,3.23015886442117,0.582800948029754,30,4.60894155384887e-05,-1.47532477428765,1.08967884578929,3.22789062336195,1.04784552336412,4,0
"414",0,0.1967830569373,-0.819615587058459,0.989040991054556,3.13922738328328,0.617642823256727,46,1.7556912083644e-06,-1.44430491838821,1.10986037704359,4.4746426375562,1.47138677065951,46,0
"415",0,0.235958139757061,-0.982165017731193,0.938147990418243,2.20133188211007,0.158390641269631,52,2.30850468622069e-06,-1.34604794694163,1.12946201235233,3.87764681895616,1.36087455025436,52,0
"416",0,0.551009019284754,-0.851626652910198,1.08436869417844,2.71500257092156,0.326167761320866,44,1.04471320244259e-06,-1.52425214386233,1.09444436250071,5.14975447137751,1.63149709360625,44,0
"417",0,0.708224983995727,-0.907849545693236,1.103145852794,3.31695513676327,0.45370254538239,48,1.78159309265641e-05,-1.32635106295363,1.23794072474565,3.69271047724783,1.23182780545725,48,0
"418",4,0.0262581233278201,-0.673881360306115,1.13227520731762,3.18940814567193,0.78145795887659,36,2.22773628629835e-05,-1.41052737718654,1.038701023449,3.38945917689914,1.14295093665665,32,0
"419",2,0.0491557481917563,-0.959349232240445,1.18524460472045,2.98371027198997,0.708094270847036,48,5.23798947246191e-07,-1.36693633198346,1.16442858077386,4.25293731020987,1.47959775241435,46,0
"420",4,0.620482497055887,-0.922829684699943,1.06658163591535,2.83157702253711,0.0763277985755973,44,1.06887467364258e-05,-1.44219590924397,1.08979563241509,4.00392511041586,1.29366531894665,40,0
"421",0,0.416031519022943,-0.712000749346704,1.02413410241749,2.99871057025595,0.506689715238032,50,5.23147043283746e-06,-1.33494377744865,1.18040592172552,3.59489276010266,1.26607454779304,50,0
"422",36,0.00180777371111933,-0.857198841466548,1.01389149731473,3.71188250682818,1.03675534922529,50,4.02776012858631e-05,-1.38056329086179,1.14915069922747,3.56048877759164,1.11800675352718,14,0
"423",0,0.100269198143946,-0.948038034740412,0.920201543537657,3.00685260629019,0.651051667106205,46,6.41447122360518e-06,-1.49275485128118,1.01320303830863,3.79471535547324,1.30825571298641,46,0
"424",8,0.00751255640822862,-0.905365051868598,1.17543743380561,3.0646855605566,0.714530250836032,28,0.000116696726257899,-1.47718220763521,1.10820798288585,3.45789111628922,1.10936527917646,20,0
"425",2,0.435354400633382,-0.873642928108078,1.12096630207463,2.26679218146198,0.212973301493154,40,2.97089119758823e-05,-1.48226096228741,1.2026308344995,3.81758454806904,1.19901696542679,38,0
"426",4,0.137147051808225,-0.826322230138873,1.12383831921246,3.03944396377726,0.518440886425579,56,2.35301305799229e-06,-1.39317013514532,1.24118258898277,4.00583222731427,1.37821439742069,52,0
"427",6,0.00826452195718693,-0.705866553424734,0.971751610787276,3.41894693492911,0.877862589297254,38,0.000521967163890666,-1.41850544033973,1.26221215893828,3.38226971914316,0.977520281775878,32,0
"428",0,0.0260088557598239,-0.855559320159941,1.13396712456281,2.68619814122058,0.585027490807284,34,1.79688002171121e-05,-1.52863270602927,1.07264960487509,3.5452280680494,1.20364311632938,34,0
"429",0,0.350634314288432,-0.985468650596656,0.940971379679657,3.72249573482728,0.517368068277503,28,7.6448317545758e-05,-1.51123751117572,0.984847949407073,3.98174446805075,1.0733452776901,28,0
"430",14,0.0712228768170008,-0.8510010934193,1.00337052125717,2.70607102043396,0.609645882025257,54,1.7697588591415e-05,-1.34884571602913,1.19702202118088,3.55485105243413,1.2175725325908,40,0
"431",2,0.0607527113646166,-0.819735587583315,0.94239515644707,3.79193830048382,0.629833578328305,24,6.59103263549844e-05,-1.47644642307572,1.13324960615373,3.41562860765247,1.12810831733628,22,0
"432",0,0.134695987521991,-0.82480270620581,0.908508984605158,2.45929234863379,0.397113425812452,42,0.00014792486414058,-1.4151657584954,1.27881115803205,3.56722184612648,1.07385029012643,42,0
"433",2,0.563258429991478,-0.742937627028499,1.00432477292976,3.33940625629883,0.488437117107528,58,1.96745273760768e-06,-1.27167488389252,1.45052643216273,3.12725143773261,1.18760344641324,56,0
"434",8,0.0597933126094769,-0.832746251010706,1.14617914072838,3.22515800839323,0.68996781538432,22,0.00119150293248712,-1.55409325280077,1.12222260302402,3.54355208270145,0.973858170909183,14,0
"435",10,0.0877297633592932,-0.89923207085149,1.17284500031596,3.01240982473549,0.629001108385685,54,6.62233269655974e-06,-1.41914923687058,1.18594206399139,3.2503701146257,1.17730540011958,44,0
"436",0,0.179210604643171,-0.818914592634099,1.12362475876454,3.53400010996598,0.679093383341647,52,4.68080816240612e-07,-1.4047644803334,1.08534624058743,5.70368981811107,1.74154715873391,52,0
"437",2,0.327768680290538,-0.949915203372615,1.06535513324107,2.67808778122973,0.399427138754858,28,0.00238057733354221,-1.48767986022651,1.30305852518213,3.53365010315135,0.957286283071724,26,0
"438",26,0.0586898559411922,-0.782678722566154,1.05917555680723,2.77259034440942,0.375589016791979,32,0.000186888544878963,-1.49309096592474,1.20386103315676,3.27298478648826,0.997559373235221,6,0
"439",2,0.447513727218277,-0.589472097183411,0.85520186416812,2.98439953669622,0.318599466408142,58,1.0275763901178e-06,-1.30339501203989,1.22505813360593,4.9346173728159,1.60704328662422,56,0
"440",2,0.331844570864518,-0.877549537174721,0.940510233637691,2.57958142321808,0.397155488978599,28,0.000101644856932708,-1.43122964674599,1.06761171579418,4.18804462206228,1.27232537559334,26,0
"441",0,0.011672559817081,-0.729148521172585,1.15480365593956,4.1023387032963,0.940875681947015,46,2.48337198811124e-05,-1.3846093427793,1.31361080451937,3.27917895378534,1.12321017185719,46,0
"442",0,0.667091244384779,-0.863018572957891,1.06253518931378,2.64923428664311,0.194583036944364,18,0.00132353472777783,-1.54672400375697,1.02036742286735,4.21449788485772,1.12967147936536,18,0
"443",2,0.888934010652764,-0.877844219393114,1.1263808481105,3.03229438901827,0.21095062757874,14,0.000761586842460532,-1.49943587949125,1.07151222583514,3.43745979097258,0.96835149729135,12,0
"444",0,0.0017190205066731,-0.932691949511346,1.11626347120549,6.49348363862096,0.990194679343577,40,1.13007360358244e-06,-1.46714129976131,0.89756019639424,3.86610630081109,1.39422642978906,40,0
"445",22,0.0328859795640873,-0.855455216810856,1.22389453447256,3.15241836333467,0.676685839092551,50,8.32775041266941e-07,-1.53916003730815,1.08488167271447,3.7485853036779,1.37678041053581,28,0
"446",12,0.00661081672744322,-0.915227603743604,1.29743897441373,3.49032122512076,0.821590754540502,12,0.00515073288319316,-1.42342554046691,1.22920511259918,3.49710669645435,0.933538603185546,0,0
"447",20,0.0519655336467332,-0.828744125087505,1.03954740727527,2.26647544216195,0.336968765079084,50,2.78115361172246e-06,-1.49766911247889,1.06740260034003,5.02361676238911,1.57954382712905,30,0
"448",0,0.872367835942983,-0.966977392189641,1.07576904797131,3.14431521634144,0.298606412850827,42,2.55701994205003e-05,-1.48061289113984,1.16324935243913,3.88258918826199,1.27489527216691,42,0
"449",0,0.308972364015697,-0.946958197794154,1.19149385173823,2.82123766533645,0.446018678845213,48,4.24205302985549e-05,-1.4313968100519,1.28674509523333,3.1724342445401,0.994894559393247,48,0
"450",0,0.326666169899851,-0.670967782775676,1.07533778456145,2.75102033538012,0.461709387708002,18,0.00286739730036872,-1.38495986001156,1.14349654332132,2.54589224990388,0.708458249807669,18,0
"451",2,0.0448765983581942,-0.652897341329514,0.877639966909806,2.14214798165379,0.376488011823995,48,5.63138109515022e-05,-1.28434538142418,1.24701246563567,4.02452366635348,1.18265677740287,46,0
"452",0,0.223939728534395,-0.891774903395951,0.862214749456359,3.61428494782884,0.555019769749624,52,6.85070060820645e-07,-1.42106105545284,1.19030251029508,5.30830871442601,1.69363778381144,52,0
"453",0,0.22647168951618,-0.986131446250122,1.00027563972058,2.47225748161818,0.395446721120381,48,1.88292950297263e-05,-1.36972056083361,1.18983976241117,3.87078081638801,1.30054272994279,48,0
"454",2,0.0243367414237601,-0.783048769875034,0.893979135361735,3.17420483228147,0.796095704975122,10,0.000774917115994842,-1.44670623798418,0.987149060814863,2.88497751250226,0.894432651705496,8,0
"455",10,0.071696193063767,-0.667347042750123,1.2970947619249,2.58175713019459,0.446424944571668,38,0.000140491071550465,-1.37245445305846,1.38225160331043,2.58628461906655,0.799640102595253,28,0
"456",0,0.152798210782508,-1.04913249990919,0.859286797558714,3.0542839089948,0.613621841237666,42,1.55081649170148e-06,-1.4878233351684,1.05518219961983,4.54471793043759,1.47361804728973,42,0
"457",22,0.00259836432523122,-0.963635611899919,0.873553755597898,4.43238945349975,1.07524345902272,26,0.000293421464905146,-1.46266658527556,1.0361959237829,2.9813848792997,0.942976019275823,4,0
"458",2,0.040023961259047,-0.951874381532568,1.15999281501658,3.08526701038329,0.647406664234789,42,1.19644549249173e-05,-1.39136135279284,1.15143943192509,4.25648871486737,1.37896359880603,40,0
"459",0,0.856584556033036,-0.798702523503158,1.11098838933844,2.79445863247351,0.234637563867507,56,3.41804215462041e-07,-1.38836181271991,1.10178012896429,4.25116400791064,1.48037866410238,56,0
"460",0,0.161873332255439,-0.875175197868099,0.956202940853315,2.95812885569645,0.519734785389257,52,9.08472127489378e-06,-1.41079742996548,1.22048627010528,3.5953967649177,1.23777799694544,52,0
"461",2,0.0953889903287276,-0.839946014881507,0.982894781343572,2.73022909153043,0.512010503804946,28,1.54529114194658e-06,-1.51444075234187,0.923142235521723,4.03367140857385,1.34430435731612,26,0
"462",0,0.0121357934269018,-0.957783850953254,0.998976344960149,4.25248912615341,1.00405218108942,50,7.73461887097106e-07,-1.3057182975238,1.20615619717758,3.71237432791227,1.35946282969141,50,0
"463",38,0.000407861622226914,-0.62680477130125,1.18008909887874,3.21427125721811,0.964448831382539,40,0.000268069056714986,-1.39116211119266,1.21594146356703,3.34769090337141,0.97528456987467,2,0
"464",4,0.0492433143162154,-0.921206990999793,0.928661997136857,3.50513859130713,0.733152066692243,46,1.00371109663833e-05,-1.43427105964819,1.26529112952457,3.99471030641583,1.33415209790437,42,0
"465",0,0.0077868908107703,-0.760272177528072,1.15470829174473,4.13239912342741,0.961743621606816,46,3.55414509008398e-06,-1.45145313090355,1.09273061105032,6.17926952589425,1.75331351970119,46,0
"466",0,0.108173740951308,-0.860205669353837,1.13713424689947,3.33582559380591,0.57045184252145,48,9.15302118677788e-06,-1.36335230606973,1.28409317211031,4.08671761775842,1.34495397283331,48,0
"467",4,0.023735690216299,-0.93842029633604,0.980116334866706,2.60970252214374,0.607629776207436,50,6.17635812861707e-07,-1.38740336660851,1.11302512106242,3.554541334389,1.34513182615397,46,0
"468",0,0.0628971637939165,-0.851247257920294,1.05520121277329,2.96182737877841,0.629702055059444,14,0.00097374583247697,-1.51871735708156,1.07595311083604,3.71812405595804,1.01933750668574,14,0
"469",14,0.0167454543945377,-0.810169126520313,1.10746062329122,2.71410589310357,0.71188612470059,22,4.59551940440641e-05,-1.52312733525152,0.911563854300309,5.10797701825378,1.40705283411318,8,0
"470",0,0.69318823001484,-0.813046016873434,0.941612002115682,2.91979132238062,0.29226278655079,46,1.17430055522867e-05,-1.41893451738117,1.1131540545747,4.68358880034785,1.31418578356142,46,0
"471",0,0.316883575544791,-1.00595291368468,1.06832694089167,3.22012473354966,0.561579067380711,42,2.30491058861305e-05,-1.41724017604286,1.13737629489222,3.57550645532566,1.20757888650468,42,0
"472",0,0.0251035597434672,-0.885864001423178,1.05261568591842,4.02787456652431,0.745368192432876,44,2.23437069378159e-05,-1.43960366292506,1.00612036747861,4.45881444302521,1.38007370766484,44,0
"473",26,0.00454401633313029,-0.944318665247872,1.10445517049916,3.23713120412417,0.909962173257968,44,3.12025030314208e-06,-1.41927189660771,1.04028772302995,5.60279443085416,1.64687720558357,18,0
"474",14,0.115124388313382,-0.943347090958362,1.03655927836281,2.74744494955056,0.523257725673367,44,2.28016710253674e-05,-1.46951390870128,1.0292846338719,4.04317364098867,1.25387927872821,30,0
"475",12,0.0544978785582756,-1.10066474956816,1.01876340374734,4.03598383393045,0.649855661977003,52,3.977563212763e-07,-1.44663284328242,1.10783741220993,4.43712870049667,1.5362469666567,40,0
"476",0,0.112256992471805,-1.03435524842688,0.943809527901509,2.41781884021033,0.471233239981846,46,1.24377783714459e-05,-1.33204166883467,1.28291520560897,2.99706303475324,1.08868573186913,46,0
"477",6,0.0603301903451611,-0.950299545189891,1.10865385633158,2.74020917770844,0.568485429948375,36,7.06450219126526e-05,-1.47047731646394,1.0817524198659,3.65911622931892,1.09227597749509,30,0
"478",0,0.144157808666821,-0.859671787597787,1.0445271312728,2.15758014835195,0.289873962411972,38,1.22887908056232e-05,-1.42850299939265,1.07566007405276,3.71984983457086,1.2377571894255,38,0
"479",0,0.523350087457479,-0.753580318241279,1.01609335072172,2.76637883309815,0.386198282741631,24,0.000116132921726386,-1.49452553727624,1.06614054257201,3.58587731586611,1.14475817172189,24,0
"480",22,0.134383608981663,-0.851190375761266,1.10215378216562,3.11593425212033,0.53715571159738,44,3.53701315341359e-06,-1.46226213367256,0.966680570883125,4.71499181907621,1.52234287095933,22,0
"481",0,0.174815842979468,-0.878337113454037,0.914991276811936,2.5239081697846,0.431177418488018,44,5.85638963650419e-06,-1.4723033145799,0.978407176171985,4.32484328650226,1.41626162523816,44,0
"482",0,0.362705581789979,-0.709237827294922,1.13842254599997,2.46395525368555,0.299152768870243,54,1.01914910346835e-05,-1.38897748350535,1.09745301082005,4.05111756798551,1.35011601226183,54,0
"483",0,0.850893679203055,-1.25154232758533,0.865444548718995,3.12493333499353,0.111070290245094,42,5.85304386026469e-07,-1.5277294084978,0.970534151868307,4.47574786691122,1.5290866754867,42,0
"484",16,0.0180684067881638,-0.918371210062478,0.921216332992332,3.35264922377434,0.825931680566935,44,1.93356653409363e-05,-1.49155966722856,1.06317281069602,3.62842324856555,1.19144154523862,28,0
"485",2,0.0682507263057328,-0.534261846010588,1.19831563835962,2.95048860156314,0.602867122597257,40,3.98000467771321e-05,-1.25718962652002,1.30183328397297,2.92346670650364,0.988900159835774,38,0
"486",0,0.377953090853314,-0.925569756305604,1.06142923686732,3.26614428012603,0.485835498493097,40,1.27625324816132e-06,-1.56974219965283,1.12377399009741,6.68682853657303,1.64766171471903,40,0
