"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"651",38,8.50972950808216e-06,-0.405407668434102,1.13939825473469,2.99070847485036,0.691119119049712,48.5,3.35840133544088e-06,-0.34070707894283,1.13086554489125,2.27236150360665,0.376624918173822,10.5,0
"652",66.5,5.67449865884941e-07,-0.518640306733741,1.21791134817913,2.65960129387899,0.679655511551049,60,2.0734878727817e-07,-0.308595360805756,1.17942401599347,2.56897730104374,0.624857290135054,-6.5,0
"653",38,7.72576768713807e-06,-0.415079415192079,1.16059413325171,3.07421934943305,0.671587274355478,48,2.02143136949563e-06,-0.236978177056009,1.18179898711182,2.32732368971086,0.432380819183477,10,0
"654",51.5,2.05937118542931e-05,-0.405650317855342,1.14316548732304,2.84310890331101,0.623439805338759,50.5,1.3894001534564e-05,-0.171705898245578,1.10906585643726,2.31607980459602,0.333253025851793,-1,0
"655",22,4.30386191480731e-07,-0.424392243742561,1.15924990965238,3.22306357027091,0.753959480468196,47,1.1874094585899e-06,-0.345958593717009,1.1048858272283,2.41270026777752,0.438391606047853,25,0
"656",61.5,1.83473590569934e-06,-0.534125968494946,1.0675832832558,3.0827350769337,0.765425251347129,36.5,1.43001969005495e-06,-0.361714293372964,1.09754167947465,2.65016670770087,0.55039610984094,-25,0
"657",25.5,1.84433307766014e-07,-0.393184343155796,1.14173625627882,3.68954047550681,0.950051266064511,68.5,2.51225206663805e-07,-0.430995667803621,1.11846485386821,2.18139571004478,0.46041869147529,43,0
"658",31.5,7.71602049452788e-06,-0.50420292261222,1.08047827854506,3.25768014493502,0.755645672978999,43,1.30406592828453e-06,-0.339760674523643,1.03616040914617,2.82443579891551,0.642516791748156,11.5,0
"659",48,1.13977329799346e-06,-0.350771123396715,1.13103501941986,2.81886467684957,0.675220196735212,41.5,4.05642558205164e-06,-0.189196966003201,1.14743146253626,2.44333501337925,0.473438744943358,-6.5,0
"660",62,2.17474572343505e-06,-0.497638005474455,1.08863234941515,3.22747837259261,0.723873585954261,47,1.8222478864411e-05,-0.299429484808538,1.00968950932012,2.36331221920675,0.359814009501251,-15,0
"661",22,2.94279947657194e-06,-0.370153433545775,1.1568085247014,3.33209306626575,0.788260064781949,47,3.24141604343692e-06,-0.275529780164967,1.13683669447381,2.19275102970248,0.316059974490946,25,0
"662",28,6.6657946457561e-06,-0.554267852400521,1.15070887340423,3.61084527311993,0.806586556540479,63,3.73323409019361e-06,-0.457008870351656,1.07385838192335,2.3510068077556,0.446388995338521,35,0
"663",63,6.0975768316994e-08,-0.415897235491103,1.13806154304255,2.893579106709,0.793849057004763,54.5,5.62277448899913e-07,-0.246868355982568,1.1336762099382,2.32933534111066,0.483308413740188,-8.5,0
"664",57,3.01728547275833e-05,-0.500323889002831,1.073081015147,2.93051413895354,0.631925333816394,34.5,2.01061485178288e-05,-0.259172514113405,1.09809900770473,2.51885761911713,0.425341568599475,-22.5,0
"665",32,3.11834328871887e-05,-0.402843356560667,1.03680742175872,3.1130466249339,0.596903386936932,34,6.02655960742253e-05,-0.248169223738359,1.08953063152132,2.40272815521457,0.320623108390341,2,0
"666",47,2.47531420217812e-05,-0.460307050197876,1.08208816008743,2.97756941014529,0.646607360020788,55,7.3592280294386e-06,-0.316828891541285,1.06011467578211,2.20614424279421,0.333850426981117,8,0
"667",61.5,2.6644297938292e-07,-0.404295453220949,1.18567333240313,2.8328140053216,0.75321047757895,49,4.52502757040577e-06,-0.254531968013241,1.11774244892842,2.38330191138869,0.435521237579306,-12.5,0
"668",5.5,3.19088622131562e-06,-0.460822730092517,1.06412186832538,3.72961299120105,0.833696381211341,39.5,8.87224620555915e-06,-0.295034731283643,1.12688677775985,2.45312833897257,0.421955333721541,34,0
"669",49.5,9.01338424264718e-06,-0.331732935426674,1.04793719709955,3.04800535114194,0.667205560133909,50,7.75354479691881e-07,-0.224271123845821,1.09285597428555,2.30922283788623,0.453246722941415,0.5,0
"670",19,7.14582788924721e-07,-0.471367767350682,1.15977696986871,3.60637288983667,0.887402515410546,50.5,5.45336843585391e-06,-0.326226777780184,1.04456452071632,2.25875226623287,0.347680191252964,31.5,0
"671",26,7.9164871675934e-05,-0.515875102719715,1.08985168622304,3.41122331848717,0.623481533400716,58.5,3.33197842075215e-07,-0.456271345191279,1.13285704860342,2.55274621982142,0.580072142467447,32.5,0
"672",48,2.40929394656795e-06,-0.441858764473359,1.08619564276941,2.94530577684271,0.680043169084632,42,7.99392980735279e-06,-0.258675680750445,1.10568397629614,2.48889935571104,0.479505785045604,-6,0
"673",51,2.15275372936907e-06,-0.501557636797877,1.09868436634591,3.26131126600652,0.792697457020021,49,3.6235363881806e-06,-0.333755777382867,1.08674028134438,2.39709726517545,0.459644824525495,-2,0
"674",10,0.000126980435336017,-0.404113350764435,1.06248793000675,3.03321969346334,0.642718483525371,59.5,1.56448839736846e-06,-0.396657878394268,1.07538396615217,2.18228923868562,0.378089908782724,49.5,0
"675",11.5,5.46958848302582e-05,-0.286046391862641,1.16494391888076,2.91877464839658,0.641860031736857,55,7.77763085058531e-07,-0.191666013828557,1.189976559341,2.15936684122166,0.39806255615466,43.5,0
"676",69,4.46918291831301e-08,-0.405124704886502,1.12342935154804,2.79186170885165,0.784989026904985,57.5,6.37817024400803e-07,-0.234168885813127,1.1691613319395,2.22132682234245,0.426769459244485,-11.5,0
"677",37,3.90282510371463e-06,-0.467797897185792,1.09664678045528,3.15626273858692,0.751720733368313,64,5.29942453732555e-07,-0.355922048173912,1.13290670027664,2.20605917873984,0.427835056160073,27,0
"678",62.5,8.25053952724977e-08,-0.445697548631385,1.14799149782831,3.05257171719202,0.824277430954573,61.5,2.90982755614613e-06,-0.256621568258915,1.09205909122303,2.04103819662051,0.264321643162453,-1,0
"679",52.5,1.04448874199834e-05,-0.475576204715228,0.976548820654493,2.95202638515266,0.685777123529277,50.5,1.11669053711344e-05,-0.289264589163942,1.05288728180033,2.31618203159564,0.389219634227118,-2,0
"680",32.5,4.56485141365927e-05,-0.39579451204056,1.18266476112221,2.88700794449465,0.622223565898297,63,4.32651698915421e-06,-0.159456709766352,1.11519046997263,2.22515629712845,0.314627081786835,30.5,0
"681",61.5,9.45738250236723e-09,-0.395673014384009,1.18584437992249,2.90016888368159,0.811435194456516,39.5,7.40679581987273e-06,-0.351040290394539,1.03103617457385,2.735611993272,0.52778704039012,-22,0
"682",37.5,3.90450327711885e-05,-0.486504388122328,1.10345865724031,2.82241625886174,0.602090729075221,50.5,2.48875463834302e-06,-0.413521643689976,1.10404418853491,2.53498589147556,0.542049157988698,13,0
"683",51.5,1.60088973352882e-05,-0.382944939447389,1.15827781448342,2.51739642795525,0.512233499714698,56,2.41471763651426e-06,-0.189678442552742,1.1510433145469,2.31895826401606,0.407482783309601,4.5,0
"684",38,5.48210600421058e-07,-0.448275613787438,1.07460512736193,3.32661704704593,0.82101307912364,61,8.72680851772588e-07,-0.338758954912168,1.11486181207209,2.31280701194741,0.463415304041261,23,0
"685",60.5,2.60834079878031e-06,-0.436318429911046,1.10259806853659,2.7052802806668,0.647660066094108,41.5,1.19840103992484e-05,-0.225782203665332,1.12571004863246,2.38622318972507,0.40798328615868,-19,0
"686",46.5,7.76075736698095e-08,-0.243378753361861,1.21415491679004,2.53156118234735,0.668472828847471,60.5,1.30154654026232e-06,-0.126621655027706,1.19188919612379,2.06101201290395,0.292344606905286,14,0
"687",47.5,2.47262359676133e-06,-0.434631994782589,1.12197397443329,3.098654746379,0.636692951242626,36.5,1.40994345224603e-05,-0.273192205942835,1.07985934300773,2.3512967741897,0.349829003741149,-11,0
"688",18.5,2.61343795254795e-07,-0.496162071723879,1.03138657999899,3.73087566598715,0.938675762293982,35.5,3.0180585102726e-05,-0.372294744921393,1.02705879975108,2.61478478862246,0.443379629694764,17,0
"689",39.5,0.000114850911316076,-0.406004983024316,1.15499471359064,2.81031277441332,0.560987926998554,40.5,3.10601794496845e-06,-0.290955112456218,1.11701664967864,2.34306921711077,0.386064611592986,1,0
"690",61.5,5.56744012146615e-07,-0.448476024246989,1.09939690327837,2.52796251915073,0.643148039128092,49,9.11428295736274e-07,-0.414180574464922,1.09599845855649,2.45404145868529,0.516673150655154,-12.5,0
"691",22.5,4.35423995063989e-06,-0.464375228108692,1.03028204649294,3.3205038325159,0.751091498691865,37,7.29923201851043e-06,-0.482464683697435,1.00033524612221,2.99031131471201,0.570340713857794,14.5,0
"692",24.5,9.98384666171931e-06,-0.314763572897858,1.14975377676691,3.19623845324238,0.739226037343087,57,2.6985634825873e-06,-0.322615825953873,1.12817986851277,2.22575621759295,0.370142782244996,32.5,0
"693",44.5,5.27176217603457e-08,-0.487699713659866,1.10128099977599,3.39351674389831,0.887852138474229,51.5,2.36397596123455e-06,-0.222412500932823,1.16440235332891,2.24689566673553,0.388061212817387,7,0
"694",32,2.1205857874645e-05,-0.387033586255236,1.18175196817884,2.87121661024182,0.612665296890193,50,2.76612727400071e-06,-0.183032724395729,1.18385487565528,2.27237453633716,0.394840761020157,18,0
"695",60,1.08223920251706e-07,-0.391933507181189,1.18150636269742,2.86334238173524,0.754530292387012,65,4.42279502909304e-07,-0.300273556492822,1.09779173453924,2.36629560570839,0.518107946111249,5,0
"696",36,2.99534574049324e-06,-0.353630619314583,1.23917733182811,3.25360803561293,0.719362118723032,54.5,1.50313423994807e-06,-0.172358276906059,1.17870483235316,2.16209006875248,0.34175978432848,18.5,0
"697",30,1.90691858405038e-06,-0.483580358144046,1.06239755954412,3.33008898192862,0.776805773652496,55.5,1.63815358480114e-07,-0.35668674357809,1.08885973979511,2.50096889178971,0.602641115959655,25.5,0
"698",53,1.06199937294209e-06,-0.391684373779284,1.11444760254374,3.28259766673321,0.81479152678476,37.5,7.5842840935023e-06,-0.229847537074763,1.08542710848378,2.57459900198924,0.475400819572097,-15.5,0
"699",28,2.47169439037268e-06,-0.366824479978398,1.13720100935414,3.23516348854205,0.779306985830931,53.5,2.37088458229482e-06,-0.319630225113786,1.11952812632995,2.33857985069431,0.44865728672338,25.5,0
"700",25,2.62499449064763e-05,-0.393187272961636,1.17070026324941,2.89218600487614,0.596648194925108,38,2.83308514903643e-06,-0.263279665086523,1.1789594117043,2.11698787003538,0.267038578359568,13,0
"701",41,8.67772782203436e-05,-0.467559378891387,1.12812349644952,2.66432117881289,0.496584056026918,53,1.96710512597215e-06,-0.284951578085913,1.12203376332949,2.43517350692327,0.484349073003165,12,0
"702",61,3.18736229639152e-06,-0.49039085957292,1.05072963568639,3.17869229777615,0.71783220771654,66,2.37585015847976e-06,-0.336027125774115,1.04500251747578,2.12547810766906,0.337431036510886,5,0
"703",10,5.98216884801966e-07,-0.369509782955141,1.10360852227574,3.44181192105599,0.832479530834354,38.5,7.37647231283016e-06,-0.299792246783166,1.09135887827007,2.20105366885789,0.293277903028486,28.5,0
"704",33.5,7.81710966474242e-05,-0.363727072240382,1.0899629824144,3.07955680605291,0.634836056386396,39,1.58711416831489e-06,-0.282239852028389,1.12923327476396,2.4899379076654,0.501261043156294,5.5,0
"705",32,3.96301687323712e-05,-0.441061312723217,1.22257174986401,2.81682164976189,0.595955429035311,62,1.70235996775632e-07,-0.323018422677018,1.1998538656161,2.31992812776712,0.472609272490191,30,0
"706",32,5.9875901443872e-06,-0.398432110384499,1.18560172573343,3.09662553287041,0.747050591599222,49,8.82961170357203e-06,-0.214379406893154,1.10610985601058,2.49826992409521,0.432711173771539,17,0
"707",23,0.00240800830422476,-0.382552013936221,1.10955429541441,3.17207806929857,0.505517670191309,58,1.50729302770069e-06,-0.331785712590904,1.12109380994552,2.00538349501244,0.259644658631227,35,0
"708",6,0.000632814435666344,-0.436114404070685,1.10405709412951,2.90889839104578,0.556261232081897,47,7.56016259503057e-06,-0.415301099690424,1.09862988677149,2.32467375357082,0.355948267657228,41,0
"709",47,1.35049675127764e-06,-0.457972723230112,1.20107058925421,2.96117667475167,0.735353775679716,67.5,2.86517534915559e-07,-0.421793230503181,1.07317408033135,2.0205495001836,0.337526519637077,20.5,0
"710",47.5,6.89560563158821e-05,-0.397966926548119,1.09458136142747,2.75226533393313,0.585184389114116,43,2.80196790859999e-06,-0.197044383378165,1.11868814600097,2.14824257307123,0.239449557705443,-4.5,0
"711",15.5,6.12436661737236e-07,-0.421203998967545,1.17861320842666,3.74007878258973,0.922346673498251,52.5,1.43763076024955e-06,-0.293214843182066,1.12615973403743,2.41156364338111,0.491019412932552,37,0
"712",49.5,1.42558207085307e-05,-0.460802569108819,1.1404451824895,3.07433600077085,0.59591285235735,56.5,5.73014819195318e-07,-0.384046155192293,1.10117106538858,2.40860540498541,0.532739511075018,7,0
"713",1.5,0.0347153150429045,-0.409512218845162,1.1318967489141,2.7656863595334,0.332444922702938,58,4.62847024374882e-07,-0.339191986414433,1.13179154940841,2.2478693837157,0.465170337407048,56.5,0
"714",32.5,1.27471729059609e-05,-0.420265564561441,1.11859734406533,3.35485366115431,0.730649679796504,40.5,2.50727503162233e-05,-0.296293146969483,1.09651847627331,2.27686187662,0.269351761471263,8,0
"715",63,2.72675426812639e-06,-0.539088293920214,1.1310534060135,2.98903620029587,0.724092102701293,57,6.87401972263289e-07,-0.458863104386766,1.1370607281773,2.8521229486314,0.661841499211429,-6,0
"716",55.5,1.60758658615295e-05,-0.342600629022623,1.25036102061559,2.60039464586748,0.577752947338722,58.5,6.98759437029621e-06,-0.137548749163396,1.18452287571124,2.12740999775736,0.176189162621505,3,0
"717",40.5,0.000588206246533833,-0.46353871673751,1.09720762351145,2.71207067343921,0.506972625739871,76.5,3.20599588576965e-08,-0.428783127718701,1.14562606174351,2.46051786518766,0.635437041444078,36,0
"718",44,2.81001352750344e-06,-0.363472242559664,1.10456395591508,3.24743260844566,0.777622961215596,56.5,1.87944091173166e-05,-0.160992338310479,1.08927866013763,2.18054292155473,0.226459219158243,12.5,0
"719",31,2.68636957532771e-05,-0.457257838983385,1.13401621093755,3.43929022844243,0.681001850514746,49.5,6.01652783534164e-06,-0.324203438703661,1.07607068034937,2.20481539315177,0.333125126420606,18.5,0
"720",36.5,9.63172955731226e-05,-0.560000543366987,1.01090047649392,3.09966162690028,0.606523979882075,48.5,1.28916057757811e-05,-0.301773260100495,1.03456279781423,2.26667997434889,0.349741764086156,12,0
"721",28.5,3.7548497154578e-05,-0.395291728612323,1.16817256490227,3.21810939728252,0.677836311510962,49.5,1.63219312990958e-06,-0.358781282459819,1.12221660828362,2.20487036011139,0.365229001313247,21,0
"722",39,2.87014886203326e-06,-0.44229735365263,1.19469355669285,3.02426088068882,0.733735142829222,65,5.83333839726493e-08,-0.312349122442732,1.16458214685487,2.18971501905427,0.495380593930524,26,0
"723",50,3.27255450957111e-07,-0.529717506829736,1.08410631435881,3.19317210526421,0.824574513256234,57,1.47966787982292e-06,-0.38402362035835,1.04729261088437,2.32159193048806,0.447418498458352,7,0
"724",34.5,3.76992673416832e-07,-0.426503463375268,1.02906786111735,3.28165161573882,0.824002745091222,41.5,2.77089803549085e-05,-0.225497623266755,1.09913239849662,2.27229458283629,0.289714176107642,7,0
"725",54,7.74142170116359e-08,-0.386448626254117,1.09545043593593,3.07995539905009,0.848495100344021,60,2.37159413420102e-06,-0.285587188949518,1.11125217058047,2.26852052707443,0.389647828138252,6,0
"726",19.5,4.51069336873188e-06,-0.476735664398548,1.08072674881734,3.36772440427364,0.730352879496592,48.5,1.20168182279018e-06,-0.350862493942544,1.11527475587248,2.66707436542082,0.57983537400931,29,0
"727",14,0.00574655231988979,-0.405197669384265,1.14019056551203,2.69785035569064,0.376575135785467,52.5,2.41410195181197e-07,-0.313850082253695,1.15770987445231,2.34926611360252,0.524258718376839,38.5,0
"728",39.5,4.09258495714761e-06,-0.502117963218085,1.06992445288806,3.23385419833277,0.76695482411744,57,8.5546675449353e-06,-0.360376014367536,1.06162773808906,2.2472126027375,0.373331487213631,17.5,0
"729",17,0.00118227771578833,-0.441678027091174,1.11977616833705,3.26771996346238,0.495656044342186,44.5,2.35368302816722e-05,-0.312531362783723,1.07765098592905,2.24385153230518,0.318411634288092,27.5,0
"730",52,6.21910655591561e-05,-0.387253124767705,1.17685133323479,2.76853908382119,0.557904198532198,61,1.97681015074463e-05,-0.127223151383205,1.08835457564648,2.23850053777406,0.235328084425786,9,0
"731",9,0.000212061494686233,-0.464995585361028,1.08866333690023,3.14424851150467,0.611725662150042,69.5,6.25831466238575e-07,-0.349691046614581,1.12962040918896,2.45523182738104,0.547639745635339,60.5,0
"732",42.5,2.89073570367852e-06,-0.399644756588475,1.14181926441807,2.94316779044771,0.65458440767513,51,1.68350050933537e-06,-0.207411650419261,1.13750508047477,2.25242363304596,0.400769832576022,8.5,0
"733",20.5,3.32684232661229e-07,-0.420326524194321,1.17406748613903,3.0789244014496,0.793174097820886,49,2.02735877632098e-06,-0.305027179440686,1.16176818038227,2.53748638060248,0.506501283754273,28.5,0
"734",54.5,3.23709076950451e-06,-0.478729648249945,1.05913569243999,3.11040129081297,0.608180580470578,48.5,3.47417535389724e-06,-0.298016643510986,1.08817687525791,2.38783900054686,0.412994866568182,-6,0
"735",25.5,1.93280789199701e-06,-0.412607280080773,1.05862363763662,3.29138741074207,0.793564029363581,67.5,4.61653845806964e-07,-0.269604760911857,1.16077661569674,2.18567486567681,0.43555612523003,42,0
"736",25,0.000168033225384114,-0.422021159198143,1.18551281610306,3.07619966065387,0.614577976741552,55.5,1.21349993560116e-06,-0.294555358583771,1.15796071333857,2.49677605282521,0.542629713433997,30.5,0
"737",35.5,3.6684385206251e-06,-0.382733108644849,1.13475922456747,2.83710376391744,0.645824025294915,50,3.85776564866693e-06,-0.194390875808621,1.11113157930837,2.22432194525604,0.369066705555923,14.5,0
