"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"139",36,0.0262086193646668,-0.69277500841165,0.960738199203218,2.89429150355802,0.26678623885152,48.5,1.94660537050694e-08,-0.952807827041026,0.807696238869454,3.82797300245239,0.970019294372729,12.5,0
"140",1,0.509874434596331,-0.535490104170984,0.911220180998477,3.15544951515602,0.246991829652375,70,2.30543641101227e-08,-0.880150589469596,0.938401580089087,3.30976152513817,0.893750547217812,69,0
"141",1,0.426506810085595,-0.541661415315439,1.02091373745771,2.72038362338068,0.17549652416709,66.5,2.77735266548428e-08,-0.893190276972066,0.88622045715348,3.39799718591971,0.878830835938559,65.5,0
"142",24.5,0.0484996331509998,-0.627353694524722,1.02808342382866,2.69287379634188,0.215230609968676,53,4.47119162158509e-07,-0.934664670270304,0.905264738915972,3.21618995899372,0.768089400243483,28.5,0
"143",5,0.575488378543997,-0.606196757224876,0.922384459960755,2.79936457164939,0.143993889478124,64,3.93988218028544e-09,-0.920554124184349,0.80397786090831,3.84936445925338,1.01733510359568,59,0
"144",13.5,0.11401579066774,-0.570243716355857,0.990409459063386,3.14476692910928,0.195038847665688,65.5,4.10350819402158e-07,-0.737683894865295,0.979174165833955,2.63854480668153,0.639056909410376,52,0
"145",4.5,0.300130602902138,-0.614219443668639,0.881986920428218,2.54851024743591,0.123132125514056,61.5,1.55392754975609e-09,-0.894252315099015,0.828407653099673,3.59378559353288,0.986829575226381,57,0
"146",15,0.0332879383813836,-0.429505445236216,1.01877853900732,3.0697433754937,0.413094680048869,47,3.11014540515495e-06,-0.90209103486022,0.88900415288134,3.16135893156734,0.683471579994992,32,0
"147",35,0.00832396808006727,-0.596298996204677,0.889628502350506,2.94748874832401,0.431065702472647,67,1.43660134853197e-08,-0.86496334762591,0.90862863567835,3.13129882416421,0.846037498180349,32,0
"148",0,0.41809322372353,-0.553455506042498,1.00020501343057,2.66156936166635,0.120959854717119,54.5,2.67554735897163e-08,-0.950300384336974,0.843724157217264,3.66484221270352,0.906213099063614,54.5,0
"149",4,0.452426148335184,-0.585181572417429,0.971739670794541,3.10775268812857,0.0533837059970408,53.5,4.8828027847577e-07,-0.842604470150821,0.942629439200508,2.99758157345231,0.734776336021121,49.5,0
"150",1.5,0.221324020569261,-0.518827804793298,0.924176767307978,2.53900318376612,0.161801001316828,56,4.56975673257751e-07,-0.867514526969161,0.892293005424222,2.78141839258254,0.680061271272107,54.5,0
"151",2.5,0.0730828928119301,-0.540257766452915,0.989098168742622,3.43334732782565,0.0704569962025735,73.5,3.85510649942521e-08,-0.853515116438379,0.886082787146459,2.91810174385425,0.732749160329267,71,0
"152",1.5,0.0406463806464623,-0.538266795714775,0.962140738267722,2.75142261396297,0.369802533788028,71,1.3283724023137e-09,-0.879614819135389,0.889255989088853,3.70043728160848,1.02762436370649,69.5,0
"153",43,0.00110783733426663,-0.47675148425769,1.00568728069104,3.06321484314656,0.519756420740673,71,2.6683617178291e-08,-0.862247621176535,0.863429064316514,3.235446125028,0.849409116760272,28,0
"154",9,0.449648695283917,-0.626330852641323,0.941388214941632,2.66590538770779,0.0456400142833748,69,4.6679642253606e-09,-0.866564128902702,0.840383779588653,3.59677933030058,0.970026004862623,60,0
"155",20,0.188224699626591,-0.739503534667182,0.941496198756379,2.89232636485267,0.2293469176023,48,9.63419684696287e-07,-0.867998085873383,0.889961347084647,2.9525210345108,0.689336187842867,28,0
"156",15.5,0.0188004720434173,-0.539661262745923,1.01462717960465,2.8193956489644,0.416061308788569,62,4.75973149521525e-09,-0.931929147663747,0.795069157211287,4.26298032559311,1.07775029813491,46.5,0
"157",0,0.152455983299721,-0.623770837495873,0.860268988071059,3.01804623323547,0.221099515962629,75.5,2.98454855309007e-09,-0.851786594365606,0.944573232960777,3.05916807683887,0.889700825465455,75.5,0
"158",10,0.110103272079064,-0.559426891178504,1.01223317737327,2.39095295986286,0.0595639924023186,67,3.15307564145926e-09,-0.879413536307212,0.86882885755429,3.57913899638887,0.980467136810706,57,0
"159",1,0.773907021345396,-0.573787127702796,0.920563437611755,3.43171154256408,0.0227557025094168,65.5,7.61208870096815e-08,-0.817650428326142,0.861108204267617,2.74521696238581,0.711111252587332,64.5,0
"160",3.5,0.267529982672164,-0.504845561075061,1.07687362084383,2.75233633731988,0.143359598510219,73,1.57152754187985e-09,-0.853309891705257,0.955849176591941,3.23093432669862,0.949725721107775,69.5,0
"161",0,0.235483800347814,-0.608405397970063,0.921022780715518,2.7008974698861,0.235533365831726,60,5.11259992771472e-07,-0.895044170741506,0.906760119126418,2.91387332548479,0.691036129898549,60,0
"162",17.5,0.0755067698420442,-0.518338515670846,0.943078067265408,2.80529885504203,0.344927026026572,53.5,2.77620341530758e-07,-0.912439103744186,0.896813254307669,3.10195622620247,0.768170507887732,36,0
"163",1,0.0288572875403757,-0.558508712242331,0.979899000811599,2.95881206391583,0.405894913318897,56.5,7.04372310410338e-08,-0.928076265299187,0.845780636579008,3.65464367041558,0.907987270349105,55.5,0
"164",22.5,0.0836428828207157,-0.552643933252038,0.942635498981572,3.06854760041313,0.339490767164249,41,1.48888653759688e-06,-0.930092709421019,0.964363449717293,3.00681390218572,0.673860539600391,18.5,0
"165",37,0.0291222634741963,-0.563858939561315,0.923249997306639,2.69297618021874,0.239879427251321,69.5,6.87168584330102e-08,-0.793486982206971,1.02069762313967,2.74212774875067,0.727249897997769,32.5,0
"166",0,0.136979135964249,-0.546786701538909,0.908704582718723,2.95844300007969,0.32954837275899,61,6.68997871681651e-08,-0.879250717560111,0.853956031139187,3.4431566655365,0.861559900495332,61,0
"167",3,0.0576180547947546,-0.597664516487449,0.980099110301985,2.9459415581812,0.358516075898943,73,3.63143085781061e-09,-0.845551311017949,0.898818689297714,2.96204888147356,0.849068658587264,70,0
"168",1.5,0.0758975932817544,-0.563738405347425,0.930516784907203,2.86966098696404,0.236366803492912,68,4.10393233925143e-09,-0.899041995148322,0.886655519646356,3.34795634346479,0.927259589311734,66.5,0
"169",22,0.206229985667769,-0.570866066253696,0.925475498011283,2.85051221852634,0.0775485889727674,42,1.12169443940096e-06,-0.929697740146511,0.892083991932615,3.37455322280324,0.75676013605123,20,0
"170",0,0.246416693470717,-0.538879198072442,0.891015283160507,2.59942462706159,0.0912323326604457,38.5,5.80773821981172e-06,-0.870344520071431,0.92056867458175,3.05989710839382,0.654950459431002,38.5,0
"171",1.5,0.453463676030876,-0.453802468333869,0.936734781963419,2.77798372062331,0.0927599941567403,64.5,1.00044217286066e-08,-0.848004623989345,0.922580414166326,3.306947774508,0.884877309913308,63,0
"172",0.5,0.504888219898848,-0.599414203306668,0.974826029878987,2.89278926535901,0.0671695444932613,71,2.09153197841403e-08,-0.804571816921004,0.896109057523804,2.68491176558384,0.731902322019008,70.5,0
"173",5,0.916060867643324,-0.424240957929836,0.949136693507926,2.82698571252604,0.0558167052528074,77,1.44469940844437e-09,-0.826889549792396,0.923222367258432,3.10944338230444,0.875873641881324,72,0
"174",0,0.399554258911668,-0.55426109707449,0.971948715811731,3.05307025371965,0.296190710603732,54.5,2.9430409767292e-07,-0.909062523517255,0.939986260207583,2.67083682519702,0.657751033797957,54.5,0
"175",22,0.0275442323295551,-0.524786642123116,0.897655982205862,3.1735848778049,0.383389469023124,62.5,8.03007287181508e-09,-0.899534192382815,0.925875899954829,3.19232319959877,0.910562103296453,40.5,0
"176",8.5,0.585506445745608,-0.5754258168534,0.933768942351535,2.73823380532508,0.143631946903423,73.5,2.03576806904085e-08,-0.795958096013507,0.992143222166691,2.63934120309991,0.71334169206282,65,0
"177",0,0.478450773558914,-0.670215567280483,0.899313907889225,3.16828188103481,0.138723385159159,41.5,1.80748035201802e-06,-0.958430499859097,0.715299630659877,3.34481474855537,0.679489962851839,41.5,0
"178",8.5,0.199221268849079,-0.562620123542213,0.960668611752773,2.74861679833467,0.188799991619182,66.5,3.59340897607628e-09,-0.85520551085967,0.963346855122689,3.27342835079047,0.941370837725608,58,0
"179",25.5,0.0722299391456579,-0.438050572991625,0.958447007865953,2.57210545056881,0.235552317461726,47.5,4.01891498782198e-07,-0.902542063360775,0.914136445112794,3.62242811524758,0.831150085485207,22,0
"180",0.5,0.051907908745283,-0.556682494833942,0.914029999979683,3.4564611326127,0.388186509778739,65,2.43596473856399e-08,-0.881597267514194,0.940350620815284,3.10391341915883,0.847330096329255,64.5,0
"181",0,0.189420774040722,-0.589070096464751,0.8549420993201,3.18032714012185,0.354023000476571,48.5,6.80655505957653e-06,-0.872666447712855,0.873350456879707,2.8449575798542,0.610302914425832,48.5,0
"182",5,0.460573245234045,-0.544581795770987,0.987798581817679,2.9221941968762,0.164909888390681,67.5,5.446329390093e-09,-0.87467934209497,0.922398115891467,3.76361607257255,1.00622149860924,62.5,0
"183",11,0.0019857661335897,-0.430646812757206,1.05094686813229,3.55808877132328,0.558563151622196,67.5,4.0083796442323e-09,-0.862172426127274,0.932715220630909,2.82522743268129,0.811619099036722,56.5,0
"184",4.5,0.407714110309074,-0.606589741684457,0.958316262338502,2.79896100930132,0.230468104423614,56,1.70982763278845e-08,-0.955680663368289,0.846081084557502,3.72216153744998,0.983791273629714,51.5,0
"185",0,0.999260531097873,-0.551702657097665,0.910281162657818,2.94612329838053,0.00115956835924583,55.5,8.66887152954205e-08,-0.928036229441809,0.810571504417088,3.29640329144258,0.824449592081333,55.5,0
"186",11.5,0.0590141672910443,-0.48610169511028,0.860531878079198,3.01813450415429,0.357912467951492,65.5,5.153635066519e-10,-0.911625828158843,0.812185387253138,4.61166797478739,1.17750081951206,54,0
"187",8.5,0.0858572112394692,-0.568766233173729,1.00682694184321,2.52445079093492,0.0193314450019213,49,4.50334389062571e-07,-0.913565943853085,0.874703357194344,2.59520780067492,0.627763928255739,40.5,0
"188",2,0.0951029065322531,-0.518268484822613,0.900394607799589,3.36231995896469,0.356033145324691,45,8.66589778104421e-07,-0.9562566433235,0.840554808346096,3.62478188572448,0.849170844730208,43,0
"189",32.5,0.0986822257607907,-0.488777649710716,0.948388302278878,2.92931623623606,0.284718170296937,70.5,2.19628418994968e-09,-0.827746637411442,0.97964099220095,2.89689168838091,0.866543325765464,38,0
"190",42.5,0.00163446152386849,-0.556848850701763,0.865237690648241,3.28473998910395,0.522600734054002,78,1.07516508702585e-09,-0.825587027161084,0.948088162720098,3.5547704835901,1.00269903645237,35.5,0
"191",19.5,0.0610453479369663,-0.560021420384923,0.882649695403159,2.95257335251134,0.110674297500812,69,9.26787235887848e-09,-0.844443476024606,0.861226074393962,3.69034181155871,0.95768918935215,49.5,0
"192",23.5,0.196136625533379,-0.490821630251418,1.05498990945842,2.90521576627072,0.256987655486222,67.5,5.57414984933247e-08,-0.859110837019422,0.89283257021357,3.19485119833142,0.796781083798443,44,0
"193",16,0.192746684445573,-0.562648546488046,0.970215983827507,3.20333466552896,0.279319251758584,42.5,2.6855510840584e-06,-0.918162932522255,0.866988890238129,2.60000073115711,0.552325371771127,26.5,0
"194",0,0.268529907414376,-0.61611502053762,0.895142590812678,3.08922868478709,0.339185231704473,73.5,1.07799812964403e-09,-0.813343011197711,0.983614310794167,2.68159333007758,0.803388593721783,73.5,0
"195",31,0.00185908694163729,-0.481320741554166,0.957524903542222,3.38289433889444,0.518776591154076,47.5,1.68094087581493e-07,-0.858836035035621,0.954360643888642,3.31089091216884,0.837702886735377,16.5,0
"196",0,0.680023556386078,-0.486407967254777,0.950430688586782,2.79303195112047,0.195888484654926,48,4.18840959817756e-06,-0.870337870416462,0.916899308205734,2.76630241375932,0.610902820279833,48,0
"197",0,0.207099692134031,-0.589511526527408,0.850473585194358,2.38972782205667,0.0476131719137731,46,6.89795236641537e-08,-0.885276331820901,0.834150772249021,3.30231555117291,0.832904789570199,46,0
"198",17.5,0.0581041611743416,-0.585105897109693,0.854106144706124,2.51987775650397,0.248572078287361,73,6.27421811706437e-09,-0.859494593730205,0.890064066936756,2.98581851326383,0.837852498698577,55.5,0
"199",0,0.0213385706187617,-0.625219388313388,0.870799592611457,3.32217906556224,0.411606190083475,65,1.85492301711346e-08,-0.899199002840535,0.854892947979675,3.0468436707656,0.820423361938807,65,0
"200",0.5,0.0912183661566148,-0.621501875093408,0.941142934565049,2.75247700545387,0.283003836132916,61.5,3.04337180584325e-08,-0.901014070556487,0.950250131197732,3.34547767894224,0.884914210885645,61,0
"201",2,0.00252547580071162,-0.575211810570434,0.905510582524119,3.30711054576192,0.540471890906759,70,8.69698839959162e-09,-0.855975867886172,0.890416753120209,3.32374809087481,0.903138054888977,68,0
"202",4,0.214794101389812,-0.464110932670673,0.974667998872405,3.21201625596537,0.239458373644823,65,2.85610969289464e-08,-0.854796968967985,0.877883076998501,3.02068377485244,0.769289609455882,61,0
"203",1,0.00503484638850384,-0.49056385106349,0.899241092873817,3.19676019232952,0.524891568834766,69,2.85827682769858e-09,-0.813633982573519,0.950815983615128,3.1626847173755,0.911335441660107,68,0
"204",0,0.725692792271877,-0.582145411322471,0.981786613344753,2.80452127956126,-0.022267270928993,65,4.47836495612349e-08,-0.922364371981307,0.911927133496199,3.34898386573221,0.833684053725025,65,0
"205",21,0.0219397099803479,-0.608503326876757,0.961209732919771,2.94448003068669,0.278160833507598,53.5,2.96935297780407e-08,-0.924466795654909,0.905572130522302,3.02332891145647,0.77277632587976,32.5,0
"206",0,0.149670712539693,-0.597717664870788,0.886484442784693,3.00013285922376,0.352281401955528,61,1.05547344421716e-08,-0.924987100053165,0.864795710410332,3.75193745969914,0.973923510272483,61,0
"207",4.5,0.158904886902388,-0.520333317694459,0.984641108394062,2.40948409975792,0.0830353022142973,65,3.34230084488985e-09,-0.89541774176172,0.904371426636933,3.69146080138148,1.02127994153834,60.5,0
"208",0,0.0124911341667919,-0.522701930426101,0.950252059789718,3.22157731515458,0.490794117253244,67,3.6699593777481e-08,-0.87933458661555,0.890707830557062,2.70074794274803,0.702283465851329,67,0
"209",10,0.0997374548489496,-0.624274981978716,0.850563242968524,2.7479104214805,0.312206766087228,67,6.74148794298561e-08,-0.898618091024354,0.868899808228817,2.81964019934978,0.702326451153169,57,0
"210",0,0.68455790658515,-0.53431900556583,0.939227495542217,2.59952332568932,0.0097957988927207,72,9.78703058560152e-09,-0.871851223755465,0.893035351852752,3.32372441336322,0.916191185088447,72,0
"211",0,0.423503376014922,-0.632380327806931,0.922178215725881,3.14590160662297,0.295148155024798,53,2.45660381402783e-07,-0.864867031158746,0.892742417176035,3.36100970840054,0.827391057576506,53,0
"212",1,0.779107518721931,-0.577347111123559,0.95415305498789,2.6458984888296,0.0634414943996891,58.5,2.87727148463945e-06,-0.810418824470333,0.976897765375144,2.70757925704053,0.628252426454199,57.5,0
"213",0,0.958446292866704,-0.641263947432266,0.981056051910149,2.87137180711124,0.134560958287596,38.5,1.05015960783934e-07,-0.957631019206102,0.750073208805528,4.19431362607532,0.984317231511828,38.5,0
"214",27,0.0124121771819242,-0.700261490422939,0.92767941355384,3.48528341181486,0.384554897853123,62.5,3.34974834122653e-08,-0.917398212344308,0.898062470676576,3.23740455515325,0.840778058196814,35.5,0
"215",8,0.263023099900715,-0.626658918772042,0.975817497589846,2.73467213853228,0.246997840839511,54,6.12326280906673e-08,-0.908335205295607,0.859588094079423,3.01956825801578,0.784790742715914,46,0
"216",2,0.492059355328925,-0.525901530240136,0.947428930023442,2.59950857460719,0.105161033262095,71,2.6548420972518e-10,-0.881822398276051,0.916828350810379,3.64793904111109,1.07792331859526,69,0
"217",10,0.0580026504373451,-0.559723269433066,0.948675054889668,2.73707979579823,0.333877007377869,69.5,7.63556654250361e-10,-0.825679484668557,0.935174209319995,3.47605759906226,0.995801606456572,59.5,0
"218",0,0.145951721162283,-0.586413345699614,0.977567481259672,2.91588782339331,0.314810135263267,68,4.71100517624106e-08,-0.884791901254698,0.870137767218662,3.29975576500718,0.850796388410834,68,0
"219",0,0.334372813302857,-0.637247404018113,0.909155436388814,2.88811275422273,0.261882549600441,49.5,4.81036120487399e-07,-0.943527565234013,0.789076990091129,3.43367370730532,0.768144006518952,49.5,0
"220",27,0.0350392227168914,-0.613004972068571,0.955720092064976,3.32942772787223,0.460956561049181,67,2.13313761180899e-08,-0.836888097960157,0.888335820544623,3.28571880471077,0.896543443577941,40,0
"221",17,0.0293627125122254,-0.579410876849082,0.956498483983757,2.880256356311,0.368265434294544,65,1.65845825451069e-07,-0.853917200024488,0.936965007059715,2.69953543623758,0.6688630981522,48,0
"222",26,0.00729481792142884,-0.50632135778315,0.910841200435366,2.68748508938198,0.392082766122809,46,4.45775928759138e-07,-0.858320209841568,0.871703793054093,3.27926888970985,0.76639069202686,20,0
"223",18.5,0.0369340405927987,-0.568135192599072,0.929348511115197,2.78126730565921,0.28619898311244,49,7.52332159849013e-07,-0.906099720860913,0.849465134431006,2.95508193387938,0.685183644351808,30.5,0
