"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"135",58.5,5.93080117796248e-12,-0.637112066952719,1.90186516575903,3.72471680264024,1.21776052591725,74,5.40542845378283e-09,-1.29601018213811,2.14120120472746,2.29883632379032,0.630173386738612,15.5,0
"136",48,3.025000691972e-10,-0.569411269350919,1.9231945917581,3.33693553970378,1.02185385716805,76.5,3.61199835551054e-10,-1.3352570080742,2.15919735852521,2.2216994366387,0.666843285516705,28.5,0
"137",54,1.33669631998452e-11,-0.692732122591047,1.99928887106343,3.66569898125935,1.17946614988959,80,2.75399863419757e-10,-1.28353132145715,2.22712691686371,2.38560741809662,0.733470436875708,26,0
"138",59,4.83290777463484e-11,-0.594091723184195,1.94031633017745,2.97061960573198,0.989764634318951,79,1.34974361856883e-09,-1.19561702488001,2.20498056909009,2.05134407146592,0.552777585591825,20,0
"139",51,3.6957271017404e-09,-0.488788973351421,1.97520595455935,2.98540031051747,0.890432215724269,77,3.9933696226194e-09,-1.21322420658167,2.23378562022941,2.24120644001224,0.61220231447605,26,0
"140",37,7.03696658678644e-10,-0.656884792109349,1.92104059254154,3.51707909835288,1.05575552505668,72,1.65101000328399e-10,-1.45289619428244,2.10195758879856,2.47747454559324,0.764528339392413,35,0
"141",45.5,5.93141322442629e-10,-0.534890633689519,1.97008775305179,3.14814308545454,0.979549043067171,81.5,8.7773818719447e-10,-1.16584544596081,2.31485706847587,2.16416679420824,0.613904187262806,36,0
"142",45.5,3.22797455596831e-11,-0.554112431531084,2.00224515576,3.29510034711479,1.08178251396941,81.5,2.43823940742347e-09,-1.21064243331093,2.24111190042927,2.27153342930798,0.61127319219169,36,0
"143",53.5,5.87623484059598e-12,-0.526734144528647,1.98322626580457,3.13635073956389,1.07926282839542,70.5,5.23734607878356e-09,-1.15194376740829,2.28549796077339,2.03882616656448,0.522268974635748,17,0
"144",41,1.75757856954923e-09,-0.575693117098033,1.93342372770021,3.18599733398937,0.959640514288334,79,7.44036196614761e-11,-1.30652747200096,2.22305974637828,2.29548551056847,0.715458790982455,38,0
"145",58,4.37757160839814e-10,-0.615166721677155,1.97855333589649,2.99204219448674,0.948187949197462,83,7.59295246196319e-09,-1.15980029600865,2.28599066542462,2.18782312241717,0.581849954772299,25,0
"146",51.5,8.66235084070923e-10,-0.595612507722866,2.06237960528038,2.99514709335006,0.929591459188521,79,1.02485771201866e-08,-1.23394710246324,2.21243089462444,2.12409786551333,0.567472266481844,27.5,0
"147",46.5,5.79256490243063e-10,-0.437601931998369,1.99032168775135,2.8602577225429,0.902934910686186,71,8.30636554177404e-09,-1.24872067087807,2.24544015042911,2.25457183126556,0.609662435789252,24.5,0
"148",37,1.72980551753198e-10,-0.558045731783317,1.91384877965816,3.22017683259725,1.02761911751701,76.5,1.02393177600274e-09,-1.29002800839006,2.2037597692626,2.16601646782116,0.614197547157845,39.5,0
"149",49,1.2046621149023e-10,-0.54934217870107,1.95061837787948,3.12314763331492,1.00533181685728,70,1.8729466784168e-09,-1.26517126604482,2.16417296083234,2.35393339737913,0.669936035659328,21,0
"150",60.5,7.22118909914855e-10,-0.717252241727312,1.87164053345597,3.0465764954147,0.93577576887504,77,1.34860332424876e-09,-1.35352478288268,2.12267981253162,2.40192556413327,0.700542828323937,16.5,0
"151",51.5,1.41728983920828e-10,-0.582393534316841,1.94939174868258,3.46030690667321,1.08633168701946,81,1.80234548778827e-10,-1.25616166479098,2.28788179237973,2.24400637569913,0.696688347156253,29.5,0
"152",45.5,2.17427736983366e-10,-0.541284635443542,1.92184293212126,3.4169151325723,1.06214005504776,70.5,1.11874065915392e-09,-1.38726368895308,2.10740899486809,2.52140397291789,0.746654201582509,25,0
"153",72,1.32560073951705e-11,-0.704838353178507,1.90146732887592,3.32240903315099,1.10154799926247,75,1.28814981647526e-08,-1.31321344928116,2.1716477307598,2.67494464335529,0.745935674546662,3,0
"154",55,1.30039458128747e-09,-0.500516144127785,1.98024767517157,2.94236810595202,0.901177157326176,77.5,2.8975376137017e-09,-1.16142253927442,2.24466272023124,2.13931359063995,0.577785659357239,22.5,0
"155",51,1.49992879942398e-09,-0.590446771432775,1.99755115892263,3.41770500831566,1.02280114152469,78,2.42620352683738e-10,-1.2742239484156,2.18320220078358,2.44071722403766,0.733464824993872,27,0
"156",16,4.39716061380188e-11,-0.495278225362302,2.03839427664015,3.47537119798223,1.1121797310232,73.5,4.85960021943631e-10,-1.30404126580871,2.2108331778046,2.01507134388653,0.559014195323849,57.5,0
"157",62.5,4.74251181479644e-11,-0.703505288473774,1.96744623464527,3.05346811835508,1.00680888475057,71.5,1.35628704569268e-08,-1.29098649686835,2.15567860685354,2.39505455551578,0.647192201712436,9,0
"158",43,7.5818637231977e-09,-0.386838246006913,1.97458796576201,2.91820747560058,0.852494334236844,72,2.88242082099426e-09,-1.19728637488312,2.33600984667209,2.45632632365718,0.688336602750764,29,0
"159",58.5,5.7362968078766e-10,-0.446641092227027,1.8856904578092,2.97458142380024,0.935326793033695,78.5,3.75658097479081e-09,-1.1459251579838,2.2898387072442,1.98208013527843,0.486774172812186,20,0
"160",51,2.77116698751088e-10,-0.512676399405453,2.04874706678899,2.73283310820769,0.881418206393907,80.5,9.92080091372801e-09,-1.09450801605181,2.278578895217,2.28350625835251,0.600321011667115,29.5,0
"161",55.5,5.85747692725326e-10,-0.551125200105532,1.89114936089415,2.94314727938162,0.931692048626387,65,3.63346866709132e-09,-1.24837295412435,2.21703825857528,2.58946270102111,0.711471862787045,9.5,0
"162",35.5,1.93150529674053e-09,-0.379851410682816,1.9383634751981,2.80050706705518,0.857126028572961,83.5,4.78017542028573e-10,-1.24461531163929,2.3005283178853,2.31443491508464,0.694203934281739,48,0
"163",47,3.21030653949449e-11,-0.612193345113355,2.01259082207836,3.4457009623063,1.1065349698992,69,9.30179807824711e-09,-1.3423109340243,2.08745521044211,2.04073853151634,0.504571456112036,22,0
"164",50.5,8.9909684511299e-09,-0.588173747375696,1.80382787342543,3.28942404472174,0.946602574657477,60.5,1.12571288921405e-08,-1.30776319128335,2.10934782176396,2.26299275094955,0.57748159013812,10,0
"165",53,6.00435891355374e-10,-0.485709960465671,1.93960143151361,2.80275627353156,0.886669762064164,72.5,2.56999746809941e-08,-1.13119049100696,2.24843084188703,2.13008451011251,0.529597914201135,19.5,0
"166",52,1.23381104812981e-11,-0.659139092548121,2.08620707294176,3.06439100843625,1.04075432436999,82,1.46566805883682e-09,-1.2358516822166,2.24236966687408,2.40438372210645,0.697108584935152,30,0
"167",44.5,9.26781327940324e-12,-0.560051237468094,1.92143808744718,3.56998753500465,1.17336113012349,80,9.7802993033114e-10,-1.35061970978555,2.15064850144129,2.30604117652535,0.68563693212506,35.5,0
"168",58,8.23826870180573e-11,-0.593420534707621,1.96693485124932,3.25406745072812,1.05112332363779,82,3.91510098401239e-10,-1.28509252449696,2.17749421609072,2.31551790885047,0.702878146263313,24,0
"169",44,8.29433477641754e-10,-0.604453826673776,1.83704748976313,3.48692415019727,1.04049676730447,62,7.93946424976639e-09,-1.28439398716493,2.18211863141682,2.48066142444988,0.668736145289082,18,0
"170",61.5,1.93313514424426e-09,-0.522038829084119,1.98384497862212,2.74608805636396,0.841031735285479,75,6.68117391890185e-09,-1.2524708506863,2.19031655423622,2.30799674647789,0.610226582560749,13.5,0
"171",51.5,1.73092365635391e-10,-0.513674541383496,1.94338037784083,3.28415855594372,1.03477293642821,77,1.0051269487623e-08,-1.26029391361169,2.19995262898586,2.19548398014938,0.588651231771398,25.5,0
"172",57.5,1.05176236774885e-12,-0.598172753733442,1.88755960500763,3.76681655359666,1.26202576279495,78.5,1.97828349935721e-09,-1.23950507422236,2.18040476327047,2.25673560029772,0.654473707527922,21,0
"173",35,1.14099508629739e-09,-0.499296461108044,1.91880641630515,3.08822907070259,0.945402675669373,80,7.16877697344467e-11,-1.33412559648504,2.13858164209423,2.45941102175734,0.767172263760258,45,0
"174",64.5,6.01438937993616e-09,-0.50930426531671,1.97839323257453,2.85170923123231,0.852002489611373,79,2.14165535880378e-09,-1.27020435923269,2.22166917031742,2.72848452869836,0.791064151014576,14.5,0
"175",49,5.51136698554824e-10,-0.518089257515669,2.10233643734257,2.94413359229561,0.928183812322437,81.5,1.65220134563728e-10,-1.16642861441013,2.39163859789568,2.17866259005093,0.667374653326753,32.5,0
"176",34.5,1.33792282744611e-08,-0.667887645935325,1.84535512328813,3.29392917634091,0.939639964140067,76.5,3.94514218814669e-10,-1.29304124962631,2.21122090491591,2.39822724908018,0.709738457822505,42,0
"177",43.5,1.48982226566011e-09,-0.524471052688367,1.87083553521647,3.24426352285964,0.981414647590349,73.5,1.3787757546838e-08,-1.25559631226331,2.14742520100767,2.43275746285691,0.655115844544685,30,0
"178",59,1.04178248171738e-09,-0.682717848372609,1.94403891713785,3.18454787889989,0.969235034011694,67,7.83343087875472e-10,-1.38175065371133,2.07061644985053,2.23292225489662,0.615837572454853,8,0
"179",56.5,7.68945753333491e-12,-0.510997887929432,2.02100236318573,3.20764340761579,1.08542442045161,82,2.96134084066538e-09,-1.24122260570169,2.19306649302914,2.19921975270179,0.610996460387206,25.5,0
"180",60,1.49001990830855e-11,-0.610176614535116,1.98702919540069,3.39325856715634,1.12001460503748,75.5,9.79485791964281e-10,-1.311450524067,2.18678942106836,2.1689098574456,0.618667110454589,15.5,0
"181",51.5,3.999845909801e-09,-0.583549425829082,1.96290572303064,2.94886276020653,0.886207620633393,78.5,8.87901806094271e-10,-1.30358542741945,2.20550332919668,2.67582495217265,0.794776297282544,27,0
"182",55,2.38170716902767e-10,-0.58795992778284,2.01602967936149,3.09703094678972,0.983018225701713,77,6.67356176724528e-10,-1.34005127803547,2.2012665370127,2.47530465101271,0.741045572017261,22,0
"183",56,8.35594255183836e-10,-0.505718626389928,1.91120770219807,2.82963942774853,0.890258159103221,81.5,4.35121516784479e-09,-1.21055473077052,2.22325966210322,2.19070281118615,0.601373636577414,25.5,0
"184",58,9.74196430898736e-11,-0.585118037695688,1.96248481029162,3.07406032697942,0.997268548988885,79.5,2.2714902682346e-09,-1.18772199910182,2.22726154384892,2.43242556044212,0.703353019905541,21.5,0
"185",24,1.90860395367902e-11,-0.44210811027837,2.00771076123607,3.24539853028775,1.07639367599275,81,5.18670575285665e-10,-1.26191355320027,2.2046213513748,2.28574943938446,0.6739589750893,57,0
"186",24,1.82543282467535e-10,-0.541555050605868,1.92067667038292,3.44509978285185,1.07394244239654,78.5,2.26312282079055e-09,-1.30053273977464,2.12884613256341,2.14352628371602,0.580523592896171,54.5,0
"187",52,1.33503460623386e-10,-0.605251151902187,1.92211453547679,3.35196041455143,1.05736138402045,80.5,2.34898673157083e-10,-1.29331847376096,2.22046256464997,2.47988212492208,0.769069466476623,28.5,0
"188",45.5,1.60308204408634e-10,-0.549083240774423,1.90819941514528,3.32091252624246,1.04729021487862,76,9.18381656304285e-09,-1.26448625682813,2.20289339165689,2.35833639274565,0.622046998180515,30.5,0
"189",26.5,1.02933285855083e-09,-0.59378533743183,1.8582562560475,3.56384076878682,1.04222521341964,77.5,7.04277874822793e-09,-1.27334530653353,2.14812766391673,2.27516007093872,0.602268902698053,51,0
"190",50.5,4.511261485149e-09,-0.500105730480829,1.8843426069699,3.24798280612803,0.947520782350057,78,2.49664902638815e-09,-1.25918093409848,2.25780476924687,2.38352928870174,0.699128739560422,27.5,0
"191",57.5,7.41547559333924e-09,-0.532626576888383,1.9971792740548,2.91436352016687,0.841574582400619,72.5,4.112924357356e-09,-1.17618646006537,2.24059979144562,2.06068248877677,0.51673061188738,15,0
"192",51.5,8.63538814895018e-10,-0.491125041377669,1.95587631628721,2.89878630209821,0.904670869607728,78,1.02310909543811e-09,-1.14956111152538,2.33546312332366,2.43972686991339,0.718033301980314,26.5,0
"193",31.5,1.4793110244014e-10,-0.501883482702176,2.02079792831042,3.10606497107287,0.994282479000261,85.5,6.67567675958023e-10,-1.3155217529865,2.21995500147197,2.19816688975831,0.640113213360785,54,0
"194",49.5,1.208934741572e-09,-0.630594041209415,1.85118991456177,3.55416946371714,1.0563966877608,74,3.74546552492072e-10,-1.33332879173484,2.1177050380615,2.25125322393626,0.671727948022532,24.5,0
"195",41,6.71973330031035e-11,-0.536074528565649,1.91548496240714,3.31179375432417,1.06634071390329,80,7.92546967037823e-10,-1.30396310856629,2.2401484870161,2.48953986086714,0.74587256342755,39,0
"196",34,1.85396225461952e-10,-0.554440781722028,1.93339970469978,3.49448523121905,1.07093681041788,72,4.86401627747437e-10,-1.31177879807038,2.17820288597344,2.22489302880031,0.662851179383261,38,0
"197",59,4.93534721112944e-10,-0.546724863462075,1.98362247927449,2.93056289261441,0.925930182786178,73,1.45989473539624e-09,-1.29981306877584,2.20026081573735,2.47552688312732,0.711054014408221,14,0
"198",63,5.11782769258962e-09,-0.547310563627201,1.8875572644123,2.93353365598524,0.879388606960141,76.5,3.01548380058799e-09,-1.25375909992311,2.25337132479412,2.14515300826403,0.595228110461747,13.5,0
"199",50,6.47633218874342e-10,-0.577297426347685,1.99237705787374,3.04816927513697,0.955133265471617,76,7.27776887831196e-09,-1.27138434341991,2.13980674473553,2.13795071132236,0.556896616413136,26,0
"200",34,1.77555398731699e-08,-0.553044799447499,1.88437331955363,3.2375181288747,0.913739117606482,80,3.84423722961995e-11,-1.36444030711884,2.19698892116667,2.38153496103563,0.76682878559057,46,0
"201",52,2.42826380045449e-08,-0.587227317006501,1.90312851651955,3.10262995372098,0.876355306662873,75,1.01748531603061e-09,-1.38933576980378,2.11932691201871,2.30040703821801,0.688364114091527,23,0
"202",56,1.49750592464875e-11,-0.510757745962907,1.92570002820312,3.53052880756153,1.14820473853828,79.5,7.40950764675707e-10,-1.3173587672593,2.14688941231921,2.59602220168478,0.771791560129058,23.5,0
"203",47,4.17502391948878e-10,-0.500397171431374,2.01904902909648,3.16742146317046,0.985805731432908,75.5,1.70127227046848e-10,-1.32726133844153,2.14668750567351,2.32770412412238,0.708880822364793,28.5,0
"204",47,8.34128190894374e-10,-0.483065302948643,2.01845776930969,2.79292240469589,0.869836261642257,81,2.78497544113022e-10,-1.30512969968339,2.27540992567887,2.17329625124939,0.647164893217237,34,0
"205",48,6.153619629828e-11,-0.654941027688784,1.85862707199529,3.64210592366774,1.1395071578773,73,4.65869584948475e-10,-1.35207093245943,2.15296905648962,2.55930995832348,0.793437805210395,25,0
"206",52.5,1.66302318921198e-10,-0.530958177967831,1.87315596107049,3.43508501634507,1.06648281976701,71,5.75115533428689e-10,-1.28501829676568,2.19359285653011,2.25069282957274,0.664369662800453,18.5,0
"207",53,7.06838159044253e-11,-0.569177759540544,1.95187059114783,3.33639470604989,1.07201081488483,74.5,2.05988360867428e-09,-1.33873535742749,2.15557464962304,2.37660598650552,0.690035218552721,21.5,0
"208",60,1.68994982182759e-09,-0.571406085746858,2.01105422628264,2.88188773199293,0.875570133655155,76,3.13100810491327e-10,-1.24984443743579,2.30465188475116,2.32322601671336,0.710007663473533,16,0
"209",38.5,3.54100635611498e-09,-0.559766165046287,1.94189745330107,2.98862391229462,0.895541463516228,77,1.1652494205845e-09,-1.22276067408263,2.23533164804623,2.09050724839977,0.584773386464416,38.5,0
"210",51,1.84414692072539e-11,-0.454335447486814,1.92124786937955,3.27366140506199,1.09033046461349,69,4.12487348235061e-09,-1.195699859942,2.1598635747889,2.06703125273249,0.521531105448345,18,0
"211",43.5,6.33395595994877e-08,-0.63043508719874,1.88062792534047,3.05965039071054,0.854047935609224,78,8.29290316872933e-10,-1.34102088375685,2.15706190413917,2.52553045744134,0.754848793477499,34.5,0
"212",53.5,7.12345350548272e-10,-0.472348621981194,1.94547490126714,3.15960561677798,0.97595610287445,65,5.04328719116886e-08,-1.23322574249719,2.21877887395126,2.4741836446808,0.640766816893611,11.5,0
"213",58,5.90428562410723e-10,-0.564454691202848,1.97377321922182,3.15979463465481,0.981096539543556,73.5,1.22617094338947e-08,-1.22478866208257,2.19806573753357,2.15846435762475,0.566324736438029,15.5,0
"214",62.5,4.79889828196341e-10,-0.498363246850085,1.88476483541726,2.64493197188129,0.840842489645116,78,6.46909262005576e-09,-1.20355533355009,2.32057360445212,2.15248688422834,0.578401424505311,15.5,0
"215",58,2.49274505006577e-11,-0.602672889256595,1.92970584085109,3.3995070074336,1.10777653448894,71.5,4.75800559140175e-09,-1.31114772862673,2.1062709519479,2.24955971361379,0.599631180043939,13.5,0
"216",55,2.3948839225525e-09,-0.427887950469016,1.97760081297143,2.71845565646569,0.825917461526869,72,1.74361899556855e-10,-1.12975178739603,2.3450229569643,2.08591985443458,0.615616400927304,17,0
"217",47,4.67310419143074e-12,-0.466005514326373,2.0870924960728,3.14151728147908,1.07956300697671,78.5,1.20736081284286e-08,-1.24653276471555,2.16133722453943,2.21066155144489,0.581083404134085,31.5,0
"218",61,4.17038305511615e-11,-0.550462985743141,1.9398469647636,2.99643426010218,0.996117875579475,81,8.60670750740727e-10,-1.24229175066172,2.16098730389713,2.12084959046499,0.571482700837578,20,0
"219",53,1.60878834351021e-11,-0.531210673779184,2.02268935659845,3.41384611884926,1.12336786053878,79,7.51705722462907e-10,-1.28074422270196,2.18024487934761,2.22876250369644,0.652715829654606,26,0
"220",24,1.58141071663181e-10,-0.522396767344188,1.99551011817195,3.24879927982331,1.02788130766471,73,7.97497906223665e-10,-1.27469914983332,2.17269503772937,2.26407254819841,0.642563955865467,49,0
"221",52.5,4.88683800938233e-12,-0.533018941973261,1.92813850314972,3.75976792057467,1.21257780942554,70,1.55397536140362e-09,-1.30310122275055,2.17632077809124,2.32740240852263,0.672514779952998,17.5,0
"222",35.5,2.89713628623159e-09,-0.521437739537293,1.99293452569277,3.27660140179912,0.949153021893179,81.5,5.38434559437752e-09,-1.30563335768898,2.14284840648189,2.31040139494327,0.654513647008512,46,0
"223",54.5,5.04294275172879e-10,-0.5609964188205,1.93886556027664,3.03009484260845,0.95133422374134,79,2.86200952743789e-10,-1.39172696913331,2.12070095141938,2.24413967782927,0.678352761847615,24.5,0
