"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"144",0,0.00016701532749472,-0.464852293728194,1.52185186811397,3.14240148467006,1.02858580705302,12,0.0448196670074098,-0.436804298881647,1.49216635300258,2.11215061542938,0.330291780767685,12,0
"145",12,0.0109750695102889,-0.543117134201321,1.59315795343504,2.53222691785801,0.648231776488866,18,0.00334153080065611,-0.320059737590815,1.5832828016283,2.17459113566403,0.53438770834925,6,0
"146",26,0.00132564269035243,-0.806559027189712,1.45699928699651,3.56590011567941,1.02327089039517,14,0.0135709403193282,-0.692584548099429,1.43964350743869,2.48170264986448,0.577302234458832,-12,0
"147",54,4.59448333152963e-05,-0.988085127961,1.49490789238444,3.39047884281561,1.13630924617477,18,0.011331272721134,-0.832410859228597,1.45833064680669,2.29168519663795,0.513354652215049,-36,0
"148",20,0.000111315076459108,-0.548007811530545,1.53637551164632,3.35536973038393,1.10557079682239,6,0.0914396438797941,-0.510258181928009,1.65655000741098,2.29187138524199,0.303522844131208,-14,0
"149",2,0.0195659817908726,-0.924584388373008,1.20901480385129,3.60546011703501,0.892052504825757,4,0.0992089390434794,-0.541754390310875,1.45697190553538,2.40041598270966,0.00652736478989603,2,0
"150",28,0.00462496303586303,-0.95030355458356,1.18403593121517,2.61503114698038,0.678569807113616,24,0.00532620773751163,-0.858086263467771,1.44812265161926,1.87938860344029,0.262108124891478,-4,0
"151",10,0.00139392953018753,-0.579194259653673,1.39668115170837,3.51103861783189,1.00223633350988,6,0.0313590562845594,-0.387917239877459,1.53478655466347,1.87252830487012,-0.0333640746858722,-4,0
"152",16,0.0249787139041015,-1.01419666700071,1.43331271839852,3.14495764366107,0.705312803770771,22,0.0188951530925012,-0.794737983298635,1.44609950768646,2.61874936465515,0.52410322009565,6,0
"153",42,9.17054572446037e-06,-0.656748028488539,1.53075899112699,3.19589160090407,1.16208561348096,26,0.0141741272592595,-0.628059953788473,1.61177874534256,1.99343917104249,0.331216896171984,-16,0
"154",6,0.00801106719055059,-0.46499758963862,1.5386872907553,2.67128290460554,0.706233404591169,22,0.0238238055274296,-0.396148496222255,1.66250959048158,1.95918058338129,0.238701564064889,16,0
"155",20,0.000425630537791468,-0.508446821258663,1.49372768434159,3.03051446417284,0.88403140930338,8,0.0423007270760993,-0.720792336053026,1.57780991179301,2.37054205321988,0.437062435050965,-12,0
"156",14,0.00110239143488668,-0.74962637973688,1.56078468617432,2.85102114346629,0.865587878549791,10,0.0274473346073644,-0.389192601974368,1.43489913260269,2.14499935422116,0.356114646939588,-4,0
"157",24,0.000195255136961359,-0.94468691366659,1.18612013830241,3.87110751365325,1.17001360097743,10,0.0470268287923864,-0.84821285894622,1.3677789953443,1.95268358712476,0.18593134997819,-14,0
"158",44,1.22583345070184e-05,-0.861284092671088,1.72018573097075,3.25048559382966,1.12362147602328,8,0.0414955720387324,-0.664398715362549,1.58303925244785,1.94166908234568,0.154998969359595,-36,0
"159",22,0.00311515190937465,-0.809253836492373,1.35475005225783,3.54617721429614,0.976581228703548,2,0.0845265660868973,-0.65253124778258,1.54609574001304,2.45805533302847,0.34317293720303,-20,0
"160",0,0.0056285469214482,-0.787527748652567,1.34556528130817,4.03276494230025,1.01098626197305,12,0.0248057058430777,-0.532556731992375,1.56435958163088,1.92024314766925,0.178421105689659,12,0
"161",0,0.237386857137854,-0.802733920961884,1.38742854896717,3.40231878077072,0.619328116492346,30,0.00500906884264115,-0.978164444196725,1.56140941445225,2.03711869878277,0.47171258631474,30,0
"162",26,0.0037073969240102,-0.607439040758991,1.55126957335059,3.03708358563107,0.862229369162854,6,0.0683874770076745,-0.2870233230317,1.41221334139473,1.99346623106337,-0.0681760169776435,-20,0
"163",12,0.000273855801171982,-0.558411213051961,1.60538150037341,3.3025484100079,1.0554405598905,12,0.0555857857825614,-0.238815096479504,1.54742822335147,2.22883258911186,0.289024388881898,0,0
"164",42,0.00182601110580248,-0.574122194183748,1.32988555248516,2.66943891216605,0.764887958010788,12,0.0844687752868761,-0.342034023725011,1.32969347723444,2.13664757388362,0.282483199946399,-30,0
"165",40,2.55713204478958e-06,-0.578653317863505,1.54912355892605,3.45432826061743,1.27542055195512,6,0.0218069753310926,-0.429235495063159,1.74504237928948,2.15374932626373,0.384392127608696,-34,0
"166",54,0.000288897221101799,-0.690293089687965,1.37029538176851,2.6561957546874,0.866424143384222,16,0.0308746703143373,-0.62025571295237,1.46122794210315,2.24532103344222,0.439467968402293,-38,0
"167",42,8.49501442379438e-05,-0.791589999926985,1.39521498049652,2.93067149354363,0.989049096919109,24,0.00859446336918642,-0.629882429335109,1.52490981827093,1.96609879429444,0.366457961124255,-18,0
"168",6,0.0168914835417622,-0.646168906305106,1.58085630097456,3.06863091962264,0.796967999873341,12,0.0181476081823144,-0.565456983723339,1.54687525742992,2.26033912241555,0.415490123787359,6,0
"169",34,0.00142542839193491,-0.620612949060368,1.52118425551427,2.96224835533137,0.887921877083605,18,0.0131744286701947,-0.515324269282928,1.60475866744159,2.1012058741099,0.356738142583224,-16,0
"170",16,0.0124925727950995,-0.826798592110099,1.36390874533308,3.12569670407762,0.8362849175665,4,0.0950534254867563,-0.623405059159804,1.51013424648183,2.14740900974642,0.200003235472207,-12,0
"171",0,0.0236483241900342,-0.621433401713607,1.42234063233046,3.02864782743303,0.745691728599621,14,0.0815051313511154,-0.312536622301532,1.42329772144358,2.0724847471008,-0.0973267579098932,14,0
"172",40,6.44057121167388e-06,-0.709749760868731,1.5204615527552,3.40550997769666,1.21126721427565,6,0.10375872191251,-0.551327616355716,1.47942103493919,2.53353714706324,0.437615945938297,-34,0
"173",56,0.000110826768529556,-0.73262989766729,1.29525840787436,2.66870723511288,0.910832296700138,6,0.0358511278369396,-0.612154743821164,1.4841533748916,2.54362707409441,0.459061948674489,-50,0
"174",28,0.000507872000098099,-0.951041214294995,1.15971212987757,4.15525371245978,1.1447078918186,10,0.0504077857638246,-0.946526194154386,1.34296663863482,2.97106333404159,0.499671334601533,-18,0
"175",40,2.84847067944438e-05,-0.610250329233838,1.47945390562848,2.89792217697223,1.030852392318,6,0.0528504980997527,-0.506390067612778,1.66051053625008,2.13766098896641,0.223439989042333,-34,0
"176",10,0.000155322167745766,-0.526063106676208,1.53364205821648,3.37856687499038,1.06544429385962,8,0.0208104948444121,-0.597015820638157,1.5979261550563,2.10293605360118,0.36848815063455,-2,0
"177",40,4.35483187328321e-05,-0.994088549991808,1.4528006392019,3.62355664038775,1.19950181503442,6,0.0620629778103663,-0.911560745758143,1.50011828719608,2.50536585903502,0.461036517773332,-34,0
"178",14,0.00199957353094576,-0.878775063746607,1.50134823812368,3.52491215035514,0.953558127311488,12,0.0661925840506964,-0.748743993098516,1.46777494263656,2.74309227090754,0.514506936668972,-2,0
"179",50,7.98574689806003e-05,-1.00090531745213,1.4370929797873,3.76084849114405,1.21248317380366,16,0.0183114539138631,-0.978599917798254,1.51052140724399,2.7408008797177,0.63897249262019,-34,0
"180",26,0.000392599622242143,-0.777123100530996,1.5281904888463,4.6260774993587,1.19880506950043,22,0.0121430190330917,-0.806169310696668,1.41057628149056,2.50256208492001,0.553683542137274,-4,0
"181",12,0.00612807376473606,-0.735467155681338,1.46303858550918,2.95853926376272,0.822332642092174,20,0.0128656717836012,-0.584853645024022,1.5488024957557,1.85788407748065,0.24313735952498,8,0
"182",50,6.7464107734808e-05,-0.898650786451286,1.20432083555803,3.34061965535204,1.11538587309988,4,0.0364947543548655,-0.639159768647107,1.47148410878069,1.99697296201193,0.0279356871810252,-46,0
"183",18,0.00198041424623196,-0.721428532178291,1.53135250246563,3.12748028894564,0.90019450973863,2,0.0480194828086474,-0.622655987758878,1.60374672970338,2.2457043263766,0.242702535055683,-16,0
"184",18,0.000485406279183964,-0.840335867967433,1.40293433012353,3.52140778956439,1.07704014072272,0,0.0639539367827186,-0.686994189613078,1.37492848650451,3.22658048928155,0.584023735223198,-18,0
"185",12,0.000281291258633412,-0.66211799846905,1.44163807252732,3.33767318489102,1.05288788201551,4,0.203387028376131,-0.551337116608896,1.46016352194264,2.39119596442105,0.296464991673548,-8,0
"186",22,0.00458544110162031,-0.929570007671955,1.40927264785546,3.09502928915818,0.805434304545743,26,0.00632020261322842,-0.68855743394833,1.44781140273715,1.97537085109328,0.368627592349838,4,0
"187",28,0.000384784013624341,-0.503721361650822,1.38508536841032,2.64062572014926,0.827477332730155,12,0.35336177876774,-0.256364724783276,1.33228593381142,2.50511730541729,0.00728274291692989,-16,0
"188",28,0.00505709609613164,-0.865990415558306,1.25621981800368,3.49523855821156,0.849476510082351,4,0.00516431977740659,-1.03507140459277,1.569105703896,3.16559627711851,0.794300633107023,-24,0
"189",38,5.08392842691769e-06,-0.858312303245586,1.30174288690232,5.49425053800777,1.60465192561497,4,0.0597132969489007,-0.822861130418371,1.41747467857872,2.45108044481386,0.443811349580069,-34,0
"190",40,0.000142075825965184,-0.830170987363771,1.50277093062014,3.25785976983024,1.04865421320913,28,0.00731629921468213,-0.767638358199033,1.53685444028509,2.00694402546657,0.398536512194211,-12,0
"191",28,9.07196539913391e-05,-0.832675482852299,1.29672770687041,3.78408300582991,1.18842126289936,4,0.141148338200261,-0.592424362647744,1.36697684286081,2.42400969873326,0.229467036186545,-24,0
"192",24,0.000167888697126463,-0.434662932259736,1.71173694486426,2.57540630539659,0.868595034957944,22,0.0697398167464698,-0.117769228049082,1.57990121853303,2.03008837385463,0.25316590277656,-2,0
"193",18,6.79778822868571e-05,-0.679381842416415,1.34484296266929,4.04558555344709,1.27335959440253,2,0.0748804010171622,-0.748029019120107,1.42319622585812,2.16173730584675,0.204572348563372,-16,0
"194",32,4.75254078616745e-05,-0.449474549457968,1.57885037770928,2.96524486927837,1.04305274028342,14,0.0322654091476284,-0.453758109621548,1.57560838024071,1.98254677395325,0.238143995061322,-18,0
"195",44,8.65470364557089e-05,-0.696466362185621,1.36918077651932,3.30406378865847,1.07629093722922,18,0.0178503546959161,-0.589432620867457,1.534975866314,2.10642445246272,0.301331627812646,-26,0
"196",28,0.000640554716469004,-0.647748832902585,1.61885110692942,2.91079516420232,0.91888879727092,6,0.00519143716294565,-0.536056657489093,1.61293935246746,2.41431011465913,0.457564788000183,-22,0
"197",52,0.000299704807619602,-0.819012344087488,1.3948772190527,2.89485629202304,0.945118894518207,8,0.0515301840258133,-0.522360003552188,1.51304377340921,2.21736214133416,0.322981801176689,-44,0
"198",24,0.00103022931566787,-0.710772949379896,1.27689022921606,3.51676213239079,1.04374244995225,10,0.0492772185700339,-0.606915552683698,1.4993521579786,2.18027932709133,0.368074915855225,-14,0
"199",30,0.000267815670385737,-0.742641345539272,1.4313485180261,3.16499462297354,1.02489111363214,2,0.103488626135481,-0.457969488393413,1.60052895858131,2.49377439086934,0.404190906776806,-28,0
"200",32,0.00955513331009105,-0.728175764056948,1.42403391237994,2.06400450171497,0.485020866040879,8,0.0434233243244,-0.411492861061859,1.60181678887257,2.02087590091852,0.171922667536886,-24,0
"201",18,0.000306371921243583,-0.831967313289986,1.39381298115151,4.85118907828837,1.26348727024323,2,0.113561254952683,-0.821071338822716,1.39473953333876,2.53762235521106,0.388232955013129,-16,0
"202",16,0.000608865997661867,-0.593610965031289,1.59660805840305,3.20923637613264,0.986706753452982,24,0.00708122767151243,-0.613361782877925,1.70191272444296,2.2415802056573,0.53963387412791,8,0
"203",36,3.42573643930732e-06,-0.600693377993529,1.45439482905492,3.71471405638411,1.31312960735311,0,0.167349201069175,-0.518111184447093,1.48599897350873,2.4452585158413,0.313441310125598,-36,0
"204",8,0.0893506413255782,-0.714445455543649,1.52283790567193,2.52051212117666,0.533720829385577,14,0.0438263603378633,-0.295189506295445,1.59184049981389,2.05115048542633,0.236125267290734,6,0
"205",4,0.00024054921293922,-0.573035623747533,1.55651111088412,3.87066713434305,1.1530233825767,8,0.0711007890972238,-0.670693235311207,1.5446067159052,2.51445788483509,0.471687656914615,4,0
"206",40,8.0052223813332e-05,-0.660295681423021,1.41167248740405,3.50297440993312,1.12407910266373,18,0.0275716497194258,-0.449915206378468,1.50420419168569,1.96261482883701,0.260206039451879,-22,0
"207",44,1.89370609818985e-05,-0.794519054608884,1.27374853111048,3.92253348624151,1.29714414179694,12,0.0270994259301743,-0.765117035856129,1.4675232114092,2.36222768934185,0.437881541788553,-32,0
"208",42,0.000248728358216538,-0.522036055255014,1.35148148094805,2.93684887662881,0.924976621749714,20,0.0416412086621826,-0.34770079566899,1.51981385710496,1.99043123393104,0.22581017650137,-22,0
"209",24,0.00481706614164611,-0.943224914347079,1.35077120220479,3.28547080302972,0.91440131336063,4,0.139977390903831,-0.784745960683428,1.3497644634264,2.14862392810368,0.2134911589796,-20,0
"210",50,0.000157881679466068,-1.03160524524268,1.30196107621565,3.11339549481548,0.998669861688756,2,0.0975446945328908,-0.86998098917,1.27614209950809,2.27420399677396,0.353351611768874,-48,0
"211",2,0.00392735948447013,-0.784433728782794,1.46792359298078,3.49548423759723,0.969609160261123,18,0.0176785344177023,-0.588015928966917,1.55638155131781,1.77583551798153,0.0875446922291998,16,0
"212",14,3.68575789572982e-05,-0.718649236692622,1.50421764995399,3.61456931997883,1.20359156004713,18,0.0316080549344953,-0.816638229213749,1.54504034807742,2.17043076851099,0.369273272848247,4,0
"213",34,2.02109115374027e-05,-0.673355920258528,1.60460004413289,3.28230015291535,1.14526656686777,18,0.0352786593036426,-0.466268758089326,1.5118767603691,2.3585666533103,0.439748176897209,-16,0
"214",8,0.00290970386447513,-0.957115863160543,1.33139186418275,3.5791396457887,1.00160038971303,20,0.00990893848452862,-0.83145849339506,1.36951226669825,2.29068090631754,0.5334688009282,12,0
"215",32,0.000880808939407923,-0.634850829999076,1.48939720949757,3.25722064200759,0.966773884206365,0,0.0413987038939109,-0.593859538990517,1.5098886780894,1.90590286041787,0.1420578782871,-32,0
"216",34,5.81705392120051e-05,-0.808254393598842,1.32943614447929,3.85194903092481,1.22173872827479,32,0.00314846526877783,-0.857479764496254,1.57083865328837,2.18645884326361,0.525275694602607,-2,0
"217",8,0.00962588227912088,-0.657954353376483,1.42011559887729,2.85736907478398,0.685425647731275,6,0.101421903759423,-0.73042626166962,1.52338834605122,2.55318168261112,0.290633539941643,-2,0
"218",14,0.0146123002410202,-0.669375321851856,1.27343183412651,2.83457127728675,0.685960007342523,18,0.00583615071174693,-0.893134684620991,1.46651358111312,1.8308435552636,0.242180722664124,4,0
"219",46,2.63295911742625e-06,-0.547357647830481,1.59429795169434,3.02106691523339,1.13681177914139,12,0.0198258138039344,-0.429335631846065,1.67378411246588,1.86074624235761,0.089432974839483,-34,0
"220",10,0.00393462668177511,-0.941055698017733,1.32188670750251,3.19825742114632,0.884284083646568,12,0.0780547492833022,-0.791648626807492,1.40927230681415,2.24211336030705,0.366618421040293,2,0
"221",14,0.00638982504743729,-0.747778129804461,1.48736016769399,3.13556600336142,0.854006939786229,4,0.0966898429745897,-0.648797980946288,1.47357846837879,2.09097397120021,0.130159956636613,-10,0
"222",38,0.00305832441104806,-0.853879203419325,1.35523089238251,2.97040194400395,0.865269406667463,6,0.0894599627752786,-0.797154131801766,1.53684781305088,2.37863980291271,0.395310638438693,-32,0
"223",16,0.000138168825332105,-0.554210850373695,1.46115581864495,3.8255169743472,1.19002487620664,14,0.109194111840325,-0.342899045658589,1.53519908350768,2.50968927850055,0.113561040113864,-2,0
"224",38,1.75526012716987e-05,-0.77661865986942,1.4629048976154,3.83103013772299,1.27350001577605,38,0.00612801436985472,-0.72575647596095,1.5851372070965,1.93302295946592,0.355635287164526,0,0
"225",42,3.82102791056953e-05,-0.76234138670103,1.49068268501279,3.09507996928919,1.03549352291897,12,0.00457525769680231,-0.683293738864004,1.69908090535779,2.5568676878463,0.642666325664674,-30,0
"226",0,0.00132353510722065,-0.827231566277921,1.24758122492101,5.1304002692573,1.2415502617882,26,0.0107250154178625,-0.861822323944544,1.51514082660715,2.13713961782745,0.451097648439897,26,0
"227",44,8.81487962884666e-05,-0.636931860983036,1.56391831756734,2.98795072196756,1.01055665648316,8,0.0457259534489112,-0.552167265909777,1.55191122457533,2.06105031269479,0.161625740562472,-36,0
"228",28,0.00226901313410775,-0.798549496613118,1.4694392436265,2.91964952338202,0.840433625033874,28,0.000777895864418892,-1.14139373763195,1.54908072282816,2.65370087500744,0.801623820529163,0,0
