"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"395",9,0.0263352340275841,-0.916406448067552,1.01983334987788,3.19661610506764,0.57554150791096,65,3.80640137191797e-07,-1.35240825989311,1.4681750844384,2.80520563559427,0.928978674955872,56,0
"396",17,0.0153697347594769,-0.734469454300859,1.10589149466789,2.87115763515472,0.543767934270208,52,5.54655663805765e-06,-1.42012108774731,1.35424090570339,2.93416436723829,0.873518686266509,35,0
"397",26,0.00023674504486568,-0.736837535652405,1.26597180370421,3.31809020113793,0.863286205838177,63,2.40074104772287e-06,-1.26707418406848,1.40731850970429,2.07661875121509,0.600583757230445,37,0
"398",49,7.40025004870598e-05,-0.700043649861727,1.23952661838466,3.03247852740259,0.829645323847262,53,1.02575696837042e-06,-1.36901011308652,1.31282241551184,2.94260136877014,0.909321505282236,4,0
"399",46,0.000283059737771102,-0.90656542369868,1.05194078964187,2.65956551453623,0.696003149857314,35,5.49659515046063e-05,-1.41241492992562,1.32230048129426,2.51620953945496,0.698243012416406,-11,0
"400",0,0.0330017853369623,-0.916276661462119,1.07796162595796,2.92124854561992,0.516425623867712,64,4.6676368116122e-07,-1.44634757396186,1.31066515940841,2.70503422665781,0.857950899605938,64,0
"401",39,2.28360122199548e-06,-0.855714256095188,1.14245032491142,4.23851922761114,1.18534992605895,45,2.10154753355305e-06,-1.32551494908941,1.32449504966301,2.21840294798948,0.670602922949266,6,0
"402",14,0.00485401728068159,-0.842592543675696,1.02248212391406,3.28957507468782,0.709618815009677,37,9.62953863410018e-07,-1.57166857934969,1.13235301325088,2.76554124065269,0.854146125373155,23,0
"403",31,0.00330822669716839,-0.850669388982058,1.11813668920051,3.31765845513882,0.671707924796041,52,1.90118520722248e-06,-1.41884844587242,1.28530332369852,2.48761871569054,0.753879663875639,21,0
"404",13,0.00471740604144884,-0.79564034576249,1.16502411510827,3.78393344607089,0.748665258301335,51,2.46554274922599e-07,-1.33375941585952,1.38564958113626,2.04795307048139,0.653569792371698,38,0
"405",32,0.000916936145019703,-0.872510995340903,1.11106042119735,2.82367766707993,0.696943380542083,64,1.99143225809926e-08,-1.38825948864843,1.37951882911428,2.73821643227171,0.982041155279896,32,0
"406",42,2.03941070658546e-05,-0.867598230043177,1.1257939543389,3.65897804025374,0.968385981172234,37,1.44982590901869e-05,-1.4019310369213,1.26123669773053,2.48004575580073,0.713236310009787,-5,0
"407",41,0.000330179166309563,-1.03299355535128,1.07260976007384,3.30549835445484,0.83035066609387,79,5.26654446412929e-08,-1.35806046733194,1.33582298807749,2.72093189909357,0.953721563387027,38,0
"408",6,0.00148378107447868,-0.95981794689037,0.970957432709129,3.57172164814839,0.776826657241931,57,7.94774692683193e-08,-1.5349427719511,1.31196288540803,3.5962655002524,1.16193973355514,51,0
"409",0,0.277533067729333,-0.849689799497793,1.14891141533044,3.18984247087652,0.416001398031181,69,7.25787192361764e-07,-1.40535843005798,1.28400438532256,3.06863981790788,0.984191989378989,69,0
"410",14,0.0170424535416566,-0.996863278383083,0.90690574643136,3.46935870335799,0.619897071032215,18,0.000581051047087148,-1.44652049762069,1.24997005068473,2.5046481588906,0.596432752070687,4,0
"411",15,0.0436594620492723,-0.877501276063875,1.03531878694975,3.30219253995077,0.428701422881469,26,3.45744501745327e-05,-1.44850100190198,1.22543016180106,2.71681365417633,0.769951101522886,11,0
"412",31,0.00171779585269011,-0.855370634881966,1.04099780629083,3.19079897635136,0.723680062012077,45,9.25685414173417e-07,-1.36584643485294,1.25751372556913,2.24330939329404,0.695652333222536,14,0
"413",37,0.0015161344568429,-0.808985161693117,1.14122315006779,3.40751003325352,0.684774554338705,46,1.76347925471347e-06,-1.37528012526853,1.31179241346435,2.38300875653987,0.741305465679514,9,0
"414",7,0.000191940121295162,-0.923592947577346,1.1986478933512,5.19785998639043,1.03971876225775,70,1.54995219925924e-06,-1.28655131704806,1.32508932484404,2.71326615700775,0.850711873031638,63,0
"415",29,0.000237358643790094,-0.808755256981395,1.23151637643303,3.60478221756159,0.879929814333239,56,8.44124808711389e-08,-1.37504791024179,1.30784746403381,3.65393880515489,1.17086433958752,27,0
"416",18,0.00414697034116015,-0.642362354682763,1.15971588829457,2.55844361675714,0.545407664443275,45,1.95496201799015e-06,-1.35262613923796,1.38395567302886,2.31847811241902,0.718609602876282,27,0
"417",38,0.00111569540740574,-0.866447045310109,1.1217343830352,3.20325045265799,0.70840869611529,48,6.87533460809724e-07,-1.4992494932927,1.12975031220321,3.34991532858836,1.02547193832135,10,0
"418",20,0.0287674074173536,-0.914944462529754,1.19482622494948,2.84471384023072,0.484421120967168,49,3.77867823425445e-06,-1.35706976672726,1.36855301547304,2.44601517407744,0.750333639607155,29,0
"419",43,3.10811298835181e-05,-0.867831573085493,1.14212865744311,3.30377553137535,0.890925807500556,24,0.000165922709117675,-1.41415384490393,1.28539516278177,2.35114431961461,0.573871034657341,-19,0
"420",14,0.0047462124253056,-0.854462757087294,0.966500575240688,3.14074881398655,0.67318552875812,43,7.42582823303705e-06,-1.40530241179925,1.27753358347961,2.56783805626199,0.769271664878653,29,0
"421",54,9.6438917077021e-05,-0.610091342504939,1.11871628992536,3.33448543654281,0.880603031965604,47,7.03743776271727e-06,-1.28740360164962,1.38035264916803,2.2512199904297,0.66549247985649,-7,0
"422",30,0.00588455491198662,-0.994687322042311,1.07680462243977,3.73324627713787,0.504127496834875,53,2.57086394090899e-06,-1.37573362329198,1.33728945133496,2.70787624143792,0.843060812754651,23,0
"423",18,0.0215267332167773,-0.767287522831801,1.1287055121506,2.55925643145402,0.464940104833677,46,3.73935128443238e-07,-1.51392479889657,1.2999322711043,2.33583096251724,0.746078567897099,28,0
"424",12,0.0264323332291071,-0.7446424607678,1.11690423476295,2.98536942407978,0.545536682969572,43,1.41518688094015e-06,-1.35721073092225,1.41400928212731,2.2390041380093,0.679959293054057,31,0
"425",39,0.000571122484483771,-0.820872062183042,1.0485231187447,2.99298449400378,0.683946467838654,57,2.76979560304439e-07,-1.54117322674841,1.12476232287197,3.24671682623915,1.03448322690424,18,0
"426",43,0.000354770692338492,-0.844392624090245,0.995852281473453,3.58172770372764,0.872796895381215,46,9.95305503073268e-07,-1.41748149100361,1.24831321934521,2.7848734298209,0.878102553618834,3,0
"427",9,0.00148662268216928,-0.851383422102976,1.06896904674251,3.5315790670482,0.798018100674575,38,1.50545165988084e-06,-1.51610901359116,1.14624456583454,3.07088553715864,0.931883380244741,29,0
"428",4,0.0780341759258942,-0.763467007486718,1.09861713791485,3.38581069804388,0.336898066097522,60,7.48543445637378e-08,-1.38253013796209,1.3561201020345,2.5973621943661,0.909538982161527,56,0
"429",16,0.00113016554415829,-0.77776061685304,1.10524046889443,3.53948127884067,0.765246277105369,49,3.87511557979413e-06,-1.47562047003491,1.26364989009069,2.81276542021047,0.861639174150723,33,0
"430",33,5.52300394391183e-05,-0.992949655720566,1.12026335366796,4.22349740113462,1.03669181224897,52,8.2562183576966e-07,-1.46310265421384,1.33933610195953,2.37901828318097,0.767030838074864,19,0
"431",12,0.00404778146293507,-0.883637181746503,1.08820698510863,3.75021628366127,0.782583334409518,34,5.47165936904216e-06,-1.55775533395765,1.17218553714245,2.92235202758539,0.874851830207367,22,0
"432",5,0.000584341033024887,-0.816668906323939,1.08153042134856,3.24988461576283,0.785051458747662,37,1.1173087294552e-05,-1.22945437950392,1.36456217147957,1.97969811514359,0.487315783794436,32,0
"433",44,1.17204222786959e-05,-0.752179365164065,1.04214563494224,3.53922926152168,1.02086998214443,56,1.32471914918605e-06,-1.31864821059507,1.38805956707671,2.52901964916698,0.807866230433679,12,0
"434",0,0.267028290992445,-0.882341031898641,0.97287664554665,2.4143164135644,0.141216249201882,54,1.00892727417939e-06,-1.50800680012101,1.24599578201097,3.22587734622283,1.00574348272915,54,0
"435",30,5.95822650122749e-05,-0.832633891640735,1.14395300506523,4.42041200396394,1.07612191797182,47,1.88821650617755e-07,-1.43359988208942,1.25747034268865,2.22760615206368,0.742438625370864,17,0
"436",28,0.0197677193913349,-0.869446216938562,1.06368678997167,2.9645335023014,0.538288746142419,56,7.53347230047337e-07,-1.4395557101029,1.26574330714246,3.1353641623962,0.958377458009751,28,0
"437",26,0.000604782540583251,-0.865549394410203,1.10429940058821,3.47719098329913,0.847621431466937,43,3.33888493242399e-07,-1.41425019143965,1.37584080652572,2.11306104193034,0.678085931083086,17,0
"438",20,0.00282184120759949,-0.957495756624272,0.960648595137838,3.8063002225462,0.807466321855303,71,3.11594057086587e-06,-1.3158488118696,1.38126267236428,3.25174207478522,0.961766046862904,51,0
"439",15,0.0024394450357936,-0.881532256256797,1.10193085389416,3.03371706254744,0.666629491721643,40,1.50508215462367e-07,-1.39299294240624,1.36522761014901,2.05843444947079,0.680138223840467,25,0
"440",3,0.00075601393867721,-0.905606980918559,1.02585137529803,4.38713522392965,0.947975355416354,58,4.31120871504083e-08,-1.43882401401976,1.20631405264814,2.47066856660411,0.879367681446717,55,0
"441",14,0.0715740431381496,-0.84696229252993,1.05913398501377,2.73869358711023,0.450192126951924,43,6.75629563719214e-07,-1.51265678184593,1.21564425319838,2.82084762262665,0.908395423877463,29,0
"442",44,9.41538001478022e-05,-0.849988581832854,1.21895208844854,3.07362299176213,0.82697242023344,43,1.13975759912375e-05,-1.41561168313548,1.27072852469909,2.64083063903845,0.76020878310253,-1,0
"443",0,0.383431685368231,-0.764394956539428,1.00017103559057,2.83111407261879,0.363756420163288,59,2.15264703695237e-06,-1.42498694546204,1.36731883767393,2.90101588477483,0.888449506258093,59,0
"444",0,0.0304863283028106,-0.819069915419652,1.06123888917435,3.78612571201191,0.590852841289177,25,0.000157696465326666,-1.30064882466763,1.30677897302311,2.37554463050225,0.573822145854565,25,0
"445",15,0.0230036403671817,-0.85784392219011,1.15518149624065,3.25496437608067,0.594904802573548,32,7.23841001858791e-05,-1.43252576344745,1.31686069240414,2.52677555978695,0.677750603871516,17,0
"446",16,0.00585118472806346,-0.727689424567117,1.0567454379465,2.76177828498572,0.58693437301144,50,1.84294883958448e-07,-1.47152283217313,1.30323104471967,2.68421781750814,0.899163777356156,34,0
"447",29,0.00607513530798176,-0.681719451729433,1.12816459497259,2.7442522398658,0.59227628390422,70,4.10632138624251e-07,-1.28388993338707,1.3427507925462,2.44084940944907,0.814759196011156,41,0
"448",49,9.32126097551351e-05,-0.721113539179393,1.10422914503615,3.50680470730722,0.89301956260402,44,6.13550853695748e-06,-1.48836980385791,1.24658925985063,2.88104034900681,0.859329848845645,-5,0
"449",1,0.00575276441151244,-0.854520208271508,1.1943378393064,3.18632819055084,0.554389123153798,58,1.31498832143586e-06,-1.34377866998356,1.4028669748735,2.3772790773558,0.747245047275374,57,0
"450",11,0.0270169530703525,-0.843994423701778,1.16278106721215,3.49889699334515,0.557766473855848,62,1.71223201091952e-07,-1.40016797729018,1.27926720706681,2.56759438363408,0.872898266510033,51,0
"451",49,7.16352082458703e-05,-0.889012367529823,1.13259558088496,3.54756801755782,0.877328141711893,34,2.08063191417263e-06,-1.33616775039747,1.29086994825189,2.22074963776174,0.64265635360443,-15,0
"452",7,0.279718148928087,-0.768944119481287,1.14247805856015,2.85069446607551,0.262775783305402,52,1.02621807360472e-06,-1.38466175175689,1.40415459493835,2.48305899168614,0.796413730637976,45,0
"453",17,0.00011622357713352,-0.859525240886674,1.18194827493207,4.48527130419839,1.05572701761897,41,4.06990271481984e-06,-1.44022654773665,1.26802408112044,2.18009897466952,0.614589919936307,24,0
"454",31,0.0032546010648598,-0.853430099215844,1.20532342294953,3.08567445259794,0.667882628481173,53,1.22030960514501e-07,-1.38457369455536,1.30343278033064,2.66362529384897,0.898471609320709,22,0
"455",48,0.000273427894315502,-0.923875856554596,1.21173896322487,3.65309983403915,0.79032968829948,45,1.03454479628623e-05,-1.52778053744486,1.19796564968238,3.05887694070039,0.879139110781514,-3,0
"456",43,0.00157341355136638,-0.76887987682567,1.12994439272952,2.81576027919518,0.657419612447337,50,9.3363850102096e-07,-1.44116422872864,1.38055744891128,2.59168614190464,0.839478745430263,7,0
"457",4,0.00406471675934006,-0.950101421056798,1.1793519955878,3.64433091252205,0.757182199614169,38,5.96236250928912e-07,-1.39333836128901,1.31446702218047,2.04207316621116,0.623730103031473,34,0
"458",42,0.00159620843120619,-0.909229946226939,1.13165957144582,3.24918028642206,0.711791229864597,51,1.28920649542876e-06,-1.43667424595706,1.28432370218052,2.58915343173994,0.807139384478247,9,0
"459",0,0.00261718797130533,-0.840722890164383,1.13827475859905,3.46950041607381,0.67249863704839,52,3.06343830387287e-07,-1.46908268871985,1.32972600675764,2.53279492419888,0.847307511996917,52,0
"460",50,0.000459797272395216,-0.831378806229973,1.16259904919016,2.64617387745911,0.656911673158739,36,5.39274417918115e-06,-1.31021545896943,1.31052506147302,2.47153027189947,0.715174247494774,-14,0
"461",9,0.0051957296675119,-0.665248990778514,1.14009525196579,2.74931735693048,0.601979104946477,62,5.45517569933458e-08,-1.35854017502229,1.38541955221541,2.68213875035647,0.946138282752711,53,0
"462",37,0.00042129135937783,-0.973888088143147,1.21601651749548,3.67974277476187,0.878945887028758,41,5.7624049519005e-05,-1.28919287979415,1.32073840903672,2.34351463044269,0.589824320220298,4,0
"463",29,0.000199793038050932,-0.86394453478658,1.09173968387706,3.68451478330968,0.86191612621703,56,6.42533629126186e-07,-1.34888560061753,1.3165364842501,2.49381307307736,0.794810253348341,27,0
"464",16,0.0106244647828112,-0.769682356419199,1.14495129857445,2.56651004562167,0.491729843385459,49,1.14361103637267e-06,-1.36520648067121,1.29384489406618,2.37335117742653,0.739374957337466,33,0
"465",39,0.00579698090269274,-0.916939916189592,1.10681026648172,2.8298649257825,0.588041038862512,56,1.38042682204916e-06,-1.45815747740055,1.26236790892107,2.92851849153428,0.906462712645193,17,0
"466",9,0.00371019222256562,-0.836498301065225,1.06395454692992,3.51585907133589,0.767579202301069,40,2.17177315275082e-05,-1.53484986674349,1.2351838111365,2.82142826690261,0.779484325309358,31,0
"467",41,0.000349011148668188,-0.914429446502574,1.136226553199,3.37688497765302,0.825772881132946,41,3.08552831641028e-06,-1.42342285532777,1.22568384498588,2.3283996847548,0.716006187867115,0,0
"468",29,0.00679471101083202,-0.776459650779078,1.16746983440511,2.55607440608019,0.471214705609861,56,1.87286518402216e-06,-1.41295367790468,1.37411657161169,2.71819693711354,0.83788927027068,27,0
"469",19,0.00148936883276383,-0.821952568574174,1.09827854384142,4.97650802972863,0.713719163017333,48,2.89004388893564e-06,-1.33599773275598,1.29636477427288,2.519609101294,0.778227806288633,29,0
"470",54,1.13343739233342e-05,-0.830349570943098,0.911660900687939,3.70643527671946,0.987165353775973,51,9.04768774822474e-07,-1.39963778931938,1.2781209978007,2.41635984898623,0.762687668773822,-3,0
"471",12,0.0103441275918225,-1.01712865184147,1.15468111559848,3.57274259413731,0.631290163313317,38,2.88641863635124e-06,-1.45882443206777,1.13033652030034,2.50987555483815,0.766121718971981,26,0
"472",3,0.0552017577981673,-0.885436588255833,1.15323379371887,3.1045456648006,0.514588742292936,51,2.53944357516002e-07,-1.40691680353152,1.36147599107507,2.28163408301557,0.755217528835027,48,0
"473",44,8.36038314767592e-05,-0.85337977073204,1.12301528835665,3.57239383477465,0.925870009199626,54,4.19674923722369e-07,-1.42676677087728,1.33341417228976,2.66581552158724,0.882299074985464,10,0
"474",43,0.000594815205810134,-0.727605998223358,1.13208962287018,2.78916115405635,0.691176905038505,60,8.53586162728093e-07,-1.42914517310698,1.35529463527078,2.65144328457216,0.862385669600632,17,0
"475",1,0.0310789651275932,-0.96177817164107,1.16546564086891,3.3016806733715,0.627855672317461,53,7.57348348820436e-08,-1.37920069660654,1.25544205403884,2.36187544118688,0.81348110255668,52,0
"476",23,0.000564039711051572,-0.78480993788032,1.16668788617389,3.56902235075309,0.858537375761082,58,1.31840182717424e-06,-1.40443808106963,1.3315278002804,2.46666031397906,0.785926850608109,35,0
"477",40,0.000967462305946773,-0.836000082534797,0.967133576699274,3.31577128912418,0.754626047798003,50,9.34167488616419e-06,-1.45738581473003,1.33314441136446,2.40813533591813,0.69233620008804,10,0
"478",41,0.000575923073074235,-0.868479898169155,1.16862572567949,4.13733763076493,0.902193513504764,63,2.67299019337322e-07,-1.31081183974859,1.36727860123904,2.49785646821379,0.832560250490859,22,0
"479",14,0.00220508536177853,-0.700815285512651,1.31443217053087,3.01352093760041,0.70179018788971,49,1.05568270257546e-05,-1.36122741999349,1.47023119671099,2.34648586062163,0.663407425979937,35,0
"480",31,0.0067375802148618,-0.901704775702078,1.14439279862954,3.11650076669464,0.616011230376882,67,3.43403178371581e-08,-1.33453151205041,1.32298762207464,2.39674045004048,0.842503263648313,36,0
