"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"142",16,0.0563450960005827,-0.712397352683272,1.27093848874865,2.74087526326143,0.452040695844966,35,1.62875910950338e-06,-1.82375867208844,1.6968114508717,2.27484173047706,0.707278704685853,19,0
"143",12,0.00867560621813035,-0.678096892111556,1.31304530503455,2.37435623313554,0.426445128249869,44,4.30801417850508e-08,-1.84734361895466,1.79621322904596,1.97645097019328,0.657876614972118,32,0
"144",31,4.17064748633719e-06,-0.827230063278005,1.32265857765396,3.77770590121126,1.08707425634889,39,2.06704648424964e-06,-1.89325971747152,1.61614285372441,2.29467184994714,0.70347193307133,8,0
"145",32,0.0093336170815381,-0.793431368074051,1.39844313957438,2.7102621547221,0.55552871564841,39,9.50638766005051e-06,-1.88406223950529,1.74764434617986,2.23050081429546,0.599312667691314,7,0
"146",26,0.000254784107414968,-0.884570763247752,1.34764969788943,3.71977523469985,0.916948885801758,27,1.76738398339994e-05,-1.9105673255126,1.58605535219842,2.04532431740894,0.482365615738842,1,0
"147",31,0.000374866605976656,-0.774608883640817,1.26468362070533,3.08822603475347,0.789925000734847,43,1.92668607474319e-06,-1.83398295339983,1.75098588743392,2.09393589980723,0.588626632512521,12,0
"148",7,0.0920563441907781,-0.847811008805177,1.180977253809,2.82649251172625,0.190203317989559,59,3.47409136804386e-07,-1.96351445070109,1.75753849125945,2.63457587170855,0.874137361976818,52,0
"149",44,0.000486274451701561,-0.924394789291964,1.38451453892559,2.91985186607695,0.741716988824109,38,7.23242744191032e-07,-1.73957614377815,1.73844906164322,2.01728317545282,0.594136836777456,-6,0
"150",21,0.00191467986344427,-0.872300222559395,1.26175318950703,3.03096746306538,0.707529349515314,33,2.66656814116579e-06,-1.99381385509134,1.58757696864652,2.30622924395827,0.701181485471659,12,0
"151",39,0.00018424339642741,-0.884908570077941,1.18582795820461,2.66069995053607,0.692298898236436,38,3.66799299091847e-07,-1.86226985343703,1.63281060709083,2.31951420999711,0.742943541880207,-1,0
"152",28,0.000635593933247063,-0.757565299086093,1.30591944878316,2.94098030087085,0.711625396174736,55,1.1322929595804e-07,-1.78762899319191,1.82694833687098,2.185910911481,0.734250550389482,27,0
"153",16,0.0293253650331001,-0.893778340349921,1.19423444252864,2.92283646312961,0.513061095082098,31,1.35309323460078e-05,-1.90623780322881,1.65524639166434,2.26554397256696,0.627293390523857,15,0
"154",52,4.63721329679138e-05,-0.730278619984013,1.28825353816265,3.25602921470589,0.727655855110529,43,1.54591908893345e-06,-1.84866928975616,1.70762171812389,2.17398933184972,0.651965841370443,-9,0
"155",37,0.00335175360465232,-0.786662737782942,1.14206980816406,2.41382719776958,0.493979732693771,31,1.71494762805075e-06,-1.93848549160218,1.58320301628916,2.35924888168395,0.728752376865858,-6,0
"156",2,0.00148737798269681,-0.882700082849757,1.29020835204097,3.82364854872749,0.821691893314115,34,7.02608269013412e-06,-1.76701313922715,1.72024127920068,2.07388291693811,0.561188436658079,32,0
"157",51,0.00034022331223862,-0.745308062435336,1.23783032751533,2.80162324335448,0.717337794132415,43,6.64472887085446e-08,-1.77830366739399,1.67884328677931,2.10547410301045,0.723396902807475,-8,0
"158",3,0.0685098487581088,-0.866754489141842,1.26943767134849,3.32254638132113,0.596284232218283,31,7.47195891718772e-06,-1.90061730032004,1.65397302351549,2.2024712188616,0.613679208560992,28,0
"159",8,0.0317248150879973,-0.697645737220993,1.45647018459738,2.72213956793634,0.511811003906164,41,4.64084983965683e-06,-1.85315824388742,1.74973987349335,2.28847580350615,0.659171923576954,33,0
"160",29,0.0125954034467693,-0.733713111070769,1.3344992567314,2.60247124145155,0.512951231226098,42,2.93918081618149e-07,-1.88818040270303,1.69548363308204,1.96269766404404,0.594956473167271,13,0
"161",3,0.00443371181327875,-0.756990286214794,1.27452138730425,3.48073154121381,0.716284816453525,39,1.12607577486379e-06,-1.95601222233487,1.57128042643985,2.3230603889471,0.732783673269407,36,0
"162",29,0.00243732901607669,-0.891062392503223,1.13454304199594,2.92777655560973,0.67059432090038,38,4.98584040911322e-07,-1.82482269383345,1.67765248881942,2.09210590401603,0.641218782917126,9,0
"163",8,0.0214617661117716,-0.791341288376569,1.28443834973907,3.08614599203288,0.524973008733605,37,1.97224955006797e-07,-1.81545093306505,1.75994438531649,1.92502377886189,0.601077112113211,29,0
"164",65,6.25552471745364e-06,-0.851933157638378,1.38274963319562,3.0114197278197,0.917048382396148,60,2.18704106347585e-07,-1.72633412054361,1.76221863198104,2.04591608279038,0.657064100044478,-5,0
"165",8,0.00303449933718533,-0.959456039736754,1.23453875737983,3.31485389982485,0.610167101752037,42,6.61797276020887e-07,-1.79791567825051,1.70773047431548,2.18783491374738,0.69841289388117,34,0
"166",7,0.11158083138261,-0.819366822114817,1.21663160976972,2.68874033027756,0.377999475514667,38,1.61235823842429e-07,-1.91965485622454,1.56539983974665,2.15714366789797,0.711579024598122,31,0
"167",41,0.000600229156890878,-0.83582086710008,1.33940554271639,2.81310007663878,0.71046261063047,43,5.72032089512522e-07,-1.79885530252806,1.76885775715994,2.01341277340587,0.61882243926045,2,0
"168",0,0.0464068862019395,-0.763146286279836,1.18127082038353,3.39757855806725,0.530702261825367,31,2.77042111281872e-06,-1.84936523411527,1.70166451391432,2.3063045243793,0.682351836621957,31,0
"169",15,0.0112396884476847,-0.761348677652419,1.23381016734196,2.88223749937183,0.550492364103692,40,3.54278868954663e-07,-1.93549549687642,1.54344847737642,2.13631187439683,0.69185576524215,25,0
"170",16,0.0133498670886532,-0.687215330526331,1.28714739054561,2.47070093294415,0.466956230240506,37,3.55360363161176e-06,-1.7775995009804,1.81559303296665,2.2292777366146,0.617944289968273,21,0
"171",2,0.00172243280131971,-0.788466656701005,1.23820770291986,4.12814781197441,0.832579217908103,41,3.74697868038981e-06,-2.02249109446017,1.55682636996912,2.37539097862301,0.714475741748724,39,0
"172",8,0.172922921479129,-0.790237597742095,1.32235342115197,2.68569361083496,0.35128813440045,53,1.82908141102263e-07,-1.81599991803916,1.83209005397655,2.26953300016609,0.751140288181158,45,0
"173",18,0.00552070641845135,-0.872833691329296,1.16364873840645,2.74743108666301,0.556981379595804,46,5.75323104240059e-08,-1.96813357606698,1.58973585916337,2.01594515039658,0.679849894740442,28,0
"174",34,0.000116689800806335,-0.774022515601351,1.27901908907879,3.0514519605205,0.814328475474718,39,8.36031728602189e-07,-1.84195464339481,1.82082252167888,2.27899567065355,0.709562253100924,5,0
"175",65,1.58787650721903e-06,-0.900111976999011,1.2642070148509,3.21412787060406,0.997958087909804,35,6.75047766478589e-06,-1.89480175418175,1.5870445050261,2.26081281887402,0.635912409548508,-30,0
"176",9,0.0645860257752981,-0.806606296488455,1.21824750290388,3.12187782601337,0.55344465345148,55,2.1466619949046e-07,-1.85192632137081,1.72538550546849,2.40698736952314,0.811399453336357,46,0
"177",56,1.13064012849426e-06,-0.916646726066507,1.35251261477715,3.58797093049247,1.09538416640245,32,1.26001458976565e-06,-1.84196021597761,1.69590005024983,2.08064075729069,0.6089007860244,-24,0
"178",10,0.113177911259893,-0.839397838344266,1.13041658543453,2.70337730171455,0.399067916420531,34,4.31987073594554e-06,-1.85812931174501,1.70404126726576,2.03839692353871,0.566127812728259,24,0
"179",39,2.69918309782613e-07,-0.794286844688014,1.20895797964831,4.94713022215057,1.23809312300496,49,1.21997296411405e-07,-1.82657805204125,1.67881795847391,2.17441577342063,0.733447878291887,10,0
"180",1,0.0088954951595062,-0.798330662506197,1.15956776579123,3.09784335870047,0.647615243709845,38,3.48885850473761e-06,-1.8838998805611,1.67026370772551,2.34735173846394,0.700363386180092,37,0
"181",40,2.67277083355329e-05,-0.847897242168317,1.26614577005915,3.5700954163757,0.96968610617357,34,8.46847511373385e-07,-1.86365366838674,1.71597216812089,2.14926286153449,0.681783435876875,-6,0
"182",45,0.000113800228523375,-0.887019986258713,1.33175411553635,3.41813649270386,0.881481203561588,37,7.33195875502964e-06,-1.81408612350898,1.75421851375597,2.26317310378103,0.656008998473948,-8,0
"183",24,0.0303901862771877,-0.891556668523757,1.21162731800528,2.9936294333514,0.463990298474177,36,8.10468551738537e-07,-1.90663448485201,1.70887249453929,2.2325020070867,0.694603850452718,12,0
"184",1,0.0267402494575213,-0.78783757299339,1.29222631340587,2.10711582394855,0.230783355357573,35,1.65427955727148e-06,-1.85282461032747,1.62757259195163,1.74012389464096,0.42054484068738,34,0
"185",15,0.00317167935634782,-0.735803689132822,1.17095966107332,3.01560785269584,0.687467995799852,44,3.00229195000437e-08,-1.87418373611256,1.68945327345979,2.336608104717,0.816257503767382,29,0
"186",42,8.7080317391013e-05,-0.877984889771037,1.09500052533058,3.4366117948739,0.923316952639381,46,1.74593360281244e-07,-1.86888223940265,1.61433320525798,2.49441932363931,0.856331341061301,4,0
"187",54,0.00329447703908308,-0.873280556128401,1.27872475396648,2.59911735173179,0.553043802989113,32,8.11913098727929e-06,-1.83130062342923,1.77240507043867,2.12321259206249,0.590752059160386,-22,0
"188",45,0.000124402227724217,-1.02856507179521,1.12090483978975,3.54570854740626,0.921919365739191,38,2.01989031443477e-07,-1.94089468913186,1.67122979288614,2.15103559058706,0.71484814158573,-7,0
"189",22,0.0045239217091988,-0.904069141762713,1.05041910333785,2.74690969848805,0.595751167153444,37,1.45363980600153e-06,-1.91998387317412,1.60701393839149,2.0210281075331,0.575226151373867,15,0
"190",0,0.0813131481334984,-0.944208391933729,1.2482586668006,2.6779669723962,0.417632712140485,40,5.96701343464414e-07,-1.87024113644072,1.65120753234659,2.13085850398884,0.662670222876551,40,0
"191",21,0.00935743806044958,-0.826739530138105,1.25982901812998,2.97545470144726,0.619509017889303,50,7.74612783531404e-07,-1.94152936090341,1.60805947056281,2.75543454175811,0.900313364603741,29,0
"192",10,0.115578961720507,-0.825520002114828,1.13977465072915,2.8129937824766,0.395618633370968,40,7.05172088721392e-07,-1.8878542108603,1.64198786950271,2.19393793296095,0.677843839667924,30,0
"193",1,0.0327061806136711,-0.884526758611718,1.11573299448739,3.23805539204541,0.60884299546805,43,6.27503719153712e-07,-1.84476275011466,1.72510263023868,2.19401003147005,0.694261891808871,42,0
"194",0,0.00671633888527622,-0.642323691876982,1.3231996326267,3.06478511838016,0.619491469935508,46,2.83367359598771e-06,-1.80152084770868,1.74263375629706,2.32575057581296,0.704469606120618,46,0
"195",40,1.58806418160505e-05,-0.6574066186193,1.34064325553237,3.14757688359165,0.918696742018184,36,2.03098230439964e-06,-1.88857214594293,1.59903402577094,2.15186033029517,0.626472845369464,-4,0
"196",19,0.000454908276074381,-0.83493637274794,1.37452649274979,2.99116418659732,0.726973729947635,37,1.31856376676931e-06,-1.80571804675319,1.71916755438822,2.04079795152192,0.592110604553447,18,0
"197",20,0.00504860251378092,-0.808420852468392,1.24256385124509,2.96635772471673,0.619514272986636,39,3.30338127365072e-07,-1.85150091221259,1.62471133160987,2.16163480742033,0.703451784138669,19,0
"198",50,0.000163453867419902,-0.814524539082184,1.27475519759447,3.5852266069575,0.900457055406973,27,2.10213339423097e-05,-1.87462547740963,1.64070677490568,2.00890894517223,0.474443101689213,-23,0
"199",31,0.000509866173343591,-0.752237587318782,1.30568894088904,2.79991907186639,0.695231655948038,46,1.20536927143614e-06,-1.81457960180437,1.83163354059988,2.23908285100445,0.685233253198734,15,0
"200",0,0.00892893630304508,-0.820162296414227,1.3208499191227,3.48061525442542,0.725531488943102,39,5.39011793728167e-07,-1.77176102687831,1.70429523145141,1.87307644712211,0.524127500219962,39,0
"201",26,0.00150602189253659,-0.918264375592435,1.18896540107391,3.24847760830427,0.774428972398781,42,1.91067042388286e-06,-1.76613924595983,1.75352012907328,2.05882719949199,0.607989055806176,16,0
"202",14,0.00377217565721695,-0.893904228336451,1.28297167355691,2.91810076480464,0.655063150384207,42,6.3436039047307e-07,-1.89514178397963,1.64423306635374,2.1266071952207,0.66910948261654,28,0
"203",9,0.0379075683441237,-0.824356328409434,1.24180161567985,2.7927809384749,0.486598748608361,28,3.0293774318378e-05,-1.7099358756833,1.71840352063192,2.31586599799944,0.604644955409959,19,0
"204",40,0.000889164317643728,-0.944524358624645,1.14439224539429,2.80917527950767,0.6870368590617,42,3.94610855219283e-07,-1.84176931327665,1.76165364333118,2.02778255279531,0.623512483396324,2,0
"205",30,0.000268814154317504,-0.794590839033315,1.19093425316428,3.34615656918388,0.831971814430589,40,9.11603707295881e-07,-1.76998970069163,1.7913210480393,2.11178739484265,0.625240123875652,10,0
"206",48,6.78714629915741e-05,-0.848205846592901,1.15615397271446,3.76000923822581,0.947441260328099,35,8.67946629553695e-06,-1.87330381729317,1.71108575041267,2.19197875205288,0.595141494480612,-13,0
"207",24,0.000761718421217789,-0.928426119198587,1.17975097433591,3.09528395474348,0.756009940113492,20,6.54974908952254e-05,-1.93339139053723,1.54651073508582,2.2502396843915,0.584079170782941,-4,0
"208",6,0.00135239059834291,-0.785055619364514,1.27839968060434,3.21231143310449,0.750499688711608,36,1.29397310650202e-06,-1.87364100690647,1.66110112347536,2.33189626275848,0.715237469257758,30,0
"209",19,0.0275514126608023,-0.70660734636814,1.18767155116988,2.38954509037807,0.353583204372996,41,4.63742410979495e-07,-1.93529476239734,1.66216476969234,2.31630515666919,0.746758091619026,22,0
"210",62,1.79863317342618e-05,-0.826363471180752,1.11900059389319,3.30538646740945,0.947151040149802,46,4.73434361601026e-07,-1.9430561986753,1.61342621907739,2.52521662247155,0.825421971253542,-16,0
"211",23,0.00464620405210165,-0.863297346416282,1.20704088492274,3.29932570860553,0.718866439526207,42,6.95602421049522e-07,-1.78922931133101,1.65623327859948,2.16032225849065,0.63052776225229,19,0
"212",5,0.000220228241232282,-0.828797026636391,1.33695339618272,3.69825920539154,0.912014373753562,33,1.09868445454003e-06,-1.85460993301701,1.67371124503272,2.12785851962183,0.639219273032775,28,0
"213",23,0.000149777429138265,-0.945491726397848,1.18830456479301,3.98260496675723,0.954951663374375,31,4.46810216006672e-06,-1.89666143979454,1.66165620788924,2.04392704085567,0.57728721304113,8,0
"214",21,0.000695876061485597,-0.782151929393411,1.26180536144779,3.41424435901863,0.817726554260742,25,2.85565175278015e-05,-1.81568757824034,1.71009725030597,2.30030388401772,0.623335652396239,4,0
"215",24,7.12788505677225e-05,-1.00384712675837,1.26702213601848,3.53314548203074,0.913644866726764,40,3.38369671283851e-06,-1.88885039714254,1.66650865014304,2.56832990092998,0.784535892133968,16,0
"216",19,0.00116098269148331,-0.698151712366435,1.28925144934873,3.14669496919067,0.744092102238986,45,4.00804836351483e-07,-1.86276664948354,1.78237409822319,2.1073717803561,0.666925692432228,26,0
"217",49,0.00012086250170014,-0.822674808336262,1.24441199451432,2.68746039752663,0.718653984918592,39,6.683307743827e-07,-1.94315942796965,1.61753175350864,2.1796128064332,0.685304428534406,-10,0
"218",2,0.011639801075414,-0.849896465556661,1.36047183814733,3.01148921830291,0.60231334566277,46,3.91732849320244e-07,-1.76638524592045,1.82553166912787,2.09909256486809,0.657270050233811,44,0
"219",49,8.89974140678466e-05,-0.988754586797474,1.29094364923842,3.0874676903344,0.852094913437389,39,2.33592751068705e-06,-1.89930621494825,1.66115193589521,2.40861881195856,0.737916200286849,-10,0
"220",22,0.00147793475113779,-0.880763065289651,1.20199920745517,3.51042510347544,0.817990109630434,40,5.84248723432878e-07,-1.87285301952633,1.62182932068421,2.37604788501055,0.740323403681102,18,0
"221",41,0.00111929537198949,-0.938683401550906,1.27187722664911,3.16886936319098,0.707355244193982,43,3.61421411773138e-08,-1.91750417696105,1.52652998270624,2.17710946353845,0.746674620262069,2,0
"222",2,0.0167645932124334,-0.760290002680848,1.17431492242042,2.82275976100664,0.545628678754501,40,1.24211968180473e-06,-1.84072943516095,1.66225562718451,2.02305119344598,0.585681558029368,38,0
"223",31,1.43087319403421e-05,-0.930553592519793,1.33479470388744,4.5352823941558,1.15397083373519,37,2.24276214923965e-06,-1.78663803118621,1.70347146380948,2.12062398340432,0.60235359427849,6,0
"224",6,0.00811260978208748,-0.816572211079285,1.346633160145,3.73202278650182,0.740735598127734,33,2.24766495952623e-06,-1.96414984270961,1.57982700144605,2.34755455083914,0.710103984946075,27,0
"225",52,2.88873400668856e-05,-0.746507895703023,1.29050908463606,2.83380765356687,0.801842342888316,40,1.62773110707794e-07,-1.83453215896464,1.65085768628443,2.05195210879178,0.654319262160013,-12,0
"226",0,0.0270736282830324,-0.836254365144197,1.09983824551503,2.90091918485565,0.533805788400189,41,6.29418788695803e-07,-1.96192623517092,1.54987787892472,2.72486907003473,0.884036958213227,41,0
"227",25,0.0323553374786155,-0.912756155853464,1.30334257871227,2.84266611038053,0.4582434218352,50,2.52312338824807e-08,-1.8580152545459,1.75105604671421,2.12599901879788,0.765589047458406,25,0
