"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"649",23,2.21811902110104e-05,-0.246657469266481,1.3074297862768,2.76431423397166,0.596614616927675,63.5,1.80124250306385e-07,-0.107202599038289,1.32052092458022,2.04462688621972,0.360683775532703,40.5,0
"650",32.5,2.34542024016368e-06,-0.300577938647256,1.29231186248379,2.90822299862596,0.705367212106657,64,1.13766196566401e-08,-0.342776883243879,1.31266399579631,2.58562054026707,0.675550353231098,31.5,0
"651",17,2.93312253475826e-05,-0.06901120343208,1.27564840798618,2.77220433956219,0.60976329494607,64.5,2.55067150499257e-09,-0.213744400512499,1.430532882671,2.58713620238179,0.712528306860181,47.5,0
"652",19,0.000155413846908952,-0.191318621899545,1.2603176785436,2.5645273615784,0.3580405992206,76.5,2.28055987211761e-09,-0.259135728959159,1.39997411857478,2.27645326906097,0.60287384030344,57.5,0
"653",2.5,0.00134104187866135,-0.0705727218173259,1.28179911655503,2.68432628662678,0.460166928999378,60.5,1.07254116606961e-08,-0.184952564814769,1.3186710219726,2.11853848341042,0.469367390829944,58,0
"654",0,3.56416285151135e-05,-0.128127744279639,1.29508867545898,2.83544790962985,0.622960302464449,56.5,3.00052788609831e-08,-0.180649681065997,1.34548127360231,2.35495457350665,0.554269830249279,56.5,0
"655",0.5,0.000231846258307026,-0.103310420033277,1.2968160321091,2.56179330767475,0.498984456014982,70,1.99858012647019e-08,-0.168743064082486,1.38101557057863,2.08747743515445,0.392516438270979,69.5,0
"656",13,3.52041486872516e-05,-0.17795336146088,1.2606554634857,2.65342912355171,0.562816326149464,59,1.21904012376087e-08,-0.296943686306269,1.35624935257278,2.34500205293605,0.575213060045524,46,0
"657",51.5,2.07885270506923e-06,-0.209649587816658,1.25771997209522,2.49642216018627,0.595809036458046,54,9.03274164082146e-09,-0.192561435972024,1.40516733288908,2.470894095396,0.653051211404938,2.5,0
"658",34.5,1.88393292612031e-06,-0.203469656375567,1.33387204262681,2.38685061198718,0.543520148277671,45,8.64888189422647e-08,-0.113120491985722,1.34490117484564,2.47254629574277,0.55340259047148,10.5,0
"659",4.5,0.000601307712908433,-0.0677411755333382,1.30526766731036,2.35656644893241,0.383195408419341,61.5,3.19269121400204e-08,-0.207830945426002,1.37480054496416,2.45310685367405,0.56960837178617,57,0
"660",1,0.000167910467471303,-0.200241529679634,1.20063316751258,2.71322827860914,0.527540083647372,64.5,1.92967049188846e-07,-0.203015013389376,1.28363312416548,2.18629087876031,0.441338233257168,63.5,0
"661",4,0.00373438321960502,-0.123802582291253,1.28290805699699,2.65263408912909,0.393141071427624,58.5,2.69921376836516e-08,-0.1211239889727,1.35245682290168,2.06549356134079,0.408231785805239,54.5,0
"662",27,0.0287300193015457,-0.190866895646574,1.23054076322982,2.49920744170302,0.286556409948285,66.5,7.40872187677746e-09,-0.190034468928147,1.40902091276044,2.44345290642978,0.61468178331766,39.5,0
"663",34.5,2.64217234259745e-05,-0.111453301981419,1.39759406424624,2.36582823627894,0.472827694654077,66.5,5.46237658347142e-09,-0.0167490153247548,1.4606518388175,1.9653467544571,0.428721057537499,32,0
"664",3,8.0019428344594e-05,-0.208025697837669,1.31966879435474,2.81061100793949,0.541238448717442,71.5,1.05626498142658e-08,-0.341132583993236,1.25415655220058,2.13145128421069,0.469230756644135,68.5,0
"665",0.5,0.000231188495524704,-0.108150223404485,1.25909848652732,2.62245197188072,0.488091358708236,75.5,1.50573512770279e-08,-0.159779934802963,1.34797575776305,1.97514963107933,0.387563901615919,75,0
"666",6,0.000841667917125222,0.00652070050361999,1.29654595458923,2.52206434491664,0.425503755862345,50.5,1.38152241802353e-07,-0.0519656876187999,1.34032946313749,2.00639627539634,0.285618208197107,44.5,0
"667",2,9.05021133322247e-06,-0.0501707105775894,1.35366875659205,3.02657014748919,0.698811344196111,68.5,2.15355213006458e-08,-0.140195459290446,1.37796433998197,2.11526245334386,0.458836852053827,66.5,0
"668",10.5,0.000181698944743625,-0.16148452221041,1.31959341760559,3.0610022242394,0.617230939633297,76,9.13845503199889e-09,-0.276613249716628,1.30679543679898,2.16026278405937,0.538689976990143,65.5,0
"669",1.5,0.000134613045043304,-0.215499546771009,1.38236391630944,2.68563390358894,0.49283331154652,58.5,9.26977172430632e-09,-0.145763608127727,1.38885542188104,2.20675513317726,0.496867652014245,57,0
"670",35,0.00232461410770842,-0.132516783135851,1.37165336835178,2.72392053753598,0.428009380329477,66.5,1.40357499754615e-08,-0.210992775739777,1.43673163844138,2.72986638731284,0.660541716852893,31.5,0
"671",15,3.68618907050922e-06,-0.14777027327643,1.29955030803037,2.77670637917171,0.662149155763476,56,1.05354836043094e-07,-0.0887902334760754,1.33795037933058,2.10239059862983,0.370185883646903,41,0
"672",27,0.0011889553957741,-0.133355902193604,1.22749951982672,2.39812696422726,0.345073264109477,60,8.65590637935474e-10,-0.157582786074503,1.44239693626657,2.0590655498185,0.532921990744148,33,0
"673",0.5,5.71178181620926e-06,-0.066073302794675,1.23871732241803,2.91303616505254,0.677138278525589,56,7.87509417727875e-09,-0.258859198272283,1.3559684445481,2.77367930853454,0.710897750423702,55.5,0
"674",29,0.000498574315707104,-0.0820795761269077,1.26711974887642,2.45166168472087,0.427024816464059,55,3.25480368452041e-08,-0.0689214912953586,1.36201170204079,2.01591144143778,0.35886869207782,26,0
"675",0,0.0207268079188314,-0.0839603270651905,1.26641030110913,2.84445695226771,0.269171288548996,68,2.57967648393693e-08,-0.169496644144076,1.32663284028692,2.24370144154017,0.45527948974137,68,0
"676",9,0.00392335114623374,-0.186907183291283,1.27060974747323,2.45167917488937,0.352356230615884,60.5,2.65213106868255e-08,-0.123030297167171,1.40882438128145,2.16083822216833,0.433143503282848,51.5,0
"677",3.5,3.99512189889868e-05,-0.103558143698537,1.2230150340245,2.65614901647822,0.535250100495629,65.5,7.25230448320307e-08,-0.129721193595244,1.32317539407898,2.06044612050587,0.340330779979984,62,0
"678",0,2.60396854661537e-05,-0.175143848572148,1.31859050219133,3.63074119021076,0.78830980571857,68.5,1.96828295653203e-08,-0.29358568616855,1.32624938898659,2.23605965077755,0.473861008321986,68.5,0
"679",6.5,0.00511356452245848,-0.175039385780304,1.21680283556544,2.98572465012779,0.435650586274236,65,9.43062455297095e-08,-0.226381566309562,1.28084304198492,2.27447016702824,0.487609480460642,58.5,0
"680",0,8.27924363675671e-05,-0.20004913343298,1.35218902712344,3.06369551034878,0.633639006601912,73,7.15554372423979e-09,-0.199815453135121,1.35299055319934,2.02278913812351,0.433118054878531,73,0
"681",19.5,0.00824494429093717,-0.174648170214901,1.32131309641523,2.40926014926604,0.303081968338219,69,1.57721546909639e-08,-0.220621910300714,1.3929807362161,2.20327879863375,0.509568303125664,49.5,0
"682",3.5,0.000313819368191906,-0.254549728791345,1.34554875125514,3.11195703683523,0.630412948558412,77,4.47623262050675e-09,-0.269887833484243,1.33688212680627,2.27503005532787,0.598746272384305,73.5,0
"683",11,0.00118003658694968,-0.235286610664684,1.27914871430016,2.58802941100622,0.43122937315122,42.5,4.11623696469769e-08,-0.22326399752941,1.35003373851236,2.52284072536008,0.622410482677303,31.5,0
"684",16.5,0.00393380143128501,-0.0833601443120577,1.30992844043171,2.46496150783666,0.354891593849393,70.5,4.779009873133e-09,-0.0994394925226167,1.40132159649664,1.88774788283143,0.358589149771558,54,0
"685",3.5,0.00488999721909107,-0.166556065101027,1.27211450116142,2.51847369323701,0.375694859343218,44.5,3.59512360784167e-08,-0.209741066812519,1.3305732907375,2.4665327068721,0.586737282587601,41,0
"686",12,1.42959728745565e-05,-0.241462069726327,1.24787015040956,2.56578999139393,0.565806896741999,54,8.24032445795993e-08,-0.257879976648005,1.24360988252385,2.34407150722136,0.515890621929458,42,0
"687",11.5,0.0198633606069457,-0.21089547385988,1.23603891553985,2.47342247958968,0.271605306537432,59,5.1948294459199e-08,-0.227564902393918,1.33055882711625,2.31361468920228,0.521456282565948,47.5,0
"688",6.5,0.0121721252531388,-0.174791148316273,1.2851126438018,2.64772346824287,0.357478771562365,45.5,1.51365681373162e-07,-0.0937164081524314,1.40783035786732,2.44297894349533,0.501278080328029,39,0
"689",15.5,0.000294513397497764,-0.264756486944166,1.27993732514817,2.86884172672507,0.579345190871647,71.5,1.70044348303065e-09,-0.316262783425285,1.36467305044395,2.47260632791293,0.695799099736892,56,0
"690",0,0.000191459645649118,-0.116987472121798,1.24048268945616,2.96443655145089,0.592200669197854,46,4.20684392415838e-07,-0.0368403250102026,1.38644595991729,2.37204412873005,0.456234056530283,46,0
"691",21,1.04802558290912e-05,-0.22979680082255,1.24232353200102,3.0823187293813,0.65491996012348,66.5,2.42968976562681e-08,-0.301828456658817,1.3062437022814,2.56088685489128,0.645171195307501,45.5,0
"692",33.5,0.000945050219537033,-0.127300670294115,1.27180102548781,2.45145616992353,0.368410036752717,46,1.51553907169122e-08,-0.274054496182818,1.4084083285824,2.44843160373132,0.604178066663608,12.5,0
"693",0.5,0.000386102654505497,-0.216039994618621,1.38574189714216,2.69773994802342,0.495477055703968,75.5,1.08688597644449e-08,-0.265645564191908,1.33601172051163,2.20613600246288,0.447491159940726,75,0
"694",47.5,5.57620774221211e-05,-0.315834530694866,1.33399338791224,2.72838849333929,0.563694300675087,60,2.63793304963056e-08,-0.307456797755978,1.28338701417863,2.59909823385133,0.676428772584377,12.5,0
"695",0,2.81576310035743e-05,-0.0939149240161192,1.2220639002671,2.69129960886381,0.565489885625094,52,1.17815779525962e-07,-0.162790771506147,1.31068571464624,2.16818393134873,0.404882386834505,52,0
"696",1.5,0.000504317515014979,-0.0765357996041743,1.30117163323436,2.60296306086806,0.478149942715726,75,2.35402052943427e-08,-0.195858932692984,1.39475126706917,2.27222522553656,0.472002588411855,73.5,0
"697",5,0.00886634194191434,-0.0743611896587123,1.2874481048976,2.69101142560812,0.431882529801025,41.5,6.09974614129144e-09,-0.211032334779405,1.39490374712283,2.72114162788997,0.731670185470537,36.5,0
"698",9.5,2.9474590054175e-06,-0.133717206468476,1.26781179686697,2.66400967700161,0.644405522914182,78.5,5.94770650236197e-09,-0.282195659471619,1.35122333226947,2.19638196525944,0.521978465991227,69,0
"699",2.5,0.00204988465709317,-0.159433820880321,1.30729091950355,2.46781231902302,0.361261212361382,76,1.73223303338281e-09,-0.323920150857712,1.36643697331069,2.36125031759982,0.662388523437376,73.5,0
"700",41.5,5.70944568677371e-05,-0.176174560006578,1.2800446993641,2.80358096594433,0.589946334830304,58.5,1.68462840633928e-08,-0.231343319014575,1.37235388463208,2.24865642332887,0.527163692400919,17,0
"701",49,1.66508122138049e-06,-0.340938820833936,1.32078513602667,3.06537989894814,0.756219673734558,74,3.46546298836649e-09,-0.274599985460302,1.32922195842519,2.50139972986296,0.66303191331119,25,0
"702",17.5,0.000961849296013867,-0.22707249295055,1.20294308725589,2.82730697537584,0.497340830132026,72.5,1.20980613430412e-08,-0.289717160267978,1.32142864960329,2.24941830205105,0.542889876256781,55,0
"703",8,0.0220637067335562,-0.260601396746101,1.31177846881668,2.63213347711278,0.365126893719717,77.5,1.28814626008676e-08,-0.313933696885893,1.31389096612038,2.16098185916258,0.512687824291963,69.5,0
"704",27,0.000364877338498505,-0.131636904106232,1.27090028279945,2.69686019872476,0.506828630262356,55,1.51919111904038e-08,-0.22958848615508,1.33693790921158,2.68930054325439,0.687432922613715,28,0
"705",12.5,0.00210037539342414,-0.140823659723128,1.2348394215362,2.6935753207867,0.37316116876918,62,4.05546680814062e-08,-0.213688130284729,1.34321333622087,2.36251165292956,0.524871752090409,49.5,0
"706",13.5,4.89580016602217e-06,-0.179010054144296,1.2719532976819,2.86178886677543,0.677540397529187,48,1.1915932069332e-07,-0.136227276819107,1.35738030774906,2.33631055295386,0.497170642865717,34.5,0
"707",0.5,0.000361027270410425,-0.282627389341022,1.29697600343354,2.94208786210852,0.53493715084577,65.5,9.22353687477422e-09,-0.254673094051586,1.31980900008132,2.43148462452013,0.612497030456963,65,0
"708",0,7.53795294343348e-06,-0.10767297763489,1.20697301333804,3.13097020314743,0.737063666170755,71.5,3.17422027775294e-08,-0.233739003739871,1.318026943119,2.19920779285453,0.488531665273985,71.5,0
"709",0.5,0.00115563447823532,-0.0524752351563711,1.33497040893839,2.48989678682217,0.400919553722451,63.5,1.65962487991761e-08,-0.169106993140373,1.39062193555949,2.19555864168409,0.465687913721762,63,0
"710",0,0.000194072365201041,-0.179180037603903,1.2865451169958,3.14741888111735,0.6446866436807,54,7.65150621414368e-08,-0.269894567417503,1.3260623316726,2.60033490827467,0.586587384074942,54,0
"711",5,9.90258230169651e-06,-0.188400317430972,1.27248377985931,2.80612924597834,0.619966900794819,53,2.83127470836021e-09,-0.110136222480914,1.45021830810946,2.3859876767745,0.657636011620707,48,0
"712",1,0.00121726022716334,-0.279244454304454,1.25595045981886,2.95181035018105,0.542758501147156,66,2.03697677814052e-08,-0.261794696953267,1.36053293984737,2.53071936731726,0.63356644649483,65,0
"713",22.5,0.000269068730014455,-0.173129563329649,1.3430597958388,2.48216100757227,0.468302654993439,49,6.63659387248908e-08,-0.20659455829647,1.3388267220534,2.4421064953912,0.541521895856676,26.5,0
"714",1.5,0.00125749341079148,-0.0664710878896334,1.30901586148952,2.95040695931755,0.532468028281398,70,3.10711412895193e-08,-0.177831931795314,1.36696787514148,2.30794129766057,0.503142459054859,68.5,0
"715",25,0.00687637818834424,-0.156255229273696,1.27822561831963,2.46452222468307,0.325012692022327,69.5,3.23969262909807e-08,-0.195099645945185,1.33923710149794,2.29611020404899,0.471786536062774,44.5,0
"716",3,0.000311419990709723,-0.0641350199298037,1.35970225144581,2.43665057523971,0.419342212708817,77,3.34168539318023e-09,-0.195842473070388,1.41146985742629,2.01193733561712,0.463003892601063,74,0
"717",5.5,0.00250021738172677,-0.19706828385109,1.2356837247456,2.64132274093767,0.417552042919192,61,3.15007071841142e-08,-0.250204675335842,1.36548208843928,2.43645994452957,0.57789988457203,55.5,0
"718",17.5,7.47153635225333e-06,-0.182652738574284,1.29170354328427,2.7528015389836,0.646521488199385,51,7.00421206167227e-08,-0.16833629570978,1.31949233890966,2.29833432736546,0.507795139006046,33.5,0
"719",3,0.00113644322507847,-0.0831528562612345,1.32870470928957,2.36689794814739,0.371964683085885,51,1.12765239733511e-08,-0.159567935126639,1.44295698704504,2.43312846871726,0.591115127703833,48,0
"720",1.5,0.000304119371969538,-0.180910944436664,1.31989769522963,2.7107701855046,0.483498112751213,36,3.39589947571763e-07,-0.164119753601817,1.27734951290139,2.45598477956375,0.492353095114113,34.5,0
"721",0,7.17283264240709e-05,-0.10606213974997,1.37150507469313,2.75949017024033,0.584230412035727,49.5,3.91651526217545e-07,-0.102915300509421,1.30775929048437,2.18924639059821,0.296574807407862,49.5,0
"722",7.5,0.000199661354732335,-0.0806600987134611,1.33771253466107,2.71206452210251,0.554384401395112,50.5,1.50975083588956e-08,-0.0703121327176159,1.48644427979826,2.24975583702467,0.518679696008381,43,0
"723",26,6.48707724593199e-06,-0.12498649378315,1.32793783329019,2.55639052624418,0.593186411719955,47,1.13945681807348e-07,-0.0236290382350336,1.38848513817986,2.26087678032376,0.48186987139244,21,0
"724",20,2.2852189244208e-05,-0.166863016292843,1.24037892408691,3.06751008506587,0.679620376101391,64.5,4.19049456557034e-08,-0.294935566414938,1.30434088957052,2.49886242755405,0.570606018462009,44.5,0
"725",0,8.33385438242898e-06,-0.124405052721881,1.27770746765732,2.8900639180634,0.657451333025501,40.5,1.98594359423095e-08,-0.156975313523289,1.41136599158715,2.4912050236426,0.615961110992495,40.5,0
"726",0.5,0.00057335385900535,-0.138612939123807,1.21895851604066,2.6631381929662,0.477295237249911,66,8.5886634166608e-08,-0.245783698867052,1.32890492074937,2.23488204309585,0.481340109026404,65.5,0
"727",5,0.000296386066185189,-0.168246373217838,1.23007498200213,3.37861923959167,0.639716703377201,71,3.92418616807063e-09,-0.33398034450152,1.37979010757014,2.57461728530571,0.679261318377575,66,0
"728",22.5,3.02245533442513e-06,-0.256307071730586,1.25419484035949,3.05749704029561,0.74436050449394,54.5,6.64101149160499e-08,-0.274838667735939,1.30192661325197,2.37265421694532,0.546733299970926,32,0
"729",24,0.0137138437761046,-0.0854514732459095,1.30134358655412,2.32793748718778,0.240764013449303,44,3.23468911208265e-08,-0.113007947583355,1.38290916067148,2.40671526400524,0.555741988754713,20,0
"730",5.5,0.00464605237046451,-0.165415117081207,1.36345277197152,2.51644549492697,0.384213447527253,37.5,9.10370664268624e-09,-0.188758736631967,1.40259343059086,2.72422003120272,0.735851233317137,32,0
"731",46.5,1.57317996525905e-05,-0.155477437836834,1.27364958562009,2.23386215740851,0.437811774739106,63,1.23055086806856e-08,-0.256938977190955,1.35049320950455,2.19303076442307,0.49716265006825,16.5,0
"732",32,5.51751402251903e-05,-0.246662913762301,1.30929889748544,2.5275052999007,0.488937745320727,42,1.52774782954832e-07,-0.105415247795192,1.3646206986681,2.44131271630195,0.518878865773266,10,0
"733",1.5,1.52844031534818e-05,-0.0912871497980934,1.29284522482108,2.49607518749844,0.524632242337876,54.5,1.83086157547979e-08,-0.230910936815817,1.35626104246331,2.39502913648842,0.565750876364401,53,0
"734",12.5,7.11408450819586e-05,-0.0615206695689369,1.34230945986936,2.58436439991241,0.481984110470572,70.5,1.28028482474291e-08,-0.175393004319228,1.36077102139171,2.02068435354976,0.426556827166293,58,0
