"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"141",58,3.70850230416542e-06,-0.872010278754164,1.70361231596547,3.28998019353339,0.978709204777941,16,0.0387747418897275,-0.874788750606267,1.85293005144177,2.36331858102007,0.327194226718967,-42,0
"142",40,3.57616018566194e-06,-0.678107790033426,1.67867378420884,2.93356632359446,0.90824097929623,13,0.0346586010160235,-0.581633613011365,1.85494970028128,2.32852452659573,0.256267122513811,-27,0
"143",53,2.03826608920853e-07,-0.731156844490123,1.84067482058905,3.19231201608529,1.05959103728688,6,0.16392460738276,-0.657316563933858,1.82473546152715,2.37429184049882,0.177805646026883,-47,0
"144",54,1.41566613290367e-07,-0.560594645158531,1.97739163122581,2.53971431703608,0.877772839369312,12,0.0289226366993127,-0.533832061200481,1.79683778460765,2.08534530270147,0.0420830701382681,-42,0
"145",52,1.65993064692338e-07,-0.719485941537324,1.77324046864908,3.29180824102819,1.0874852673574,15,0.0360011903655025,-0.651600115978758,1.91945676233788,2.28431950262409,0.243135992387725,-37,0
"146",34,8.5398590362032e-07,-0.65566941711707,1.78041430475017,2.97541823538723,0.941145248941285,26,0.015131333318209,-0.674161826172275,1.8760435865602,2.08215885824382,0.139013196274984,-8,0
"147",23,7.55382846848714e-06,-0.509455464565033,1.75397519874183,3.26269694494858,0.965133735935253,9,0.0769679478246093,-0.527778183833768,1.90679151768924,2.15521523766912,0.0581634545436292,-14,0
"148",54,1.4645256919726e-06,-0.56491706025772,1.78527968527244,3.11325332583856,0.980795019829448,20,0.0164443377718207,-0.544530518614567,1.82903812613788,2.31907436509906,0.338541946446836,-34,0
"149",31,8.22116669070671e-06,-0.551667670676995,1.90178429955509,2.74072531217845,0.81974495618862,31,0.00985758050553248,-0.476446650237806,1.88587359693144,2.05585227735358,0.19135269185134,0,0
"150",56,9.00151174192588e-07,-0.632712853758171,1.81757848480957,2.77309962109506,0.898324341960858,26,0.0486335410722857,-0.506603829433056,1.81958529079082,2.22783455509832,0.0945931874076714,-30,0
"151",36,7.68228374383187e-07,-0.664415327147975,1.7474497155388,3.0139580506259,0.9755717498572,13,0.0109113995328831,-0.697466654772086,1.84925531985894,2.06168846119535,0.101424982065238,-23,0
"152",49,1.76602021993867e-06,-0.486226133099015,1.71790002321931,2.75576331108852,0.871021074524663,1,0.175596093971449,-0.518389420053723,1.83751237883492,2.37762020842846,-0.0330972008442675,-48,0
"153",55,3.83952204866891e-05,-0.723203854819721,1.79518301803777,2.43264541554508,0.665776737884058,9,0.121499327885516,-0.482928479376657,1.80770763688598,2.45084691802504,0.208965541047151,-46,0
"154",61,2.64854225499026e-08,-0.603482196151393,1.77671502676791,2.79836979190384,0.998970926087713,36,0.00632149084201126,-0.651387658981848,1.79025676930897,1.94490932366953,0.0749883054490323,-25,0
"155",52,6.68356796905612e-08,-0.663655476615738,1.85816084270888,3.12398122967054,1.07504435762882,11,0.0377979957592922,-0.688917789815312,1.80034425448547,2.10077293729058,0.132274331570024,-41,0
"156",56,1.12718830481614e-06,-0.692395135969764,1.7138323879706,2.80804360388592,0.882357332913744,1,0.0898845333573955,-0.578801424626001,1.81562313014556,2.24114884045052,0.0822765399981619,-55,0
"157",53,8.42178473736576e-06,-0.558211077796847,1.76794611087341,2.5631322726152,0.769903407180123,1,0.0614241242306468,-0.439432470478732,1.77186151918417,2.21815810847648,-0.07804144126494,-52,0
"158",51,8.89280327718733e-07,-0.67125980341627,1.72605401220299,3.08067579078431,0.985561592478253,20,0.0168371506569297,-0.735321594738081,1.79577525579887,2.07669202529991,0.0934064798586627,-31,0
"159",48,3.7583629553658e-07,-0.638742150884557,1.82282742966537,3.48818388586067,1.11393208806313,20,0.0132631204182366,-0.694855320782781,1.83929405858062,2.04197923546663,0.167703177281266,-28,0
"160",50,1.53826261213863e-06,-0.613731801599199,1.70404669377666,3.04194018300848,0.962550319566673,14,0.0881899164136052,-0.541821636646826,1.74743912145669,2.28039109896538,0.170849271214146,-36,0
"161",24,8.67592204512731e-05,-0.404901021538911,1.90913400197426,2.69464243181098,0.737145583764283,15,0.0408100765505564,-0.433298269255659,1.93264321082481,2.2458994052054,0.176125803179568,-9,0
"162",58,1.35821563103332e-07,-0.652791326423732,1.80041342909691,2.91273721871342,0.990334629541442,13,0.0242806160936283,-0.748089565118224,1.81082849243299,2.1058990459601,0.16212742421573,-45,0
"163",54,2.8982297815991e-07,-0.551052572120646,1.97761576997914,2.99553675707578,0.996804665651601,29,0.00294058884901807,-0.567065628900214,1.8765430283667,1.93916372756989,0.14969097700124,-25,0
"164",39,2.46428572830089e-06,-0.3332802252473,1.865192083419,2.27315880011356,0.705183401753204,12,0.0391532449160932,-0.286731867341969,1.85893712124153,2.07881676180809,0.0164620572590987,-27,0
"165",39,1.12806514799549e-06,-0.708069407314901,1.8717500553884,3.12145238965924,0.989182612364336,22,0.0122816089788022,-0.78756857733387,1.82367948022595,2.36358102401759,0.390126682022586,-17,0
"166",45,1.10295301374064e-05,-0.532091114987343,1.77037599793499,3.07258233215737,0.900011820858652,10,0.0101296235915816,-0.675897426877268,1.8706961870517,2.05894545112476,0.121437268605785,-35,0
"167",49,5.85063124109721e-08,-0.850813975932524,1.64645823085834,3.46824300000149,1.14969083685858,25,0.0086802513756905,-0.739750898061666,1.74593127850118,2.31788915719198,0.355084810796772,-24,0
"168",42,2.01223716742174e-07,-0.670476962053467,1.84573541931978,3.29161931072587,1.08464327373102,12,0.00898297709736952,-0.638477519200827,1.80822736790963,2.0044274402117,0.0123448961734549,-30,0
"169",58,5.74197611262891e-06,-0.571191743058988,1.83817347395262,2.53793746571315,0.774176091484224,1,0.0560570974641992,-0.564671914582363,1.787444437051,2.13923369935626,-0.0586767041421701,-57,0
"170",45,7.42429048927702e-06,-0.551393147089253,1.79185503154421,2.83994635152109,0.854766267575594,9,0.0902900409051238,-0.449170835221951,1.88646235259142,2.25951034417925,0.201488485238163,-36,0
"171",34,1.03181824461448e-06,-0.430744928889339,1.90703049933583,2.59449216581915,0.831513211705173,28,0.00568002069405517,-0.348802012466084,1.82255177002743,2.0397747102096,0.202523912738318,-6,0
"172",47,9.34256090829823e-06,-0.646864233454468,1.86719477109472,2.67198052116784,0.803921438568004,19,0.0127563020212285,-0.569025871868309,1.96069429686507,2.01699282628184,0.152850265808748,-28,0
"173",40,9.46483396332725e-07,-0.650649923696212,1.64363875874644,3.24921145143131,1.03113946708423,4,0.0920028704475983,-0.513173180596771,1.61394772737433,2.29210314785592,-0.140548556321499,-36,0
"174",60,1.44664335663094e-06,-0.743059497350066,1.64837334550982,3.01232942976567,0.962485442422568,24,0.00457418597510921,-0.706449886097875,1.80708189905511,2.37003551232548,0.424171822998398,-36,0
"175",65,1.37612476319037e-07,-0.628477037381276,1.79663819602162,3.0506017549862,1.03815644507383,10,0.0584948736288918,-0.705667609931429,1.78441053181929,2.33635397855027,0.275914432152815,-55,0
"176",53,1.6569057359214e-06,-0.559750103516005,1.91686581166635,2.39565582718144,0.756374224307646,33,0.00658683807609058,-0.546754290945434,1.80103808685773,2.01693318688678,0.158770410938613,-20,0
"177",49,1.79741553036705e-05,-0.704456551634037,1.74888360647543,3.07579195109141,0.895695637613643,8,0.054569535347669,-0.751752178523608,1.87361254190752,2.27330031644945,0.106149563100868,-41,0
"178",43,1.50747108473464e-06,-0.432071230796414,1.91211473104247,2.72951318012536,0.873994358852768,9,0.0125860403337909,-0.391805751594303,1.9169491549004,2.13862070315629,0.0810884050475392,-34,0
"179",48,4.94512327136635e-06,-0.786138992836428,1.59898791767456,3.23553106625433,0.965487333839976,13,0.0767892818342874,-0.833754906531159,1.71985114504321,2.20382253690567,0.10480476553688,-35,0
"180",52,1.72282734860293e-06,-0.554970414058225,1.77007317014604,2.85742545441785,0.910735900147313,2,0.314626283561503,-0.482897311718717,1.73292754708102,2.53606207619074,-0.0687271494208819,-50,0
"181",51,2.02448630727906e-07,-0.643291785556873,1.81128184449779,3.13088332884689,1.02910754744819,10,0.156299116007887,-0.665542595234907,1.77326717629938,2.38168137752179,0.177628925625833,-41,0
"182",36,3.29793777418855e-06,-0.520843611911007,1.74865200604413,2.77046085757304,0.869044860051422,12,0.047706475809965,-0.324464071111523,1.83115868884249,2.24286861635547,0.0213601002324865,-24,0
"183",48,4.46742399945617e-07,-0.65025194045728,1.74353508536823,3.01169238139492,0.989303494568887,23,0.0312630085717867,-0.598196243384589,1.76763765535446,2.17465982853713,0.18922924120141,-25,0
"184",33,1.73676574278609e-06,-0.549055008861698,1.91480247496495,2.9198715473212,0.927728766915543,15,0.0395520788001245,-0.439805945298195,1.90479639199512,2.10207401641208,0.00773852171280974,-18,0
"185",57,0.000129663425676258,-0.661033943201458,1.63744649608833,2.50782687622453,0.647350055807166,9,0.0248274067216868,-0.600905973249672,1.77716349476351,2.31549794951896,0.167170130652698,-48,0
"186",63,1.38172694365418e-06,-0.703316262084411,1.85634748783651,2.88180739116457,0.920294572168681,52,0.000525201095897162,-0.645924608985959,1.8933674663984,1.9045155437389,0.28202784391292,-11,0
"187",54,3.17338654263392e-05,-0.765559106969664,1.69690329448308,2.56596977050797,0.714401485964862,9,0.0273668120979247,-0.636315171312826,1.73982217921686,2.30524442294627,0.133275199266209,-45,0
"188",32,1.39917188288938e-05,-0.550837977050591,1.8159152212286,3.00983991220381,0.888193703644666,3,0.033899212255331,-0.533033524895899,1.88634370696602,2.13899871412895,0.0100479996741316,-29,0
"189",50,1.85348475078577e-06,-0.573955261632902,1.8047394877652,2.77431187662216,0.888407478025017,19,0.00578180157940363,-0.481902125183403,1.95528769361378,2.20476459539404,0.338022477122789,-31,0
"190",57,5.41513905083465e-07,-0.684587555669873,1.78527510139393,2.4317166060835,0.80492548837269,34,0.0101133668315213,-0.680233943170377,1.82049073494714,2.04168466825491,0.170382235493911,-23,0
"191",54,2.48074437252473e-06,-0.779673925185725,1.68821296185883,2.90315881929175,0.912048657624735,23,0.00749835212465746,-0.661640862832728,1.77704263229457,2.2386265350547,0.350165368725539,-31,0
"192",54,8.47694600871538e-07,-0.718536214520666,1.87366113715602,2.8809281693596,0.935941072073714,27,0.0186629707416795,-0.618880812496171,1.82969203631615,2.34496684889799,0.311131265900019,-27,0
"193",47,1.96647003295255e-06,-0.685409368272134,1.7053279121804,3.32229760214426,1.02548191503844,19,0.0143375251366818,-0.713775881995225,1.92325513386294,2.10086086918505,0.177352735837026,-28,0
"194",54,1.42293578874087e-06,-0.446810942427026,1.77824503227593,2.46439327988258,0.785168473395375,5,0.0944016040419426,-0.422074616235571,1.79387366822114,2.24923976430373,0.044739119281612,-49,0
"195",49,2.49542353780449e-06,-0.516931733927631,1.89864936526475,2.68941683080594,0.848193919734983,37,0.0198002973602227,-0.566557061668536,1.86622721417935,2.21618316463799,0.237597047139198,-12,0
"196",54,4.80985801775746e-07,-0.679459851176331,1.66581012381606,3.02272859360433,0.992245823459763,30,0.0109416171463708,-0.551574606517481,1.65507151485198,2.11428293093988,0.106264847201253,-24,0
"197",45,1.64465916305299e-05,-0.430102424613863,1.8252673731111,2.54244610551625,0.750135343066466,24,0.0150233942167543,-0.474975568014737,1.82695306757622,2.10423655856216,0.123244592042956,-21,0
"198",68,9.85446057051477e-08,-0.770858851179002,1.61637071848572,3.21435829127299,1.08678975480853,12,0.101426239259244,-0.65184336956921,1.74686332210087,2.43027953533081,0.253070258378922,-56,0
"199",51,1.78500467747843e-05,-0.531592103584253,1.83631398722571,2.43503835178209,0.70240452603115,6,0.075727937256893,-0.614037880760332,1.93007472105198,2.37342078875461,0.207130145405059,-45,0
"200",44,1.50972092164792e-06,-0.780031428099649,1.64763449120561,3.07093034644765,0.969001216666297,18,0.0194049338943702,-0.700162593487489,1.70449021108648,2.28068572714082,0.297810761006596,-26,0
"201",32,7.81750595592752e-06,-0.699372720658171,1.71297292960767,3.08854441423891,0.906375452160226,10,0.0135669132648391,-0.680169987828309,1.8623776718236,2.34742097896801,0.20427997682118,-22,0
"202",58,5.27627388688493e-06,-0.743338368125335,1.73394798191245,2.54962244318733,0.77013807491385,12,0.00373693659133992,-0.932736654154318,1.72318219300307,1.97583977514522,0.207954271808521,-46,0
"203",42,1.09120175158564e-06,-0.476937234630368,1.72141165949297,2.78008040069351,0.902501664477789,8,0.0405580180599579,-0.500326337790676,1.86603524459435,2.10115949366469,0.00485072817408808,-34,0
"204",43,2.46164145015715e-06,-0.684274338257612,1.68005434585815,3.08610996397161,0.959226056375137,8,0.0333200405593802,-0.746540911436614,1.74072445596803,2.0698728297972,0.0250699663430342,-35,0
"205",51,1.63135567212972e-06,-0.411945753639542,1.82143470517782,2.36353864398653,0.749124790673901,17,0.0519998089940697,-0.228672514727163,1.82900700131142,2.20189165126115,0.042131449955148,-34,0
"206",42,6.63320075312976e-06,-0.368527624333066,1.86364193203151,2.64537758169023,0.799792944467681,22,0.0406789682990925,-0.327388523506071,1.89651871592478,2.0990543685331,0.109298076997574,-20,0
"207",62,1.81182300839213e-06,-0.55596335994347,1.89040950200018,2.30216552771763,0.710087031710187,12,0.030721926815443,-0.545078252684509,1.94021307077381,2.08039544217623,0.0832156007952792,-50,0
"208",37,0.00015813581628479,-0.729009810624694,1.63019435009412,2.93323489024848,0.75736552476378,14,0.00562708699310652,-0.613506136226566,1.79019800244887,2.03085220921921,0.172603679811087,-23,0
"209",54,4.00338929776291e-07,-0.67373023760323,1.77488356184738,2.85851183550717,0.957838893602648,46,0.00223804642462068,-0.764100468846765,1.85159997330051,1.99364814129171,0.265252435349387,-8,0
"210",22,5.25604713312044e-07,-0.365774999985141,1.75536311348759,3.06331904913288,1.00422348172279,4,0.12379890365941,-0.383180602060789,1.76367891539791,2.50178826571088,0.183927591178382,-18,0
"211",43,2.31801521007782e-07,-0.535768526124538,1.92321416391732,2.96274880379075,0.989389187950709,14,0.0931231933518052,-0.548512330966433,1.8833996404291,2.21418758252782,0.0986556112987836,-29,0
"212",35,5.64730000625818e-07,-0.657273924020412,1.77349038256845,3.20320531587182,1.02559449550404,8,0.0900894826959914,-0.665266725749306,1.8271814085248,2.2630456552847,0.206888282734791,-27,0
"213",47,4.11820198374737e-07,-0.529867979072511,1.79718978333546,2.89499698264238,0.961904160673199,23,0.00594158380330227,-0.688208190025648,1.90783844391152,2.0495866664412,0.227268071302505,-24,0
"214",52,5.90309061501265e-07,-0.738742152537582,1.80007604401391,3.24099719585768,1.044121305687,16,0.0290310954672329,-0.743382353084382,1.87325544929849,2.15893702371334,0.203288716765253,-36,0
"215",60,2.90295578882973e-07,-0.630866406428911,1.80419276866415,2.79578176382249,0.943715461228713,33,0.00183195498520125,-0.627878920732942,1.8189716244928,2.27218343623531,0.449925663193465,-27,0
"216",51,7.89111697093354e-09,-0.695209038270283,1.73629595410006,3.40263399059046,1.20194102460127,16,0.0166411165052132,-0.71958356189806,1.77386915188051,2.18438033907487,0.230732181870778,-35,0
"217",42,5.10202240326381e-06,-0.603222547296519,1.72899652328367,3.19551574879922,0.943623126381648,9,0.0945270351380683,-0.556448190834413,1.79320077554803,2.32005335266784,0.0488552944500933,-33,0
"218",62,1.67308317815407e-07,-0.78622133518805,1.5361953692118,3.19541013711621,1.04912067422098,8,0.00871537095092995,-0.797454512760367,1.90141804451005,2.13313849882303,0.251496333365587,-54,0
"219",52,1.52041193096964e-06,-0.813227887970319,1.74949823682338,2.87174003821332,0.912170963275142,30,0.00477120496380077,-0.729064223219728,1.73124458963245,2.0392560829984,0.118515873662206,-22,0
"220",40,4.95566819825426e-06,-0.613630177386532,1.70614989765066,2.81711413553731,0.867337527747437,11,0.0317475568176853,-0.838766545515133,1.78460998854185,2.24852864377003,0.244169032433754,-29,0
"221",49,1.97223629011448e-06,-0.646491512335802,1.85538663729426,3.04769160476003,0.950703939504345,4,0.139087183736615,-0.615581730844623,1.73780574097816,2.24249638978607,0.0432635302325269,-45,0
"222",56,2.34969093966863e-06,-0.648200310537922,1.70816475186723,2.74814430182832,0.867230475813404,24,0.0138701163102397,-0.657856234470694,1.90074635431438,2.10106879966293,0.228795672182692,-32,0
"223",31,3.29199914757283e-06,-0.446501727937464,1.78097660933307,2.89640060164265,0.886227549157957,15,0.00220993711948257,-0.658423473971215,1.86945812855404,1.91061265580227,0.0360409069638362,-16,0
"224",54,9.60619973876726e-09,-0.620304214700671,1.84077278894664,3.46095479284617,1.20200551691753,7,0.0617597535652569,-0.686602766437202,1.83065825431834,2.33905908494663,0.238833545828408,-47,0
"225",41,5.18186728462441e-05,-0.81110101861456,1.648902944467,3.13276214949675,0.861079561434905,2,0.107023235887058,-0.828094782201947,1.75677933947699,2.20571588842036,-0.0335298158875813,-39,0
"226",64,2.460639165974e-06,-0.607062397101903,1.82594493925416,2.35106144843519,0.735665466205794,17,0.0105970173504616,-0.570401366330157,1.89259456695988,2.10477949861459,0.202153813216794,-47,0
