"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"141",53,2.74619285861025e-06,-0.551836634495853,1.49337364397935,2.69501793381305,0.844347987218101,23,0.00298734258238674,-0.496169930654194,1.60354193152293,2.05021755486473,0.179484412830378,-30,0
"142",57,1.61369988684777e-05,-0.727464565589547,1.38374131754012,3.08911051863888,0.876256348709195,46,0.000709813029940309,-0.689559588512578,1.50298324333227,2.07337027509188,0.311856863794322,-11,0
"143",56,2.2803709048994e-06,-0.599907610545778,1.59810161763714,2.64276497321184,0.832293232424951,46,0.00119380574512498,-0.341246264933403,1.66722102116293,1.90078353277505,0.136866219505723,-10,0
"144",45,4.41581809788909e-06,-0.74955832732273,1.44619189550846,3.72101600252744,1.0764658009906,40,0.000249894108443021,-0.792382221123477,1.6693886032464,1.92277730812382,0.309223446384005,-5,0
"145",57,7.05640205770445e-06,-0.810455339304828,1.49341689724217,3.36662909106703,0.992357500045119,7,0.0155189094823231,-0.583320511659102,1.54064322062403,2.10177477811279,0.0716143754504826,-50,0
"146",61,1.02362832099778e-05,-0.824510513146527,1.38061436502281,2.57614125837645,0.77083042600126,21,0.00306170155451737,-0.625161040349674,1.50734443101293,1.94566146261672,0.0796871894612046,-40,0
"147",50,2.3796333418376e-05,-0.746771596962293,1.38354821757669,3.86025852035819,1.03145245210652,42,0.00120899840550147,-0.552587042302118,1.52043272989013,2.06382204642463,0.281382832078725,-8,0
"148",35,3.64907816144936e-05,-0.692150381054594,1.43191181463791,3.0495854516492,0.862592897569759,21,0.00908255613168506,-0.502253099431181,1.59652658151363,2.1557680313921,0.285803780864076,-14,0
"149",54,1.12245360615258e-05,-0.566153893136142,1.6289546636599,2.84810798796298,0.853511707805009,40,0.000436426413146223,-0.398741948090559,1.64446114392865,1.8815137619631,0.181176936756529,-14,0
"150",63,4.75159285824029e-07,-0.719478869004815,1.54508529857048,2.68869843659643,0.899058018216429,21,0.00722175425151377,-0.523445294253655,1.5824798579134,2.22407238158023,0.303864385739739,-42,0
"151",52,9.70149686359949e-05,-0.874305993289424,1.5224180837451,2.74441761482522,0.749941540570904,41,0.00121678429418895,-0.536107378009773,1.54291670592785,2.02238800145046,0.294609616635182,-11,0
"152",47,3.8930846499843e-06,-0.793125323119239,1.43996340694703,3.79002299995598,1.09507322151,27,0.000662676415704383,-0.737152033905604,1.63181668994197,2.23496821256263,0.403318609227327,-20,0
"153",44,0.000235053419604337,-0.750468930448548,1.56628634845094,2.87494378907774,0.713156303225111,41,0.00122708077381456,-0.744875888248761,1.60234382081822,2.04764303219688,0.329670784574701,-3,0
"154",42,4.98493959115748e-06,-0.6539596565569,1.56996872508545,3.07103586965732,0.936392597142003,25,0.0106659930151383,-0.305223519125584,1.53485527339225,2.17265579955405,0.234000297068785,-17,0
"155",60,7.39714303320488e-07,-0.663648069524177,1.53831778613459,2.76402812670229,0.894009442529769,34,0.00158629900915127,-0.47164056004529,1.45834896637694,1.92327733154092,0.0862119021377898,-26,0
"156",46,1.81655737419214e-05,-0.739848939695709,1.32880154208171,3.61631051319035,0.988475146050763,32,0.000639692275338082,-0.694238148602747,1.54453819114826,2.06099109290916,0.360660281842161,-14,0
"157",61,1.39838488480219e-06,-0.664683100104215,1.58044319022695,2.85214723869654,0.910998581297726,37,0.000333750494318318,-0.645635200044059,1.57134069832584,1.99130865672662,0.327271054422772,-24,0
"158",41,5.62268937954864e-06,-0.589717348398237,1.56825517023275,2.80601251532165,0.844662071697566,33,0.00197136363225611,-0.478263346722751,1.6271017493118,1.97699675880556,0.204118750850599,-8,0
"159",46,7.92915138604254e-06,-0.625160787646574,1.49993596615294,3.5584807908916,1.00561313111262,44,0.00233062460231549,-0.455405896065426,1.60193791823079,2.1082305272241,0.314616188982824,-2,0
"160",74,8.76598322202522e-07,-0.683111380007856,1.28502668252117,3.3884916890519,1.057465377398,43,0.00175799741556585,-0.424578485299052,1.49759286733303,2.02436372008681,0.249698524901313,-31,0
"161",74,1.61767618822935e-07,-0.694052519637458,1.56048893939264,3.03789754771135,1.00540786943808,52,7.48890093492803e-05,-0.812322739544841,1.63290405026798,1.93548797791115,0.402897128595903,-22,0
"162",14,0.00017788036409515,-0.737690087409258,1.46506091368632,3.62413891261708,0.936687073444299,20,0.00455801424599291,-0.517261092159478,1.61454599591056,2.22537405015737,0.333022880370967,6,0
"163",49,2.71503615386412e-06,-0.827851039558302,1.38190135199339,3.31187226077856,0.990299762887626,34,0.000531246896322921,-0.603659845943405,1.42411591390375,2.26718032258064,0.447651978552126,-15,0
"164",52,3.93324122727207e-05,-0.63928575087039,1.46184175191256,2.884579298422,0.803479734489384,38,0.00152257394613822,-0.472355010130582,1.61524430896273,2.11949489538949,0.330206356203857,-14,0
"165",41,2.79533276885465e-06,-0.683566946754841,1.45840024921595,3.12482964924867,0.963316953214463,59,5.87652540150512e-05,-0.594963442181882,1.58683612970833,1.77068646262827,0.257223864382913,18,0
"166",56,2.35369682156619e-07,-0.746042557129263,1.4652005886447,3.49604055489565,1.12956612949783,33,0.000649462155643219,-0.85002250607659,1.50491775323039,2.07946256385575,0.334401328693513,-23,0
"167",50,8.07394960729994e-05,-0.735610153925865,1.33370552353571,3.41832264528068,0.90917591456278,26,0.000642832912190431,-0.695564738983872,1.57541694694813,2.27601611735874,0.469988331504599,-24,0
"168",74,1.36715707814678e-08,-0.652749990444893,1.58704895447077,2.8750329097864,1.0496526138906,60,0.000100105139307519,-0.498134113520785,1.60132976895699,2.04563887913931,0.422921624950072,-14,0
"169",62,1.20413357621439e-07,-0.895358866269209,1.28872451357995,3.45586713261493,1.1445403714531,13,0.0115767763731796,-0.750372959202665,1.46080691524785,2.43940009509844,0.389136729028256,-49,0
"170",64,3.29362426099824e-07,-0.820205235925418,1.69956890933697,2.9770447791524,0.98678375105904,28,0.00340726855496076,-0.596012709609366,1.58953035891505,2.00475459903879,0.195965398929665,-36,0
"171",54,9.27858727482919e-06,-0.639219941248302,1.38127199912947,2.78758297287278,0.835574228787439,18,0.00305774156251473,-0.551570371112503,1.50245328791631,2.01075979062848,0.167023045888803,-36,0
"172",53,1.9953420826391e-06,-0.690255533212156,1.48344977090496,3.48581522183075,1.04655264097454,19,0.00176003047588868,-0.602111535787876,1.58120616604739,2.04118918399072,0.246701582132992,-34,0
"173",66,2.96832527025786e-07,-0.630729947469786,1.57923353099231,2.85407569732767,0.963944357370909,27,0.00408441814157897,-0.379253117666343,1.46387744832099,1.96006347283098,0.0145961957349007,-39,0
"174",59,3.8930474207315e-06,-0.798965658091648,1.52239636460511,3.07204435987089,0.9272011549537,36,0.000909551916065015,-0.677809950293521,1.41834919136193,1.91801988111974,0.147073647566227,-23,0
"175",49,1.8900133637031e-06,-0.628345197204308,1.54714623259072,2.72969698233847,0.869191505227921,29,0.00420448827019686,-0.398841557798117,1.66320291701609,2.08542866451768,0.181379578958947,-20,0
"176",53,1.78204147279069e-05,-0.656324542606947,1.42541172710428,2.99459454786795,0.857649379182183,18,0.00700337509339157,-0.6108311392894,1.52898614323999,2.09433878325167,0.172384279097552,-35,0
"177",55,9.21111311244627e-07,-0.591596722817196,1.60622976782976,3.24898925299205,1.00464262590951,52,0.000726311813478052,-0.502470011255733,1.55601560528213,1.9215980352099,0.219546370800911,-3,0
"178",65,2.08269947909099e-07,-0.888755783548498,1.41862679613451,3.37745231710975,1.10321377629399,10,0.0163150617615349,-0.662801569886901,1.50124128606166,2.45105394778305,0.316123383526542,-55,0
"179",45,8.67954757784392e-05,-0.679224922142887,1.42908906960964,2.53270595160351,0.687280314823956,27,0.00148054929529475,-0.585702446887867,1.57225789419098,1.95121373219124,0.22274678751926,-18,0
"180",26,4.5930281345889e-05,-0.483894999725603,1.65608696096473,2.69985273240294,0.748390869822958,48,0.000535755297738987,-0.435460772527998,1.73279938428953,1.9383686149631,0.273710453972448,22,0
"181",60,3.53806969359549e-07,-0.666227981488339,1.43922563809581,3.10822818431244,1.02087786641547,28,0.00078896711069172,-0.702425117206938,1.562600936734,2.32912284280259,0.476568968248034,-32,0
"182",45,1.12226619271804e-06,-0.633308342077561,1.54193576360025,3.19035096142597,1.01499928307198,42,0.000350277736606196,-0.567473460355303,1.66560651511431,2.04023813717771,0.359288868590844,-3,0
"183",55,1.16393128726666e-05,-0.77484782928677,1.44093844371245,3.21141756615036,0.926118909310239,37,0.000408215196610279,-0.701229843297318,1.63576477724503,2.0043921348146,0.358038778771267,-18,0
"184",59,8.51188911532534e-06,-0.693425657416545,1.43169253969644,2.7515513706666,0.810526742858464,37,0.00284250758636095,-0.518057721230531,1.60470957611815,1.99452034037259,0.124179960553885,-22,0
"185",51,1.18738745260674e-05,-0.80503828618234,1.34350193194073,3.21644295058381,0.935069386175654,19,0.00309363020305051,-0.594670849574819,1.41969334785752,1.95645259793509,0.127243131439091,-32,0
"186",74,1.82569315407965e-06,-0.617556161198231,1.46204022473484,2.58472687829466,0.82089753407231,40,0.00169938886005506,-0.387568552431835,1.61335819438897,1.88351543506228,0.0769195174937998,-34,0
"187",61,2.43735970246781e-06,-0.667013472523567,1.53904445375315,2.73867604746954,0.851635362302619,34,0.00141394912168084,-0.604066918576649,1.63582746650063,2.05401233838004,0.265007635779919,-27,0
"188",59,3.97013985423553e-06,-0.839468118487366,1.51647924290498,2.81448767035749,0.867224543966881,19,0.00889949868381212,-0.572919631709225,1.50551525732674,2.28544464401185,0.294744777966882,-40,0
"189",56,2.96418968401217e-07,-0.741155484118782,1.39948186642164,3.50785877792443,1.1189667755279,26,0.0035882536649606,-0.589322863185339,1.4637369710501,1.98001403567882,0.142798944435457,-30,0
"190",52,7.12868850850279e-05,-0.710868398679346,1.51635035564628,2.7120564588167,0.752539241773081,29,0.00285434911860838,-0.491125628229801,1.52884837702037,2.15879867996835,0.31093533896136,-23,0
"191",52,7.04713937749159e-07,-0.799247139647647,1.42913080486552,3.5413757985858,1.10003400546552,41,0.00217440206427556,-0.518942377592755,1.46705723999767,2.31887018664967,0.40631153020953,-11,0
"192",55,1.17588209573663e-06,-0.658462753467721,1.52421962736139,2.95524322994069,0.946417465984103,32,0.00165082265113533,-0.713106902740126,1.63290909491262,2.00940064461242,0.303399554672354,-23,0
"193",57,4.08097523691812e-06,-0.661728539644748,1.39405598736024,3.05744050630574,0.941961910416534,54,0.000295650826104439,-0.555139779290443,1.61276773864146,1.84282395256865,0.251347955599752,-3,0
"194",49,2.97735478069683e-05,-0.726698155336782,1.37197798379331,3.37888126969143,0.951394008725446,10,0.038650132553467,-0.458649903424773,1.45959179196862,2.42995353325842,0.193771016810298,-39,0
"195",55,7.33863443960353e-07,-0.652333094517982,1.40697840926418,2.93655715348585,0.953431733563602,30,0.000779356750125176,-0.612335246563053,1.56281861629893,2.10491306608904,0.355746033251433,-25,0
"196",52,1.74368054079272e-05,-0.73147324103271,1.42765128745297,3.3298501795384,0.943233704107891,44,0.000452160144162707,-0.69496798885244,1.56632572689191,2.02406991612654,0.363514070146828,-8,0
"197",54,1.10009030305315e-05,-0.653948877254792,1.50559753800207,3.02371938763774,0.887623226968661,21,0.0146146719083972,-0.492715748181283,1.60104526900819,2.31157834509283,0.249995603188764,-33,0
"198",64,9.0402706068121e-08,-0.618421838321147,1.57212974720182,2.78278007594178,0.974163920855816,23,0.00114725456877667,-0.545823940720682,1.64491136231238,2.17328834757598,0.358796920499354,-41,0
"199",44,0.000189896174591742,-0.727940946889059,1.42216328718431,2.65642445013124,0.706419853510484,29,0.00270938176066493,-0.575702947174049,1.5295332161432,2.12242770728879,0.304751757951271,-15,0
"200",58,8.71518148717081e-07,-0.657466510886003,1.63464285304858,2.92821577827411,0.954290858642053,41,0.00219139223595778,-0.485772646920356,1.68322435702305,2.15404728930064,0.290379387402085,-17,0
"201",57,7.54598355115069e-06,-0.84895465657773,1.42290419970624,3.76978662944387,1.03741884372273,30,0.00109237354327097,-0.626684853307261,1.47375035407277,2.11953814949011,0.351315208576443,-27,0
"202",62,6.3844866800225e-05,-0.684627520325643,1.5320388958388,2.58905442259474,0.7220396641089,36,0.00241797721928056,-0.577971051764963,1.62132419087581,2.05582483574284,0.256968517617145,-26,0
"203",60,5.63009417910996e-05,-0.618854037011982,1.46014962489459,2.57094886031399,0.697984343981644,25,0.0115813568999193,-0.257900164141838,1.53581226884959,2.13304920781616,0.0744459547513797,-35,0
"204",52,1.28580910303031e-06,-0.648221971359668,1.53654682545097,3.08948805496318,0.976858954091312,22,0.00281620161884518,-0.453105283031244,1.52257398405637,1.949352051078,-0.00125693746546562,-30,0
"205",41,3.4590233165986e-06,-0.565360652377168,1.48937032378049,3.21752439942867,0.969013222692345,41,0.000939738340751633,-0.625017707963318,1.64225746977397,2.14266835995733,0.370991489031924,0,0
"206",47,2.63474974199435e-06,-0.595070330802904,1.61429732272994,2.58930302961951,0.790341442983498,43,0.000846428453010332,-0.52787022069391,1.562705181831,2.34493567767917,0.44196196266223,-4,0
"207",58,1.60720783889144e-05,-0.581826377691203,1.54611504170633,2.46097202335504,0.713977186814184,38,0.00319281416650526,-0.370642859908046,1.63862505601931,2.02761789590281,0.229970317491245,-20,0
"208",54,1.71812933063279e-05,-0.893289045268793,1.25891664676007,3.58825798188997,0.996620460975064,10,0.0143112562905877,-0.690883458058352,1.3913865249505,2.36593730476161,0.297891094440347,-44,0
"209",40,2.17365039308323e-05,-0.728425128084851,1.50146846139153,2.92301041808057,0.846002346999038,46,0.000201585287780992,-0.610307783229161,1.68536900403927,1.89390394086274,0.309227138220416,6,0
"210",39,1.21808051214132e-05,-0.553671766683505,1.64874397753739,2.83849956183181,0.83720923250354,34,0.00207923810735117,-0.409606128995412,1.71043160803778,2.02209015980612,0.249060424517071,-5,0
"211",52,1.74443518033227e-05,-0.728760716501086,1.54793476330798,2.53759222427301,0.744235255210839,36,0.00660386904441209,-0.45817492277691,1.54649819954852,2.03134409770262,0.147742382097973,-16,0
"212",51,2.84437927750964e-06,-0.625580787900442,1.50623599620806,2.95639408193719,0.888603233528884,28,0.0250189086183175,-0.308579455582652,1.51206510124666,2.12040420801852,0.127783759676252,-23,0
"213",62,1.56634575651809e-06,-0.762002027797168,1.42684304108144,3.14883435725963,0.99373824543063,12,0.00258749320468117,-0.63384495803351,1.57921902329174,2.114623029851,0.193724342276688,-50,0
"214",52,1.69626399914752e-06,-0.661533378301976,1.55062921451482,3.26348658987337,1.01469852474902,32,0.00765471165397635,-0.441855903504586,1.51695209853499,2.07425275952788,0.160285854375873,-20,0
"215",54,6.23980464511829e-05,-0.673245117015879,1.48913472016152,2.89398021315846,0.776786155658362,26,0.00413305822355217,-0.45504769661289,1.52548313559588,2.28996504797237,0.357223246257715,-28,0
"216",48,1.15155532516309e-05,-0.703047971281803,1.37236828628001,3.15125442776349,0.929777696793563,20,0.00262493286454695,-0.563107473519609,1.44863511226594,2.50046903581254,0.407913065017809,-28,0
"217",52,2.26612042405787e-05,-0.823530107817869,1.38018035926306,3.29491948226343,0.910616784823579,2,0.015439706570952,-0.632998080317743,1.51142316919142,2.1010115751753,0.0518278102378328,-50,0
"218",57,3.63603711084213e-06,-0.552113554005083,1.49094769016785,2.64781218865808,0.812218984150831,24,0.00852747486148241,-0.472603576991251,1.60236754176175,2.15128320150916,0.23301786679044,-33,0
"219",47,2.61789926871634e-06,-0.751903632141756,1.35906183853612,3.70719749781088,1.0865902240479,27,0.000685529510822913,-0.712360928538631,1.55983656495521,2.13890021991661,0.394967970536387,-20,0
"220",33,4.65455196769086e-06,-0.83702429203878,1.45575146915569,3.96238953237043,1.0976625338147,52,0.000148197586884091,-0.744062632576437,1.62576173664562,2.02969926593099,0.422576326361905,19,0
"221",45,5.56484435330087e-05,-0.779292477312533,1.42671342364124,3.11741507004395,0.849390176116128,16,0.00112245899323315,-0.594619094661401,1.57812745578374,2.07795079524919,0.175451206427229,-29,0
"222",54,1.68476897007103e-07,-0.614943707036147,1.58647752915183,2.96062224346951,1.00273376250327,33,0.00139105029314167,-0.590931397286593,1.64811814573777,2.15686603541536,0.379796992860115,-21,0
"223",44,3.5886845915065e-05,-0.650777402504317,1.59390287141792,2.54572567363485,0.710320752313765,12,0.00454028521553669,-0.501680363306006,1.64182777004719,2.11535791265961,0.233677114398068,-32,0
"224",54,7.37212222871797e-06,-0.8624383158585,1.42991481605919,3.47796722499238,1.00721980440669,37,0.000156876325816057,-0.791083250015899,1.48665635984654,1.97977069032976,0.3759689081098,-17,0
"225",34,0.000263630570668916,-0.680572389852284,1.54607940941505,3.12652537225567,0.750790711981228,53,0.000450059319969055,-0.575231269011236,1.53959119785151,1.89992707558825,0.246793099096412,19,0
