"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"143",2,0.403054401817564,-1.01811197599487,0.988648869856678,3.14770013635477,0.419156280354588,36,1.16446803743424e-05,-2.16933736936622,1.41914099374837,3.56118803819618,1.15806410683118,34,0
"144",6,0.0198907449311467,-0.987495634228922,0.923023347196799,4.40121435742463,0.774216014322048,32,4.26515843923551e-06,-2.07601456082993,1.42997424613274,3.6747617600774,1.2824447184723,26,0
"145",6,0.0108420471662665,-1.13989213715425,0.803334323597848,3.43094381933711,0.825018554306809,20,0.000121465394259149,-2.0254524739477,1.37631592131452,2.78494871008148,0.921887024608686,14,0
"146",0,0.139645582358991,-1.17820140540128,1.00888453499581,3.38755836117312,0.709489335754938,38,2.99502680916447e-06,-2.07042479434592,1.47912831988936,2.95067617618788,1.1185147085578,38,0
"147",0,0.602039524963897,-1.18841160298616,0.855313646424225,3.59835703892843,0.437759508545799,50,1.12286525357776e-07,-2.22665024721098,1.21497588890258,4.71612963812462,1.65089291559168,50,0
"148",2,0.0105361881202233,-1.10652928315702,0.774378632812496,4.08848250700136,0.896414201484019,42,4.70733234756492e-06,-2.19170163097315,1.40103542440205,4.7221125358437,1.49962843739158,40,0
"149",0,0.391703872953078,-1.03985681793269,1.06876917894731,3.66543825285299,0.276558525605554,44,1.32538959069638e-06,-2.21146878693393,1.18109665500787,3.29597143230134,1.2484898607728,44,0
"150",0,0.0193886143795462,-1.2825403667068,0.901357123344681,5.65342398495845,0.917033459350773,50,3.69463129036017e-07,-2.15693036574401,1.48988103387698,4.12736171101357,1.49175874440018,50,0
"151",2,0.00240526030860543,-1.19093086441979,1.11881732582814,4.53939485933904,1.09539135913357,16,4.99120054054528e-05,-2.29373841243309,1.25640831963229,3.8887793505014,1.24690236356513,14,0
"152",2,0.0169503773182023,-1.01884028363353,0.964947869697702,3.0226485674536,0.679213191958986,24,1.41563529514655e-05,-2.25922326530086,1.31923972496263,3.30789987052344,1.16391444548435,22,0
"153",0,0.623124339483318,-1.06161851467586,1.13178288962561,2.22009332139836,0.0468781061287539,48,6.65829809652103e-07,-2.16351977120387,1.32989342340178,4.94989843110792,1.62954212693281,48,0
"154",14,0.000407632362358345,-1.04924019955691,1.00068335705522,5.58031685484369,1.38286871850848,42,2.75011506023012e-07,-2.08366427153309,1.51817940020393,3.10845164913735,1.24847742927537,28,0
"155",0,0.247868995482321,-1.26475760812,0.800302792338756,2.7939926037759,0.304749802633973,32,4.1232552798846e-06,-2.18057120062675,1.28034529364371,4.29994204657519,1.41503696220474,32,0
"156",0,0.331292808686141,-1.10251773841491,0.888463065550114,4.12028847135498,0.487677461656809,38,3.71862286702263e-06,-2.17932885244221,1.38380162776336,4.99645313088353,1.50003054769443,38,0
"157",0,0.210862397281472,-0.970205218648294,0.943458879122769,2.74703462526507,0.527510235830028,52,1.26051394143171e-07,-2.20820199848446,1.30207543394085,4.63774061532628,1.62328076810963,52,0
"158",34,3.23297347380962e-05,-1.16779319907256,0.955780782356404,7.58007227462485,1.32592269697508,44,2.34892355261161e-06,-2.17060894763768,1.48699036587492,4.66149086412508,1.53251776705918,10,0
"159",16,0.0109545243472006,-1.04468537593925,0.905424817006022,3.62552194373269,0.863268753889516,36,1.55452547760771e-06,-2.2446541689068,1.29712310054012,3.76853008187599,1.34867931329529,20,0
"160",0,0.00331081625189247,-0.931552815616161,1.01422048188258,5.45323619307664,1.16706257145555,30,1.46528159294762e-05,-2.13254927709658,1.35636084799642,4.16604245371425,1.35668437879594,30,0
"161",0,0.186483228689065,-1.14797984185899,0.799088656097168,2.05886635136457,0.0667274199983979,32,1.61574398611066e-05,-2.05759900962153,1.36146468801007,3.66429631736928,1.23972626468714,32,0
"162",0,0.121411564697411,-1.12924694598957,1.02488979505199,2.36465126042105,0.410445594121674,40,1.95170555799723e-06,-2.10701252627268,1.57771257921792,3.26845446295031,1.23114770528645,40,0
"163",8,0.0342092044340322,-1.0970278643858,0.967294084366794,3.31740182545394,0.71506269555979,14,0.000108620169155804,-2.20600684770642,1.36436793213416,3.66037062611452,1.14773879411675,6,0
"164",0,0.199854905266662,-0.889266300333689,1.15462930887557,2.05836610095866,0.159828426427922,42,1.5515584644392e-06,-2.29565003611303,1.22647324154208,4.07178551281378,1.39931244912214,42,0
"165",0,0.885928558726391,-1.27437174850656,0.913210824482421,3.32435672103417,-0.169260243036195,44,4.61464345740051e-07,-2.272532281826,1.28645877808205,4.97688460684412,1.65689622443711,44,0
"166",2,0.0474826351649531,-1.30626156975435,0.837573367376865,4.52505405487863,0.724864315217087,48,1.76243088862819e-07,-2.19803182673893,1.2029277757596,5.15145629439388,1.72030076319523,46,0
"167",2,0.0932387798560214,-1.09914704793863,0.865120447280442,1.99107095356597,0.190363812306892,24,6.20497429540434e-05,-2.1995375824249,1.36462186007101,3.86828164560759,1.18957787276609,22,0
"168",4,0.199838529998112,-1.16847896709369,0.956628995621462,3.38235121344976,0.631025597510902,2,0.000762115129539712,-2.390255763447,1.28794147320751,3.89208682932211,1.09450045938465,-2,0
"169",0,0.60295656113717,-1.09477403176381,0.977698099552369,3.18912673371088,0.337589900849521,26,1.50674203116427e-05,-2.13791264412863,1.51477717121111,2.68855081015538,0.974390475424512,26,0
"170",0,0.157145377154441,-1.20508331229759,0.845765511191848,3.63423052241845,0.673227780206421,36,1.03132915419942e-06,-2.12178348068017,1.35944257106123,3.64586626269157,1.35188171809845,36,0
"171",0,0.372080658305706,-1.06952364244709,1.07096474607475,4.20476271504163,0.503576241055674,28,5.35353207195114e-06,-2.1868042929873,1.33693581683689,3.30688337789063,1.1930627560891,28,0
"172",0,0.477534585446126,-1.21196813936266,0.948945905111093,2.47082872531602,-0.149458484690826,22,1.30973363159283e-05,-2.35732726454785,1.11645135621767,4.09850587058909,1.32349597291298,22,0
"173",0,0.746152651655882,-1.0669818621159,0.964953277070239,3.09081721593966,0.412139461088791,28,1.68607858046282e-05,-2.06696123187618,1.4177992298884,3.82493783871373,1.25115680362384,28,0
"174",0,0.502300203744013,-1.23024201591615,1.06046391817274,3.40960259646375,0.143240057179649,20,0.000144655061648803,-2.14598507683106,1.53721621756544,3.18381071671777,0.959649176778123,20,0
"175",0,0.882908964650634,-1.16341353310535,0.788340576046787,2.67179861558472,-0.110224230475218,38,1.4090444307425e-05,-2.10167188909234,1.43185474929426,3.43218828925768,1.19001581354436,38,0
"176",0,0.029705201148819,-1.22643805820448,0.994509659213631,4.09274728293546,0.860706495789081,24,6.84798532500359e-05,-2.20406592446956,1.45980312404236,3.31392152555139,1.07372694328082,24,0
"177",0,0.647077877288366,-1.22151363688763,0.954071758091665,3.22017843778165,0.185279753561448,20,9.2486447089583e-05,-2.09070371974804,1.45388613042628,3.73703320489353,1.16956032434619,20,0
"178",0,0.136814194063507,-1.05262093576169,0.963378122437412,3.08476594082897,0.613736360217875,40,9.87056981937489e-06,-2.12194653790443,1.38825864376099,2.90963263142517,1.04999741586782,40,0
"179",0,0.121610352697155,-1.2686474304322,0.979524709117697,2.70834470956127,0.478625031812956,36,1.10890383316286e-06,-2.20412869008494,1.32803895115966,5.72506318618416,1.72027787446301,36,0
"180",0,0.000964995531395333,-1.19240636759401,0.91399101521748,6.10155699949837,1.27595766840613,28,8.35104136359486e-06,-2.15632738623187,1.33612935339469,3.20825032604018,1.16729875078176,28,0
"181",0,0.0523046023126912,-1.13249198044952,0.947459417567436,5.24960563829766,0.777967118641095,40,1.17567018821806e-06,-2.11139498248193,1.50850635283491,3.33078195253523,1.26245142598163,40,0
"182",2,0.55519639407771,-1.24911045996527,0.893555870216606,2.49877619848054,-0.0406119686179852,32,1.12999614770438e-05,-2.20470912062333,1.29214639157778,4.68955422202914,1.46255893395455,30,0
"183",2,0.0207505613768509,-1.0884942458219,1.02475529929334,2.5891846954527,0.614241220235595,20,0.000359510001919222,-2.11132210033953,1.49945144248564,3.03687220271023,0.921365926452224,18,0
"184",14,0.00566267069272088,-1.14423836076635,1.15546173848172,3.46251751890789,0.946516680578672,28,2.92211993363978e-05,-2.1276185557027,1.49035495364911,3.35095275232008,1.14437542624666,14,0
"185",0,0.427937786025902,-1.24049495793463,0.924951569771259,3.12298292807425,0.301459662466519,34,7.3541977137746e-06,-2.26943831525099,1.4119345380637,3.5594314301604,1.20885256119818,34,0
"186",2,0.0209743324236261,-0.977341438238682,1.03861481088089,3.56902638653799,0.798013387249479,38,4.87281504504181e-06,-2.06041042016717,1.58282260022633,2.86969758191533,1.0764962426892,36,0
"187",0,0.116039550490301,-1.06042466480932,1.06214089193376,3.18161020961964,0.658869067215586,44,2.97636774350593e-06,-2.11831330014697,1.43301026623648,4.16592886221652,1.40787055396715,44,0
"188",0,0.113540028916853,-1.08572419799894,0.974699261870019,2.72882918928445,0.543437961866277,34,2.19985850541046e-05,-2.17990906096393,1.22565336489803,4.0835764181885,1.29766413774509,34,0
"189",0,0.00481252557573447,-1.15818266093434,0.960821335886643,6.09450238315198,1.15882485935328,34,1.2409471443978e-05,-2.11369284061725,1.52070733705171,3.57902030600622,1.24302323735935,34,0
"190",0,0.0127478480128773,-1.2338188937322,1.15988117348714,5.48140998677913,0.732115237530287,38,7.17305205013293e-06,-2.17500095038047,1.51693052246082,3.63597523570424,1.26661348108061,38,0
"191",4,0.166545171835547,-1.02832820468179,0.987652565810178,2.43794405025862,0.466309015868333,34,3.64917308333697e-05,-2.26500650760908,1.34598865428192,4.16476230075262,1.26897502062689,30,0
"192",20,1.65846418355398e-05,-0.98937694662399,0.937804846472382,7.632352691759,1.79848121132038,44,2.64233765469508e-07,-2.21514059302773,1.34210909701849,4.02172269823338,1.45813391785213,24,0
"193",0,0.884840991685468,-1.23874793850324,0.974163776677307,2.50362386994163,0.162366409372838,50,2.52012016001159e-06,-2.13927890024881,1.16809039207518,3.26989160929841,1.17873699816983,50,0
"194",32,0.00102612711978712,-1.25717121104953,1.08610749802543,4.49209651189271,1.15282183559924,30,7.28529026941878e-06,-2.22805699889103,1.33305805995066,3.53839248100942,1.23907221058518,-2,0
"195",0,0.0628752879927303,-1.18542356956797,0.849252883167812,4.50374601700422,0.868011243993298,24,0.000104624260518263,-2.1529387209283,1.34383106242924,2.78317046910247,0.944519228600936,24,0
"196",0,0.233159546154252,-1.19019838361505,0.780209686342799,3.27751606882148,0.625017260320248,46,6.27200584319962e-06,-2.16780177158745,1.4720892715805,4.02221942418524,1.35454290214496,46,0
"197",2,0.3845229861391,-1.12223410949015,0.856487293827056,3.88931803632408,0.408177764702968,34,1.26575650517815e-05,-2.11334939064003,1.44352692109782,3.89088145558062,1.29311856465657,32,0
"198",18,0.00477097827203911,-1.06610590517092,0.955815028489941,4.75782449341138,1.06034324175062,28,3.13188164597648e-05,-2.135960728087,1.35501112033238,3.22262321539511,1.10866594142974,10,0
"199",0,0.780025455440468,-1.18893487382834,0.868608899272559,3.04513473071214,0.283090801641,28,1.53836901887542e-05,-2.1589056631594,1.4151053443009,3.69452869904874,1.23881107953556,28,0
"200",0,0.699651409828873,-1.08571717562249,0.976298714115624,2.32699496542865,0.140308627754559,24,4.84860052670373e-05,-2.17627442051848,1.39665007623977,3.94510149563752,1.26828939610087,24,0
"201",0,0.790909012640657,-1.09578586048112,0.991843465977529,2.5204291106441,0.193338344773925,14,0.000144110388648913,-2.16091291374021,1.3538722737799,4.19784337615597,1.23670359972274,14,0
"202",0,0.485725508516668,-1.14073471684647,1.01689403879024,2.46323448063145,-0.088185507234181,34,2.30989544674075e-05,-2.18903975607624,1.4182079779275,3.92813840252513,1.27521470887405,34,0
"203",0,0.461645163178654,-1.28887475694802,0.869381667462335,4.02829420415814,0.405757337934289,42,4.20517542868669e-07,-2.34677817276221,1.22787546787097,5.01015394451514,1.65640800879417,42,0
"204",0,0.0142589627500173,-1.12686434683454,1.11727383775661,4.76981266049238,1.02949823601179,36,2.46201330068507e-06,-2.22957412361958,1.3740755471165,3.40559084635531,1.25277922785541,36,0
"205",4,0.0320391935424692,-1.34860328523874,1.11235797980013,4.89872357838754,0.839394018985987,18,0.000103433091804173,-2.19299028960384,1.41152635486595,2.92319673560062,0.969962917808827,14,0
"206",2,0.0339396899615341,-1.29345307500527,1.00172587180273,2.61207912337546,0.598986864755346,34,7.16223599760509e-05,-2.0198029262705,1.54243231460262,3.31484545351821,1.11050453798074,32,0
"207",0,0.309867760895636,-0.905254400635921,0.970402631620507,3.383638059277,0.551500068224871,36,4.10552933933214e-06,-2.09575456671804,1.43798022445724,3.30284249979474,1.21110726722262,36,0
"208",0,0.0192858814958935,-1.10815540370259,1.07032376062376,5.31109490964846,0.992361972087432,26,4.82558687673998e-05,-2.05479584390636,1.49569728237688,3.33995635658509,1.09982211844599,26,0
"209",0,0.0895343534713973,-1.02348497354007,0.948473339018169,3.09129198163322,0.628518918474075,38,1.23072951098811e-05,-2.20148755050599,1.33895923699482,2.94694800510216,1.00744566106714,38,0
"210",14,0.0106278916077794,-1.2440201115995,1.0927368403579,3.41782798684396,0.80802271557054,38,6.10595688222481e-06,-2.2223845179137,1.34611314487772,2.98100335345196,1.08509560573467,24,0
"211",0,0.890959965108932,-1.00734661454337,1.03662068143461,3.44704372860683,0.318954241166485,32,2.91433407617822e-05,-2.19226616137584,1.27421216166952,3.09136990808414,1.06362712240761,32,0
"212",0,0.170285326593573,-0.97262648076418,0.922394294787975,2.28063071275812,0.303668041207963,44,3.00400393298005e-07,-2.18622582129317,1.27401503736716,4.88964808792881,1.60943740859578,44,0
"213",6,0.0959637963354876,-1.18043205995468,0.884365362793935,3.96746577214916,0.480270050144716,38,2.01247863748553e-06,-2.17993385619633,1.3992467845945,4.01834713594267,1.40919375955839,32,0
"214",10,0.0370820662622535,-1.08398930287738,0.937246922827662,3.97644792330977,0.7349357067298,32,1.09953502042932e-05,-2.13001584881411,1.5114851933248,3.37555226102168,1.18856002941237,22,0
"215",0,0.944591736720049,-1.20138900765259,0.956144970118946,2.73525838279201,0.00160304947095022,8,0.0040834306708528,-2.02372575620276,1.50897640877042,2.81742859684389,0.780705796443699,8,0
"216",6,0.123228102206784,-1.0459484386167,1.01139300582664,2.39432729610023,0.344061503922574,30,5.28798027183488e-06,-2.17198415729276,1.31516869682658,3.54711329635106,1.26108985489262,24,0
"217",0,0.0945563525506643,-1.09585803547978,1.1397686629865,3.70006947604325,0.752983552558114,26,8.1117838476358e-06,-2.18914854406258,1.30959970097078,4.24575623658709,1.3941215935752,26,0
"218",0,0.508444496909225,-1.12696227445149,0.91722398005101,3.11480692196088,0.342576185231901,38,2.85562694765002e-06,-2.11140138307017,1.49160268391459,4.06907901230051,1.39049832710502,38,0
"219",0,0.204598256797642,-1.15219104856038,0.903078267873075,3.49437888155714,0.383644287949176,14,3.45095030689272e-05,-2.17361038501022,1.31797219797386,4.0085324665674,1.27869815932961,14,0
"220",0,0.150976528046299,-1.21503368229912,0.802567701775687,3.2686865603014,0.673054955521583,20,6.23409354371493e-05,-2.23382946710022,1.18735817358206,4.06859427887769,1.27276149698815,20,0
"221",0,0.0124678316765253,-1.23314029802621,0.958686388205983,4.85300561032855,0.954597244757737,28,1.09286189790481e-05,-2.17331623843582,1.2359209908544,3.19678605206449,1.11863834336779,28,0
"222",0,0.322023986051276,-1.12538154334574,1.01035041383362,3.27121990400847,0.519000890241238,46,2.3323525771691e-06,-2.13383151843194,1.44291543440178,4.21046063261151,1.44383987252583,46,0
"223",2,0.0248659769069726,-1.26560101422105,0.966589396993886,4.79964631744519,0.563603386416844,34,8.00184191543477e-06,-2.1920109694791,1.32405448633148,3.99060569655843,1.34094437017567,32,0
"224",8,0.0458350808592186,-1.23007788115178,0.946511495503611,3.92794249908153,0.744692165325155,34,3.5477676631575e-06,-2.1090455128739,1.302617454953,3.54654393122475,1.27698845576949,26,0
"225",0,0.267184477679049,-1.22311254624669,1.01566960031385,2.68233597708769,0.414250688010653,14,0.000106505292727944,-2.12517790541981,1.41619158804249,3.1140027051749,1.01603871842933,14,0
"226",0,0.0808193743537381,-1.22930467953986,0.839070756385967,4.01724282318979,0.550910617993202,24,8.67409109948573e-06,-2.17397988432507,1.3588021465134,3.83823318696885,1.29262682735748,24,0
"227",2,0.0560436738596741,-1.04865441203242,0.891660748073557,2.92767719679089,0.639913298490425,52,1.53547241981597e-06,-2.07885214985472,1.41439320660773,4.13251717224903,1.43893233428799,50,0
"228",0,0.585070670089307,-1.03453727543157,1.00145864376789,3.44110884262473,0.169465582357988,44,1.1813991439976e-07,-2.14964789788127,1.34652462305496,4.01883937711802,1.49366794903969,44,0
"229",2,0.0406961576521072,-1.24359556788549,0.911306540585573,4.32671939595721,0.857993622747507,20,2.1438945456427e-05,-2.24490917282119,1.35534711744438,3.39608022396929,1.18367333175588,18,0
"230",0,0.678809310953709,-0.917207497684456,1.06678968348535,3.38241112866923,0.158799206585151,36,1.08410622215734e-05,-2.25376855069821,1.38693597127748,3.86286792885304,1.27218154444668,36,0
"231",0,0.517230190264418,-1.03084202567077,0.807611175613588,2.71418645519905,0.372532846995172,36,9.44621514111947e-07,-2.29253839547333,1.33703567862487,4.0422766494906,1.43549378607386,36,0
