"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"140",9,3.21517570164966e-07,-0.529924034290587,1.90249624174586,3.34872199808098,1.08967249322447,69,6.3939373904336e-07,-1.36257083455827,2.20502944660266,2.56157874063519,0.834749272654451,60,0
"141",28,4.576036792917e-07,-0.478501457940815,2.03103276001945,3.37862473969632,1.08251279118904,52,7.06924101627887e-07,-1.28514347947418,2.37880208606829,3.18549507783972,0.955399448326284,24,0
"142",5,6.07429854997876e-09,-0.596772532349194,1.92131082014615,3.92667302501189,1.33091253176444,62,8.66301348286562e-07,-1.48053522062838,2.01016338753883,2.66761718534497,0.831177894067379,57,0
"143",28,7.20812217060804e-07,-0.585176475100082,1.75684661492845,3.3445073241839,1.05954096715269,65,4.60370115295571e-07,-1.31697887549999,2.17671098988115,2.25049131146449,0.710482664089956,37,0
"144",34,0.000121255825489992,-0.740659238942656,1.95540719295598,2.56037899489131,0.679078896155348,71,3.89954277513229e-08,-1.45571886576452,2.253364984752,2.91988918017026,0.998803513527847,37,0
"145",22,1.79156064075493e-07,-0.639490772835749,1.97565796736898,3.58061312421017,1.1514985839994,56,1.09079816947449e-06,-1.33148295506648,2.22821805342835,2.54652585721279,0.782609993892149,34,0
"146",36,2.34210147613251e-07,-0.562735228248274,1.89101609372081,3.19015784511761,1.04552321796841,53,1.10152644870553e-06,-1.54450556343662,2.08024748350905,2.75392838984178,0.831487790540632,17,0
"147",26,1.9288586170149e-06,-0.557350395868161,1.93511460825138,2.88464902397015,0.910498255238439,76,4.09685283978612e-07,-1.35276674920653,2.17484872383187,2.10785372530977,0.658427444729135,50,0
"148",35,2.67522234784891e-07,-0.577796842219509,2.02785594752331,2.99744154992208,1.00446679370764,69,6.21620571960884e-08,-1.40257164742376,2.11718215738833,2.44192544391074,0.838755370250988,34,0
"149",22,9.49317081049488e-06,-0.581146085719141,1.83156692713547,3.11109226373431,0.915899821235883,61,8.37761003474641e-07,-1.18448349572673,2.2690999149928,2.17055760457978,0.665526509956945,39,0
"150",14,5.62094074372105e-06,-0.646715795197635,1.86019106528005,3.51627136546756,0.991378758266299,69,6.02151462997715e-08,-1.38020821916388,2.15782997011617,2.45017983657214,0.829462123271067,55,0
"151",23,9.33519770526762e-06,-0.47403421772944,1.97641875179224,2.97595079582555,0.886085024875809,76,4.96696965916402e-06,-1.13712995229539,2.3563252678837,2.161664058385,0.600708029719064,53,0
"152",2,1.15056591536218e-06,-0.562707208971824,1.82497657134793,3.19421704001939,1.002760118314,59,1.04312072531926e-06,-1.37495572263432,2.17514874253258,2.4867288933335,0.787482465692918,57,0
"153",57,6.64855718437336e-09,-0.65707231828305,1.86081676411678,3.6375483371985,1.2646705532439,72,7.10788811613812e-08,-1.27885280212789,2.21582763020414,2.2215854145157,0.737149778598674,15,0
"154",26,9.45915889129118e-08,-0.489962509534838,1.99242390866528,3.33272817774994,1.11949099637376,64,5.03983561730525e-07,-1.23445479654503,2.27517421542145,2.09357375806384,0.608367671297965,38,0
"155",5,1.0556843156577e-05,-0.502700620492682,1.85093832858967,3.28329127551927,0.959805755555564,63,7.8544477635151e-07,-1.23651325158683,2.24129407249621,2.58368533231573,0.796674580898298,58,0
"156",23,1.14244350171867e-06,-0.615608538075055,1.98355730190187,3.50551591752103,1.08420481819398,63,7.37108583874181e-08,-1.38621005697563,2.20086848932023,2.18898786341601,0.736284328391432,40,0
"157",8,1.39129682753307e-06,-0.422290472252953,1.89537822725047,3.19189366470547,1.0022225858637,48,1.87480479048529e-06,-1.37223449539768,2.21029580276585,2.94554838744452,0.853463881255256,40,0
"158",35,1.50389022043518e-08,-0.568622090042065,1.90224463058925,3.90719485529405,1.30624918412615,52,8.30241465920638e-07,-1.40667504071622,2.10614714332196,2.36975627903918,0.716322639927777,17,0
"159",47,1.80641105342042e-07,-0.474876406045041,1.95208636297354,2.88336885629725,0.975588294867006,70,3.87229233819774e-07,-1.30846205511311,2.31408172348625,2.57881842380171,0.831710935607043,23,0
"160",6,3.42461475787952e-08,-0.605563355619644,2.09712654741273,3.67171449204641,1.22606146481967,69,1.35892639201746e-07,-1.61367467379049,1.9607064905374,2.33928250501753,0.78588662355114,63,0
"161",33,8.7040137560668e-08,-0.639711533806519,1.970545004839,3.24876880454937,1.09782762687303,65,1.75675330835335e-06,-1.28983003358615,2.2415876484457,2.87441712441535,0.851474139795386,32,0
"162",20,5.00751314165024e-06,-0.566472374736246,1.78636260343027,3.52529399867812,1.03850886456011,61,1.13822973915966e-06,-1.29342512574578,2.22019099713595,2.40708325260985,0.726398878964779,41,0
"163",16,4.31981915588288e-07,-0.71140346279891,1.81435130487567,3.69898903647144,1.14870708141226,63,1.81961545391029e-06,-1.48362910189174,2.07264162523267,2.23241858194828,0.685219138950235,47,0
"164",7,4.99496267807959e-07,-0.534930407745496,2.0589515871162,3.28376269504519,1.05174453460196,75,2.59786671142945e-08,-1.4235260804311,2.27501053934405,3.29364628937541,1.09724811406542,68,0
"165",14,1.30459552172981e-06,-0.653881023575994,1.80766807755383,3.59380864928364,1.08991970058021,71,8.32253394364844e-08,-1.52594968715344,2.06356262169028,2.62718313824982,0.8971889464667,57,0
"166",5,5.80378672962833e-08,-0.716367788605022,1.86752926972793,4.2404746807788,1.30237204620229,75,6.23187253403925e-08,-1.49883014335585,2.00253763383506,2.26339443144926,0.784298751604116,70,0
"167",44,4.07484216253247e-07,-0.697324024953585,1.88266331713714,3.29386185719894,1.06243299022282,65,5.27919748003585e-07,-1.39458044124382,2.26672891651926,2.7765953554783,0.872773234031392,21,0
"168",55,1.96378016394357e-08,-0.787093648565585,1.89818331894916,3.76089382074699,1.26213101883377,70,1.19000480731854e-08,-1.49098601875167,2.09463655379629,2.93631702306856,1.0154394886424,15,0
"169",2,6.23996705842923e-07,-0.611517118396838,1.90324482309606,3.91358042261437,1.18088392230122,65,1.65348992838225e-06,-1.36006283106504,2.204354329761,2.37142860535165,0.722284599914577,63,0
"170",19,2.75501336181818e-06,-0.525927898527592,1.77615265520422,3.47035122450837,1.04789255846748,53,3.53641861295289e-07,-1.39485466285917,2.2908669046111,3.0638910050829,0.97156638787355,34,0
"171",0,8.83372139930148e-08,-0.476330827081913,1.93801000264944,3.30839174093071,1.11136151503499,66,4.97565414672345e-07,-1.36029606454438,2.25171725847253,2.47665488206698,0.781992258972599,66,0
"172",56,1.50952416757392e-08,-0.726235878981584,2.00755320168342,3.72979258211137,1.26642031714086,65,7.73521075961982e-08,-1.40673428795676,2.15027437692118,2.52951258692746,0.868533593911042,9,0
"173",27,1.08422345326154e-05,-0.504377333402688,1.86194973858062,3.13432448511613,0.923703292080834,67,9.00074139048381e-08,-1.36413399427717,2.23023098872425,2.16773237516457,0.716680662781142,40,0
"174",52,8.93611232275271e-07,-0.643179349514641,1.86327980698935,3.19972136773201,1.0211954710634,55,4.55282789370373e-07,-1.41781390037183,2.1115869646845,2.85264540858385,0.88575148755351,3,0
"175",15,2.97835320927233e-06,-0.533451353160813,1.91749277791866,3.2104557739637,0.961365955937416,73,9.58312976794981e-09,-1.4467174705127,2.1912944905343,2.2788197937864,0.825087913072716,58,0
"176",25,4.61351122913555e-08,-0.706884831775955,1.80893317463822,4.01448054212999,1.27585279878376,62,1.75265403835341e-08,-1.56065905998266,1.95159993663121,2.70125435080606,0.942966034374767,37,0
"177",18,3.35568598151277e-08,-0.677718082139586,2.01484658606794,3.90367037126159,1.27623753291545,72,7.40804996190901e-08,-1.41096881510157,2.21499539792434,2.60100243196349,0.878718389717299,54,0
"178",32,8.61051340118689e-08,-0.736954561016595,1.75286068458077,3.9592371766011,1.25850267231005,75,2.59553094694556e-08,-1.5289028728424,2.11107647331515,2.69438663544503,0.953095612130347,43,0
"179",20,3.51182859288904e-07,-0.554125787553353,1.97160715743811,3.24568874783669,1.05151444281452,69,3.0891296452241e-07,-1.33387502114325,2.29471142378718,2.74158678319974,0.847937047319861,49,0
"180",39,3.99659367820004e-07,-0.686269356794735,1.786057230376,3.44776633693526,1.10024740436539,72,7.22441578493498e-08,-1.51765619305034,2.12042534499367,2.97162889634556,0.97664339929369,33,0
"181",0,1.69469293594583e-06,-0.47615958803219,1.77405485904331,3.17998596212059,0.985636858722295,63,3.92737217698374e-07,-1.3051953085069,2.20781062117449,2.22508510968319,0.672098495204834,63,0
"182",21,1.45877095311481e-08,-0.435723324221321,2.02478488305338,3.3811421016989,1.18694283677092,70,1.78933937873642e-07,-1.2896753062257,2.20714499165269,2.46412362597876,0.795538991120511,49,0
"183",0,6.11360596848706e-06,-0.462278778478038,1.89941188743833,3.43915756604294,1.01157445850006,74,9.21963290473989e-08,-1.32302058584419,2.28693318791835,2.31061228532907,0.790380745056535,74,0
"184",7,2.78796943081852e-06,-0.494228646330708,2.02565662090137,3.11805757266552,0.968349530501959,56,1.37366978735139e-06,-1.28788203273835,2.22607609233788,2.12213354729696,0.589138785153343,49,0
"185",22,7.39073463459597e-07,-0.693985579366314,1.78179795578626,3.78388490865323,1.14867483631835,74,4.98769776806798e-07,-1.3519680078735,2.15702411440825,2.18883926583017,0.685450379807909,52,0
"186",44,2.64774331965488e-07,-0.634233766300786,1.93726140529941,3.41907031026776,1.08583965447156,66,6.33278716037242e-07,-1.30466554122347,2.24632243274388,2.54329708812402,0.810062511326801,22,0
"187",28,3.5331640721418e-06,-0.708098780862591,1.98122150390813,3.1472679528274,0.964004443028925,65,1.31022317268552e-07,-1.436223739519,2.15597740947798,3.11774875393706,1.00446789580492,37,0
"188",6,5.62752817523448e-08,-0.554237232154164,1.9553215187732,3.69573338811874,1.21375506986166,72,3.80212027913776e-08,-1.43851147331,2.12664149250858,2.5715329505834,0.912546071452741,66,0
"189",12,1.96638922513897e-08,-0.620880209798835,1.76704054027598,4.07675106026125,1.3269623359395,74,3.94256372536727e-08,-1.53216017842303,2.06745955710643,2.75579995115061,0.955862193682176,62,0
"190",34,6.55528365595204e-08,-0.624803693507433,1.89503426662693,3.05886945396837,1.04720745937661,65,9.90251529660337e-07,-1.38822529565154,2.16251530033419,2.39103297178185,0.759308629453672,31,0
"191",15,7.82861740676215e-08,-0.447359942796188,1.97210163046378,3.47571584678736,1.15671223045091,66,5.733295167359e-07,-1.38252471331227,2.21166411888913,3.13802419375785,0.965708843397459,51,0
"192",52,6.61762076908271e-06,-0.77434154659884,1.71391315434285,3.05525669336923,0.921327285445113,55,2.48690972518462e-06,-1.39978911867324,2.0604292099061,2.33350247314497,0.689665307616151,3,0
"193",51,2.63470299596623e-07,-0.74751364218828,1.95044009939412,3.36117458329044,1.09712861273714,73,1.17785566124453e-08,-1.49483562090584,2.07165766437377,2.20019641912901,0.795923503116926,22,0
"194",13,2.33775037667448e-07,-0.560275818353266,2.09759523011306,3.72282118358744,1.17366731286831,68,3.20226690355589e-08,-1.33600801889946,2.19603867740347,2.34901232490686,0.785492149966296,55,0
"195",28,2.79366840147383e-07,-0.471909737975521,2.06406879704499,2.85533822255503,0.962625332304839,59,1.80524971171e-06,-1.25668473248689,2.31626596993486,2.87091557800538,0.859564476468685,31,0
"196",28,2.21172801616335e-06,-0.635581382136342,1.91858404271641,3.4041776913578,1.03287862859787,70,1.00787917074954e-07,-1.37961197292154,2.11838490959299,2.29112625951569,0.750271497022922,42,0
"197",0,4.68914649729654e-06,-0.670859345256803,1.8529235403639,3.49242183366998,0.991024093726765,59,3.62886180041888e-07,-1.50109939107102,2.03026667703415,2.48793017144648,0.80474469942368,59,0
"198",11,3.27954660142589e-05,-0.525627471754668,1.96798182624512,2.75230563110639,0.78202748949694,78,3.46795385084094e-07,-1.2845096851595,2.3171372481481,2.20898129550504,0.692752562129032,67,0
"199",7,3.1528077292524e-06,-0.60961775624821,1.95705890057427,3.36336614082409,1.02507821508889,68,4.64396497054204e-08,-1.39844191719045,2.16361474208807,2.30002598259892,0.785781188273473,61,0
"200",16,6.06602689977571e-05,-0.535831911458832,1.77683826767607,3.50706731423128,0.930038526707591,61,1.83311898680322e-07,-1.37772676541436,2.15961988380551,2.46544430904518,0.797957461005067,45,0
"201",4,1.10847895553635e-06,-0.683582577569827,1.82015768711684,3.49249704057428,1.06148384843394,73,5.56556097437562e-07,-1.3630933367551,2.0677864043588,2.08894896647768,0.632339588111321,69,0
"202",43,9.14264245260701e-06,-0.720233046004149,1.96973998392497,3.19628684430676,0.939266697376479,68,6.03673954239515e-07,-1.2797109108895,2.18877911448887,2.5145251354285,0.813891478240827,25,0
"203",23,1.0803469078289e-07,-0.633419186871365,2.03007461499305,3.46814378251668,1.14326004904185,65,5.62836324766547e-08,-1.466645118501,2.04431056247678,2.43197450500545,0.823246421338538,42,0
"204",41,5.55198702882499e-06,-0.651837156340442,1.90555333488345,3.20307372185829,0.952687729596881,65,2.92267728119018e-07,-1.47704150957033,2.09304283114562,2.39580320450507,0.787470763744819,24,0
"205",36,2.21867724847109e-07,-0.620800304740221,1.93739267440689,3.46994196665139,1.12726836521335,66,8.0540337421194e-08,-1.32185581837446,2.14298407136178,2.36461575863663,0.798770104804151,30,0
"206",8,7.10452631606257e-07,-0.475951599891807,1.94596727582547,3.61705820845259,1.12497451633461,67,1.20651962680927e-06,-1.44811104664832,2.02922983206121,2.418458223823,0.753234964571193,59,0
"207",43,5.44646186599316e-07,-0.682486534940728,1.68870944515435,3.20490746616493,1.03800061988899,63,8.77409391723211e-07,-1.42120731372372,2.12372690401338,2.42611133849225,0.759680447703635,20,0
"208",46,1.36218870075392e-08,-0.619932296693883,1.82676664398222,3.27223619268315,1.14745886869015,68,1.23692044427611e-07,-1.31998487425628,2.19466102429122,2.69570930309758,0.919983623007558,22,0
"209",52,9.70828753778966e-08,-0.707569985614955,1.79807487512656,3.09183248164768,1.05741395495671,66,8.538367438259e-08,-1.40057320017519,2.07661420129605,2.49114023733928,0.844648301595558,14,0
"210",4,2.80434906535416e-06,-0.57734326148709,2.014926357498,3.09985520303326,0.959537252247985,58,1.0154166076105e-05,-1.2078291524868,2.24465208236705,2.54780887887641,0.713544041701714,54,0
"211",6,7.73060222518766e-06,-0.685747556107965,2.01817223400791,3.39422043889768,0.979752319311707,66,2.29030674350791e-08,-1.47531516569125,2.22937812960597,2.92756571180237,0.990223891981012,60,0
"212",21,3.49549820699412e-06,-0.574242481611365,1.82738586279749,3.63016962262894,1.07387588222447,55,1.29740304827292e-06,-1.36530027434417,2.1481797170539,2.55351146739157,0.756248997634075,34,0
"213",56,4.78448864711168e-07,-0.691199430033952,1.80745657986687,3.36943866629445,1.06567487527813,72,8.23078199430443e-07,-1.37136690298439,2.19375494647153,2.8166652374822,0.87737731973021,16,0
"214",50,4.83308420579212e-06,-0.569066123797371,1.82388900733218,2.82818668019387,0.876923565848926,58,1.188676125801e-07,-1.31071186761043,2.28246025821743,3.07480310086626,0.963273950795746,8,0
"215",30,3.74582977701449e-06,-0.773702655466289,1.73935598952243,3.69931978912732,1.07236799948478,59,7.50796486443846e-08,-1.44112126102612,2.09606451242819,2.57344731059771,0.872856396844394,29,0
"216",13,1.43248910108418e-07,-0.562092598535121,1.96658255188906,3.61384259435238,1.15702666038681,65,2.1986661292666e-06,-1.27637017464017,2.25442523324448,2.65282983548402,0.799651208823293,52,0
"217",4,2.71967762812964e-07,-0.745112012141856,1.84675926850513,3.89204085757352,1.20110612281078,67,1.62939921813612e-07,-1.54576116357553,2.05369413610598,2.5465389896288,0.857470895350773,63,0
"218",28,7.64347780582679e-09,-0.743253032367819,1.83381031964908,4.46066566612934,1.42829518059725,60,2.45782147201977e-07,-1.48346863418861,2.17928492378398,3.58836858550279,1.10039780551517,32,0
"219",23,7.71757195542136e-07,-0.698838720987399,1.79642664963316,3.59310615939153,1.11196315808986,50,1.7661986105563e-07,-1.42325407976514,2.16899218723754,3.84764703692558,1.16618648715162,27,0
"220",28,4.45068033076138e-08,-0.529344134725847,1.91519301801498,3.53150954751964,1.19324245893758,61,7.35397544997368e-07,-1.32830009965576,2.19042979166634,2.61726375467007,0.809710199268677,33,0
"221",50,7.71976528875926e-08,-0.622824986868771,1.83692659561558,3.54350980207332,1.17217414675584,58,1.27077027821043e-07,-1.36405706043962,2.18045540211029,2.72291421306688,0.904625421722754,8,0
"222",19,3.1690735674295e-06,-0.548472611365825,1.93186748797941,3.4087165162884,1.03370250970803,60,2.29771349618725e-07,-1.3029392241658,2.33973440408086,2.10734192092974,0.666779015761697,41,0
"223",18,7.56804740685151e-07,-0.36331397187414,2.04293997695757,3.17117499378681,1.00850444399499,60,4.14096356760853e-07,-1.24169827932803,2.30328176242925,2.24879876563106,0.667658398418193,42,0
"224",24,2.81593882130919e-05,-0.539164967107998,1.72760815161533,3.26002024944012,0.929206190277999,74,8.81005898744763e-08,-1.37895412843052,2.1854405614816,2.53232655629502,0.85588175855123,50,0
"225",12,0.00339132165624091,-0.507800959734062,1.69790616774869,2.82444666551255,0.609726519643463,66,5.80732362961482e-07,-1.35220032656911,2.1176842216056,2.38354072920862,0.754689237213435,54,0
"226",38,5.01040820200794e-08,-0.614483588396763,1.81948124317738,3.84795401042251,1.23498260913201,74,3.01375563171259e-07,-1.48223974274628,2.05471199511886,2.18263973657819,0.712006776677659,36,0
"227",21,5.44623667872196e-07,-0.745202488218978,1.8759447117528,3.73787510949731,1.15382193634425,72,1.24934145988224e-07,-1.41345174013295,2.07524482997601,2.28320702821711,0.772992867041028,51,0
