"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"764",34,0.000225234872143175,-0.587934565415883,1.10427423310783,3.45133173212667,0.83752934562706,26,0.00387142123044253,-0.156536624287984,1.11404780145396,2.23646312855081,0.290446881998834,-8,0
"765",53,0.000154148857542005,-0.386079394819457,1.34206754955331,2.42284834552322,0.596447894105308,51,0.000172049339148647,-0.156445379731814,1.19014692018988,2.00022980220741,0.283825033473615,-2,0
"766",8,0.00152987558941301,-0.508309050251385,1.0616410166494,3.51237424917152,0.781490081695298,31,0.00452921798639911,-0.16207981567578,1.03811838746966,2.12136886981455,0.169018738043939,23,0
"767",30,4.18455324751414e-05,-0.51548363445137,1.08596593196986,3.13562454973538,0.850376447065763,24,0.000751191305749132,-0.29046529462609,1.15920372032074,2.06315525813513,0.270690814949822,-6,0
"768",36,0.000226683793452874,-0.467652284880051,1.18010183688685,2.56546473149235,0.647133135416798,48,0.000606803238128107,-0.116855083621546,1.21423357983619,1.92024299724255,0.174735350811354,12,0
"769",17,0.00125811089233286,-0.3251950025541,1.32438291035496,2.49676989135498,0.546205204625934,49,0.000133438751373593,-0.193619052733863,1.19034241472998,1.93271376799592,0.27479764369277,32,0
"770",50,0.000106945867557892,-0.456636786865256,1.16735874355943,2.69959116481888,0.720736213408087,29,0.000107576224022867,-0.0951745995612678,1.08285558166487,2.14057294897014,0.241669304364411,-21,0
"771",1,0.0156772273394943,-0.417826227645724,1.10741536700235,2.55726269688018,0.443508663875225,35,0.00184072517431604,-0.12150905270822,1.12953214709809,2.23176622243071,0.205806246131716,34,0
"772",34,0.00072465523248619,-0.325966644147143,1.07853237318042,2.55912473469389,0.628217793192949,50,0.00116917231785499,-0.0231175394009287,1.22021669489916,1.98047843904665,0.14496458563469,16,0
"773",48,2.63813390766967e-07,-0.435135101737531,1.171560905345,3.9554969643935,1.19995429714969,42,0.00202326305216967,-0.111005126160179,1.16162646017134,2.17091845859569,0.281664158758258,-6,0
"774",31,2.42887255864026e-05,-0.31622668400054,1.27796617605275,3.47811398420008,0.868634426310346,10,0.00213326347104436,0.0356811140773459,1.05355923732244,2.36223262352305,0.127696629621705,-21,0
"775",9,0.000583299541865648,-0.373583911022275,1.13559144279996,2.78778208337494,0.589231906917325,40,0.00261768306138839,-0.0296736567532744,1.10396587320819,2.16101361540556,0.188993022807567,31,0
"776",7,0.000583776153271901,-0.46756436571976,1.13643913569472,3.1398708334122,0.729208164906296,22,0.000800400255484367,-0.0809071159019843,1.06402196874788,2.32530629323688,0.249760468611147,15,0
"777",40,0.00142926021509982,-0.58463911236829,0.998144944666314,3.06071054810178,0.669441634918844,13,0.00649156546977356,-0.228318484542272,1.08748369798518,2.53079635176923,0.306235235930548,-27,0
"778",15,1.8686899021341e-05,-0.340538449421982,1.19183330548969,3.58005851448222,0.811303868370532,38,0.000187620824568488,-0.0552002907252455,1.11413301296109,2.32440677779832,0.451348113606194,23,0
"779",16,3.32567954692089e-05,-0.304435390689384,1.03810855975219,3.6050156963076,0.974616917254144,48,0.00174212052742424,-0.108710404912748,1.17228544829584,2.19401429007754,0.262283558464158,32,0
"780",46,9.6618545315386e-05,-0.385106533996197,1.04884354179468,2.69184103738757,0.709994382156196,37,0.000377425406899139,-0.156817764013231,1.11437576342932,1.93851113533209,0.156361002216181,-9,0
"781",30,0.00121312438365184,-0.509160633127428,1.03851288586919,3.40672767394575,0.773142921065536,34,0.000711716304274293,-0.203130829618942,1.13416199101019,2.20986042886202,0.395096296661346,4,0
"782",18,0.000887238654171154,-0.470788757110352,1.04655802186238,3.22443754045813,0.742145027212728,54,0.000400513320819966,-0.149018190353014,1.04303563400394,1.92413688835989,0.146992706047958,36,0
"783",30,0.00118078483594789,-0.340419961797133,1.19420265952381,2.33998497120467,0.529119485891497,44,0.00168495341311895,-0.097547224340155,1.21199778274765,2.13914727993335,0.228037749970755,14,0
"784",2,0.00138047778790329,-0.471612587744536,1.19325313860865,3.13659055862467,0.678030186437902,36,6.76173688913298e-05,-0.030350932297153,1.1308079647961,1.98331012538466,0.26011795391276,34,0
"785",26,0.000396899739501347,-0.50039838541092,1.16229446722256,2.94155774807515,0.751540922044726,47,0.000106314268997119,-0.275264879644407,1.12619178468673,2.01808937611051,0.330308429749325,21,0
"786",0,0.00144304312316593,-0.278461163296018,1.00326698481641,2.5170202125762,0.56887216207638,48,0.00145214179886585,-0.161180260369481,1.09952273340185,2.16257401261871,0.274812624598516,48,0
"787",35,0.000592180428221331,-0.465616383878773,1.11499015894097,3.15008939337262,0.722290958645326,25,0.00110509496201476,-0.302207470121525,1.09848967052853,2.88764176981604,0.538410152133996,-10,0
"788",35,0.0020216689516441,-0.482605863579106,1.1683550165998,2.69308847800128,0.615226863814876,22,0.000542538442824364,-0.34086271832302,1.12582608123349,2.33581766225453,0.4470275900918,-13,0
"789",41,2.96019114324961e-05,-0.428275450579951,1.19496913154458,3.24161457208179,0.842828527606943,47,0.00061833777237482,-0.0960148624396161,1.08059360118013,2.18171130716563,0.346044586624568,6,0
"790",34,9.71320334952735e-05,-0.446783776816728,1.19169538608532,2.8883215934443,0.774821678931857,44,0.000235582544600592,-0.100474184045925,1.13601269801033,2.03759444847343,0.270531753879768,10,0
"791",29,0.00165872511107112,-0.293223885045535,1.19646070404411,2.72929683596894,0.59613280491508,56,0.000119675052046283,0.000790956057985773,1.21359155054065,1.76261378264106,-0.0556665900908695,27,0
"792",53,7.34545651941247e-05,-0.466559542568047,1.2000416181072,2.69050923449884,0.741369830494015,38,0.000264810248068688,-0.0982974266200768,1.20582153064708,2.17988942885253,0.38768168408435,-15,0
"793",11,0.00246699186898699,-0.470439253816275,1.20115111874365,3.06737882877687,0.656432004540063,44,0.00287101161423537,-0.14702725947433,1.03999540260373,2.0766098785937,0.098553667328006,33,0
"794",43,4.75846763560434e-06,-0.322137820112336,1.22974623184567,2.88625089902005,0.867185076089201,47,0.00114372944433827,-0.12025201052266,1.09832809849385,2.10716321893157,0.160233684953153,4,0
"795",21,0.00634052166463701,-0.512262284721972,1.01737029421972,3.2130395172458,0.615736605843403,36,0.00118427518647092,-0.212027555860671,1.02558750390626,2.02176970583323,0.161599382625817,15,0
"796",38,6.32394556982251e-05,-0.488869997194412,1.21010742216778,2.86519890294981,0.69305549705101,43,0.000653008150896026,-0.13841909803539,1.08646371547932,2.14128176430203,0.347241276257715,5,0
"797",37,0.00146850051038078,-0.35324791358131,1.23590772831679,2.42081441525303,0.495706930068802,49,0.000122388308384606,-0.0183765750237553,1.2498061866945,2.0051356673268,0.318640540788599,12,0
"798",60,4.26677453681906e-07,-0.376266605636548,1.31183503453289,2.54046853397489,0.853423527171007,44,0.000100836420245391,0.00981408646851642,1.2037686515401,1.89235386447039,0.192014428412738,-16,0
"799",18,2.12179790342018e-05,-0.401311712288238,1.21678205988988,3.22267085411072,0.906134886132754,45,0.000546371526763018,-0.0688446693371051,1.15992300304616,1.92474036575153,0.149575615816458,27,0
"800",26,2.88373355099385e-05,-0.413144786719241,1.1271286702662,3.22942363832118,0.872493060716649,29,0.00227177736798808,-0.244770360357094,1.12970206361237,2.53785184849786,0.392293196621824,3,0
"801",2,0.00239372823758212,-0.370635323455787,1.16377584367773,3.50406348840835,0.596439266250184,40,0.000156053137791826,-0.226431315650809,1.1921638896465,1.89299951009827,0.183050838405994,38,0
"802",51,0.000668901525972129,-0.49715263670294,1.25928210112099,2.42071378470443,0.523097565489312,41,0.000613684865461223,-0.154121502664896,1.09330488000117,1.99580521043777,0.264743013321801,-10,0
"803",50,0.000983719999569906,-0.582312611133119,1.182914662275,2.69312458838589,0.664097482655119,48,0.000617757931489421,-0.297347902288066,1.08321891184905,2.01052458230981,0.278126062513202,-2,0
"804",40,0.00220901603363717,-0.511214882962974,1.05665263234054,2.68920841484787,0.494993896691267,36,0.00043791566115797,-0.278606784063419,1.07938116146441,1.9115092921575,0.17058319651577,-4,0
"805",18,6.99556649844426e-05,-0.45669878771572,1.18026678288233,3.36756793161854,0.909397789520674,41,0.000374783333321245,-0.181097508784915,1.09194897627123,2.08900528599353,0.341467966445097,23,0
"806",40,6.81042022682587e-06,-0.41781917673574,1.06598136300004,3.01240553562596,0.89004006219762,25,0.00778631456771705,-0.0713113949518716,1.07727786745351,2.39295848057901,0.143731410952732,-15,0
"807",0,0.00576705501814143,-0.425774959615787,1.08300446822283,3.24185831643185,0.653603801658025,18,0.000614080105628555,-0.0774941854582747,1.12312708732247,2.29755998631598,0.310408610061104,18,0
"808",17,0.00430298820785249,-0.320257010231013,1.10751588658261,3.20775405100155,0.621044825827726,33,0.000651124439233851,-0.183702174882365,1.16986078526479,2.40940303784824,0.428500793373357,16,0
"809",51,0.000314124104205659,-0.453789693519977,1.0419470877733,2.5790927420144,0.605389960712857,26,0.007064703510396,-0.161840865488165,1.04569153157044,2.19790521052437,0.183127084568288,-25,0
"810",50,4.8099982343448e-05,-0.482750460760414,1.18946578279856,3.02553569339528,0.841134194821968,47,0.000213444117943853,-0.206790806461374,1.16835746801237,1.9186896690916,0.272329644245115,-3,0
"811",46,0.000325104005974795,-0.466799447886069,0.98446875835105,2.8791348774915,0.726832702844211,28,0.00140963403762421,-0.228594434051114,1.00891296962276,2.26087851354581,0.356706472638014,-18,0
"812",0,0.00629378723967397,-0.330422639390924,1.17370461763357,2.78369683281244,0.551820025632619,33,0.000780915596582291,-0.210334939998021,1.21436559847257,1.96873022073984,0.17363030857958,33,0
"813",24,0.00133532405168376,-0.247072205791817,1.25308212291207,2.52715649216733,0.533776319626042,35,0.000304097545615037,0.0986072390595003,1.21285511367001,1.94556627274986,0.0626079705174999,11,0
"814",30,0.00029763752700124,-0.365363279559715,1.20607257010824,3.10601570219643,0.773136902511312,35,0.00196229317598248,-0.126075239931725,1.11669846013868,2.3498616019396,0.346680528193671,5,0
"815",25,0.00190413067737897,-0.520505036059763,0.9810351537618,3.25371087381676,0.707413934754301,16,0.00207008553995884,-0.319626121267595,1.00693849800462,2.08821195278771,0.17682338988189,-9,0
"816",11,0.000586481157067065,-0.377412117922997,1.11291737118447,2.84362787221241,0.701337617568285,27,0.000421779065476196,-0.224877817515359,1.18361005459839,2.13726525534799,0.221679281068893,16,0
"817",24,0.000656723977020043,-0.530073815765202,1.07312064401252,3.06014477586499,0.752494508489371,41,0.00110089707528162,-0.15599353384731,1.0964746532956,2.35758377277581,0.380703380212408,17,0
"818",26,8.90411085584428e-05,-0.645118350916266,1.07055570005389,3.50869861780626,0.931651226304878,32,0.000564997229496996,-0.312744658934619,1.04372405942439,2.5206028997619,0.523502644814029,6,0
"819",21,0.00746724370058505,-0.686347671218551,1.03584393855064,3.31008902581248,0.567942711262445,14,0.00683658727522215,-0.283456484922945,1.08480492698567,2.48532749003244,0.378703425133078,-7,0
"820",12,0.00237890753637976,-0.409370222298449,1.01499296648585,2.97077216520036,0.649821020383026,46,0.000444782377423338,-0.12524622287227,1.15041037143134,1.92416390244117,0.161590645194407,34,0
"821",33,7.94407738265965e-05,-0.464308804174049,1.13017312176858,3.46413625569728,0.877934808846039,45,0.000481946722734719,-0.165747412578188,1.14833925585957,1.86796011635993,0.157529978037556,12,0
"822",16,0.00986779812043997,-0.545100015473066,1.13062371623528,3.17658451356382,0.514318601311009,29,0.00303876277960518,-0.1503935391768,1.10829044334019,2.40985774274354,0.364701708631609,13,0
"823",30,0.000156078972643899,-0.307162219318868,1.1706637436794,3.02408788440005,0.768557988745965,9,0.00388805799098934,0.0798645962334959,1.11350256136476,2.21891448340339,0.146005360538425,-21,0
"824",2,0.00349522304784302,-0.369727036784094,1.13591899625594,2.77547103167587,0.614630815022372,29,0.000145514709800918,0.0123802227153912,1.19487347302795,1.94762448507771,0.205242405659331,27,0
"825",39,1.26682497908769e-05,-0.496703966180509,1.18481042363792,2.97570074424459,0.834142744799529,40,0.00183717417777701,-0.172602418446425,0.991219041003342,2.41195923792839,0.287020348893508,1,0
"826",56,5.8550064376708e-06,-0.291839994090419,1.26484546317865,2.3346247754312,0.707627205649046,49,0.000964428618975889,-0.017306059168787,1.12418325710878,1.94380033048349,0.0399261646943563,-7,0
"827",30,0.0150119044920297,-0.246559488354954,1.10628624582219,2.4034737108336,0.367923113881229,55,0.000323526762734657,-0.104240379232041,1.1904021691865,1.97962424447659,0.262498200383726,25,0
"828",55,5.03182932962282e-05,-0.495981300600285,1.00491129881417,2.84012950711983,0.791783248231855,33,0.00216699805959674,-0.119434759153005,1.08266467837917,2.1876186729534,0.295752825010187,-22,0
"829",4,0.0399397077803565,-0.292092188496564,1.12019402464953,2.70822838209698,0.474365422470183,49,6.94821102684024e-05,-0.147763850762453,1.27570716242364,1.79020172288089,0.206176485102555,45,0
"830",41,6.93980466191213e-05,-0.47142003835149,1.21464271678969,3.03244780718061,0.816646518855442,43,0.000710229275932294,-0.125717059673215,1.16286756352173,1.92821508124223,0.105607321247117,2,0
"831",0,0.00570468770263367,-0.332280339399074,1.14587487574829,3.03455862450497,0.552196619603241,47,0.000981130441438498,-0.0380281574759114,1.20312850848252,2.00678426563997,0.100166769659634,47,0
"832",46,0.000327615643036468,-0.459710051532953,1.12520566760816,2.97984988042083,0.763904594898452,39,0.000368965636638821,-0.120131693717259,1.10121044512905,1.92900518651607,0.144868121265746,-7,0
"833",46,0.000244056412521888,-0.464919850935706,1.10336378007695,2.67721835449523,0.699910286125266,20,0.00188781845507939,0.084539137847995,1.09928761011996,2.2327337017287,0.192393694601726,-26,0
"834",17,0.000353689903792822,-0.522651667282066,1.14240408201217,3.22104658203487,0.826550841669403,27,0.00291632740801833,-0.324712680099158,0.983107294815725,2.55970678896656,0.454707568367803,10,0
"835",14,0.000659801762509824,-0.370527281818143,1.07856334639774,2.97711965102968,0.7208313004399,55,0.000163282619421584,-0.0635341064614489,1.19110688929176,1.87031268256455,0.163622695742368,41,0
"836",39,0.00170293553121548,-0.366425696430923,1.15999575385939,2.34155271695976,0.52269062250084,42,0.000225743918630211,-0.128599895394266,1.25765606917952,1.91338494207113,0.221065953725769,3,0
"837",45,0.00012383299094881,-0.543805908373256,1.13228831721386,3.1682145286876,0.83274951963945,32,0.00129412568807053,-0.209320316906125,1.11262366316603,2.14263485153035,0.330966917726586,-13,0
"838",36,0.000194960130912018,-0.314008301564052,1.17535214411209,2.53850581358361,0.649972597246069,43,0.000962407409076041,-0.0237812407472809,1.11131512074122,1.9083967904361,0.121027762324332,7,0
"839",28,0.00568243599996352,-0.581566074221305,1.00492781744492,2.72888954570039,0.572464996745703,37,5.19821931025024e-05,-0.327702598856354,1.09240486737323,2.11503398115753,0.42881488918436,9,0
"840",0,0.00540818647249047,-0.332211747917579,1.13755719363862,2.92045572879612,0.596951582620117,33,0.000374302331696452,-0.138733539030279,1.19643869622722,2.15752136164018,0.286152300963058,33,0
"841",0,0.00448144676901358,-0.387475191128816,1.16491772023219,3.8658654471092,0.51559219610442,23,0.00156153639638878,0.0295009591535134,1.05310383492134,2.30421376139535,0.216535829573699,23,0
"842",27,1.36277900775376e-06,-0.354012040050274,1.2064102004088,3.33722552119156,1.04164194066229,47,0.000174658550595233,-0.158075122994473,1.18478974724532,2.06926949273648,0.377840283506008,20,0
"843",2,0.000405195268940449,-0.392893116504769,1.12057999928057,3.33178056725476,0.826863884454127,37,0.0006214489016203,-0.214533252460536,1.06735343529913,2.24129765721061,0.400156400363433,35,0
"844",0,0.004901472439388,-0.343299791909884,1.11740336563759,3.09789927924394,0.675411400380199,15,0.0099939439909972,0.0802946303653928,1.06698577708358,2.19208983306204,-0.0724600305293924,15,0
"845",39,5.33125842422624e-05,-0.491176204330232,1.01972139656482,3.00871648018025,0.817711824749541,19,0.00601573018268397,-0.283927590937434,0.991389089242397,2.2168813683385,0.0911023163623631,-20,0
"846",36,0.000391609380272842,-0.390708501496482,1.1219393081293,2.9775121401824,0.671494390832232,52,5.341893699906e-05,-0.270928851629181,1.20832365451038,1.91497031993196,0.293503992998789,16,0
"847",10,4.14226711582134e-06,-0.584332190976701,1.14295723548829,5.90350258944792,1.3508419221589,25,0.00219877557904281,-0.24990054006084,1.04540054611158,2.61939891720327,0.483444697675829,15,0
"848",25,0.000280951430266915,-0.636936950016649,0.968872894065525,3.97488780249123,0.938977506867718,24,0.000110889451210301,-0.417043127982538,1.05721341080231,2.81627625405158,0.711251523650762,-1,0
"849",33,0.00191643736736412,-0.414743013047076,1.2449635871614,2.64388893223266,0.539303610138273,34,0.00355327679386601,-0.0234788249801372,1.12825409587095,2.26797183135573,0.239663551520537,1,0
"850",23,0.00355620451167395,-0.502727779089339,1.10788895218822,2.76618268683164,0.624967227921236,41,0.000849525192267974,-0.242994091688623,1.0804761995893,2.06466992566072,0.236854823143418,18,0
"851",39,6.392875615048e-06,-0.544104092467175,1.11542734708199,3.43618556112255,0.987035667487962,33,8.2114535648195e-05,-0.203242465047139,1.0918459819916,2.47247189838941,0.538256406706161,-6,0
"852",5,0.000165274075606081,-0.439895248915671,1.16132058642443,3.39734011526832,0.896615761269132,34,0.00141908455050735,-0.207493882834551,1.0937336686892,2.44683357440276,0.439568968502573,29,0
"853",41,0.000277095675383121,-0.370651346715401,1.04430737899297,2.93573454119217,0.755308708724358,40,0.0084668185722224,-0.0131884155996755,1.03374798381484,2.24943510000742,0.134856441590715,-1,0
"854",42,1.23718537154936e-05,-0.41297999158127,1.21274923192461,2.86249166131253,0.85014956275412,16,0.000839031618552837,0.0674698688579767,1.13460838311145,2.09973761839709,0.189458464725344,-26,0
"855",0,0.0574528763694152,-0.538908643878775,1.28017646727876,2.76728264398011,0.473946552429465,46,0.000913237791696879,-0.0867547476278991,1.06536149554412,2.2224405614107,0.30303896694333,46,0
"856",42,5.86725473901758e-06,-0.421293241714956,1.10514520462487,3.16303584510958,0.933898900151977,51,0.00163949125357669,-0.0756504157111595,1.10276292570486,2.16079432645629,0.255737534096799,9,0
"857",26,5.14709604498641e-05,-0.350049558306188,1.20328786157411,3.02344637927464,0.820330062382511,38,0.00115645549790759,-0.142517860496226,1.16473151780997,2.10821335201379,0.259433427002473,12,0
"858",0,0.00731046429358703,-0.346565618415721,1.12987209574949,2.72995168167285,0.479839977210938,36,0.00018556164743217,-0.0139669240403407,1.23927221430069,1.8967240788204,0.195065194317781,36,0
"859",38,0.00282188853995177,-0.581219740222133,0.96535666863431,2.88189558461959,0.613466868799149,32,0.00193331244160396,-0.238320298307795,1.04474268998082,2.16528192426651,0.308471212838783,-6,0
"860",38,0.000147812803863454,-0.419146344668201,1.04235236167756,3.32304746910247,0.861661288308371,31,0.00217612986522516,-0.169317093671848,1.04602925624051,2.12282477930048,0.209329571174557,-7,0
"861",35,0.000435864131941753,-0.263539858012401,1.17572009742905,2.38534606142227,0.578720044100669,40,0.00245946100190391,0.0578367360267814,1.12098708240746,2.03531896844714,0.018602762264255,5,0
"862",52,7.74554823781075e-06,-0.523893925529068,1.15824861466118,3.22685160128554,0.946848604023705,46,0.000341841609946406,-0.10754012162202,1.0695310682015,2.08741714718471,0.250153222185701,-6,0
"863",41,1.8243934806158e-05,-0.361009371879008,1.16880138549444,2.89293269566154,0.812613790129828,48,0.000293223170763567,-0.105643882993952,1.16469850162902,1.84431733971758,0.0649698988546788,7,0
"864",34,5.7426215158521e-05,-0.446612536052966,1.02962582032275,2.95119382047876,0.798897420112097,28,0.00111709744983806,-0.326758474194013,1.09153906146288,2.27024599022878,0.375995944410504,-6,0
"865",40,0.000623109318269813,-0.366292027358288,1.14001353921659,2.32346175683814,0.493303904058873,30,0.000736166000615655,-0.191780695996838,1.13367888497517,2.0650718454049,0.302342795232145,-10,0
"866",26,5.11571572215714e-05,-0.406476738968747,1.1854556535061,3.01138600300989,0.837364037036561,48,0.000203073333704094,-0.0244091416943103,1.18172027684211,1.96739986371413,0.303725962704625,22,0
"867",51,0.000660499719909488,-0.509918101033033,1.18142764896753,2.61733578867733,0.625550717463078,50,0.000171720048840831,-0.172488892020428,1.19960276737305,1.97683380154521,0.299445578802744,-1,0
"868",19,0.00070455271713025,-0.5084434754001,1.11445097934725,3.71195783454304,0.855421572606519,38,0.000899524232410839,-0.184438868723363,1.07159720025194,2.23715239866619,0.283018923315671,19,0
"869",26,0.00158688048585355,-0.429300970921071,0.994688813205783,3.02150578739985,0.702444661932122,39,0.000102848630883521,-0.226828959683057,1.03872893689598,2.25569675194759,0.462896370752443,13,0
"870",36,1.77485116423638e-05,-0.358480092502278,1.06910067363614,3.21938108137923,0.910600459809276,25,0.00529729044929689,-0.125844979235514,1.13998414888906,2.34319428098881,0.269339681359778,-11,0
"871",26,0.000210568218838988,-0.407629888299609,1.1863384370299,2.85420603454648,0.750006424111454,54,2.85147045127308e-05,-0.377129332538098,1.11696146451817,2.06439869157035,0.436691135688335,28,0
"872",27,4.3261615216403e-05,-0.397646955669266,1.16405791612439,3.05970482381595,0.855874091513559,29,0.0263826075824624,-0.082833066025505,1.04571115731094,2.43995823321618,0.213835236801902,2,0
"873",19,0.0479662399571914,-0.429875129183968,1.05037667727358,2.63837544657134,0.360332622088449,21,0.00295816791091541,-0.281569481333067,1.07924466882273,2.21013983149459,0.206298985053855,2,0
"874",43,1.80451144985674e-07,-0.584416631905461,1.07419518335506,4.23018685644894,1.28893751013639,22,0.00082379634150758,-0.363624053819804,1.07952449155224,2.47788440217774,0.504101383520151,-21,0
"875",46,0.000400502454604793,-0.534490505176206,1.09293753305034,2.93745636882765,0.739211913385879,43,0.000341842386448153,-0.134699476762905,1.14743477971967,1.94261722294238,0.212786065878771,-3,0
"876",12,0.00113862882729262,-0.533090735092031,1.04811916050744,3.54222753781651,0.765193950980564,29,0.00097695111058253,-0.304587036519988,1.07942052102401,2.40046234380101,0.464009759557959,17,0
"877",0,0.042006774169288,-0.454364254235718,1.09642686967983,3.14379546257251,0.557049956332827,44,0.000150007799839298,-0.278874029831826,1.05736196201804,1.93259578212418,0.240168383162482,44,0
"878",55,3.16052541006482e-05,-0.449705433949577,1.20813588877841,2.78154143294021,0.783013084424904,44,8.51357614066841e-05,-0.0137163270455737,1.14631630964903,1.82154282909612,0.161970327825074,-11,0
"879",24,0.00191112540014552,-0.280778589130937,1.20603326614968,2.58792150440709,0.588557909774181,53,0.000498692512606727,0.00791779454292395,1.12644018226992,1.84580355340213,0.0331978022754315,29,0
"880",0,0.00227974511850505,-0.433328485114496,1.22032055781244,3.04018893882697,0.595196597028592,48,0.000908691176351904,-0.0483265361079412,1.16135516070953,1.98186718823535,0.203204317689262,48,0
"881",53,6.18282260859888e-05,-0.543809176033804,1.10766187729176,2.64407171213333,0.73450870962298,74,1.77758899946675e-05,-0.247883270123189,1.20460675435802,1.68858375338783,0.198695168485802,21,0
"882",40,6.41667528291689e-05,-0.239852704370514,1.19086231439733,2.71669629040741,0.748498817117489,41,0.00130106264551068,-0.0963379212128667,1.19300719732676,2.00706017642241,0.205743374881672,1,0
"883",0,0.0042939216650873,-0.287293662451446,1.32800315940397,2.47785346018943,0.488547471536681,37,0.00138612291826016,-0.0471867425133627,1.23259483092635,2.21677701746328,0.320923364524144,37,0
"884",38,4.29662438446776e-05,-0.552527858833689,1.16096610957206,3.4398938619024,0.907585696799136,16,0.00510491857222575,-0.181405106187195,1.11235665609483,2.1951492613425,0.217404092599309,-22,0
"885",42,0.000696371633941702,-0.455939436745383,1.1878702446228,2.43877541787015,0.561485561084466,34,0.00106899731500817,-0.207089908355301,1.14007097298201,2.25835226303581,0.33877106574705,-8,0
"886",17,0.0207217673887598,-0.606373026146427,1.00868397243988,2.5803346140622,0.468071238431007,38,0.000381413443156373,-0.501918091282474,1.04979958483428,2.08584493427063,0.365269943329395,21,0
"887",42,1.99327096548494e-06,-0.434356245825556,1.25266433650205,3.13606971450268,0.969226946339464,36,0.000291780199562274,-0.184105234120098,1.18238471550173,2.25159439207293,0.47719312266339,-6,0
"888",18,0.000423177303370164,-0.397287510052079,1.17102199721292,2.85516026662965,0.726611542693217,18,0.000692943765253392,-0.178685535718635,1.25879769821308,2.31028482188402,0.469640974751395,0,0
"889",30,6.03270506392263e-05,-0.279056553744928,1.07148763422528,3.01638581787167,0.810792220603033,47,0.00133888061651631,0.0727380369602389,1.12733272758857,1.99105440475073,0.097570502101577,17,0
"890",39,0.000303079923611734,-0.541589066536021,1.18959931462386,2.75403723244501,0.685095976031012,33,0.00153846208898583,-0.179087466886566,1.08159061020969,2.15290046599144,0.282194063987574,-6,0
"891",32,0.000126884187021614,-0.511830333214527,1.07929662906996,3.02189749358683,0.812280656695518,32,0.00572518656436008,-0.0714757014161334,1.11863812385239,2.2234649440898,0.208081831198318,0,0
"892",0,0.0105108744576466,-0.334202224133706,1.11905034159125,3.04378338282554,0.610230087079601,19,0.00591647097165775,-0.163162622315993,1.08376672064825,2.20396867021615,0.19963161620331,19,0
"893",40,4.9028005344908e-07,-0.325358970894738,1.21306989866292,3.40471795107193,1.06038901282063,47,0.0001148699196841,-0.167416645250702,1.09643858860431,1.98180146038369,0.275574860678036,7,0
"894",42,6.32965843347058e-05,-0.614802832260217,1.14125068938726,2.87522747808498,0.787233002399808,44,0.000127845939421329,-0.329743902159971,1.12588303582177,2.25548053812302,0.464600888380728,2,0
"895",1,0.0118338726703165,-0.546209554810413,1.16886316333846,2.72559177915286,0.536153309519669,39,0.000792162138546898,-0.293734733874116,1.18359253572282,2.18423294505994,0.356639008170083,38,0
"896",22,0.000115491039893938,-0.604600385203419,1.03388556454192,3.82973894819662,0.973668770754683,39,0.000675294979637752,-0.228922636520158,1.03264103800251,2.16212238295055,0.236434631361658,17,0
"897",35,0.000554350639209675,-0.456714343300607,1.15185779594779,2.88320281688433,0.706985089291405,44,0.000145109336436037,-0.0437643684057157,1.06939033584078,1.8591230797631,0.0787732579658231,9,0
"898",8,0.04621050347935,-0.403159044285346,1.08929224754582,2.72651364627968,0.425162128900436,44,0.00229394776225072,-0.0761255724886379,1.10085513021253,2.11953743854494,0.0566193219714624,36,0
"899",15,6.82040973008111e-05,-0.286411086304204,1.17798109771048,3.17144156965178,0.862088477540865,25,0.001004038625295,0.0903881659016298,1.11477388381321,2.11840240068233,0.116818569491427,10,0
"900",15,6.66724765580752e-05,-0.410031401314372,1.18067473035314,3.13178557096419,0.854883152227918,28,0.000118057945698427,-0.110925787867494,1.20494942837371,2.18266992987823,0.463424961076809,13,0
"901",43,0.00016725436473946,-0.550664447256355,1.16990411474976,2.93050786543229,0.758212147958557,37,0.00138597257861233,-0.201749198834722,1.05116903099404,2.49569158896075,0.420482279277064,-6,0
"902",48,6.50124139227275e-05,-0.424296694131561,1.03984355272319,2.88033718760692,0.733569315050793,24,0.00471306569473769,-0.229102983140396,1.02822336470156,2.46336105712478,0.325863021259203,-24,0
"903",39,9.93446245229692e-05,-0.528718027987512,1.19082557609062,3.05636164929439,0.818945423744849,36,0.000729043129470458,-0.105998871993968,1.03426615777759,2.56694311115117,0.451412611576306,-3,0
"904",0,4.9960402170154e-05,-0.388422666736013,1.1479659921556,3.38707674630477,0.868744760526001,48,0.000109797223396839,-0.243523553537982,1.25918240359957,1.8827196943345,0.285848952242888,48,0
"905",16,0.0015471950334568,-0.545671473706229,0.974634333510513,3.36476222647761,0.719426175954626,24,0.00137730827929274,-0.307015000556567,1.1136910504753,2.39690317803287,0.470629902193059,8,0
"906",39,8.04032104142355e-06,-0.40458397949042,1.08104810437151,3.44407335001284,0.986725553645956,30,0.00306703711501685,-0.14849234428605,1.15332648261182,2.30321224246381,0.340779191299337,-9,0
"907",12,0.000353594919463473,-0.2806779525268,1.12338412460318,2.7117884496811,0.665207128010182,36,0.00660286822309315,-0.0615573350582668,1.08877326750622,2.40313116574277,0.145944009011081,24,0
