"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"750",0,0.527515263392735,-0.513342709298973,1.0188801522653,3.61544818959,0.501677784793903,12,0.0176514304676796,-0.492219192704949,1.04762785887922,2.95760439824418,0.675379747597544,12,0
"751",0,0.111468635202425,-0.627094922418278,1.14394119631048,3.37950114655597,0.709968806380984,18,0.00962484698523005,-0.375031617594172,0.986787916093296,2.23321174873069,0.470921364975109,18,0
"752",0,0.00336743004498778,-0.386428432068602,1.24906124047032,3.42646462318971,0.959525613065,22,0.00282854931329528,-0.427147481733248,1.21718427147838,2.70380472813013,0.750171234866445,22,0
"753",2,0.121544086789421,-0.303846129714759,0.866384574732229,2.21833160907761,0.276799362174986,30,0.00856705751011499,-0.556066653124665,1.05438894212847,2.41822463800048,0.567862440883899,28,0
"754",6,0.0252510528155786,-0.412191815553749,0.987292056117062,2.88969039269827,0.710600233390689,14,0.0605826618097619,-0.468573400427336,0.96838545141,2.47184186040268,0.417748568676709,8,0
"755",2,0.0559615172295656,-0.637826232944578,0.975137991235896,3.44680459835592,0.680214231494945,6,0.0362838347933628,-0.456307222190612,0.998621821803486,2.97414572647351,0.539281607969946,4,0
"756",28,0.000744699548559538,-0.398360538775188,1.24674242253312,2.66795539446327,0.831680526411421,22,0.00907995518236882,-0.355080996231096,1.19202543399395,2.24941000104871,0.485998689649643,-6,0
"757",8,0.038505583801352,-0.462278651401793,1.17503825660755,2.76827071431541,0.634209015663165,32,0.00725577500527836,-0.30686583381318,1.02180357324408,1.74289821927026,0.0139072128904687,24,0
"758",44,0.00176286683085115,-0.422617474474497,1.28842875987527,2.22339371367537,0.633668158469703,30,0.00596817904054762,-0.202621878301302,1.23036186075019,1.94613998730254,0.356809603672852,-14,0
"759",0,0.414295519917751,-0.537383003284234,1.06208847271683,2.99863707493909,0.423076534048288,10,0.00754846073148374,-0.49035707242666,1.05404125247158,3.31341364907535,0.793089373256162,10,0
"760",0,0.0589697661903972,-0.248478482357377,1.18579683298175,2.76046182382802,0.60583357262626,16,0.142917312890519,-0.00734379784895957,1.13257888503941,2.25850353058645,0.048666890187763,16,0
"761",2,0.00151277917348396,-0.330159594682281,1.27376124952622,2.96877461620829,0.892294140410775,8,0.0124150230448669,-0.133194918039684,1.30500151177662,1.94780081349976,0.328573493613071,6,0
"762",22,0.0222528462643609,-0.350303179548407,1.0760271146125,2.15281475278788,0.476038791696478,8,0.0242797264883531,-0.388948790550635,1.10239388064481,2.63107177981867,0.500817068552027,-14,0
"763",4,0.501750850441647,-0.593585623615346,1.04824796489752,2.31477585235275,0.0451893917611091,20,0.0345582685794683,-0.5149592965655,0.941369087914401,2.28504914988168,0.407108006661699,16,0
"764",16,0.00364419095708937,-0.488893208456633,1.19393834438892,3.01811875158484,0.839528922623017,46,0.00079003373834296,-0.619034009710371,1.06654766216227,2.16393600500038,0.627761741122714,30,0
"765",38,0.00154467220019416,-0.56066313153044,1.0045260511366,2.56972808941583,0.775966471029726,16,0.0136241445495061,-0.469667089348558,1.04185543536365,2.69031195106204,0.580746944233498,-22,0
"766",54,0.00015365911229533,-0.233692561041365,1.34041393088365,1.89607636545321,0.582198796142589,38,0.0045178005301181,-0.215670134773374,1.28262558626805,1.70176779172613,0.0925705537189044,-16,0
"767",2,0.000271736288950475,-0.340250623075615,1.1500698445742,3.22729952350688,1.03180594434532,20,0.0214447974469959,-0.518190178730205,1.13803781957012,2.06560484726723,0.319252652547297,18,0
"768",30,0.000666243186382417,-0.629153085182135,1.05535205726146,4.00169501607606,1.07036782905796,10,0.155678189513712,-0.417138658701087,1.00272052408793,2.3726955223217,0.187764281312718,-20,0
"769",0,0.00222329545318644,-0.6436398625354,1.18232132476048,3.41420611707462,0.928449001207974,16,0.0214680712905743,-0.429093724542884,1.0905900752014,2.5032379936184,0.568398418001405,16,0
"770",18,0.035278736439304,-0.452008722318591,1.19748545495666,2.51427733941941,0.567635120202266,38,0.00224623252849799,-0.486221778310699,1.03052567743341,1.95734500553318,0.450601466905506,20,0
"771",8,0.115801155146801,-0.566772381466473,1.14695384753151,2.55884476642504,0.464649549117139,12,0.0216455756345249,-0.430540789008526,1.02375866289172,3.14088025073868,0.645263205450787,4,0
"772",6,0.239705390599006,-0.435420503538756,1.13450755272565,2.38628804160448,0.390399680729938,22,0.0113464614467557,-0.398232092332762,1.02956516081237,2.23353784653354,0.466383418054792,16,0
"773",8,0.000604749300469652,-0.538533763476803,1.019995082475,4.12433594781911,1.1751518153327,2,0.011729353915569,-0.322595101466787,1.06573695555508,2.78119933282342,0.641389320217232,-6,0
"774",28,0.00115564129771731,-0.770693801519138,0.92590879256508,3.94003236138052,1.07744727354254,14,0.000674068384995915,-0.458946200427293,1.0873428984073,4.05006847646536,1.08531148455949,-14,0
"775",20,0.112903643820663,-0.575101189901636,1.11200453045261,2.97770517214451,0.347051081623114,18,0.00626560269970361,-0.272046114380941,1.0916057053254,1.97645531006195,0.306449643781146,-2,0
"776",0,0.0708292054363834,-0.21965672044348,1.2158549044548,2.8384716099873,0.542172172200722,8,0.0107596593161279,-0.250881670868545,1.17072077029617,2.51745780804998,0.48631127704879,8,0
"777",2,0.0551929886884089,-0.37035802779468,1.10363755857105,3.21550618027893,0.701886262896109,12,0.016323010097241,-0.371102588501225,1.10828961531556,2.11182335309812,0.267648090611761,10,0
"778",14,0.233962818463782,-0.426685460008959,1.00828167475406,2.94385966876487,0.520039738092546,10,0.0444004067422509,-0.503944400180814,1.01817146146165,2.79841660641794,0.570390232422503,-4,0
"779",16,0.0608792677690397,-0.577948915918553,0.986572961580056,3.59106581633759,0.745608228461663,10,0.0297415993780789,-0.349243773480979,1.10619092459913,2.48510561052141,0.498022147548826,-6,0
"780",24,0.0476173382088944,-0.934600119057003,0.979608586985656,3.08347013164836,0.558337336017934,16,0.0181061690430597,-0.747209769343803,0.798089800341982,3.12082343671564,0.637316434437906,-8,0
"781",0,0.00840775713788536,-0.581480387489066,1.14342175977258,3.14194175822312,0.721509241571036,12,0.00743195015757808,-0.454969904156744,1.12010189404205,3.4747675552608,0.836059380680091,12,0
"782",14,0.0192049801978519,-0.25059273339094,1.06128903213138,2.09598918963968,0.396095597576385,16,0.0407151904595009,-0.10308976901924,1.14196426441466,2.43246076243334,0.157519257254263,2,0
"783",0,0.0012554930197003,-0.372572923254975,1.19271151826883,2.92601278806099,0.827009601175108,12,0.0207283033079257,-0.443180391838076,1.14393920600693,3.26625699099623,0.688206962362052,12,0
"784",40,0.000591767664431337,-0.429796725739047,1.03709826666341,2.34963634173413,0.705093510839337,12,0.00568179402326899,-0.315035921471523,1.07702391735211,2.60302050206663,0.641642908083076,-28,0
"785",22,0.00126700639540157,-0.3547037599651,1.17679294470325,4.55317678798476,1.16775629436817,12,0.00834433862968425,-0.352878099777232,1.17324624835956,1.93811515994012,0.25520003309608,-10,0
"786",0,0.55040607827975,-0.618917107015749,0.896291659680564,2.64954994525082,0.346224531403118,38,0.00218773934420006,-0.528696175299581,1.02110823304174,2.36822795486508,0.633041211060672,38,0
"787",0,0.000785952235222135,-0.20381512201962,1.35515519557783,2.27638167600818,0.689968138550242,12,0.0142225348979941,-0.188037411104977,1.19111407033923,1.97941034997173,0.169282937170853,12,0
"788",22,0.00513469546568538,-0.305705725605756,1.09426808078401,3.42907786350044,0.887293864332131,52,0.000239695382790353,-0.497463606544625,1.16862351955138,1.88550872175987,0.502943378275611,30,0
"789",0,0.703639026611867,-0.29069370745233,1.11989173568765,3.00347091152768,0.364143883684642,12,0.0167886503715186,-0.148721825328268,1.1090025238418,2.01342504322519,0.0780527777492143,12,0
"790",18,9.0754083820724e-05,-0.32590906485789,1.09662735269361,2.85592319793469,0.978242344647297,10,0.0250745200090454,-0.365313859328437,1.08126459083212,2.09931481442725,0.215250748465962,-8,0
"791",18,0.000813588025746321,-0.646972520454098,0.996130885121847,3.6457637564572,1.05459427815921,16,0.0450063035178696,-0.532971266604661,0.972896019749453,2.26644269712612,0.31023681789299,-2,0
"792",12,0.0140830897178185,-0.279818292539909,1.23094252918272,2.74100666700905,0.696705233919254,24,0.0127314324385039,-0.503637142027671,1.1707325406931,2.42102862493803,0.539744491023297,12,0
"793",18,0.00797376199381753,-0.382574268876717,1.18713802602203,2.27156837445795,0.553852813199352,4,0.0990269391338509,-0.0315907472293334,1.10666910008752,2.69447403546145,0.361472741094438,-14,0
"794",0,0.00392461760895434,-0.29617909713391,1.16048373638225,3.70636220585394,0.972012987492235,20,0.00838456814670996,-0.170005827857016,1.13551435577319,1.77832511213009,0.0985869579516522,20,0
"795",0,0.389281176639917,-0.529307256487134,1.09257447885722,3.14166549579574,0.505739760471939,12,0.0356970072330487,-0.381289938859626,1.05301595625294,2.17948698525978,0.280632846631199,12,0
"796",12,0.0230957329580285,-0.418088427059774,1.01350889077106,3.47338814658392,0.671506113687187,16,0.00293219298654366,-0.529484026163869,1.13355721109388,3.32131161221254,0.886618675453807,4,0
"797",8,0.0242207801304271,-0.31284512936603,1.2621492595138,2.52076562164815,0.583980657053866,52,0.00042836659521143,-0.274281634434182,1.21098074130634,1.75858163946299,0.409416916141769,44,0
"798",2,0.0316227037714754,-0.349208580123411,1.27457762361428,2.54751036638805,0.585787248615982,26,0.00607045916026889,-0.415835633415159,1.18512088502001,1.93340141142394,0.368602035321738,24,0
"799",0,0.276941029185552,-0.439151131601945,1.01965774578176,3.0868253371923,0.526653134722626,12,0.0114259033058377,-0.497073615688793,1.07041376799915,2.25602625225707,0.373451541775436,12,0
"800",0,0.386512559743789,-0.50563024538255,1.17870182504378,3.68945931608743,0.517314283341251,10,0.0128625200024475,-0.265559232831217,1.2143110701443,2.30793398147607,0.517694752202856,10,0
"801",26,0.00241037717595722,-0.533467310556017,1.02199390316884,3.82252498265971,1.03435551188833,42,0.000281347132120147,-0.541074997819845,1.03354085526257,2.29591385879647,0.691840702745395,16,0
"802",10,0.0202756572612165,-0.427371287564075,1.14543760935494,3.72541124732165,0.887170651627608,6,0.096892559337969,-0.317199611499172,0.99440231953059,2.24744492404843,0.100431810339781,-4,0
"803",0,0.0107963291611276,-0.167680075101589,1.03955086808272,3.05324885680731,0.740557540571366,8,0.0159549003263706,-0.251931219088283,1.26917426259601,2.04576688982453,0.369826525609062,8,0
"804",0,0.150207617614494,-0.565121053561523,0.839505466439986,3.00075151568703,0.500860124354435,14,0.0086599313866985,-0.391426597756729,0.935028823470108,2.21986296378705,0.316620348841255,14,0
"805",0,0.0766475534665305,-0.309370794700574,1.01399073736244,3.10186505478357,0.656911329541726,26,0.0117860281595977,-0.406504020287018,1.12877728996455,1.9452170938283,0.311126831221924,26,0
"806",4,0.0224627355684071,-0.292449527047426,1.30633151835071,2.4556389802615,0.598933007677357,16,0.0149164043829171,-0.306323256324014,1.20582703978597,2.13278423213275,0.387691933418428,12,0
"807",34,0.0186691885359427,-0.615222884813943,1.00893443983325,2.68992251199411,0.663342013780984,44,0.000218138320903418,-0.542898975076144,1.06103400621277,1.99223591856175,0.576127146822714,10,0
"808",0,0.00149218789438572,-0.504224973986228,1.03454433467915,5.64136684621397,1.22597360825765,8,0.0285273917187706,-0.370327428008037,1.03871163078657,3.42902022334666,0.701281407691452,8,0
"809",32,0.00108005428786259,-0.761322160350822,0.860178112380972,4.73510296050288,1.20326422938027,26,0.00193681083675021,-0.628171399446968,1.09727107328099,2.83150237074896,0.794305210529658,-6,0
"810",26,0.00922364887257468,-0.205972714694511,1.32857298785928,2.43982376171705,0.58750679652946,18,0.00686716497756814,-0.130064357775488,1.26735524509861,2.0562878932963,0.41048897481693,-8,0
"811",0,0.249343398527524,-0.515370963122861,1.04055700309365,2.91644358250359,0.460413963991205,36,0.000625345982933714,-0.403933043050208,1.10475099384515,2.07738083732696,0.562695264227798,36,0
"812",0,0.00417832154618796,-0.238524390580617,1.34502336294148,2.93432765734682,0.834519538313865,4,0.0105544894315842,-0.208413820100342,1.1520650199856,2.59849292290764,0.596907201224286,4,0
"813",34,0.00156585278099662,-0.424548062050095,1.06413947553726,2.29619134880898,0.656195394343968,18,0.0137460342793197,-0.537102951043194,1.14740677513905,2.60522541561738,0.574269806704476,-16,0
"814",2,0.339382784587109,-0.553478339046561,1.08208837972441,4.04590346370664,0.524080742366794,4,0.0485687965317442,-0.360989408066432,1.01991910879698,3.09180930090483,0.585604986390734,2,0
"815",0,0.140036962693351,-0.486104959631559,1.11203350174169,2.26719224918738,0.380104476894047,18,0.000473321202070333,-0.212517464874474,1.2839716490894,2.43730099159141,0.734492461160673,18,0
"816",10,0.00232948440582498,-0.476029446057818,1.03023927548,2.73276149194199,0.797924798591886,0,0.0145884316578631,-0.322814384587626,1.20518869130371,2.89859466105501,0.668104648706206,-10,0
"817",8,0.000976807724920141,-0.418662143895836,1.1440123025144,3.17199958587542,0.927533385205512,0,0.0263851870807351,-0.33941474094718,1.25272024278502,2.61488861755419,0.464808200530057,-8,0
"818",0,0.0411080077103189,-0.365969198444788,1.15395483154687,3.34711654135229,0.777961286304484,14,0.0235790835332251,-0.414173917421558,1.0459135877606,2.28097638723235,0.456601794478796,14,0
"819",8,0.00556261076605542,-0.619375254215926,1.05868856676153,2.89803881936977,0.813645477385579,30,0.00277742610973916,-0.604370179089199,1.03197682245636,3.4292784463383,0.900718968310867,22,0
"820",0,0.0131186127205781,-0.322952260617478,1.13581911093561,3.52058275330151,0.863605536302922,6,0.0219566463846158,-0.359216142539698,1.06822071856722,2.20505616335392,0.30766996230948,6,0
"821",22,3.93590965264966e-05,-0.450951254419198,1.13173209428314,3.51930936496307,1.14671734826204,30,0.00148483612826473,-0.349828251131417,1.11438616528333,2.09793898795798,0.514607070029402,8,0
"822",0,0.0741925335210541,-0.385883530197377,0.999881183981308,2.9215170176153,0.423535035267305,18,0.01934227290722,-0.592326839716239,1.00362322047271,2.18191876278084,0.417569360296146,18,0
"823",16,0.0465476050193942,-0.618129663063641,1.06249479704583,2.9906171041793,0.649198544251281,16,0.0220876878136543,-0.442819806934902,0.930424277688733,2.32022509602393,0.435691775340042,0,0
"824",0,0.00209611932097281,-0.442285743190855,1.06295095587563,3.18127833342598,0.888727290414068,12,0.00542748963179208,-0.472597846149249,1.05564743154694,3.16497392970187,0.775529659722181,12,0
"825",0,0.114744717152575,-0.507205391372935,0.925628360734032,2.96967777624836,0.436129526018288,24,0.00149987576353467,-0.566286968419143,1.0439879174225,3.72015583210333,0.987001639019136,24,0
"826",10,0.0254401924824587,-0.530767710136896,1.23160844614068,2.76793335850347,0.659110534271864,10,7.01656405694123e-05,-0.384086471732562,1.182238340219,4.24818862426924,1.23657489893423,0,0
"827",18,0.0211878975100052,-0.507281105113225,1.0506070759195,3.06759114520585,0.715893463339282,50,0.000233775745477555,-0.480437569732172,1.13559241234522,2.48002059669237,0.770728777003376,32,0
"828",14,0.0126402186109209,-0.445639820107779,1.19235196599041,2.27815177792115,0.51598999607918,8,0.0260707692989842,-0.294734093391774,1.08731908503541,2.26804946573645,0.367738331310125,-6,0
"829",6,0.00199849832766891,-0.470200580133314,1.19696689823337,3.86184736290532,1.0699259536624,22,0.00186103189278365,-0.458251571880563,0.9599646705684,2.86998381066632,0.782746436812533,16,0
"830",24,0.201614557474012,-0.35068655281367,1.17291388989587,2.48363216457306,0.331686720791731,52,0.00133826487383012,-0.208927856273454,1.32742935243924,1.78831649964595,0.378886724679828,28,0
"831",36,0.0213740408721457,-0.565087450994503,1.28275144969974,2.43909593777747,0.57192034045568,14,0.0231830383229819,-0.469984286257957,1.06123288168346,2.47785276201034,0.494485044689592,-22,0
"832",18,0.0448974216252011,-0.450093017686129,1.2408043403089,2.52655810706987,0.470141023195708,6,0.0473011298053853,-0.294923503425399,1.21276765133109,2.54051963982629,0.487995330470289,-12,0
"833",2,0.00101817562546443,-0.255104876472255,1.2208421308686,4.30673427126977,1.13125221136269,2,0.0780367173001803,-0.147866358959563,1.12963622279966,2.14587984362304,0.140848911252039,0,0
"834",4,0.0109637462173951,-0.436782610395606,1.03295867448763,3.30512761597776,0.825471256567901,22,0.00847146447907113,-0.64061377562557,1.06469245117896,2.65762226148123,0.633416213757007,18,0
"835",14,0.176852848925432,-0.537351441277326,1.09141276445554,2.41351143688577,0.432725419071236,24,0.00412079599265776,-0.257543783308142,1.18820652739708,2.77454512853928,0.719285338149913,10,0
"836",6,0.0189672810672196,-0.364469285380191,0.978303060968189,3.35955828232386,0.723511165120972,0,0.073444846551812,-0.258122202397448,0.985010258508136,2.26664965763005,0.111047548414676,-6,0
"837",36,0.000761715362195689,-0.419885324988372,1.02495266558911,2.81523285888543,0.816694047461212,36,0.00338945294084948,-0.633991339726605,1.08795597471014,2.18958269481378,0.550091994571712,0,0
"838",10,0.0562506283533525,-0.639004289135168,1.04132037700515,3.77800136735494,0.584411657935389,8,0.00205350705504037,-0.396592594939049,1.17541466434024,2.94601446557698,0.823923891644302,-2,0
"839",2,0.723374729579083,-0.399978122759619,1.07148008001609,2.9982412186162,0.253168940102534,18,0.105205251945582,-0.0395247295743989,1.10205743588221,2.51352134541869,0.37268364576436,16,0
"840",0,0.00125100512093587,-0.384697301441,1.15877108706476,3.23402007549195,0.967383375835887,32,0.00200929978489798,-0.358723660535856,1.18353350760729,1.94758750361414,0.429998897101234,32,0
"841",6,0.00432433288835577,-0.467606361469167,1.17890655788724,3.14808721011091,0.879175885493701,16,0.0305867406253107,-0.554730819148822,1.03714554086159,2.1214616293761,0.340689540287114,10,0
"842",2,0.11581851381185,-0.248223589200325,1.07637791212558,2.92553687440232,0.498877369528642,34,0.00125200852217775,-0.31259148986687,1.1433497013412,1.658902598545,0.117522776500455,32,0
"843",10,0.00416264971481231,-0.545441005664605,1.10665794934726,3.04337084996032,0.816177731335651,22,0.00290583393068859,-0.499062382414847,1.07177480214164,1.94269626588206,0.341471021587681,12,0
"844",6,0.0102000042063824,-0.394560492779618,1.24611313170814,2.93672238977072,0.727523490748689,18,0.0386703226508868,-0.258601309973963,1.10575797971048,2.19523545695422,0.152300659320864,12,0
"845",2,0.133756617419065,-0.47781649342957,1.14109825094756,2.47533158014539,0.486365267467415,30,0.00634857596387906,-0.483178720807023,1.12270670675015,2.10798062649302,0.485147727688967,28,0
"846",18,0.0205846018377021,-0.262497624660852,1.25461966375171,2.8431780089498,0.674047368186908,26,0.00519099680573187,-0.0499704157500666,1.178255673301,1.77063469656775,0.17383462862964,8,0
"847",4,0.011439677737899,-0.422253153763221,1.00968153435603,2.55037695378274,0.645687345609469,12,0.00643040984413508,-0.532278571166881,0.907174239471714,3.20077940167378,0.775541048572095,8,0
"848",0,0.0296707899949552,-0.393131414149995,1.13222230073221,2.7029033694813,0.598863367914843,40,0.000359015629597317,-0.444860069178081,1.21004541375693,2.25930075656792,0.686860533140187,40,0
"849",6,0.0109743260457837,-0.367530268714844,1.18933022077981,2.88847858654875,0.658534019919773,42,0.000522980348762201,-0.381406204261153,1.10960188783697,1.92041199202576,0.492289532644545,36,0
"850",20,0.0244002731370531,-0.243553656966523,1.09200844939091,2.5973342445017,0.570660935232897,34,0.00313949327983138,-0.313387465665755,1.20310565781281,1.93951623972722,0.435018006460043,14,0
"851",18,0.0103586008941557,-0.459639664878212,1.31665146752137,2.31195858800314,0.588491037166743,36,0.00190504390408613,-0.381209627736762,1.21606504512036,2.22575832364649,0.5919610840529,18,0
"852",8,0.0929618672517777,-0.642539715466535,1.19339995458871,2.42702041904198,0.495337963143603,34,0.00137328624150408,-0.45646585405894,1.08793953567753,1.96445314043609,0.443883474108193,26,0
"853",12,0.000536081038426251,-0.509293111415288,1.15224175701871,2.94811649817833,0.798016930971154,16,0.00344297358190919,-0.317240223312674,1.049337159614,2.7749298818213,0.745300249198457,4,0
"854",6,0.00750243101806096,-0.142416765536687,1.04612429324458,2.14418307777901,0.527436490215261,16,0.0142983992629027,-0.293922250243219,1.14159729021031,2.22325969221808,0.392830255632288,10,0
"855",2,0.0594194523327818,-0.468186686640598,0.925277632982406,2.81149636207758,0.625861139539208,36,0.00232013102399408,-0.541542922200611,1.07693675165979,2.09774471384604,0.458559160807178,34,0
"856",2,0.299543243134744,-0.438809484375985,0.972062502486336,2.51384208021999,0.271895764564059,0,0.0156083592897142,-0.184555506342754,0.988173869118182,2.52002606984567,0.383279968827003,-2,0
"857",4,0.254285377032421,-0.439763171540744,1.02754486040166,2.64715317289818,0.457127386469908,12,0.0369230330735658,-0.394133563150791,1.0823560486692,2.95223909149562,0.665926437792837,8,0
"858",32,0.000155834958677099,-0.475379774217535,1.05096398121931,2.85692447926789,0.935198040231184,8,0.0234336116689722,-0.315667960158878,1.05588447308306,3.20833070767638,0.674395907780793,-24,0
"859",14,0.00427757551398867,-0.125395812062701,1.35550656420448,2.44904962854335,0.665029329497052,36,0.0400529087621295,0.0568028926446524,1.19383623409124,2.07574838277034,0.114722606332286,22,0
"860",0,0.409483892061059,-0.445317548058957,1.09242090056069,2.576213402914,0.340413934266863,16,0.0138709156380248,-0.295483659486505,1.0548463311378,2.3285178995117,0.306142085288977,16,0
"861",38,0.000533564825333743,-0.365800500939381,1.09764159203414,2.81988773349103,0.872576668501503,12,0.0545846649155359,-0.282718042225857,1.06343140600285,2.33082744229525,0.255907776637762,-26,0
"862",20,0.0623941026350699,-0.632429101742868,0.923565382959003,2.39474847466037,0.432850469705671,14,0.00430913735518884,-0.428712509715961,0.97062112735703,3.19488523349694,0.768446434281869,-6,0
"863",0,0.154452920656078,-0.466854883438831,1.0581181003821,3.7324031002316,0.546303336119589,38,0.000731309153166589,-0.579256663205714,1.14570441897975,3.31665086006682,0.946901500467261,38,0
"864",28,0.043314848340995,-0.43071254903207,1.02799411392572,3.24658856485013,0.396806906401624,22,0.00784716619652767,-0.471045745299653,1.02850347947894,1.7954537408701,0.109717748027182,-6,0
"865",26,2.38942147673233e-05,-0.448093146274853,1.13336285995504,3.9936786786711,1.29340709513769,12,0.0122299045892574,-0.557914291204667,0.988072833262999,2.51063474542276,0.467945015139419,-14,0
"866",18,0.0239584645752515,-0.512815030369863,1.32740964384573,3.50274576509402,0.778417797896863,6,0.0126776247704168,-0.324507394494573,1.11760440498546,1.92383384294635,0.216120785904137,-12,0
"867",2,0.0146707606221223,-0.744882582821037,0.950034726454184,3.94944203339342,0.600450830477192,12,0.0796294858280964,-0.634077310934267,0.858848799990482,2.60707045074611,0.427403840150148,10,0
"868",28,0.000110582340398739,-0.559815192148352,1.14251882852213,3.54915291265054,1.1316063188972,24,0.00196856510885433,-0.374533491605611,1.10379380557177,2.19050100051928,0.513806532664275,-4,0
"869",12,0.0627236042391338,-0.3512008209683,1.15415014225933,2.44394195235037,0.491436966823283,6,0.0118537369641354,-0.353828227414163,1.07945818087638,2.4273326236786,0.511999004942538,-6,0
"870",2,0.15185056410287,-0.589735630897891,1.02364755038271,3.24211876753181,0.665738390490905,34,0.00208548683195093,-0.426997061680392,1.18550931199937,2.73245666967328,0.737814203450008,32,0
"871",0,0.430117056826871,-0.39462054885633,1.12292090142408,2.9522420445877,0.439997004274678,16,0.0725189988484406,-0.227006814364378,1.05653466949124,2.45944462578841,0.181178909626056,16,0
"872",0,0.020155560176644,-0.426311968250416,1.21163398292533,2.94125645248733,0.715531789774136,12,0.0218718757475297,-0.4471887170251,1.1828556404261,2.84662535831609,0.61811877136249,12,0
"873",0,0.0439435219381758,-0.618667476908932,1.11469222410654,3.50913854785455,0.468246735153269,30,0.00440353245687774,-0.567232970146886,1.10022795848983,2.37107575347394,0.576605226633615,30,0
"874",0,0.0264628411462544,-0.349426976141482,1.08996133328399,3.19234238310522,0.755623507377109,10,0.0109276599306485,-0.468812020659647,1.15324373637658,2.79731786831718,0.63761875159086,10,0
"875",6,0.0168058494203264,-0.604300645730332,1.24192686906163,3.4707605717763,0.841956920012002,20,0.0147801096364104,-0.345090007659778,1.15481681627861,2.23984269704191,0.463888787093634,14,0
"876",2,0.0242977997798846,-0.494183204576722,1.04616985575165,3.13611503318342,0.737571369140294,6,0.0171939897020917,-0.275965305420745,1.04899317930792,2.09532024576726,0.179442882321207,4,0
"877",2,0.30048827324615,-0.501619585152941,0.973055744646864,3.0101581049016,0.53829219921158,10,0.00841973923752356,-0.43522016707909,1.20612335391292,2.61965918069386,0.661654713801803,8,0
"878",0,0.0711737862550856,-0.559096880340535,0.942268644925993,3.18131748806182,0.705097963001146,14,0.0159082875763425,-0.791594743703814,0.868979606089127,3.57861886922825,0.768263258596788,14,0
"879",2,0.525607332567152,-0.413382577048415,1.0630753231585,2.70362077412062,0.376277004815687,10,0.0582055393262971,-0.337860514168815,1.12556265261376,2.18491803643414,0.278988036979939,8,0
"880",2,0.0574366422678226,-0.509586351230927,1.11159085687423,2.56306971618681,0.530376366520157,28,0.00276646598073755,-0.54812089271474,1.06809991946296,2.47144137808634,0.63028497788766,26,0
"881",42,0.00134795324112825,-0.482756340414264,1.28011706186299,2.48251050631128,0.757674570801919,6,0.0141472829740364,-0.164740997091276,1.06413865050728,2.0404625134594,0.132547863929359,-36,0
"882",0,0.22727757997063,-0.30760264411566,1.06991443839722,2.61610857897375,0.482364079227955,24,0.00147061255692711,-0.278993562334204,1.08861547271222,1.80215702593854,0.186531621251554,24,0
"883",20,0.00201612357562475,-0.461329207215768,1.23614795642602,2.55474861308145,0.744615230504552,0,0.00872818789007085,-0.188284532664427,1.18847650440161,2.84301605251829,0.700228534628264,-20,0
"884",22,0.00942852669163401,-0.24338533283027,1.26602811035994,2.38125856210603,0.599553391452284,10,0.0172697719745796,-0.16632012232833,1.15988388332508,1.97287034818436,0.233063567152479,-12,0
"885",0,0.0281233533060963,-0.437012334444589,1.24070129823836,3.25106303138443,0.750286258674562,12,0.0232767943344489,-0.386775668108686,1.1227542126405,1.9970757941982,0.228433044546393,12,0
"886",16,0.000802055637628476,-0.310075116794397,1.29571312585854,3.27475482335656,0.978670753337404,6,0.0134945423920557,-0.255994318554742,1.16995064409041,2.45943644120675,0.559605973432933,-10,0
"887",30,0.00155684788620668,-0.563359270265954,1.22665869329903,2.73402184470325,0.735849100546603,18,0.00222863658680202,-0.360155509861611,1.15939795713248,2.67731954133937,0.730317502725664,-12,0
"888",0,0.278816857085926,-0.558385363623291,0.86529618263749,2.74558708124204,-0.0243592797361952,2,0.0739451858977982,-0.385494293447322,1.00118248506506,2.89808835227135,0.563261517775555,2,0
"889",0,0.0442670200643229,-0.521271279332533,1.21241341035624,3.08058577409654,0.728472580528617,12,0.0272904657701881,-0.196107085998101,1.02086529625387,2.59626430453474,0.474628114259154,12,0
"890",30,0.00424854733707584,-0.581404599265141,0.894764296679703,2.71762977920019,0.771695749192189,6,0.018828967416274,-0.377846244389994,0.915596228458048,2.71596859733022,0.466299036870862,-24,0
"891",24,0.00686077214815923,-0.490447306517957,1.09451619118618,2.58302634628495,0.705970255113659,12,0.00539653795536533,-0.475270935849882,1.10384197667547,2.09057997094319,0.396873803902025,-12,0
"892",22,0.00057505442045659,-0.513740569998499,1.06176904780716,3.52731670707963,1.06729781466484,10,0.0169119175616647,-0.387882195999088,1.142109418624,2.1209369523871,0.405507588491001,-12,0
"893",0,0.0647944661194925,-0.388458443692906,1.16417091030393,2.76170705944476,0.602675142943425,22,0.0106821232420528,-0.402880077171223,1.14626893782852,2.23142520545316,0.48299990016605,22,0
"894",2,0.00514035067265875,-0.509512303245847,1.15031377265143,3.07975362223615,0.836093392974786,42,0.00198262559351713,-0.443879458029153,1.12423347720904,1.76367077383491,0.312143250193211,40,0
"895",22,0.000179805947435551,-0.374738600170787,1.16161527764216,3.24780698528809,1.05828248480873,22,0.00199623287871926,-0.198474082579772,1.09507140930132,1.93335327120473,0.38149282488701,0,0
