"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"382",67,1.74783035048431e-08,-0.921780335373787,1.31610253543454,3.91662735819418,1.03686677906082,53,1.10949642350255e-10,-1.84289618939826,1.68914170531054,2.04465348048128,0.626204034187799,-14,0
"383",66.5,3.08533330331474e-07,-0.891064122631509,1.21225044097808,3.30585400231874,0.853501511122128,62,8.80390084287768e-10,-1.88685644699174,1.58714708049729,2.58988206306274,0.797748723625307,-4.5,0
"384",70,2.50056110960406e-09,-0.889258473343105,1.31415307755258,3.54995909260342,1.00565790513464,76,2.11204490323607e-10,-1.78245625565813,1.75146016629597,2.16170414599387,0.663650310607704,6,0
"385",67.5,2.27022145343546e-09,-0.94413045289013,1.28753398251919,3.9065191075894,1.10866286781177,45.5,2.77276105023743e-09,-1.84427100089426,1.61553601257801,2.06212187762876,0.564735027940971,-22,0
"386",66.5,1.52680706896873e-07,-0.976636387588729,1.27980193336629,3.44622106497332,0.898223634830588,62.5,3.81091947151153e-09,-1.88801609228088,1.69950127084475,2.69957624447493,0.790995794711358,-4,0
"387",19,1.76366155752233e-06,-0.773304104719781,1.26408183360028,3.89244407939369,0.880778104984542,70.5,1.83798591413874e-10,-1.88499484871817,1.6593856212344,2.46907029797959,0.783936051535358,51.5,0
"388",71.5,8.10118691283856e-09,-0.911720838786423,1.31391883249327,3.4244081530354,0.953446131342467,68,2.12039565158007e-10,-1.8165845091111,1.6678191023604,2.2405775589701,0.704403350924963,-3.5,0
"389",44.5,0.000240956817223598,-0.97448974366362,1.23277288439103,3.141037607732,0.603776275594661,64,9.21598119949464e-11,-1.9188043390564,1.6021879234735,2.37129660222156,0.776291340725674,19.5,0
"390",38.5,2.54943360807827e-06,-0.852421600020014,1.30275402013836,3.30773967262794,0.782912707672733,54.5,1.26012726775096e-09,-1.85115647875843,1.673569167502,2.29102957406539,0.668054165598182,16,0
"391",48,9.19225022365455e-06,-0.879488132438771,1.29021243505013,3.16536923786632,0.715819304804242,58,4.10061889757238e-09,-1.80328120353315,1.68438474689433,2.24471381501578,0.632772271154616,10,0
"392",64,1.85523761082109e-08,-1.00769480186995,1.27765324756386,3.42584386047312,0.960865914598148,61.5,1.94676359860838e-10,-1.96078667661729,1.61106678683715,2.56228559853817,0.819150645593725,-2.5,0
"393",61.5,2.45898387371525e-07,-0.80187491502091,1.21902902086735,3.71767610913531,0.892193602812469,60,3.91121001697176e-10,-1.80439526058823,1.75418445758594,2.37933131429898,0.737006890117229,-1.5,0
"394",53.5,5.28335403608767e-06,-0.962197903149971,1.25086772423442,3.26952822208502,0.780737134731,66,4.52755980623427e-09,-1.87077572211382,1.65129253504035,2.42399249781596,0.705373736798117,12.5,0
"395",61,6.13613391874705e-08,-0.844163052845906,1.31813617843416,3.37119525132734,0.891417586909866,58.5,2.9075961711815e-09,-1.81399853178693,1.69716898357515,2.19884430045388,0.629398301006317,-2.5,0
"396",68,1.4033426394502e-08,-0.98391422749968,1.24939250289061,3.59183050025775,0.991528520798375,56,2.09803393906098e-10,-1.79000762107133,1.76642872816898,2.10385003981587,0.640588283950962,-12,0
"397",66,3.11830983085678e-08,-0.814313166796159,1.30263516635264,3.313816032076,0.913191561967052,68.5,1.06464510697339e-09,-1.77068520781751,1.72195531159221,2.3377130630473,0.703584197768275,2.5,0
"398",51.5,6.46577015134312e-06,-0.940568624848091,1.33352974307517,3.32135347202115,0.790277885854859,45.5,2.28462987650963e-09,-1.84978744246751,1.6226707735736,2.2359550629941,0.651394761987079,-6,0
"399",70.5,2.83777660644345e-08,-0.88081729999415,1.25575156271791,3.62664080439385,0.971485096271271,67,1.82283517782281e-09,-1.86443406441824,1.66470672022198,2.50675459618874,0.763196359305217,-3.5,0
"400",71,9.41889177884471e-08,-0.850997291573254,1.22761911678669,3.32974115410361,0.89200921726341,48.5,3.59190450702358e-10,-1.8388732365804,1.68254521877317,2.05842553953088,0.603025274042751,-22.5,0
"401",30,1.44487278712357e-05,-0.944190724040826,1.29362717400427,3.31114440568766,0.734397500840187,69,9.79463742198379e-10,-1.84728994976482,1.67453976783765,2.37344156154606,0.724310976376908,39,0
"402",49,1.79724071973147e-05,-0.872703744788278,1.27846528795943,3.10265036635768,0.677620948322596,56,1.82166913302709e-09,-1.92426108573772,1.57368656626285,2.14508491652238,0.614393981693824,7,0
"403",68,2.9962227655118e-07,-0.831792742296479,1.33234463746714,3.14352147713393,0.808237479427098,61,2.17406280609156e-10,-1.80772559480452,1.73378053251459,2.11070088019268,0.643930349429277,-7,0
"404",66.5,8.02603320375614e-08,-0.840520202408384,1.32188531423036,3.43593100923022,0.890405662953124,55,1.34935958661465e-09,-1.82485865148409,1.7373604371443,2.14961833661997,0.613499941033389,-11.5,0
"405",68.5,1.66264870559113e-08,-0.933651838895088,1.24651902311047,3.67473695715867,1.00446713170243,57,1.12260129367949e-09,-1.92164498525277,1.53677707588875,2.38197619739415,0.727129805360835,-11.5,0
"406",58,1.9418480818324e-06,-0.818330287252991,1.23976365788191,3.24085996910934,0.789448301833768,72.5,1.74817796524033e-09,-1.85141506690586,1.66591818182336,2.47666439107345,0.744467063556503,14.5,0
"407",68,3.19218555693601e-09,-1.02010819184924,1.26953806828021,4.42824738230586,1.17901261984044,65.5,7.99375736480247e-11,-1.95071828216042,1.57858578001344,2.68958218633459,0.881696266139835,-2.5,0
"408",64.5,7.66036250043509e-08,-0.930978680963378,1.23993875543206,3.51852644403268,0.935534178750015,66,1.10963251429885e-10,-1.90103416002462,1.60804803359124,2.43698844374481,0.782336669331164,1.5,0
"409",69.5,8.4265786527017e-08,-0.881054235523449,1.3148081308342,3.61716762424533,0.90719678778375,61.5,4.92398336283473e-10,-1.82617544293935,1.69958813562489,2.24580489686153,0.681963927912117,-8,0
"410",59,6.23807425716729e-09,-0.975430785018529,1.26490625105334,3.99015510007857,1.08639035861333,51,5.64892770229467e-10,-1.96323774629622,1.53735866595357,2.14536724122415,0.644515670230201,-8,0
"411",61.5,5.1582938171145e-07,-0.890084602098177,1.17467679098961,3.5653180171018,0.900285918712511,69.5,3.7724337070481e-10,-1.85877304364827,1.6918935166052,2.28380802151477,0.70993358569981,8,0
"412",65,1.40603000362353e-08,-0.939509673843202,1.29313663213279,3.87377109839409,1.04166103934269,63,6.17118484002577e-10,-1.97723894565166,1.58356818556736,2.5983992808977,0.813792840720591,-2,0
"413",71.5,9.3965690345359e-08,-0.88546232432633,1.35170152419224,3.01111961104895,0.795887947867888,48.5,2.5713646721658e-08,-1.8336996328537,1.64990299997899,2.36481266807463,0.645362695019724,-23,0
"414",56,5.53098814058067e-07,-0.895371853346681,1.35904658850673,3.34017490550213,0.810248148547148,54.5,1.40243749617668e-09,-1.87083647404918,1.6375456496611,2.18925572637899,0.636021415950702,-1.5,0
"415",17.5,0.000851951442307383,-0.851665210505525,1.18470963461696,2.96218511145027,0.548726620759587,52.5,1.41800060271976e-10,-1.88172817558481,1.58227869796905,2.36928390580923,0.748379393827039,35,0
"416",55.5,7.50402571372874e-07,-0.997877967581792,1.29362064881983,3.11967161975052,0.732582640814802,50.5,6.16734140112788e-10,-1.84874717696171,1.61474333429558,2.14686954623238,0.641898145059978,-5,0
"417",45.5,1.61580886695455e-05,-0.911426797461824,1.31385334773536,3.029283150783,0.667905090946365,60.5,3.24064627900556e-10,-1.8850489408754,1.66060787907959,2.44156734595062,0.760686774785856,15,0
"418",59,8.38569927073713e-08,-0.921931326247446,1.21754417285142,3.53082490699739,0.935803571670443,59,2.05040751113386e-10,-1.94043489237274,1.62790937347425,2.29096063624555,0.730699214676726,0,0
"419",70.5,1.30273027637395e-09,-0.99819567322948,1.2736852504259,4.06885849531787,1.11353372210375,53,1.72368294905747e-09,-1.81578130998324,1.68117253196624,2.11411204420731,0.59905800443454,-17.5,0
"420",37,4.84094212498207e-05,-0.905800154511764,1.28378454736007,3.38938329096224,0.696199627328607,75,8.37639608039565e-11,-1.97861101747831,1.62345975140715,2.65577540906379,0.863355274759397,38,0
"421",75.5,3.30174606942075e-09,-0.816439656624472,1.3123060549821,3.38813667967231,0.976779453394392,73,1.20001167291688e-10,-1.79977212169513,1.75461034728734,2.09601018699624,0.65582552830765,-2.5,0
"422",59,6.91989705195353e-07,-0.883898137466661,1.3269947117744,3.13502104191081,0.783321153795231,64,1.73295486735024e-10,-1.81501671670495,1.75728071879988,2.23381039406947,0.704651620311862,5,0
"423",59.5,6.93856053959051e-06,-0.960618524210622,1.20777286443146,3.70030176905429,0.83775080597147,51.5,3.41324208446932e-09,-1.90704188518971,1.54769839466265,2.50066692430152,0.735189364594449,-8,0
"424",55,4.18286656488379e-05,-0.886496660481746,1.35878844440346,3.01773486392617,0.667736129492797,63,2.71690010742311e-10,-1.8316466981998,1.65824477732666,2.30275944404077,0.710993129490792,8,0
"425",59,4.51247051312101e-09,-0.89500589100854,1.3068081016257,4.09608444381188,1.09964752326682,77,5.50389092419837e-10,-1.87395136014563,1.66334839022973,2.73854157702085,0.854262896146462,18,0
"426",64,6.00370361802285e-08,-0.798793732021142,1.38986825951862,3.13078889591155,0.859254961334492,48,9.33813113957692e-10,-1.84739183422455,1.67601093659646,2.00027977756446,0.545469137742862,-16,0
"427",76,5.67592534453742e-09,-0.969120750876132,1.19569343063827,3.68676623898961,1.03935166223668,45.5,2.62595590619232e-08,-1.8698310424481,1.63214499029666,2.20328552859079,0.579176640550486,-30.5,0
"428",52,6.7177813434974e-07,-0.798840977633015,1.36670379564027,3.30247536326828,0.818383059687206,70,5.47500859992261e-10,-1.7205477831774,1.82873630331743,2.07032389657771,0.607112810066533,18,0
"429",59,4.24704432999041e-07,-0.979761417013626,1.23864251811354,3.45733829771679,0.862868168838037,48,5.85547212037834e-09,-1.86412329342501,1.60034644668441,2.21119861478328,0.613493638400517,-11,0
"430",56,9.13671570660368e-07,-0.874076996464112,1.34835113926813,3.46212539304656,0.806218715618821,63,6.27950292464583e-10,-1.85745851035871,1.6384153476251,2.25039073175092,0.680333825591958,7,0
"431",64,2.09564680962357e-08,-0.888656702671719,1.30819478828134,3.48199212784021,0.956477792619603,64,1.30418497319999e-10,-1.88934719577816,1.67100729734468,2.46582503759931,0.800145559132966,0,0
"432",66,8.47436815295584e-08,-0.904013803530551,1.1970829029292,3.11957859307579,0.844736541229563,57,8.07648234734029e-10,-1.88528936063436,1.67630956151777,2.21199861159707,0.667667662176599,-9,0
"433",63,7.45115826257951e-08,-0.901853018573855,1.24720207206724,3.34225343783472,0.900563626849332,54,1.86916535455725e-10,-1.95096146896317,1.56004997848134,2.38088950573954,0.758594599258666,-9,0
"434",57,4.05387125146671e-08,-0.865140923831587,1.3267473948314,3.77742781009454,0.991930798829882,57.5,2.69527312811485e-10,-1.82076901738052,1.66674637934013,2.16125397443169,0.646215750676932,0.5,0
"435",64,1.3605845388324e-07,-1.00009819496185,1.15753053021573,3.87473058108652,0.92150608251435,60.5,1.34000414309816e-09,-1.92819502682239,1.61963681335556,2.48248208188022,0.761696849391583,-3.5,0
"436",70,1.70952610497421e-07,-0.878050987956012,1.14159808139224,3.31600974911226,0.869444675869466,49.5,3.42482422039379e-08,-1.83331261434576,1.66078943076774,2.41710818277546,0.650637624784457,-20.5,0
"437",61.5,6.20109304759804e-07,-0.913630406530914,1.28862751385215,3.44996161676184,0.798309519341814,72,9.91664048901227e-11,-1.90102904747868,1.6818041714904,2.39093244449408,0.780272463203712,10.5,0
"438",59,9.82045882586521e-08,-0.965958181086196,1.20346086187693,3.7855562297168,0.957657903018773,60,1.31436726142264e-09,-1.84234694201778,1.64853398473622,2.24828446136075,0.664676109716076,1,0
"439",62,1.21677465565294e-06,-0.919039777553902,1.19999983675468,3.37780466072272,0.79983121342043,70.5,9.74115135427598e-10,-1.84505419033278,1.66440964558616,2.4035487056064,0.739006271129736,8.5,0
"440",52,1.06293630782565e-07,-0.886110910255368,1.26980295653764,3.45343928124125,0.918901112328337,52,5.0080720157193e-11,-1.92532734011625,1.53031963627584,2.38630492347849,0.787676347621755,0,0
"441",51,4.20152021442732e-05,-1.05219081064315,1.1970577172533,2.95345363434756,0.642266363902611,65,1.91415855051285e-10,-1.89399954104569,1.63234447765252,2.43351486318246,0.777029435935039,14,0
"442",57.5,2.5028558415506e-07,-0.910999585191717,1.31800364239483,3.31634147555514,0.864502875348357,57,8.69043808222132e-10,-1.8083571132512,1.7075386689853,2.18804711628916,0.654300650430082,-0.5,0
"443",61,2.06263208937814e-06,-0.938708792234689,1.28017038062306,3.33012301856073,0.79308246536924,50.5,6.52116876556217e-10,-1.91374735530271,1.64648202366352,2.08807038234603,0.601300611978838,-10.5,0
"444",67,8.64246408487476e-09,-0.983338466093986,1.26402278476349,3.5707775758443,0.995419913049351,63,4.49097165923564e-10,-1.85334384041017,1.66926759975579,2.21417692400874,0.669410420374522,-4,0
"445",69.5,7.61331062107657e-07,-0.829260437118927,1.18003094257054,3.22783117488114,0.821555244510559,54,4.98315296230742e-11,-1.95803377684459,1.5981537075413,2.50316978326353,0.830384768932131,-15.5,0
"446",75,1.62223837757768e-08,-0.874827290808897,1.25359768076108,3.14536015087818,0.903495912228138,59.5,2.50369033959465e-10,-1.79882576149028,1.68832097034223,2.09129372571292,0.634103647825908,-15.5,0
"447",55.5,1.544045388719e-06,-0.913912531865797,1.25901241977701,3.36584758097338,0.830728002578897,56.5,5.82450056866942e-10,-1.8929831480482,1.70083185914298,2.21342572357911,0.680901577210134,1,0
"448",68,1.90947541893358e-07,-0.98789233216659,1.18915073425361,3.71421456464905,0.847243800937466,45,5.47887683920445e-09,-2.00845314406051,1.52822539655271,2.46804088888423,0.714881596888025,-23,0
"449",71.5,8.23855108505101e-10,-0.974503397214132,1.36701513701148,3.66086534555001,1.06624658659662,51,4.1884225424261e-09,-1.80175259429454,1.63952112414481,2.2748677934581,0.639808702663852,-20.5,0
"450",41.5,2.5877183659027e-06,-0.972254110025039,1.34254745874208,3.21262037854674,0.777511189990708,65,3.25530628355278e-10,-1.87106477255364,1.63141271689142,2.25649209370224,0.697632626779408,23.5,0
"451",62.5,1.17402957827502e-06,-0.91484230074238,1.27123883251002,3.27747865776477,0.808694405499817,63,8.58739799860956e-10,-1.83299718212214,1.69709481245941,2.45328406200787,0.753618526877598,0.5,0
"452",68,2.98447389895496e-07,-0.942300444812059,1.30117153786335,3.17014987304887,0.831415470837739,60,6.33639828691054e-10,-1.87181653946507,1.67429115751855,2.36280260413034,0.721640556473413,-8,0
"453",79,7.68606793841847e-08,-1.03844720405175,1.27273226117418,3.40832114524394,0.911381098967864,53,5.14471825427651e-10,-1.89950493080942,1.64009925398014,2.28156208620313,0.698284946637312,-26,0
"454",71.5,3.06686252222053e-08,-0.888832996642188,1.32373704173532,3.1680992045704,0.884224019801597,57,7.15588230860769e-11,-1.94990917683613,1.56784037026081,2.31614487942783,0.746835581556161,-14.5,0
"455",66,8.97342250631094e-08,-0.945320632680822,1.23708017421234,3.51494415681781,0.926211266066,64.5,9.86156227492226e-11,-1.88112663608735,1.65305717336849,2.32306484767485,0.752965714305292,-1.5,0
"456",62,8.42710818787619e-08,-0.789285733476543,1.40727763214098,3.06492921103233,0.831655270624508,73,5.99031647585271e-10,-1.77042804422208,1.76643558355404,2.22169890725687,0.67675906166246,11,0
"457",42.5,2.70887767211678e-06,-0.787026773890352,1.268818135385,3.67187050165209,0.810956509548528,74,7.57421739860141e-11,-1.8187333457194,1.72255039789372,2.30392554316289,0.727332026516513,31.5,0
"458",69.5,1.91688807542404e-08,-0.907055718752395,1.30540174426698,3.5740544633384,0.96824536311462,55.5,6.48579910472246e-10,-1.83680946256716,1.69324723554699,2.10366024387034,0.620161029969045,-14,0
"459",70.5,4.95213312146606e-10,-0.904834668363195,1.31087433578317,3.53632207389083,1.06526959860929,58,5.53938290241519e-10,-1.85912558907638,1.62508447818945,2.18448103767889,0.656958063161299,-12.5,0
"460",54.5,7.08154213811262e-07,-0.856381076092514,1.34737982827899,3.12259269104366,0.793957919727347,63,1.3905691884388e-09,-1.80608946690933,1.70544608593651,2.12907876017586,0.612740957828728,8.5,0
"461",69,4.36683714900161e-08,-0.844175472607714,1.28961075288166,3.36172622759109,0.909428462634912,59,2.04748236537454e-10,-1.84338662402892,1.66453266363361,2.24987264400808,0.707092655975483,-10,0
"462",64.5,5.83704577622442e-06,-0.874809406436856,1.25694432362865,3.01999750937502,0.704074690784443,70.5,3.02069768933349e-10,-1.84229856625733,1.68547588596342,2.52602357129815,0.800570901681077,6,0
"463",63.5,6.08225076928457e-09,-0.863216476951003,1.42919831966293,3.52050677856534,0.984321136724192,71,5.44132758569143e-10,-1.80023183050543,1.73179976445684,2.15750843514726,0.649411497184253,7.5,0
"464",73.5,2.95214221294378e-08,-0.843519989666367,1.29129699188109,3.31179924371612,0.920585587419694,68.5,4.60776821529544e-10,-1.87030014057155,1.66361041571141,2.38816524116974,0.739861790012079,-5,0
"465",61,9.38760347874111e-08,-1.0697165877167,1.34968479672843,3.21985037008855,0.83945027110283,69.5,5.733232526902e-11,-1.86527012761392,1.63563949874522,2.38316611442194,0.785312327902547,8.5,0
"466",69.5,4.94635915262988e-08,-0.897749018722737,1.401661648977,3.05185124273261,0.853799773235622,51.5,5.22881455006439e-10,-1.7827877535134,1.71610981694899,2.05197440464311,0.578872488202499,-18,0
"467",35,4.39701820811263e-05,-0.900210729185532,1.32648068018993,3.29415158410873,0.718027338249642,61.5,3.94014681616854e-10,-1.83480673742677,1.66290788534853,2.32639245125278,0.705172205277256,26.5,0
"468",54.5,1.49261604992235e-07,-0.913589830042459,1.33865441572162,3.57145804710811,0.861662826310638,78.5,4.70432566700499e-11,-1.83381774503996,1.71734629625757,2.22236586506122,0.729574242116823,24,0
"469",47.5,1.20491324822706e-05,-0.875197568010017,1.29381435488246,3.38707644336781,0.752106269981244,65.5,7.13397656161968e-10,-1.84354311826525,1.69142869089047,2.67029008949742,0.814180592164914,18,0
"470",68.5,1.34057715742251e-08,-0.892106847368853,1.35123931478405,3.90400145272686,0.997438248748085,53,1.91981961358773e-10,-1.86704428948688,1.65236057657218,2.1590761097782,0.66703893558823,-15.5,0
