"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"135",41.5,4.71151207080532e-08,-0.327261786770088,1.74183167658554,2.71204601431265,0.765059196244811,67.5,2.44500913369296e-08,-0.761192433006411,1.91885456604148,2.26872734171303,0.557831423184326,26,0
"136",20.5,1.45752763531125e-07,-0.255495406584381,1.81677108686413,2.86701761765919,0.756300399536409,82,3.36452015575137e-10,-0.703443326350182,1.92547889321691,1.92592200092466,0.511904373713454,61.5,0
"137",48,2.23719558220998e-09,-0.318508689176529,1.72392893437439,2.75260273184516,0.845085475146877,76,2.58507381377514e-09,-0.728768268850582,1.93191825596433,1.99702386050001,0.498908865914189,28,0
"138",41.5,6.35405412759102e-09,-0.249474240663891,1.79630131209398,2.5339792467527,0.745109267029535,81.5,1.38541480446777e-09,-0.757038976717784,1.96733874688682,1.96743793516438,0.503362956262663,40,0
"139",55.5,3.75036229985507e-08,-0.388693139122173,1.7378719162099,2.75863308874112,0.778828085859979,82,8.64673179566555e-10,-0.902158613212468,1.91957489859766,2.49272219464299,0.71461560084985,26.5,0
"140",31,3.69367896572679e-10,-0.238154949252504,1.8207814003653,2.58650526730132,0.825956124573095,70,3.27802747120949e-08,-0.624635282273615,1.92510027542685,1.88312487511909,0.334133733074919,39,0
"141",47.5,4.93988667098333e-08,-0.453821025372516,1.77432893273495,2.8227479961549,0.772724715047271,80,7.21827018255895e-09,-0.881092595100502,1.86649658459394,2.24586281764977,0.585877426561796,32.5,0
"142",59,1.55290802350016e-08,-0.320107193113037,1.76454782125986,2.52325825983922,0.723079714232371,75,2.08180826574977e-08,-0.835916601654035,1.91396179179875,2.20564034182143,0.537181505425334,16,0
"143",65,1.31512288195988e-08,-0.36314085302074,1.67657042484623,2.47175624152443,0.708437420786146,78.5,6.44419299622023e-09,-0.79967537258464,1.87991271578584,1.91053812570399,0.431591401893106,13.5,0
"144",49,9.83468433247951e-11,-0.304514734599965,1.7669986597028,2.78437294765139,0.920645527193881,71.5,4.10604935108479e-08,-0.685158594353098,1.89392540423167,2.16576475813429,0.505061925614647,22.5,0
"145",61.5,3.66157892732953e-08,-0.398725986866037,1.75742788260144,2.53422485443153,0.712252877951367,78,2.84501290556397e-09,-0.759733667295207,1.88643861460241,1.91505305847765,0.449104085686632,16.5,0
"146",48,5.00983571329868e-10,-0.319282711776889,1.7715153971048,2.81632789292833,0.895397356151722,72.5,3.22860775674574e-09,-0.845631867598165,1.91707413927667,2.29725716679676,0.623231301873932,24.5,0
"147",18,3.32015933632885e-09,-0.273769027553984,1.72504235607557,2.94716274300092,0.891864379268097,70,2.04505395945505e-08,-0.707223585369148,1.9374072189548,2.05587248908067,0.459750301302458,52,0
"148",44.5,2.53926104965937e-10,-0.410940651298744,1.80060712547588,3.15404659784534,1.00155276960231,64,1.86053073034783e-07,-0.763967776648004,1.80898490512368,2.2368945923939,0.492869503774711,19.5,0
"149",59.5,3.31480439538156e-09,-0.488972307285424,1.65319853233567,2.78249543046246,0.843461561129027,58,8.89267202621719e-08,-0.94112660903351,1.75185718538008,2.38901446514154,0.579517735948863,-1.5,0
"150",56,3.24956338643438e-08,-0.326335909129697,1.784577682456,2.6390618300342,0.746392178982063,76.5,4.10991948081503e-08,-0.633635927801121,1.90823643657309,1.985193997275,0.427587810659374,20.5,0
"151",15,2.75487071478997e-08,-0.351539318716519,1.69890837698411,3.10791550001288,0.8689947552354,78.5,1.94146333378601e-09,-0.90036193364107,1.9083084723251,2.23128139503308,0.603876452054641,63.5,0
"152",58.5,9.43322200628488e-09,-0.328688639670406,1.79139804098665,2.663977373596,0.775867263291977,77,2.65114602428824e-08,-0.602951992520739,1.97890998805971,1.98624917954762,0.425091946918394,18.5,0
"153",55.5,6.09587004551614e-09,-0.395826845279822,1.70952067982063,2.78456312459077,0.830726923526783,78,5.40065271526517e-10,-0.799169901978973,1.92208634334733,2.26969523871377,0.646096461293994,22.5,0
"154",37,3.65283038398341e-08,-0.438117881433671,1.72986456735506,2.64884113463935,0.734217424058701,69,4.66825185519762e-08,-0.761492368471826,1.89197040670215,2.17822671924719,0.506166648739846,32,0
"155",54.5,9.06792989960485e-09,-0.308202160978131,1.8067617612679,2.59197579223036,0.764353352149822,72,2.02170798126002e-08,-0.707030911370431,1.92920791723899,2.34314696348478,0.607324897124637,17.5,0
"156",34.5,3.84753991968463e-08,-0.322261680882433,1.77697998523558,2.80587622472149,0.791854337429391,76.5,2.08533898455996e-09,-0.745483975593971,1.96002073862719,2.13104860748818,0.554192374050203,42,0
"157",65,3.38771617349219e-08,-0.427749018822632,1.79706666877271,2.43742463757728,0.682713851166222,74.5,1.47897899482699e-08,-0.719481345914621,1.93077030529311,1.84491286016526,0.361053393766955,9.5,0
"158",57,1.91858598778809e-09,-0.433285436516869,1.74044059471269,2.65627380359576,0.79593284653101,82,3.65005339175384e-10,-0.825092766059093,1.94493901995181,2.23404022879333,0.666175218184072,25,0
"159",41,7.57907503779908e-10,-0.270082873889673,1.84578166035561,2.69588073278066,0.854792575364515,76.5,7.10193070715364e-09,-0.712213610938312,1.93441846583927,2.04355483072087,0.498369687638259,35.5,0
"160",52,1.76008840195191e-09,-0.339581923337335,1.83338361328431,2.52602005793603,0.77785644477989,80,1.64991371456356e-09,-0.726475243564485,2.03284526870269,2.20492819345288,0.601041442231414,28,0
"161",46,1.93443742483564e-09,-0.321138638755877,1.76245463582135,2.71246068532023,0.835600911972785,79.5,9.26830834566021e-10,-0.751461052796605,1.92192113370793,1.94326374375841,0.495857812433967,33.5,0
"162",45.5,2.62142166611158e-08,-0.335483581785727,1.75447240969391,2.5096027930944,0.705031486788038,74,2.45033655227535e-08,-0.651869924217716,2.00252562338146,2.2607398581662,0.562598988304824,28.5,0
"163",48,3.57687445024554e-08,-0.280265194973877,1.72215571601322,2.73986690221433,0.773145567143321,73.5,1.95635648853698e-08,-0.725709685493992,1.88512295129517,1.84061534881929,0.3236923374002,25.5,0
"164",41.5,3.13591112826651e-08,-0.45357707943146,1.69186589011734,2.99586774639483,0.850335769870716,70.5,1.04656221985446e-08,-0.808583457484446,1.86937112802875,2.1986426558629,0.568640282957508,29,0
"165",29.5,3.08918415988495e-08,-0.354148883957405,1.67819491107123,2.67366880077253,0.7444366707736,75,9.29520145238054e-09,-0.798657333632885,1.9634794576841,2.04518022696587,0.499196720090379,45.5,0
"166",57.5,2.65028325955859e-07,-0.427386023334154,1.70192058928871,2.76798649491099,0.734757087436993,83.5,1.03107715979922e-09,-0.897940722798313,1.84781018624506,2.06055617338435,0.580473302178578,26,0
"167",51,6.10884331233679e-10,-0.411987780299337,1.75303330314155,2.92917703311412,0.914563296555871,75,2.43545992666996e-09,-0.824692263657674,1.91617708715828,2.58377600879148,0.721990809983052,24,0
"168",47,3.47852898758993e-10,-0.346754535670372,1.76768996763526,2.70486224799457,0.867116730379383,76,2.14652099142906e-09,-0.822040251936887,1.91761594765502,1.99753105388835,0.502235256113515,29,0
"169",11.5,9.80941074533783e-09,-0.256457752359525,1.83225405453557,2.85556561221376,0.838856897642234,73,8.10263103927064e-08,-0.715004195327264,1.92946283478564,2.25222065356448,0.539005055733375,61.5,0
"170",42.5,5.79243820122326e-09,-0.42598678935078,1.74972781834418,2.82265186091258,0.843506239308508,75,3.707475235644e-09,-0.817558529093414,1.86257576543863,1.93962770398355,0.459076890171883,32.5,0
"171",35.5,5.45352098025885e-10,-0.339154800403485,1.83808165155332,2.86256804676117,0.90576466807204,77,3.16654969806947e-09,-0.816739579037236,1.89249210840043,2.18298999500223,0.540540973620231,41.5,0
"172",45,1.16432284194651e-08,-0.293699316702359,1.80867421770406,2.64590730419428,0.766353294310002,72.5,2.8651387625118e-08,-0.725178190113687,1.94809276751304,2.3707856251543,0.580334742326946,27.5,0
"173",13,5.24832134638146e-09,-0.346365833185929,1.74617184550484,2.95112507622406,0.863227634412844,74.5,1.98662704446633e-08,-0.829500540075741,1.90778424272288,2.32597008468625,0.604214522318577,61.5,0
"174",55.5,6.67251896174178e-08,-0.389397198016025,1.70051718608121,2.60911514685777,0.726439627822186,75,6.5614485594323e-09,-0.862874601027266,1.89592653053023,2.01075006616588,0.486493971497367,19.5,0
"175",66.5,3.19575275033145e-08,-0.407056620152859,1.74152570778503,2.57654701960013,0.715493725280997,76,1.74350519399895e-08,-0.5872024192259,2.01698982724165,1.89152597771712,0.381866879066368,9.5,0
"176",49,1.38724482147094e-09,-0.431537372096565,1.76775726822158,2.76528301197341,0.856491041071028,84,1.29843815379289e-09,-0.854068162687005,1.88116094496993,2.2084965763998,0.611110649312762,35,0
"177",49,7.49729777263487e-09,-0.186725292547567,1.86165987310285,2.40327849330991,0.697979720786835,80,1.48721047705092e-09,-0.707180094639081,2.05384208496114,2.15319939848207,0.59234968912248,31,0
"178",44,8.25589123352236e-10,-0.382850666220803,1.65797629891902,3.04630870751717,0.925766737895792,75,2.34721616229362e-08,-0.837309251319134,1.8249654843877,2.47164691853184,0.655158975924278,31,0
"179",61,8.31944106942956e-08,-0.360009855031764,1.73168969043983,2.5355489386803,0.696317598920642,73,1.0619797413206e-08,-0.832841788029981,1.96131646350341,2.2954276658047,0.585725087031893,12,0
"180",45.5,1.13568043626022e-08,-0.415078266559534,1.6952164232718,2.8803837518311,0.848427954780935,71,1.92011133231827e-08,-0.799532511475108,1.86829827074741,2.21883713953611,0.547706312947702,25.5,0
"181",49,1.07477967501811e-08,-0.333739747407559,1.79718260877784,2.65051718378656,0.766947905598989,79,4.80143878989973e-09,-0.739529109201255,1.90762210060466,1.89153577485353,0.437943458273381,30,0
"182",55,9.38912344007085e-08,-0.421614960612745,1.83315492184553,2.56773928988072,0.699844376223543,73,1.77263455090805e-09,-0.737719752823621,1.91397072570459,1.94779883837738,0.50752016600952,18,0
"183",37,1.66998144585012e-08,-0.233324946977043,1.74519002839834,2.52386292660447,0.724048525691557,68.5,1.01910655254838e-07,-0.636001223041921,1.97229271905648,2.18699805613111,0.490308465434883,31.5,0
"184",42.5,3.29649775665566e-09,-0.373507184597814,1.62835273106776,3.06898929349638,0.915508668423211,77,1.18558302929448e-08,-0.839591506795613,1.86881438515756,2.15349165266725,0.565849285292649,34.5,0
"185",21,3.44759430334551e-09,-0.340386655725437,1.78393703541979,2.95615313059273,0.883565270156511,70,1.98612011480584e-08,-0.772467517220325,1.87533161781148,1.99944201464225,0.409647331824013,49,0
"186",23.5,7.40292170831332e-07,-0.225761637611371,1.79250850206654,2.58383989968136,0.660706563717916,78.5,3.86480296169913e-08,-0.624415886931245,1.96554616466486,1.99902733862106,0.422419446098951,55,0
"187",36.5,1.79241702831857e-08,-0.265661750691996,1.77442043518118,2.68015476183334,0.772169914350992,71.5,5.35021501504768e-09,-0.770267845776978,1.95832310391445,2.21234510209993,0.579695309304014,35,0
"188",53,2.44043632971613e-09,-0.274836163348008,1.72258484747561,2.64438890701392,0.811328100115765,76.5,9.17713168127957e-09,-0.711809468495916,1.98533342693108,2.35118878525558,0.626464395060532,23.5,0
"189",55,4.37695926830991e-09,-0.390489668180936,1.77537529570556,2.60208624565251,0.777824437082318,80,2.02231934375747e-09,-0.744877741333161,2.01231795194393,2.04434352873009,0.539500643319547,25,0
"190",63,6.84593896258215e-08,-0.425940256568738,1.79653253066899,2.49821765610748,0.680897934522772,69,3.25720442921931e-08,-0.872480681139085,1.72673929521662,2.13596543074572,0.504564221600349,6,0
"191",45,7.20026499247578e-06,-0.31396934226957,1.67686660171463,2.50082005726078,0.564436257714109,78,2.52125109617872e-09,-0.865653508012607,1.9565230733493,1.98731822963295,0.489731822994013,33,0
"192",42,3.12357387916945e-09,-0.36326301609932,1.75931094171675,2.88290161778159,0.871207045293389,71,6.22621208508616e-08,-0.77275367176394,1.8969840624975,2.30460759797146,0.562003092649608,29,0
"193",49.5,4.03298958701665e-08,-0.279472516472332,1.7815287800358,2.44262718233635,0.677796917152974,64.5,7.94975667960506e-09,-0.767037098525182,1.91546059061642,1.90149078665163,0.368280264352275,15,0
"194",21.5,4.91116980075244e-07,-0.366055577833506,1.70767394592165,2.71560556334852,0.702584029490287,74,1.72022994382648e-08,-0.691136591693718,1.96005964248739,2.06492595971027,0.477696897047298,52.5,0
"195",41,5.25899291788435e-08,-0.344724709234973,1.8471250726829,2.6582296873372,0.74093294541768,76,1.07963211072317e-08,-0.740399686212812,1.95941638368025,2.08797978630134,0.49262243336017,35,0
"196",40.5,8.58224761919897e-09,-0.373633145651493,1.70308854264129,2.87930974942347,0.841961991127962,74.5,1.17024299283073e-08,-0.760350777092574,1.83457342441262,2.07693286827051,0.510740281751581,34,0
"197",43.5,3.66687691413583e-11,-0.300308957641387,1.86586217317984,2.68861181565289,0.906818554175002,74.5,2.92880255781404e-09,-0.710713249773781,1.92219027319676,2.06839508322129,0.539636490181879,31,0
"198",59.5,1.40628717355489e-07,-0.371161251243806,1.77223313496822,2.61496361865434,0.699769147739493,78.5,2.45744700279717e-09,-0.741488907605819,1.97938699192705,2.26739729612333,0.605871036279526,19,0
"199",29,2.08854815016383e-08,-0.289801973257939,1.7511230510577,2.89963538408784,0.833602818225733,70,8.42921762172768e-08,-0.686965868397634,1.91222352298434,2.19693458712166,0.497631885758879,41,0
"200",43.5,2.95342257170473e-08,-0.390855358284428,1.8140780448206,2.70218564125776,0.764153814633551,80,1.48745140663712e-09,-0.72068152342688,1.98000002048814,2.01035254114624,0.527924553220104,36.5,0
"201",51.5,3.39467810090967e-09,-0.355661156217632,1.8567443813875,2.78618248336851,0.84451299477403,78.5,4.20796302654053e-09,-0.852958038193323,1.81929026498779,1.93395463988506,0.451657885320534,27,0
"202",56,1.80968236438253e-09,-0.324341574559198,1.78850117114505,2.62139648495984,0.805981780591186,76,1.47001496023447e-08,-0.714262963804708,2.00799165414655,2.11854486978146,0.504310786291737,20,0
"203",44.5,7.90824045914427e-09,-0.265253861006384,1.86323234726795,2.47879274364763,0.717113681089767,63,3.40198524610519e-08,-0.625055428228058,2.04021523001066,2.32616731783474,0.545268841887122,18.5,0
"204",38.5,4.32701281000655e-09,-0.243534204464796,1.81574979851696,2.84102680844116,0.859456082398262,76,2.70700634500445e-08,-0.744310331770101,1.98350196177471,2.22615036332978,0.546898480779667,37.5,0
"205",31,1.23221397975558e-08,-0.353147932418524,1.75788612655678,2.97280381428021,0.839621811175687,68,7.61332378125109e-08,-0.732726723559474,1.84389741377523,2.1433955835968,0.461331585904008,37,0
"206",45.5,6.6443213970608e-08,-0.289644464478229,1.92222402743486,2.5801401432504,0.706020591715923,76,8.81480112035813e-09,-0.681976885848064,2.00923762510459,2.1204557309263,0.51939944485236,30.5,0
"207",37.5,4.6608358227666e-08,-0.328373828434913,1.78000282334185,2.68654759550607,0.751031893525268,73,2.79631460085936e-08,-0.75563379320357,1.91335390729451,2.17784088485648,0.509925823325319,35.5,0
"208",25.5,8.47657996403674e-07,-0.48978909356233,1.7115546804197,2.93361336385962,0.751890012342653,63,1.03306445617917e-08,-0.913143318452168,1.89069667478571,2.44101144087031,0.64208459716034,37.5,0
"209",39,8.75335773381317e-09,-0.261773860267712,1.77152163452261,2.59496208734633,0.758785854998582,80.5,1.98521544804634e-08,-0.638979480667987,2.0070391917502,2.15096984278858,0.500797080216878,41.5,0
"210",42,2.8799111953126e-09,-0.346810116948197,1.79864530760364,2.70216500153813,0.825623033858968,69,1.71600049483249e-08,-0.731930269651151,1.88547516480455,2.17503500716106,0.521329271395181,27,0
"211",37,2.02564189575676e-09,-0.275389604793713,1.87534360154678,2.68549412915326,0.827055191717691,75.5,3.66177456608236e-08,-0.662325179621276,1.92993702798179,2.02380226871629,0.439241639277487,38.5,0
"212",57,2.22704424626061e-10,-0.317592412714148,1.73303006566461,2.93158366802773,0.943349871923364,73.5,8.23577251559612e-09,-0.702747911565079,1.93739527013015,2.03299615327182,0.501801965569875,16.5,0
"213",49.5,1.77070611683739e-09,-0.396249755086026,1.79399200414176,2.87246457403272,0.883194810130476,67.5,1.34681701661813e-07,-0.717715287747427,1.84479740857767,2.10935953229103,0.440603591160277,18,0
"214",49.5,1.00994387405511e-07,-0.405163290689998,1.70317434074557,2.5989619421779,0.699801943382195,73.5,9.1783699053359e-09,-0.756857687189946,1.91104608150121,2.16291276045544,0.541902487711522,24,0
"215",60.5,8.99754308895943e-09,-0.319036036066091,1.6975586648795,2.54644509465237,0.751292714516917,78,4.58879218064213e-09,-0.689089374600667,1.92953022274455,2.06040034688444,0.522412280342185,17.5,0
"216",48,2.30894674558946e-08,-0.316303667665906,1.81274341080624,2.63382153383647,0.753092379985264,73.5,1.51961816825203e-07,-0.705567476616709,1.8912859747718,2.21582213953056,0.495109314497721,25.5,0
"217",24.5,4.09636453044773e-10,-0.381285592408859,1.74285410604017,3.10593916675683,0.978869087721047,78,7.49315990180649e-10,-0.856993843181894,1.86893360104704,2.15252004563401,0.591753284883048,53.5,0
"218",37.5,1.10147473595816e-07,-0.327856423131189,1.85878481731902,2.56605122157431,0.68335986627142,77,6.58365029069822e-09,-0.656123540364961,1.9553919115341,2.09813936764555,0.524782837288678,39.5,0
"219",51,1.5143780278372e-09,-0.550358746744059,1.72756767179384,2.91146173337105,0.892766092710628,85,2.89535908573246e-10,-0.941788580975488,1.83689118937193,2.09826888290192,0.610084236660734,34,0
"220",51.5,2.64866831372365e-07,-0.307937522950578,1.77935674898681,2.55201493289844,0.655552867909456,81,4.39132162935341e-09,-0.736452712269763,1.98620185896856,2.04546872916947,0.517336240147156,29.5,0
"221",31.5,1.69580055337061e-09,-0.285841286131337,1.84178523425167,2.75569055779254,0.84903798011825,76,9.58873832824741e-09,-0.744330341531915,1.97728394010767,2.30416957154938,0.60873457250849,44.5,0
