"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"377",0,1.49765580763779e-06,-0.423916140812041,1.49456343332682,3.93983035212064,1.1548732195715,49,4.26983112692703e-06,-1.05955207371509,1.78153012157803,2.80827690451014,0.778310326133227,49,0
"378",11,1.07516631705565e-06,-0.507485829805222,1.5742886027059,3.81340983174443,1.1458337321855,70,8.34648467598288e-06,-1.04116599385081,1.78373163091036,2.17575742702848,0.600729082885827,59,0
"379",6,7.32271130148598e-05,-0.448484951559027,1.55468455344706,3.0970188461645,0.823734340760175,49,9.11163123426377e-06,-0.940080140920658,1.80409727878338,1.86007547400667,0.402804650907127,43,0
"380",14,0.000102443418468941,-0.61188724820118,1.49684210330954,3.66679538450941,0.943802103233262,55,1.14039188431538e-07,-1.00751469588821,1.87541473206303,3.21146811374151,1.03777832044824,41,0
"381",45,3.9128661803866e-06,-0.523346599724507,1.45457616888182,3.20646267643018,0.974503949399002,46,4.94089903309298e-05,-0.909848402924021,1.66454877584034,2.01338646420539,0.428795177666576,1,0
"382",0,0.000143872798003639,-0.532471847440805,1.47742425611941,3.6564025865804,0.892470122805477,70,3.78137541652105e-06,-0.978642418988106,1.79544910921111,2.33632092663721,0.675554119511095,70,0
"383",5,0.000271242931682093,-0.378501870748835,1.67926008293613,2.88887437152604,0.754604118096709,40,4.20029462429865e-05,-0.929162696174376,1.84818713854333,2.31440977795336,0.558015649566461,35,0
"384",31,2.37479680611827e-06,-0.419126462537449,1.72749737049547,2.86528861461796,0.902996829850951,78,9.36329619812644e-07,-0.909888736944234,1.93607642900669,2.17338007522917,0.661997295604223,47,0
"385",16,0.00672961685265806,-0.545973286288887,1.6262482338246,3.02556361450913,0.567602144476321,66,6.60489001969055e-06,-0.930093198679172,1.89917339109889,2.28883287870979,0.62641395746367,50,0
"386",16,3.02543976190842e-05,-0.341369220308391,1.70607595206917,2.7449788355915,0.787306786179078,69,3.36732072403963e-06,-0.971097427824265,1.93263085550216,2.51303012536094,0.744174124033023,53,0
"387",8,9.95304721337634e-07,-0.503373093610071,1.66724089062526,3.66205025372929,1.06160133445051,67,8.62184278297563e-06,-1.05198176067864,1.7410015436354,1.99601091003609,0.514922224023632,59,0
"388",0,0.00216188705836096,-0.579455931332541,1.64495565856308,3.42068903291891,0.741453940670613,75,2.03514539778828e-06,-0.9846265932149,1.88632833198767,2.247542116842,0.682571722658951,75,0
"389",0,0.000181502181901209,-0.486821382972825,1.45951653223656,3.73738599513124,0.907856935004493,65,4.54816527118955e-06,-0.961975830814491,1.76197097356903,1.99003760802776,0.516006791677708,65,0
"390",34,4.48811250510506e-06,-0.579248571368512,1.73054287794144,3.28444136266147,0.99274448288536,70,1.30238456034098e-06,-1.04197869287407,1.87306488178376,2.45577244790867,0.752645889026883,36,0
"391",37,0.000105311851278634,-0.596961459775803,1.45072396329054,3.32069331748655,0.891390683609241,68,3.9994091890332e-06,-1.00686819617966,1.72512311131583,2.23360628909456,0.637440117043276,31,0
"392",39,2.105483611232e-06,-0.60847279080493,1.68935692560127,3.02618989963419,0.898762118626515,74,7.64217488826397e-07,-0.956341593831412,1.89053386336423,2.2229456673036,0.67186211994618,35,0
"393",16,0.000481678409186544,-0.697464778017104,1.54871058224859,3.42390305959688,0.808548304025683,57,8.36500569981947e-06,-1.07378008906585,1.66571027256754,2.56803065186464,0.732551265495509,41,0
"394",49,1.36218233847413e-05,-0.66685979598467,1.53644760217953,3.42131534855201,0.940239810963252,62,5.43406428851346e-06,-1.06703609069366,1.80534043493997,2.70277231422327,0.762799912672501,13,0
"395",23,3.64987818168736e-05,-0.467563519206252,1.61923096955183,3.12967350815586,0.8875219612036,62,7.08161665283082e-07,-0.96657351365403,1.93711551375306,2.24951118177554,0.695117755637677,39,0
"396",16,0.00551903072035097,-0.531622342793273,1.5743607828733,2.97413166646296,0.635476240774635,50,1.10825095351706e-05,-0.994039502033032,1.81012415812551,2.06799021359654,0.504011143969522,34,0
"397",9,9.81350793795616e-06,-0.62477066604281,1.54616898593914,4.18871258793647,1.12329007558138,36,0.000304178392109266,-0.95944857878096,1.65633417103257,2.16772661449121,0.455624688437988,27,0
"398",2,7.00138813722736e-05,-0.628278457388789,1.59355761400909,3.67859657016808,0.95707375100596,67,7.02894990938592e-07,-1.00267852085799,1.81737953102333,3.04104291126951,0.925166733267129,65,0
"399",46,3.75955894687336e-05,-0.714220284752867,1.50919103224513,3.48477788400464,0.957270363714378,50,6.69468554640959e-06,-1.10860913390844,1.68171861710138,2.33870919930574,0.630124537057863,4,0
"400",3,6.70965270716906e-06,-0.4304303554452,1.51925987312162,3.33014925249474,0.988576779566633,50,1.87794765770834e-05,-0.864759124922843,1.82988921309558,2.47471022369963,0.666701939626511,47,0
"401",10,4.6199422901686e-06,-0.56681079065629,1.60276036913674,3.7623633578087,1.07147259596204,58,1.69340977178146e-06,-1.10343873250711,1.79087172770227,2.69688734014183,0.809735894926412,48,0
"402",3,0.000221861976273835,-0.659778982071678,1.51287372636384,3.72857003522657,0.899333014635904,62,4.37252935752139e-06,-1.03220821143986,1.75612648917956,2.63993291144101,0.791206271877498,59,0
"403",19,4.16675603315926e-06,-0.670939316570544,1.57142602246502,3.71332163647677,1.07719177704534,48,1.11967851560311e-05,-0.990815413153976,1.67195592200724,2.21147103282257,0.563700657965803,29,0
"404",0,9.30909022975886e-07,-0.510600253575402,1.54295977344036,4.27764579080176,1.22978402273248,44,2.09713334361445e-05,-1.05980071838908,1.73115522469925,3.09715959861425,0.822991660130932,44,0
"405",46,0.000940475411362172,-0.621100540897004,1.60650587702716,2.91321815382982,0.640171794731211,47,1.29965755046985e-05,-0.968993831976803,1.8206091426248,2.555173179314,0.682105099441227,1,0
"406",37,9.57429393683412e-05,-0.636241857654895,1.39987318003185,2.86674832497284,0.76204254823265,65,7.87395761067101e-06,-1.05962537212936,1.76030422691351,2.52397249969133,0.726005617286351,28,0
"407",28,0.000180484217874876,-0.533665795154587,1.5911311459205,3.09976921204263,0.815584907733568,53,9.58989789038362e-07,-1.14648994252821,1.67912541641784,2.39089521245702,0.71402407908261,25,0
"408",21,3.07566077663457e-06,-0.63346946561857,1.61542554706614,3.62515497411111,1.06184536631428,67,1.1605925125907e-06,-1.16467250010838,1.70543854200568,2.47017490314759,0.768237769880632,46,0
"409",39,0.000203617513677302,-0.586416209364984,1.51653889733897,2.81170692720993,0.745409475157937,47,2.27448154664442e-05,-0.895430410456398,1.79042408105617,1.97411280185744,0.4373758909987,8,0
"410",34,4.9233479071759e-07,-0.600187825619345,1.66805728337804,3.10710264823262,1.01011665501708,59,3.1718261044852e-05,-0.938924447577103,1.82045237346684,2.12181960043055,0.53273733531701,25,0
"411",8,2.42502998172973e-05,-0.473871895806672,1.58882972980805,3.3417561065646,0.900651215093302,39,6.28843765905197e-05,-0.939490860795097,1.76673219462471,2.50082485726259,0.626090185134375,31,0
"412",44,1.91636943427825e-06,-0.718617810767362,1.50284399652902,3.52729507964656,1.07425384451799,49,3.07713356370488e-05,-0.877339050321972,1.90087557643607,2.15860728753593,0.556745384782968,5,0
"413",33,5.76487964110343e-05,-0.578713984995911,1.63180541838422,3.15599460315084,0.875216364406895,63,3.76291572665683e-06,-0.940130113825932,1.92776253681467,2.59998047866531,0.767511713733137,30,0
"414",12,0.000567238233489823,-0.504392387932575,1.39799760834939,3.83007695793232,0.848254576788002,63,4.20262246978657e-07,-1.07630837809428,1.77866631869407,2.25076503044393,0.681000471495463,51,0
"415",13,4.75951864301676e-06,-0.68557894435467,1.51023710919559,3.75899972748688,1.08997440828013,51,9.50274354940461e-06,-1.072008292761,1.70667275402147,2.12288670509307,0.537347851684873,38,0
"416",47,1.85809016641359e-07,-0.712519335337205,1.49726345759939,3.789200799793,1.19172111765486,50,7.79588594086655e-06,-1.01295062468924,1.76550364873417,3.23828416267033,0.888112959640377,3,0
"417",15,5.29379122948131e-07,-0.759135596130535,1.4231558558876,5.04034293994643,1.35983775476094,54,2.22205676654737e-07,-1.12792819222709,1.57768488632266,3.63099264534265,1.05423452213967,39,0
"418",0,2.63334126396035e-06,-0.593089084072357,1.62676434912723,4.09321702553615,1.13954158647472,68,3.74544503843379e-06,-1.062895961697,1.77587893409389,2.59126093204809,0.725404154136451,68,0
"419",12,0.000193918708824628,-0.606494704334195,1.60830820492557,3.2290346709581,0.850746361242264,44,1.28027672906103e-05,-0.888381830116267,1.88477645154429,2.25058795977373,0.595092192902511,32,0
"420",0,0.00132141662909232,-0.663392295547817,1.53292853917569,3.56740909399385,0.819723635207718,63,2.1922760381305e-06,-1.09694306867939,1.73971763822722,2.03316493951785,0.575503698108645,63,0
"421",11,1.76544556384788e-05,-0.567293500812954,1.56309696872634,3.41931670761963,0.938033579191016,67,2.82664745775461e-07,-1.06402151274006,1.83181430670744,2.41602817687906,0.789271914203339,56,0
"422",3,3.71962910984132e-05,-0.41897029725007,1.68124828949721,3.15036609775661,0.881928141957683,68,3.35563025416135e-06,-0.927470123659615,1.82771818002965,2.15501518572512,0.603165149284944,65,0
"423",24,0.0010162528968647,-0.621180822270447,1.58854946730094,3.1174200284592,0.759300154310659,62,7.59986941153914e-07,-1.07763143798468,1.70263662250996,1.85345842924811,0.495381397234535,38,0
"424",5,0.000108579836084074,-0.684157525197302,1.55165706293672,3.85452802251395,0.948824195409159,48,4.67557670384553e-06,-0.996675041502738,1.74962637907678,2.96814269024384,0.851763631756336,43,0
"425",19,3.62865838291996e-06,-0.553436617642064,1.64889921220097,3.16356262969142,0.944766234881368,56,1.44918438885224e-05,-0.795282147127604,1.91528429318551,2.20960112143181,0.58392368031966,37,0
"426",22,6.51709157102908e-05,-0.570630770924719,1.41524520998172,3.73483190550846,0.988327600436224,64,2.31771065382178e-06,-1.00424179559839,1.84447519514759,2.54825063572998,0.779515326772877,42,0
"427",43,1.12512333966388e-06,-0.537731399645651,1.50110871452642,3.52292432298904,1.08918685341431,61,4.2183912906142e-06,-1.02038898449937,1.73851217032922,2.28033252154955,0.663202320589072,18,0
"428",7,0.000646092399693122,-0.578656435095095,1.51780809166443,3.29017291248229,0.813705984633297,48,1.75011305836337e-05,-1.00433839607289,1.70235264024307,2.21601233437591,0.563297546975865,41,0
"429",46,7.02638572760916e-07,-0.584708380992583,1.57739420874542,3.57785018515487,1.11318266274588,59,1.48603516669707e-05,-0.977686215090611,1.78671560756781,2.42312329890045,0.67206732661269,13,0
"430",19,3.10758111232677e-06,-0.586138481147577,1.58824686423274,3.19297646746767,0.96623906172573,78,5.82442525511632e-07,-0.917310650223808,1.91498388948469,2.2397724901789,0.692481635387246,59,0
"431",1,0.000318027000608725,-0.633490516766891,1.57820804876652,3.62908656247988,0.875619455048242,69,1.75395976220868e-06,-1.03554524261945,1.74448816908817,2.12115196711334,0.604458597797307,68,0
"432",33,3.80765339130241e-06,-0.554628849923407,1.64663425761524,3.67077914415833,1.08184669906432,66,2.4243290933105e-06,-1.13403681459483,1.7254523068372,2.63944984633432,0.760023657517768,33,0
"433",0,6.31168669900978e-06,-0.413480745117976,1.4846826412592,3.68932029057439,1.0613171167653,74,9.87250427097713e-08,-1.08176861154413,1.72930942479984,2.31627149500623,0.750200740402073,74,0
"434",42,1.62889037471494e-05,-0.719690159067731,1.41756869755693,3.45099655626348,0.992774442212002,48,1.96493782392697e-05,-1.10462265440373,1.65202021689186,2.31440150381286,0.620170239306204,6,0
"435",3,5.10534896004412e-05,-0.576302412365163,1.53475694277509,3.79517475125464,0.943843486579368,51,6.45888605461566e-06,-0.98872630801769,1.86121451815229,2.28284062633925,0.638439057903069,48,0
"436",47,8.85152643472982e-08,-0.68375705001598,1.48279529593584,3.85990512559519,1.22638933311567,67,5.05821208733604e-06,-1.12283712994316,1.69469216266061,2.31381704365839,0.672497348453415,20,0
"437",1,0.000112313923411097,-0.559922427984842,1.56227322191287,3.32894132705339,0.888736189081157,62,4.25595332212861e-07,-1.05396759684894,1.78919544020234,2.582390300649,0.822839254314222,61,0
"438",23,2.81625980420968e-06,-0.716493157986779,1.73663346037703,3.69005038357374,1.08119541014006,71,1.13065059000772e-07,-1.16101517414073,1.73184014566641,2.17044194684866,0.719819818655972,48,0
"439",4,4.12073109710758e-06,-0.5597203751381,1.55825855851521,3.89085804913561,1.10893439907011,70,5.45807704936558e-07,-1.06987800136739,1.72204819618521,2.70411144398959,0.850514752777554,66,0
"440",10,3.5246668709923e-06,-0.677966301212602,1.54187224899267,4.09121331334965,1.15778712427004,68,8.31511605806448e-07,-1.00312611503127,1.8241392162618,2.28083003009618,0.702963362462719,58,0
"441",25,7.68300673668809e-05,-0.597604465199548,1.60757666956254,2.9333539108516,0.80631552964761,58,7.60725123087092e-06,-0.97227153739084,1.85651562298119,2.24488735202087,0.625031469648541,33,0
"442",25,5.66761097224113e-06,-0.745822916560806,1.59082782593474,3.68344419587983,1.04538241347625,49,1.18282355157034e-05,-1.20657996294211,1.54314586165327,2.2030624445901,0.59376478690744,24,0
"443",16,2.07901722106894e-05,-0.629213103703781,1.64344684676905,3.64583756503915,0.958221832098505,50,1.26458415759785e-06,-0.986205657611899,1.78190128293264,3.09569714267928,0.917779134771461,34,0
"444",16,7.30849455545462e-07,-0.429974252637313,1.61453413612412,3.41165723389793,1.0653461698497,62,7.77277635021595e-06,-0.998817331977693,1.86717978910283,2.38616535939275,0.674816290611506,46,0
"445",12,9.98684146480202e-05,-0.591916232908494,1.57558108993543,3.32071202816676,0.869507583304299,49,3.24691194996875e-05,-1.05531574023687,1.73990770315966,2.50928264722623,0.654648959303378,37,0
"446",18,4.36215922419998e-07,-0.468913202308592,1.68314002404763,3.28405639293824,1.06253915237293,63,1.22039844198643e-06,-0.895740326279397,1.9322145169298,2.16075992221363,0.648773033187046,45,0
"447",26,1.53468337486713e-05,-0.65021881125179,1.64490032410801,3.35633904744545,0.947734522065532,50,8.2838816492536e-06,-1.13811607669072,1.64842092685236,2.33151534805393,0.633908219679939,24,0
"448",11,6.47627998086325e-05,-0.665356333530149,1.51765826817598,3.55651592077426,0.956899885591786,68,4.35449118643695e-06,-1.10749870963678,1.78858486968035,2.31228462782348,0.674720318435604,57,0
"449",31,5.94008006882491e-06,-0.591609459294511,1.57847624701034,3.28331947569197,0.978322978991252,65,6.42928175620527e-06,-0.999608983916761,1.78574043686587,1.89744981519092,0.452060518374896,34,0
"450",25,1.58760045369633e-06,-0.551610720055329,1.58991216933604,3.59634267326555,1.0795501144978,61,3.2192248988719e-06,-0.908678027900184,1.7953036173597,2.04870712529748,0.540300747893998,36,0
"451",23,6.07827928025765e-05,-0.429306494798187,1.61476371719413,2.60666848338157,0.713111679552177,61,5.7048158349031e-06,-0.95479738514445,1.83310823754142,2.4000736803583,0.647158113610932,38,0
"452",22,4.4249635598802e-05,-0.612113439807235,1.51719913236571,3.58871001142388,0.934831726219073,59,4.41596577831993e-07,-1.11972955710128,1.78260990790436,2.91319280665432,0.951487508076776,37,0
"453",0,0.000118499306863408,-0.540276669385278,1.53585732898956,3.38658745637272,0.855653555356456,68,9.53248477596111e-08,-1.22440106801709,1.66196469654155,2.89125222948949,0.96344376494711,68,0
"454",22,3.46539160333589e-05,-0.629297047296449,1.5863143595327,3.84491984412722,0.992489544806051,67,4.64138938218175e-06,-1.00702200053349,1.79025997851638,2.71106265669584,0.770092023583603,45,0
"455",0,0.00287453744447875,-0.488589443531686,1.54038380299523,3.26519626004938,0.733869149100587,67,1.79059426015392e-06,-0.931524905271458,1.93469208736357,2.36959480743526,0.727141894395021,67,0
"456",48,2.55377815883155e-06,-0.53256076395324,1.63458806632455,2.81604209661024,0.888065571617281,43,8.33445176782412e-06,-0.84445172182102,1.90311476296531,2.40115851380668,0.64063469228614,-5,0
"457",21,5.94182009468558e-07,-0.598283533272261,1.57876484297147,3.83430970836947,1.1478373573911,67,1.34701069893233e-06,-1.0231423827262,1.86002622333379,2.61716642736718,0.785220687684744,46,0
"458",22,2.01474638040895e-05,-0.717665387837652,1.47861424133984,3.71413347353512,0.964532812122245,44,5.37178795952184e-05,-0.922199540768778,1.73904935201572,2.10052837354216,0.478105745501481,22,0
"459",51,3.64386430170399e-08,-0.697132591529605,1.52997141811544,4.3510998295832,1.34788382093276,49,2.49827034403706e-05,-1.02469674813146,1.68670471765039,2.15656919805869,0.54121841444501,-2,0
"460",50,8.87824504332903e-07,-0.703330044717853,1.55518620781668,3.73069662249508,1.06650105552067,68,1.72806226869749e-06,-1.08313009983703,1.65304649101432,2.40149201166198,0.745188042962286,18,0
"461",25,2.36234925644187e-07,-0.550178159953335,1.63733634596007,3.75340052481152,1.18003043882394,52,2.96111795613234e-06,-0.901152144612524,1.87162312443392,2.32584024927397,0.663551552991222,27,0
"462",11,2.07438696468315e-07,-0.630884404781831,1.6176517808942,3.97757233312991,1.22878092604667,75,3.66775706649208e-07,-0.978114095786416,1.84798684426156,2.56061941831929,0.792977817714794,64,0
"463",42,6.79931037888245e-05,-0.577161124197347,1.54153683734662,3.06360738590035,0.853530822509202,61,5.06631280911428e-06,-0.857495438574395,1.92002452436411,1.90827511223596,0.466346371743976,19,0
