"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"142",0,0.00266289545736318,-0.421527163253529,1.18520254032399,3.73636796403662,0.786958378517201,52,2.52066237747785e-05,-0.516189498792058,1.26637394488952,2.77310270104422,0.7307865439385,52,0
"143",0,0.00156127573650901,-0.21690451323412,1.14902040524094,3.56986179586759,0.80842509564733,53,1.26524928990639e-05,-0.226974230532692,1.3685102088206,2.30644989383369,0.582115110131881,53,0
"144",32,5.16357680018834e-05,-0.124589545144999,1.28343083696218,2.61516050908242,0.730154348189252,55,5.42057505987048e-07,-0.330383972523158,1.43698620428049,2.58771434298491,0.820785818360024,23,0
"145",39,0.00219473200229846,-0.346067817577526,1.26209576406523,2.48601968497738,0.539213423650747,50,1.07861739635158e-05,-0.248268411373766,1.36402004738439,2.23627739960673,0.60019702503156,11,0
"146",0,0.0954031878976745,-0.261899504914101,1.24915089834662,3.35393288761512,0.550556455164968,38,7.88066277849218e-05,-0.213769328261172,1.32042495265816,2.4590761132617,0.560788374964798,38,0
"147",1,0.011016544725409,-0.14344400557511,1.18231364861682,2.98914074182972,0.604354916925986,34,1.98820987571918e-05,-0.108624815172739,1.3859111155588,2.21320936842048,0.53363984574721,33,0
"148",1,0.0120722903379706,-0.225385400187901,1.2210460578074,2.84797211404053,0.562666296075159,39,3.10392652829495e-05,-0.243317894192426,1.30184865822989,2.3455022058813,0.52630510409759,38,0
"149",17,0.00171133110105047,-0.31072382318195,1.08690384067696,3.04287411216564,0.707809388191941,37,0.000178027135335076,-0.244089891057015,1.26782600191404,2.33107018133181,0.482830654607597,20,0
"150",0,0.0481909668603533,-0.26040986561269,1.2349754177098,2.88134799207479,0.431802430357428,61,3.31282699378733e-06,-0.498201920801732,1.32489763733342,2.42435951739916,0.682593681338096,61,0
"151",0,0.0378800975523578,-0.346840888926112,1.18192410376539,2.7118434482259,0.517429427409056,41,1.39286474248991e-05,-0.263036219304783,1.35570022130286,2.24266657512968,0.573539518648954,41,0
"152",0,0.0150486624270959,-0.197091766501327,1.07600685739324,3.31448158972424,0.659605919972958,41,0.000144690081733273,-0.162853690394004,1.25124161642211,2.14171964223965,0.400037201334468,41,0
"153",3,0.021717842188562,-0.0976769935160578,1.21938407525939,2.88322745463145,0.552146535747382,43,3.96361315139379e-05,-0.175404288670319,1.32386449094531,1.97125753910852,0.370521973407251,40,0
"154",0,0.014313359963477,-0.263519424291815,1.17666982060375,3.33838034919881,0.642939165885484,46,3.01563036637492e-06,-0.329872805023704,1.34367745482313,2.38147489135945,0.68031122619484,46,0
"155",8,0.0298665054626317,-0.363397477595416,1.1379680849401,2.98170423214538,0.564148870305583,41,1.28404440733679e-05,-0.311982528963401,1.31784399497312,2.32430957361302,0.575050022467277,33,0
"156",35,0.0182945075343186,-0.398772571256663,1.21571666655153,2.33051649503308,0.321684936507403,58,1.67102380760251e-06,-0.360702339960379,1.33020319865591,2.55416362196405,0.766700343354878,23,0
"157",0,0.102905152793821,-0.470354784510069,1.25291780771547,2.95910957382916,0.387680610569596,54,4.72981226004677e-06,-0.40030666032931,1.25325934982091,2.33999674627012,0.662016892251459,54,0
"158",13,0.016151397743973,-0.434570521183568,1.08190826043576,2.94405766917828,0.577460168888061,31,0.000137301804502201,-0.271441740182078,1.21422157219928,2.53558413273168,0.567508729055518,18,0
"159",0,0.246285765551071,-0.341878396298838,1.21125499265587,2.48831045279209,0.26858062065721,43,2.40071888897965e-05,-0.305902688795809,1.28763266807469,2.32589117207659,0.523335067185063,43,0
"160",9,0.00198945139627328,-0.419620813238418,1.20690514769633,3.25357778885725,0.743783835194996,48,2.55623538889304e-05,-0.299343035318843,1.28231691696587,2.24603509996936,0.55171620003824,39,0
"161",0,0.553185964600019,-0.41125295072567,1.21611769628015,2.65468718202715,0.117399155758133,46,2.93590633359477e-06,-0.379031787757675,1.43751174443758,2.48134282877854,0.695922500776302,46,0
"162",0,0.0367276204256975,-0.129661326950629,1.24720159581602,3.42405366054789,0.627448409069077,40,3.98323221613647e-05,-0.117288213299951,1.41244922689765,2.11827033376759,0.431585450261162,40,0
"163",0,0.00279217744959889,-0.384934987135101,1.23840155195938,3.26836884810403,0.724025369400949,38,2.44601074772562e-05,-0.417355948019958,1.25007936025933,2.35939094200133,0.559991197917277,38,0
"164",0,0.112761438049254,-0.386237242947111,1.17258560520539,3.34023835088614,0.409284608315915,31,0.000101300914175144,-0.340306614647477,1.28765784345019,2.51360403162045,0.556720744811834,31,0
"165",1,0.000398863232095848,-0.17934658221003,1.24720752455788,2.76819394771904,0.70815208515097,37,5.00387094325916e-05,-0.155683433186602,1.35800699927731,2.36028389795451,0.547287635847559,36,0
"166",20,7.95492380388302e-05,-0.433470980998035,1.15154251665848,3.33890206262145,0.909132730118312,49,3.6964329744133e-05,-0.462888080843159,1.17536789651393,2.77881989355591,0.746219869365926,29,0
"167",2,0.00117332750045507,-0.314961318529082,1.25581398468517,3.09992521994364,0.722464648715012,37,9.83162009348874e-06,-0.35367400901468,1.32765694017807,2.95934801851235,0.754177558616739,35,0
"168",20,0.0335896416332005,-0.297051342452244,1.19404641781899,2.77265274250482,0.464451659756636,55,3.47581984195764e-05,-0.376113168451472,1.25874449459709,2.37653911822619,0.565497689316662,35,0
"169",0,0.0494751761685178,-0.308879828517211,1.19253166553067,2.65861346151401,0.447505556750905,64,7.06901192122437e-06,-0.314904724837456,1.32959404825256,2.12793676495828,0.542005431538496,64,0
"170",13,0.00468103804515587,-0.390836633738949,1.22973680064617,2.85818285221495,0.604410112412883,58,4.26988739522178e-05,-0.39423839349373,1.23592964403192,2.42989344526094,0.598737726404099,45,0
"171",5,0.00437317543621373,-0.280613055786746,1.19630685317698,2.62532727484688,0.542988057620588,53,2.52057026464963e-07,-0.389876498278846,1.40315424865729,2.87619852983819,0.921567757604333,48,0
"172",1,0.347483249549642,-0.226207371229318,1.11458425563191,3.20534220192524,0.33054713420891,53,4.14885539309664e-05,-0.326849470910067,1.31645494489812,2.17773874546203,0.442556669747651,52,0
"173",23,0.00229072607305544,-0.250330257380085,1.29742439542336,2.44822247146861,0.541380862619442,52,5.81542491597835e-06,-0.25850650940844,1.3876146985274,2.4804392589273,0.689269923094582,29,0
"174",38,0.000763220496698679,-0.29685130080017,1.36096856601176,2.57494280985567,0.609786838458686,59,1.42633976875487e-05,-0.220389969172343,1.38633253877924,2.04157591938896,0.457106902848392,21,0
"175",7,0.000741243128900962,-0.272239189180627,1.23535276702412,2.67034087660778,0.641888353893692,47,4.41408267600404e-07,-0.366942652144026,1.47446042271653,2.88572766006748,0.915799690656865,40,0
"176",0,0.094232120342884,-0.228425036104689,1.17959217478058,2.78454271942425,0.457454301456913,49,2.86525507074112e-05,-0.165057451120299,1.30001819178816,1.95509742817555,0.380339677760901,49,0
"177",7,0.00465109018682242,-0.32237149335147,1.22781681191746,2.74476587569482,0.577443149755327,24,1.62696755414885e-05,-0.282730246484063,1.34874272189716,2.58726697831138,0.683625746777743,17,0
"178",36,0.0126167283472218,-0.374662803743997,1.33588080704867,2.34189445609482,0.387116227529306,65,5.57845584720271e-06,-0.386912406066625,1.32386523845771,2.21906948583104,0.564432080171316,29,0
"179",5,0.166629090663269,-0.424733769567,1.13137644844725,3.02716523848847,0.427894157819262,60,3.38294003937872e-06,-0.493627131050005,1.12654758453441,2.64727912094467,0.786646172075379,55,0
"180",0,0.00500193649314136,-0.309299802467383,1.25061054272853,2.83642539842576,0.565536336971346,37,3.44178847341748e-05,-0.40049967224443,1.24684917887197,2.81800715918512,0.733537429594649,37,0
"181",0,6.37811509855144e-05,-0.155566720159571,1.30201110964297,3.03785270817729,0.83547821615579,39,1.65360719551101e-05,-0.25484317225637,1.38146203463545,2.73912527225308,0.680502607254119,39,0
"182",6,0.00829074285094788,-0.377284162807005,1.0727471088794,2.88343155339199,0.602367452355623,48,1.27450308637257e-05,-0.394219696504594,1.339428626796,2.6584270320932,0.731234492611727,42,0
"183",3,0.000186416839920211,-0.260349132597946,1.19953739470635,3.68848675557915,0.926980297431858,51,1.94690708559157e-05,-0.327696624192586,1.30001582649063,2.25513721746444,0.57049602082806,48,0
"184",1,0.0038172520589605,-0.291592267679449,1.15508864197663,3.03214979363443,0.693777741072896,24,9.52976813957631e-06,-0.439815071286936,1.25506155079431,3.34406240462651,0.884169297699871,23,0
"185",33,0.000138407189624001,-0.391630871228477,1.23897418347011,2.742661158843,0.715814252647973,48,0.000372721980188939,-0.211280619729277,1.14856189651116,2.12732772150337,0.338715556100711,15,0
"186",0,0.023306201175681,-0.353171760329958,1.19453015812733,2.93933283530515,0.561227430731987,60,6.27689680579786e-06,-0.365236773613584,1.26675103311191,2.51611310578949,0.717440978155137,60,0
"187",0,0.0194255738660182,-0.463653238898307,1.1589531167037,3.39868899460849,0.654393774453679,38,9.5697582930248e-06,-0.375436443742576,1.29685049968883,2.374664887108,0.618269404783022,38,0
"188",0,0.000694372266041996,-0.516304540917548,1.183472081661,3.7623469968935,0.825145842064362,27,1.3511734367387e-05,-0.336604245712928,1.25810416785244,3.20743338911179,0.852690681626281,27,0
"189",10,2.07655808605639e-05,-0.354610275327655,1.23801940054639,3.22351339268357,0.90951956587411,51,5.88076299195903e-06,-0.336499124823972,1.31150952202929,2.78194709734619,0.739359673951326,41,0
"190",3,0.0177217784464697,-0.199850952933446,1.10307893419662,3.01298489491175,0.577825837352334,53,9.68241124117054e-05,-0.121261045399234,1.29786116044643,2.08065058837247,0.300380270370377,50,0
"191",7,0.00670638061533678,-0.353133164595072,1.21813942169459,2.83601460297566,0.60558910077267,35,9.28341409658944e-06,-0.362217666470829,1.27228736835878,2.93743771680008,0.804261266295386,28,0
"192",10,0.0138196578552929,-0.298295392065222,1.32351768540444,2.52843511841932,0.491708917847461,61,4.57726845249828e-06,-0.381940677209309,1.31452712133293,2.80459837820432,0.787958659213767,51,0
"193",0,0.317297554238414,-0.226422450177895,1.16655824680381,3.33553333639203,0.311926631931867,39,3.6051617357863e-06,-0.341586618271618,1.37730999023372,2.37193237757093,0.669486775203808,39,0
"194",2,0.00108857728404535,-0.275396205547043,1.20128353301379,3.24350409536328,0.774001832007329,53,3.06896703579169e-05,-0.334032807699929,1.21545773380574,2.02171532556393,0.43311768186289,51,0
"195",43,3.830386083561e-05,-0.572480087742541,1.18212322606746,2.79028443655558,0.780551257254527,44,1.35669970115524e-05,-0.375238733759438,1.18979403796551,2.74070229413802,0.749688452137767,1,0
"196",0,0.0485666802158376,-0.358116978538996,1.32479697080196,2.6259528168674,0.363528693235747,39,3.85222298904668e-06,-0.326788554006927,1.36895718635725,2.74026260475013,0.814740458897482,39,0
"197",0,0.109648557542928,-0.370248953986652,1.25202998163633,2.99197943263532,0.321740859845057,24,0.000129799542685409,-0.329472871244434,1.22542084481119,2.28324049417825,0.45243120624532,24,0
"198",10,0.0132642309525524,-0.0850814262449369,1.17163743331289,2.78996669031396,0.483454109708674,49,3.61623479751121e-05,-0.236062886190528,1.3102305149249,2.20822276789971,0.466914127775786,39,0
"199",0,0.00317800287732551,-0.312688414849565,1.17747317101203,3.14861559797792,0.659801148358519,41,2.67665377599031e-06,-0.351578157169901,1.35410504325755,2.76436074097483,0.83231944490337,41,0
"200",0,9.84775680081914e-05,-0.265471882242833,1.23426033337134,3.53574361932241,0.873052770657624,45,4.77812743871068e-05,-0.201476189903842,1.27145336794493,2.33530861018099,0.556495096542345,45,0
"201",2,0.474464668505069,-0.330765284861362,1.20668841726701,2.4675526060499,0.21749770963712,37,1.184482053812e-05,-0.334120149727061,1.35879135227736,2.51150955048037,0.63943769950935,35,0
"202",0,0.129288869903232,-0.178351828158667,1.14787054306498,3.02702811686224,0.490315723035021,40,2.96972453208977e-05,-0.247270534213577,1.3384471722494,2.26710874020744,0.500533954466979,40,0
"203",43,0.000151963223533235,-0.248093041088139,1.2183567001367,2.48418717524956,0.608206827347913,36,1.52954467090997e-05,-0.224453762800915,1.33848562912632,2.52094837494641,0.663682000785471,-7,0
"204",2,0.00174870729782144,-0.475944114865801,1.31334339106624,3.41758838978682,0.697495496773086,55,1.7679562913552e-05,-0.526805634772643,1.15152949773558,2.6899539340339,0.700160058151434,53,0
"205",1,0.0225836541281216,-0.335325794881081,1.08636383869317,3.19489255093151,0.621732860809293,26,0.000625719660736068,-0.308633010663074,1.15488446044574,2.39524766280599,0.464766104351212,25,0
"206",1,0.368102995931879,-0.0774962335840115,1.26295875436515,2.55469793397963,0.230900435226547,36,1.25935733189941e-05,-0.257811494263162,1.36962056350104,2.62636664892117,0.673778236222601,35,0
"207",17,8.5214345096699e-05,-0.290079018729774,1.23888864298595,2.60338894880058,0.71837838457916,41,1.94488853204856e-05,-0.153525077033249,1.36926952129154,2.13780373083396,0.470389362047095,24,0
"208",0,0.0230654814590421,-0.246198089032901,1.32548079823085,3.13489259115395,0.542711557468079,47,3.7681375691094e-05,-0.411077424188912,1.22786370675072,2.21997623008102,0.499601249097579,47,0
"209",8,0.115143328098847,-0.214965089072182,1.2061754402923,2.38153781616248,0.283430881081771,45,1.76847087549069e-05,-0.31930898163121,1.33013794502742,2.21113473710466,0.531687353137189,37,0
"210",0,0.0806509732307435,-0.255657030583246,1.33314543915939,2.62399359276593,0.398851894338268,36,5.84845753739952e-05,-0.323405258568366,1.26335622047916,2.57421490704378,0.600419171505163,36,0
"211",5,0.00328750878003327,-0.242937021936455,1.28474320020619,2.91520608623606,0.599542117296026,50,1.22043216988542e-05,-0.342224810026085,1.35081370307812,2.37970999398415,0.641954550531295,45,0
"212",30,0.000485667154521803,-0.113365217527565,1.33497709172047,2.48096751264947,0.599530061166667,29,1.54291602154741e-05,-0.170703683564065,1.42904659030884,2.3091365170953,0.585551263520499,-1,0
"213",34,6.69205409563416e-05,-0.377286919308719,1.10851338536435,3.13638803719749,0.856459529848181,45,2.00993639523417e-05,-0.304544324121861,1.37114112847671,2.69282557748801,0.653754101937023,11,0
"214",29,0.00218811581831607,-0.285056572819878,1.28909262216169,2.41359157375872,0.525209733902966,43,1.13865793896989e-05,-0.229696961100179,1.44334292448291,2.40231971859814,0.591945494945947,14,0
"215",1,0.0151848980825896,-0.14712665325545,1.11141405673221,2.5364483775243,0.467287877603664,62,1.29619044739273e-05,-0.419848222972478,1.26577176546054,2.21266163758341,0.556257513573586,61,0
"216",1,0.00184631279923961,-0.329551210489364,1.09023636588767,2.68264775781806,0.590172217611253,56,6.15634621243548e-05,-0.37924769048252,1.23721566327692,2.50937981966877,0.618990844695707,55,0
"217",0,0.106126609543766,-0.341810684682983,1.15839380337714,3.00212799961954,0.516537523338557,60,2.56216175744067e-05,-0.478194578324994,1.1921692573161,2.27733838296912,0.583620568246293,60,0
"218",14,0.0100637135615813,-0.18542860371637,1.27704112063985,2.45640371009655,0.455708940944649,46,1.35184190801206e-05,-0.274842397774193,1.3466865694642,2.49337807715,0.634541163698155,32,0
"219",3,0.012740506533483,-0.316887417930784,1.31813765266447,3.26084548286501,0.595475845980005,34,1.76131413556956e-05,-0.121831184137019,1.44289373029975,2.39119032379575,0.636867650139663,31,0
"220",0,0.00272242114687256,-0.354525479744825,1.17764683154679,3.17302972329513,0.718310454457053,45,8.19054539523779e-06,-0.327508979837622,1.29957006070863,2.72745666361159,0.741274402987648,45,0
"221",0,0.000962581540822228,-0.443927734647784,1.21103773834931,3.2259595286651,0.772123949143658,33,5.12472382655208e-06,-0.351023989334129,1.31407699995088,3.04239328658299,0.867285794227735,33,0
"222",4,0.000164923316385454,-0.226120863778335,1.27449297499268,2.92677851173524,0.774747292600701,43,1.59812171207781e-05,-0.326865361456734,1.26722978410123,2.06821201783444,0.460186046540257,39,0
"223",1,0.0610456428163405,-0.314602742941796,1.13366922310536,2.53284978393955,0.361067580109881,57,2.5620584332019e-06,-0.282870720987321,1.33989261227643,1.955544243041,0.491830337523256,56,0
"224",2,0.000734503850449193,-0.242274566561781,1.23047325909187,3.03956706632697,0.735961793376351,44,6.88355833510126e-06,-0.201768202493221,1.38120099784893,2.20144104851546,0.590828352054405,42,0
"225",0,0.00321986203913775,-0.157486882254546,1.25300785271285,2.76085903118151,0.584440904091596,47,8.56756079257368e-06,-0.106637267377915,1.41373237548441,2.087263166778,0.475019608269815,47,0
"226",1,5.44087979901642e-06,-0.331640698015181,1.15037441180085,5.06315388033883,1.28039429372816,57,1.62592592902461e-05,-0.306054533187467,1.31696342336257,2.1292761411907,0.483010278372,56,0
"227",16,0.000232390452393659,-0.106366179924712,1.29709180953887,2.35157934667607,0.582116784530097,45,4.79394259498345e-05,-0.18014598228811,1.27535086397739,2.35322074256968,0.519400822733606,29,0
