"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"763",12,0.00114997403782942,-0.345443194814595,1.72099652915558,2.40115915037971,0.70390996041733,46,0.000170154127422352,-0.933614197814345,2.04642809333895,2.57532650484195,0.836892872398788,34,0
"764",14,0.0021404662177861,-0.151970455011464,1.8670563704088,2.24974141297716,0.645533168303783,38,0.000859806937709688,-0.519242440671451,2.14173816189399,2.17833712047859,0.629308637506744,24,0
"765",6,0.0333502293226372,-0.229259130096615,1.71583994842506,2.51123472402366,0.580300204377893,40,0.00138121567996703,-0.666772953160495,2.02523974195439,1.94205170627093,0.446762917249262,34,0
"766",8,0.00134117884885672,-0.177176006172349,1.73503030847789,2.24695870646778,0.627092360497251,14,0.00299653105922574,-0.633432463372113,2.03666675316617,1.97090711034551,0.332705499453895,6,0
"767",0,0.182893473019507,-0.270780250842602,1.73783145993811,2.89050672788473,0.571844305531712,60,8.0946362830549e-05,-0.864248324727097,1.93185125084952,1.74012660996981,0.477699185001302,60,0
"768",0,0.134493325843953,-0.197148284605225,1.76304263672716,2.52876071795634,0.44983043372951,40,0.00113192984325776,-0.687512639254628,1.93875294609381,1.80351006821049,0.369188286469135,40,0
"769",10,0.00266403484903385,-0.491132260148162,1.52353329570827,2.836925798071,0.829618354164498,20,0.00197350349706456,-0.601168621950842,1.90913292763973,2.37457561534603,0.6693683055219,10,0
"770",0,0.128159043276343,-0.185824664024577,1.69571052798855,2.3570500585467,0.387906603586908,16,0.00263152736853791,-0.724913752498377,1.97438901535537,2.14924499864442,0.444556205741579,16,0
"771",0,0.00133329031071045,-0.303113900173902,1.81182711844568,3.06641208283916,0.895177611563679,40,0.000147051308717967,-0.930740921480876,1.99131007480124,2.86442468703732,0.933814524411597,40,0
"772",26,0.012975581451958,-0.402793941864006,1.38497415828895,2.12595612090657,0.477036384485692,14,0.00196518062855893,-0.923204977405967,1.79787413101418,1.70217289406064,0.257345716381417,-12,0
"773",16,0.00549555742383827,-0.563254403425934,1.50572670514057,2.91424513961591,0.813794972045908,24,0.00218027768014591,-0.864907998848203,1.8433119251712,2.47261090372163,0.697376385070539,8,0
"774",10,0.00305333374075699,-0.35253837815825,1.64537449181807,2.50466849985398,0.703604041847248,40,0.000960924422554072,-0.722567041067106,2.0498675706042,1.92583487347354,0.45971561508194,30,0
"775",6,0.000598583863813782,-0.795947362303481,1.63058273131196,3.55741450923187,1.05664578217458,22,0.00275818682360665,-0.996161649113241,1.6616556065629,2.13418565909972,0.516881294555941,16,0
"776",8,0.00162923447153966,-0.450838462854996,1.71310986679237,2.8387569831694,0.861457305093933,26,0.00238375722311748,-0.769035988595016,1.96454983482459,2.23640300495187,0.457800742109678,18,0
"777",0,0.0109645243925191,-0.0354639570783932,1.88332288364741,2.36262577259918,0.557494874099429,50,0.000385759720234576,-0.715246018886208,2.17540550915445,1.96485924863075,0.514319400617865,50,0
"778",14,0.0115899608532769,-0.311389191894617,1.76961156797359,2.13291704573451,0.486128719999935,38,0.000650393477685184,-0.82793206222367,2.07634770797743,2.43716068062666,0.72500824872307,24,0
"779",4,0.115719741088748,-0.3137504785411,1.56183818014196,2.26649673660071,0.354503413740051,38,0.000758248883232149,-0.685550902695787,2.07831022386026,2.13403372703396,0.501118936400773,34,0
"780",18,0.0205859426467348,-0.412705641119369,1.67019673022787,2.29059930323542,0.529758271090784,56,0.000216200778543126,-0.667097272251813,2.08603391264982,2.05470339422983,0.623469805064868,38,0
"781",0,0.00395775661656247,-0.492732126063973,1.53649112461749,2.69834721709057,0.737851823871839,16,0.00546396193956879,-0.930741066378143,1.83913075610262,2.19697906389789,0.510736727589099,16,0
"782",0,0.031623519342844,-0.451952986948712,1.57227728057018,3.72416389767483,0.779661939945547,34,0.000312081427535262,-1.0846256902519,1.82643181144001,2.6616138808376,0.842551106278207,34,0
"783",10,0.00218834220472365,-0.314293082436842,1.69085425287776,2.84648392330774,0.814026541622509,24,0.00189823543447414,-0.703983947622715,1.96124038162489,2.51331820561065,0.69405623572728,14,0
"784",0,0.000859059072902802,-0.440850852748,1.77785408763336,3.59419207878569,1.05066758674159,6,0.00668125446941484,-0.630025362444596,1.97686136107105,2.83531089871056,0.688339185602458,6,0
"785",4,0.00202219666858487,-0.3603863579753,1.58438983200863,2.7238054746861,0.805949638407634,40,0.000832029313972294,-0.603787999474821,1.96813914414961,1.79251975574381,0.372863878202783,36,0
"786",12,0.00631386124441207,-0.111512380447492,1.8679967829869,2.17108313047006,0.554171771344029,50,0.000420117670107568,-0.687287512658588,2.12569368630919,1.8296815352744,0.445526279222352,38,0
"787",6,0.0922023045175822,-0.417063764363567,1.75115284115239,2.32554050465785,0.382444710902526,26,0.0023926308414359,-0.705179100434436,1.94122203202566,1.79911331432317,0.284360803771512,20,0
"788",10,0.000192056220966439,-0.186861412269624,1.8447083662262,2.54320973758029,0.827094294734173,26,0.00207551969768063,-0.513668756310602,2.079220997431,1.99073662889516,0.443171792872562,16,0
"789",12,0.00784276573271296,-0.339589587434245,1.53317609806407,2.47250916699263,0.665482960476787,32,0.000942706978364384,-0.671701069115728,1.99498257788834,1.95111221329467,0.502109534420757,20,0
"790",2,0.00415082137645653,-0.228313729828691,1.88221110844714,2.35452020032119,0.656745466065297,10,0.00361920419472503,-0.563841395626972,2.09665677787369,2.53915554654428,0.647388730472229,8,0
"791",2,0.000232953161034817,-0.184393411720268,1.71020697650302,2.66907216013937,0.867185146784106,46,0.000556048382275705,-0.760435726495682,1.98437001378223,1.76876736649042,0.378985768784458,44,0
"792",0,0.106592425601089,-0.0632235435256869,1.75384389487353,2.46521833176782,0.432543832344374,18,0.00519322228005483,-0.531262393022491,2.08702450377622,2.13964225583339,0.44994645033559,18,0
"793",0,0.00779702322680769,-0.236240071166616,1.62106684354165,2.40750693800474,0.642033230618489,28,0.00292836022918857,-0.716149004118287,1.89411394106867,1.85763943332096,0.311131500354516,28,0
"794",24,0.00154105656934093,-0.5140427621977,1.66046714600975,2.55547603042847,0.777612690398399,28,0.00269176331209006,-0.896468716494798,1.84417986548595,2.19091907057303,0.56692228094105,4,0
"795",0,0.00620255578102011,-0.217115322757964,1.58007571335971,3.46972538621787,0.924899449988332,34,0.000647012561411153,-0.760707087788541,1.92554767704235,1.97914127610838,0.488258815094374,34,0
"796",0,0.00340264544006717,-0.418139523802672,1.59317063528946,3.36210176646242,0.929820982405028,2,0.0122034836645734,-0.576352882597255,1.87365309574412,2.09328829339698,0.380568876019105,2,0
"797",0,0.0685034791093898,-0.392335388044247,1.62677973981807,2.63660195607129,0.520889904634477,16,0.0355352252155636,-0.759850425258689,1.82717179784239,2.32856014019495,0.447001372120704,16,0
"798",2,0.00759501617005789,-0.440608532624569,1.75444349085473,2.78594371558762,0.727772118538048,32,0.000631502194949084,-0.822469698297411,1.92916499454206,2.14222696424284,0.588478414073075,30,0
"799",8,0.000807827224743474,-0.333428459037883,1.66672424019133,3.17946754186946,0.975808068935079,26,0.00138165041150451,-0.723077324044593,1.97439026217381,1.91328806233099,0.447021139818952,18,0
"800",28,0.00459932136490928,-0.470350011024441,1.74346002977588,2.47867148523377,0.665991534620459,24,0.000600398570392426,-0.923389397740748,1.81221347964561,1.84087315372169,0.372303587968699,-4,0
"801",18,0.0122824459244548,-0.273057535308315,1.63137727130644,2.11628486506154,0.453963175268825,34,0.004903326479821,-0.567920403717574,1.97161465212747,1.89556497773942,0.359280687394215,16,0
"802",8,0.00775097568280218,-0.495772037870055,1.57331480557194,3.39878143246605,0.874309786767699,26,0.00113572896092499,-1.00320596930046,1.69579426376473,1.88452592115827,0.442203413287638,18,0
"803",22,0.00714505554080501,-0.46055199833097,1.83374795205138,2.38658230702275,0.623052194653748,36,0.00108455534974793,-0.590372920208526,2.03106749909285,1.7729123448202,0.377277326257556,14,0
"804",0,0.00141335174407361,-0.324209831544426,1.76109063818788,2.99483938820208,0.907429057702559,34,0.00070872042718882,-0.751696800807502,1.88442716796606,1.71723204616237,0.350847067901316,34,0
"805",2,0.000795488268035283,-0.0252762301961768,1.95477553650522,2.32708432808856,0.710296091326859,54,0.000303010875711436,-0.647966457799078,2.09976005747105,1.75932918859554,0.444278952904999,52,0
"806",16,0.00339210641159202,-0.284096779429303,1.96282314877199,2.25440979676213,0.572344337612631,32,0.00216619417598511,-0.666441899359941,2.03768368083143,2.38161159346303,0.651772825903515,16,0
"807",18,0.000556459580803135,-0.408206622903565,1.57749017402913,2.74874351835889,0.878425577584179,48,0.000503724733117987,-0.838888442901418,1.83104618048848,1.77780642355086,0.440463805177627,30,0
"808",10,0.00284633852853018,-0.458783357804995,1.75648782050012,2.35076607109699,0.647958946161975,28,0.003139846064877,-0.727347675741746,1.99663759436257,2.12185441277332,0.51407423233466,18,0
"809",0,0.00245916812186509,-0.278617507070182,1.6974164457772,2.66195886927964,0.778342080713303,10,0.00198263151922492,-0.282613539944941,2.18169977654299,2.06109196927974,0.523686604778541,10,0
"810",8,0.00165222565021578,-0.497829767016685,1.76281145879318,2.68466839634335,0.788903291005808,62,8.1532641172292e-05,-1.01381188271294,1.89775997896559,2.31397238336136,0.790599841109534,54,0
"811",12,0.0202415072531372,-0.366998403066947,1.75972318871595,2.70983749104131,0.640733603315275,18,0.00430730031512478,-0.371886695896297,2.02446774715761,1.84541691496399,0.183388630815352,6,0
"812",18,0.0247014062456281,-0.190129520478033,1.77505588936645,2.13837304501327,0.455607472316691,22,0.00350767543783425,-0.551283672592749,1.92474593536122,1.88020755347034,0.177869375473618,4,0
"813",2,0.00230147131644725,-0.331999164549681,1.6983130893939,3.08797644029138,0.912728873714721,38,0.000704405792797183,-0.793473858775773,1.88430499953365,1.71496086052709,0.359602254852049,36,0
"814",2,0.000588912579090248,-0.360772416936495,1.58058256364066,2.60689792806114,0.82282759435443,38,0.00112297450394184,-0.771535902868842,1.9450942481154,1.80151953021832,0.400286888953731,36,0
"815",0,0.480107243011023,-0.175011100471177,1.73095939025126,2.64248730263126,0.353910049929441,38,0.00114721056541957,-0.858176128801781,1.93253910323538,2.17641979765189,0.592437459857891,38,0
"816",12,0.000368470940338749,-0.373404670526886,1.72638221350684,2.6256334570985,0.850919898755146,44,0.000388147631796678,-0.725624084810031,1.88843317301287,1.70809592338573,0.391841685407666,32,0
"817",4,0.000259488943752659,-0.331154207876198,1.66254614186818,2.93097011863688,0.932973287079887,36,0.000487857238407212,-0.902769218196519,1.88598161300077,2.0587785058078,0.583782018122146,32,0
"818",6,0.0311824952324728,-0.375272178140932,1.60594328583997,2.78176481556696,0.691051937740397,42,0.000374381561150034,-0.696686022026892,2.02851907611685,1.68692838548912,0.379293946437622,36,0
"819",2,0.00306546931025618,-0.291216839563625,1.75547399136001,2.74080606911299,0.800202019421212,36,0.00111987756877489,-0.654093743449596,1.83187575323453,1.79643047576664,0.360237720576089,34,0
"820",0,0.000122140970582269,-0.509437753495051,1.40101720447368,3.83758847990688,1.18792364349766,28,0.000556230485065978,-1.05726616624977,1.66378722894815,2.06204580702896,0.553016495563799,28,0
"821",2,0.0653715541950105,-0.365148279717021,1.80370368308151,2.71719787067914,0.575712622466628,14,0.00135511804004773,-0.985682825029139,1.74733203137565,2.06061648701889,0.514135951960753,12,0
"822",0,0.0123439053677396,-0.206881504786257,1.6312591565013,2.49902150312719,0.632113729056051,32,0.00185192988516164,-0.653062736565297,2.04310277917665,2.28845872635599,0.586776497497291,32,0
"823",8,0.0363277786398379,-0.317946242497021,1.65950551601454,2.27855263335715,0.489381171677741,34,0.00172353586770331,-0.764920147461456,1.9078510502679,1.78622619856409,0.351756795783138,26,0
"824",0,0.0147410382760945,-0.528944456566048,1.52759603063873,3.39316045972535,0.853514789441596,22,0.00126593152102042,-1.14219817283802,1.67728075503704,2.3105193222963,0.637114306321599,22,0
"825",36,0.00537885012428284,-0.0885123318509184,1.73628518526423,2.03432760536934,0.443037145780254,20,0.00266466934214761,-0.38349922387422,2.21399306008485,2.03139060918176,0.419383830995294,-16,0
"826",18,0.000560209445642473,-0.269081838141836,1.72491098672969,2.58242565281941,0.777198813151719,26,0.00723862324036296,-0.476256351191111,1.88392840496316,1.84018071364177,0.276483862513099,8,0
"827",20,0.000735382833523369,-0.128011674099861,1.76020972767259,2.28152974133594,0.659737292426132,22,0.00432789454161215,-0.638517944602099,1.95613751214426,1.83285096716383,0.309566537779185,2,0
"828",0,0.0132640253760026,-0.470054233731539,1.58478433714367,2.9739914229768,0.792016066135303,28,0.00256135078308956,-0.836763723287243,1.8215050508032,1.92151042745596,0.426677542778607,28,0
"829",4,0.0869961910527045,-0.281234920914294,1.58964004278071,2.53821504459118,0.538326090896314,30,0.00107517017169853,-0.851344912555717,1.96316433819184,1.87392602198914,0.386429293576046,26,0
"830",0,0.0173463043453289,-0.617896209807303,1.20161472714181,2.76783960541468,0.702092063132964,24,0.000489144086834399,-1.00333980043448,1.75049879436905,2.40328987387513,0.678638723966816,24,0
"831",0,0.00864224248464924,-0.222325773221274,1.53588266119841,2.31155367906919,0.577109889697664,22,0.00248149374831062,-0.813990409924286,1.95142829000075,2.27945811815585,0.605622709046977,22,0
"832",0,0.021006969615313,-0.171682160908725,1.72338809862879,2.37325317268953,0.532018120907154,28,0.00198659064061429,-0.679995033062205,2.01515323487178,1.95929405194324,0.399943448574337,28,0
"833",22,0.00416945025231252,-0.262940186649732,1.81815282381954,2.40149578238047,0.656843352978319,44,0.000782134323884145,-0.618987604400311,2.16679708343822,1.83412500688441,0.414856015859122,22,0
"834",0,0.199570844249841,-0.371982738363346,1.5964044903903,3.06706030041292,0.570524707214826,34,0.00131086796737809,-0.856851792052014,1.86535120202058,1.85533400927928,0.430416830557418,34,0
"835",0,0.0480690818330777,-0.400635434429096,1.58598875847762,2.55158170144558,0.588412179906819,12,0.00308592753805268,-0.549253645760645,2.09583883696979,2.14929338913404,0.515169131861468,12,0
"836",0,0.0269964871062118,-0.27685166788081,1.67763358432529,3.15975179556055,0.730489461571569,14,0.00610572891434416,-0.849304315592219,1.72357455594618,1.96382870110565,0.274665463335721,14,0
"837",0,0.00695182623002492,-0.306063086373723,1.67001951887123,2.6878941217227,0.699506942339429,42,0.000992869026001629,-0.776647119147399,2.05019934884019,1.85428957955929,0.436139098636158,42,0
"838",4,0.0109453518277661,-0.481766958544602,1.57834383663199,3.49930845696265,0.824119842743412,46,0.00017579899630797,-0.760635981437668,1.97213927042038,1.67982170003494,0.36946268873255,42,0
"839",26,0.0127852164718418,-0.390272344612209,1.93239501412955,2.28005398512738,0.549095629136449,52,0.000181413336313403,-0.825613073408027,1.91064657109642,1.7985813053933,0.473859740894438,26,0
"840",0,0.00328071214724597,-0.365875596661501,1.73733457999469,2.80232093889861,0.784111467055324,16,0.00499941256404833,-0.71024683055394,2.00693441188068,2.53065393908297,0.660679555427388,16,0
"841",22,0.000248788936607314,-0.412149702420867,1.73180943521183,2.91689985444228,0.935189207666847,24,0.00413359773101335,-0.682822404561147,1.91231986492965,2.15119741448124,0.50369519209349,2,0
"842",0,0.00219079426650222,0.00593000022152073,1.98107084356403,2.0389096013954,0.54361209712985,42,0.00158352894765044,-0.399665871057399,2.00209958298733,1.67299160973349,0.191247918238594,42,0
"843",0,0.027428259936778,-0.346140702587507,1.73107529504364,2.65357410824154,0.647624075743832,32,0.00165749927520955,-0.573832988344235,2.04919558272592,2.05721988925678,0.52338948884047,32,0
"844",0,0.41792092559212,-0.413784901448157,1.61412922863478,2.69729417518162,0.312785997517979,38,0.00163368955974034,-0.756120056926852,1.88402717995717,1.80691635494134,0.374950713534589,38,0
"845",0,0.000772600857512084,0.121309718425292,1.73094834606184,2.57247009476567,0.806809604722485,18,0.00604554070125936,-0.57946818589095,2.04961893372312,2.04012739233428,0.417658337112374,18,0
"846",0,0.0504955048352489,-0.0929633155636195,1.63552501576455,2.63632105701879,0.589850921566805,12,0.00656328366379606,-0.603578207151851,2.04999119746461,2.04999613663265,0.405457332236271,12,0
"847",8,0.0117815004384287,-0.279958215971313,1.82144891002661,2.46339883559624,0.63340960674248,26,0.00210031741517135,-0.805758879540025,1.97841211726737,2.03438762293279,0.481332580060738,18,0
"848",2,0.00770445703814852,-0.16975600308292,1.69771082627955,2.33517302229621,0.607973632803174,40,0.00110923178482357,-0.919943126528095,1.92929120219671,2.07656603790639,0.548805425601316,38,0
"849",0,0.00225791743351305,-0.326736541367609,1.87456158510395,2.42371403369284,0.696240959105514,8,0.0110969761194591,-0.432071939711619,1.96752458948263,1.91217266991298,0.133873651544617,8,0
"850",20,0.0680523213270189,-0.150081936550352,1.70586019462825,1.85236748974493,0.170101121682148,40,0.00258420554416734,-0.453318689754914,2.09123585949137,1.77700797884351,0.302919913135777,20,0
"851",10,0.00773050854934147,-0.758175109867615,1.64307225781489,3.21612065954681,0.854530793843215,14,0.000191550057264776,-0.848667167343813,1.8900433391813,3.55012116076581,1.0623419375836,4,0
"852",36,0.000354619091176697,-0.47066288852538,1.63181242499353,3.14904795998388,0.987899324692166,30,0.000544572605338195,-1.15666530333538,1.7259336702032,2.35768658312587,0.708849341591784,-6,0
"853",16,3.12757215086966e-05,-0.579372549982978,1.57215977068948,3.74493782393048,1.24045667649236,48,0.000270633548873557,-0.983624135102331,1.86035147586453,2.21836116270329,0.678279463283837,32,0
"854",6,0.000881302557763637,-0.401990185859127,1.64206075235293,2.8143571108142,0.880999884923111,4,0.0177182881078953,-0.651145988386921,1.98843291470481,2.40875494200622,0.550683177652363,-2,0
"855",8,0.00127255973617741,-0.228528405557789,1.80933129702055,2.34433416496184,0.696145487488491,32,0.00235927173180229,-0.728009138937783,2.0239078746399,2.23770195830154,0.592199876680497,24,0
"856",4,0.00887752470754381,-0.365508421909472,1.78488282374301,2.48080030096408,0.627983964767597,36,0.00179365767776142,-0.757975746823843,1.89670688881912,1.83975196370312,0.378525789426566,32,0
"857",32,0.00453678987803371,-0.389178907582992,1.72761962715416,2.18737757283705,0.565091527794498,36,0.000407517173666819,-0.992544863169863,1.95190121023531,2.03330385324068,0.57525894886454,4,0
"858",8,0.0288197010517281,-0.173778896936998,1.58993497820314,2.04964136454494,0.356380161290175,48,0.000158024437371564,-0.856534478452204,1.96696125367521,2.55989252003511,0.798344559890435,40,0
"859",8,0.000647527905629812,-0.242965320488314,1.78572482391395,2.36709693485649,0.746888432280454,26,0.0068060556584102,-0.710676395872709,1.94368236710934,2.12305444579011,0.46809428088267,18,0
"860",18,0.000103476730572727,-0.2369839282567,1.85028170245281,2.3997895019155,0.812115560646957,20,0.0133357807538715,-0.79613383123415,1.89176414912454,2.17470504743159,0.436836167964701,2,0
"861",8,0.000334586338803486,-0.480746426706642,1.78923418166334,2.88477798981665,0.922177061875396,42,0.000857931560985361,-0.832090915072482,1.88934211374497,2.2159582982205,0.630729660407066,34,0
"862",0,0.00985638650100164,-0.221314521588049,1.84561082610575,2.72299746066048,0.715310060817529,4,0.00865138421149134,-0.50240667397868,2.04481202204503,2.06218189582946,0.340614851681804,4,0
"863",4,0.0051300164765901,-0.235253398110632,1.85387459212664,2.12642326647952,0.533586086191362,62,0.000111343760399589,-0.871185331716991,1.95642661071215,1.92073933898281,0.573115924164828,58,0
"864",18,0.00159721341659378,-0.495275860656909,1.69868169235219,2.36060537607744,0.676622687904405,20,0.0038075749037142,-0.819725623661244,1.95977474969697,2.33415227735572,0.587916015120543,2,0
"865",2,0.132862789032132,-0.260986779822266,1.92545386608961,2.40782211522666,0.449767819332475,36,0.00127037501714648,-0.776265787137299,2.02620228586739,1.93341449465745,0.403711985302039,34,0
"866",12,0.204398267329631,-0.154557039116429,1.68786228803475,2.24575366491908,0.338001876436002,54,0.000721884663028563,-0.47444632769156,2.21639890828735,1.69883827388101,0.330454521723583,42,0
"867",0,0.00520041974893295,-0.251114371462195,1.68935283726231,2.91352813603896,0.778851028012014,36,0.00159305762421029,-0.585520613191588,2.00972894641951,1.91411494231194,0.426823551037561,36,0
"868",18,0.00365516187140072,-0.381585152956732,1.70047106886562,2.69823782865141,0.741940859650136,28,0.00331468378224435,-0.725237801822022,1.91750210484569,1.72641143347749,0.211838642486002,10,0
"869",10,0.0068496213942135,-0.49290974320404,1.6482223355964,2.83622401271199,0.749859185645824,22,0.000782448750843581,-0.941149038093781,1.85401898922482,2.43437745134949,0.658637940823709,12,0
"870",4,0.0650239029114685,-0.343494741485608,1.59442666899483,2.11667238372297,0.34052848648522,40,0.00123965454005422,-0.892951433322277,1.87152578794302,1.85936371867345,0.443982627948978,36,0
"871",0,0.0102102100564552,-0.348205231389459,1.53269121144104,2.27754501106207,0.541477629894564,34,0.00054830935851396,-0.984427513044216,1.73798811397188,1.98498948764923,0.515389726225912,34,0
"872",0,0.235721746241378,-0.26723325757459,1.58961182730713,2.5744798548398,0.400467103308572,40,0.00032610756927484,-0.824095050394163,1.94325855561316,1.93788410763472,0.49767569576509,40,0
"873",6,0.0128004378655808,-0.337860602404013,1.67110579978748,2.47067217488156,0.615529490907748,30,0.00316194935238683,-0.802988692650126,1.79841826585719,2.07453762990986,0.490942801177602,24,0
"874",2,0.0150060352895638,-0.535311201731314,1.49961412860498,3.82405516847003,0.863406281635967,6,0.00638709398048787,-1.19709057822782,1.6372599944863,3.15311382323773,0.815884444714274,4,0
"875",0,0.00513282909452354,0.0399803252617951,1.75772308743923,2.40966961975291,0.671589748824892,40,0.000451176340522603,-0.724053374303082,2.04991099937075,1.88855648674274,0.450164952072107,40,0
"876",16,0.0151649935617191,-0.369538362126004,1.48410392825385,2.31428430813085,0.563617369568298,14,0.00733715961684874,-0.862606361320759,1.86829343543318,2.22519274212531,0.488095595686831,-2,0
"877",0,0.00912549657510011,-0.29564410387906,1.7273204797117,2.86674017595671,0.76740051225167,4,0.0177331465716117,-0.662047483228035,1.89749921228089,2.52122128775675,0.562092589762735,4,0
"878",0,0.0173918600061069,-0.30178433679556,1.58812409487411,2.86242373704048,0.736915085980374,22,0.000758042201844387,-0.915882935567606,1.91183892790585,1.72182145199811,0.337277703279525,22,0
"879",2,0.0605046154124108,-0.199697592113994,1.60699652339351,2.3420954626955,0.474360159469671,38,0.00130024847669769,-0.695882304249031,2.03427296497411,2.22916515299864,0.601454168106353,36,0
"880",0,0.00069409578002973,-0.117677339648022,1.81979068456331,2.39930721489416,0.717388957555007,42,0.000302314908505518,-0.775537826753056,1.93515322941134,1.54605252149857,0.223215575864259,42,0
"881",2,0.0122094688507326,-0.203618211171809,1.85473923969373,2.50956325587885,0.630260122330952,28,0.00346178382331002,-0.495858951635634,1.97333853864892,1.7664600085382,0.258805697617215,26,0
"882",2,0.00499262668024759,-0.193504313260158,1.79812569214997,2.62391569366371,0.70804440377871,30,0.00101880986304056,-0.714570415439685,2.08869674172829,1.77630998362345,0.331831122214561,28,0
"883",0,0.00286236717715767,-0.32626388169136,1.61897619962268,3.03253716841164,0.850817377206692,28,0.00270035072278182,-0.811188555187193,1.97869209188392,2.14793621167844,0.53825733955718,28,0
"884",26,0.0019615104902016,-0.535506899944807,1.57427887771066,2.66507198199126,0.751800760022981,28,0.00133208951623287,-0.828554829310355,1.71461928235674,1.78700785939043,0.375250398355157,2,0
"885",0,0.0313689524329859,-0.575493238032598,1.78609352798948,2.79061682992909,0.648217504798483,20,0.000873032094896267,-0.985066098398443,1.78879826928114,2.74926812994384,0.77678701535262,20,0
"886",2,0.00201760352921325,-0.149818065159133,1.93210269211632,2.54540123682688,0.740094051327854,28,0.00209923949953107,-0.720552492420451,2.12349884767576,2.12229773048419,0.45739796838794,26,0
"887",18,0.0021768044994058,-0.463362456949923,1.71384807645292,2.4528323238678,0.675709148143954,38,0.00087595491389275,-0.783129096037717,1.99223360722389,2.36750402805078,0.608742302506157,20,0
"888",18,0.000525931161496641,-0.388594450521282,1.91166032420472,2.46176018423684,0.737821312205639,54,7.50864433949352e-05,-0.840186097721287,2.05333972010516,1.64867904437917,0.444948994958498,36,0
"889",2,0.00370863878304426,-0.205942826633184,1.69904602794578,2.2206387909704,0.537847637972652,20,0.00438860384537157,-0.706638933355178,1.91913609750335,2.04399661636982,0.377381088861403,18,0
"890",0,0.0445878634718455,-0.162408926316738,1.77797059579088,2.63867552597945,0.563152536418304,20,0.00553289316120472,-0.741868346745,1.94024273589334,2.01415697593602,0.35747230826336,20,0
"891",0,0.0115576684214167,-0.34466380416579,1.61619617295579,2.58993315802327,0.695970244512476,42,0.000819394781779026,-0.812285281566992,1.81392365917035,1.81524058597288,0.439879132638917,42,0
"892",8,0.000739434675858716,-0.213350695308672,1.52467096556779,2.4290010828841,0.737734247715075,22,0.00435891602798624,-0.835815016921679,1.86453202794867,1.90336687939419,0.373035137024281,14,0
"893",10,0.000818066664095887,-0.362783627765084,1.61411198616081,3.11433524194204,0.953988481915537,36,0.0010715478086593,-0.82143215255407,1.94777464143507,2.20043879513631,0.618476073616352,26,0
"894",0,0.00216938229090729,-0.37501914857644,1.80235191472013,2.95470999694987,0.860595276325197,16,0.00596711805420225,-0.750642466843192,1.90595157308031,1.93097022710152,0.301982829375439,16,0
"895",8,0.0163172285657329,-0.352353507708147,1.76206093912223,2.77322448777297,0.729192289137942,16,0.0112803420520956,-0.732019411511168,1.866553124481,2.23646505936153,0.522549489135448,8,0
"896",0,0.0827996625146251,-0.312377491677717,1.58410038663735,2.94789629983142,0.626984816440499,16,0.00259892968235886,-0.643504169111192,1.97198669396367,1.8275384301886,0.315629264436504,16,0
"897",0,0.0910861553099209,-0.158169458993295,1.6601779185968,2.32303140985213,0.417989916069717,38,0.000824439814746614,-0.645661463481291,1.96571726995647,1.64593521564698,0.251427156346838,38,0
"898",0,0.00918116351178729,-0.185449685073789,1.65551729893872,2.75584833584204,0.714093363970205,14,0.00837333850636243,-0.620778364174478,2.02788336184048,2.07619502082163,0.406404200565991,14,0
"899",0,0.00388592925348677,-0.727127846337428,1.53268212141937,4.30963993720413,1.02567024206208,52,4.55526760393304e-05,-0.968313500539954,1.76552886881206,1.95155602495808,0.649717661428293,52,0
"900",16,0.00914110668761611,-0.161994485581111,1.6862177899792,2.12636013061799,0.495067738911887,44,0.00121725983288783,-0.636489613743264,2.06465205725607,1.77698305762597,0.363781061334419,28,0
"901",0,0.135957555278224,-0.273858604463756,1.64125548869401,2.26745228464382,0.383183971957569,12,0.00515438502006762,-0.759313592197041,1.87024386066154,1.92212937433577,0.314749069737133,12,0
"902",0,0.068256436672803,-0.433669089260007,1.79920710253755,2.46086062054167,0.500535635806074,34,0.000827946634468431,-0.805271488249617,1.9496890275633,1.85064563543581,0.443140028340667,34,0
"903",0,0.0136620281620612,-0.263862331113634,1.57747401460652,2.80188066513339,0.704487003502856,32,0.00100096368795507,-0.958678491317651,1.82737481613615,2.11007941157138,0.595167237862023,32,0
"904",0,0.000993195102763853,-0.302461903935197,1.88592424803469,2.87480476628545,0.88730059158511,14,0.0143899606661983,-0.700173097526975,1.92906301031497,2.10091138496007,0.338891476940869,14,0
"905",24,0.00210922926713731,-0.450526251997135,1.82933528190793,2.87210385356156,0.830715719240393,36,0.00221674879448852,-0.837941526596981,1.79987496721683,1.81825326612752,0.366813585386717,12,0
"906",32,0.000225775287512132,-0.389641372601368,1.57636563631947,2.70017297153438,0.895237801376234,26,0.000148059149686941,-0.962836258580281,1.79243871227138,1.68541333244238,0.388365661512603,-6,0
"907",0,0.00141120373287735,-0.14820931566577,1.64462554730564,2.34837761567959,0.687763590568611,36,0.000983191052934628,-0.382945768078381,2.07151179169372,1.74485420522379,0.347361013746896,36,0
"908",2,0.0275160229144623,-0.566906411700497,1.63933536133804,2.88860552878864,0.682313720640486,46,0.0005689222771798,-0.905266083757828,1.84586059353329,1.81280032334613,0.446541167383775,44,0
