"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"144",17,0.0508544353269001,-0.454851010090702,0.995853560964371,2.42819533789481,0.364598272541081,51,7.34345685751391e-05,-0.69075392165861,1.00982418995141,2.20526294841375,0.534023895858507,34,0
"145",14,0.00059720827326574,-0.528923910761361,0.989345715786092,3.5532590604604,0.839677265122661,34,5.47760666360564e-05,-0.701059811179321,1.00130512114332,2.54091887418953,0.661117674734354,20,0
"146",0,0.0553082607879021,-0.640299375676003,0.922509088524217,3.75888684169808,0.531020787649087,34,8.51247066574909e-05,-0.85411006863736,0.87469486529612,2.5407646129787,0.672027445497078,34,0
"147",3,0.281450559687283,-0.684338906185418,1.07798296749744,2.70307816439867,0.326783847018823,47,2.73338460199081e-05,-0.849833618045311,0.895033833095882,2.70461098389251,0.767650437576722,44,0
"148",1,0.416527969583663,-0.547335412720905,0.918955450686211,3.15885110248213,0.0997341590443641,41,1.8155934132532e-05,-0.910978760316151,0.824059589665824,3.55690319379292,0.967010812953421,40,0
"149",0,0.190953039063254,-0.597547101920117,0.903772497723621,2.59170649640404,0.325552241036171,36,8.73818786450804e-05,-0.790829517834901,0.864598328801635,2.37021702118101,0.57143840583571,36,0
"150",0,0.259573471353067,-0.48244230337761,1.16064132754162,3.16089347380513,0.409131443819403,35,0.000146178727749301,-0.659671089370835,0.988536482330625,2.2740423050357,0.528072692376391,35,0
"151",26,0.0598630443344062,-0.502700738054239,0.945500022046096,2.51704571509823,0.2128320259926,16,0.000562525350930716,-0.844830487563258,0.86657598556544,2.78237714016216,0.63448994388262,-10,0
"152",0,0.56587762327488,-0.463040626260045,0.978958194286361,3.07415366375726,0.267724501856611,26,0.000485959732203226,-0.737304254093165,0.90385401401625,2.34058457366187,0.497408833405655,26,0
"153",6,0.176970288112333,-0.398457874955144,0.906524135184834,2.68121471060125,-0.331350568130966,56,2.2915623381119e-05,-0.784416297371729,0.950539373399551,2.8225455997321,0.802293953176949,50,0
"154",2,0.396500729083248,-0.588122655539415,0.973185778176744,2.76565065210376,0.27063317849926,28,0.000127766244234293,-0.784377407797496,0.927084417089896,2.80570621247789,0.722979392336856,26,0
"155",2,0.510327617454789,-0.503053195580378,0.834036884475118,2.71960581611309,-0.063281202033918,31,0.000692049710204495,-0.78854486495024,0.908372056082106,2.50604750492335,0.553597163742427,29,0
"156",7,0.269550311175003,-0.494235998732493,0.961358809443059,2.94757755738402,0.305961196614025,63,1.32638270890469e-05,-0.611524509918112,1.012155410477,2.20987174597328,0.608081565242811,56,0
"157",3,0.383434247220478,-0.538150182264348,0.808277423788212,2.70359873782977,0.221924046575007,30,8.88518340069351e-05,-0.972499996150412,0.874341012407018,3.70414549602558,0.91769717462447,27,0
"158",7,0.205576776565247,-0.674327730389505,0.938711792189588,2.56827338420105,0.318575727323242,4,0.0013469629122427,-0.856783219204864,0.861524668663551,2.12206220588685,0.309356111101252,-3,0
"159",0,0.251809434732868,-0.589009241979214,0.943538966872799,2.99582070246945,0.319585498637542,17,0.000172827572488086,-0.817873435205215,0.888484204770344,3.30554965632975,0.822059223341958,17,0
"160",0,0.450700628963559,-0.638481363699193,0.96163841891068,3.40687769356007,0.352907223938963,23,0.00027157507188719,-0.762564017571804,0.88526924953711,2.61226440485164,0.638512616473674,23,0
"161",0,0.837853703649133,-0.526273246591426,0.877947204658403,2.59712386189813,0.0229711461252156,10,0.00282761776535915,-0.784403590348218,0.846925820367889,2.74841167525799,0.575584361986713,10,0
"162",0,0.451609875749518,-0.523328425298951,0.906660780033522,2.55735805574641,0.0457374134612464,27,0.000255751435849857,-0.778341783978031,0.972773300319576,2.31303094864742,0.542888582543181,27,0
"163",13,0.130883640101138,-0.426108786876998,0.96296868760715,2.34730413551727,0.252581484149435,36,7.93783629523853e-05,-0.746553159822255,0.932658741002405,2.47768897438978,0.615689916941577,23,0
"164",6,0.29925384686294,-0.432275255623485,0.880273689770894,2.89980733652766,0.302285169700504,40,3.10155934887102e-05,-0.722566665978957,0.969396972063698,2.29066683342035,0.59770563910692,34,0
"165",0,0.506402653503124,-0.580426254064436,0.976041382865522,2.55816298597399,0.176005481808059,21,0.00676658968892449,-0.759651437004685,0.874808792316364,2.43323007148207,0.439219490362023,21,0
"166",33,0.00789957701539829,-0.446678490951032,0.974098793107458,2.70576168057563,0.539051486036168,34,1.65770632764223e-05,-0.717877041075587,0.86123426558858,3.05508072860254,0.847917089125246,1,0
"167",25,0.144314641279683,-0.468487965085209,0.981227540583882,2.21845283318735,0.0862535856839603,72,4.75536244634463e-06,-0.723716070653399,1.0375912385645,2.46597597394418,0.737336600236268,47,0
"168",47,0.00126569454905939,-0.485033395817352,0.960019434335991,3.38278976828879,0.713782089072468,30,0.00108234067481502,-0.693034099725105,0.92543986532647,2.45946710873499,0.552315240489334,-17,0
"169",0,0.12113656255458,-0.596475744681462,0.96831504102549,3.19131597994001,0.45216241397601,48,1.00421503888783e-05,-0.729814718071413,0.905227876934369,2.35426232640157,0.671701295802352,48,0
"170",22,0.0501989742793347,-0.462241990671524,0.888364328657799,3.16832182975932,0.410012433541615,38,9.51923077619027e-05,-0.86196919170032,0.847208283833123,2.8636232601349,0.744123879334466,16,0
"171",38,0.000811301131155422,-0.40829066308858,0.915232624125669,2.40795536457845,0.559851139918504,34,0.000167924997656314,-0.654877548799627,0.966964760875767,2.22038081712641,0.50816728701628,-4,0
"172",1,0.159890102287358,-0.485617560555122,0.94168890965287,4.53122548424743,-0.113394806945966,19,0.00192646444446234,-0.726215707621423,0.923917070431926,2.64720403856106,0.570798950738077,18,0
"173",6,0.109043219734633,-0.482444478507885,0.865114009043003,2.41432447028171,0.30891087540485,35,6.93807456535764e-05,-0.671609731299166,1.01348321259246,2.15344421712653,0.4897245856488,29,0
"174",1,0.275086692694339,-0.562277214397012,0.920021140193206,2.35927305915885,0.110130940978061,41,0.000115329993274823,-0.641570300638221,0.981078447571256,2.06212560276024,0.439003899240568,40,0
"175",1,0.0583307328948497,-0.586251929289196,0.929793619807969,2.91045324995347,0.440199550026383,28,1.80878494751467e-05,-0.957766618073364,0.801444252726145,3.89324504489428,1.00664551031667,27,0
"176",20,0.00184545076783824,-0.486572815111474,0.967773884836366,2.99853601364603,0.680451342291676,42,2.16737688934445e-05,-0.633493590068905,0.983479284263549,2.12154889611879,0.517153961172813,22,0
"177",1,0.454871277608629,-0.649295986050676,0.921767645347462,2.7512886014217,0.250180479465524,19,0.00188366005132554,-0.766759645387697,0.875552184140468,2.79612091698248,0.597050933167157,18,0
"178",0,0.564644481804077,-0.588265788484368,0.930902318724772,3.34912633925146,0.278260042328378,23,0.000268845250468363,-0.766446950728884,0.877103846879196,2.10663773597693,0.456331234832336,23,0
"179",11,0.113697458340005,-0.518527904535416,0.901251929039636,2.54249799514435,0.244559829081174,28,8.31754906174071e-05,-0.694855545941943,0.871275254289511,2.59028360193171,0.57374584172836,17,0
"180",1,0.310838738924136,-0.438757240820123,0.933027917286876,2.60644765514264,0.279889528718769,25,0.000176667280609984,-0.700398541813147,0.979700129909648,2.63086919056983,0.637340105078153,24,0
"181",0,0.264104485347018,-0.554894790941789,0.878359562223523,2.2736167431822,0.145669816434511,20,0.000405415363047493,-0.912148643740118,0.911311354477846,3.37758790808443,0.806525217118843,20,0
"182",2,0.00539075587976129,-0.511803294207845,1.04041005453909,3.65397466231604,0.727975335794377,37,0.00023461224451702,-0.81251949990326,0.900898027639432,2.84250016572166,0.705621579968575,35,0
"183",0,0.0723185161193124,-0.745009340262668,0.932119943893831,2.55551036588524,0.415761407896056,13,0.00106096263696101,-0.844065925460662,0.905416417136425,2.49391777803066,0.544237171026216,13,0
"184",17,0.335318002522316,-0.54832090359035,1.03166183914192,2.7228167265903,0.284019654678778,35,0.000185768942605334,-0.716889490002526,0.933846826797797,2.48266547369358,0.600107030846825,18,0
"185",2,0.129360995521366,-0.400028468369112,0.972868275977266,3.10280444193156,-0.187238552939602,16,0.000595263261448261,-0.757471362463777,0.898146282176432,2.18576155922364,0.440922579313328,14,0
"186",1,0.355403264424326,-0.598346413239578,0.895591527207279,2.68654981441141,-0.0127157501263718,38,2.45475139143925e-05,-0.779145016247147,0.870923814537096,2.95873869641278,0.81937926779105,37,0
"187",3,0.0267433373759651,-0.525465471704561,0.915976403245867,3.35852423453186,0.562130441119453,35,4.49626614833923e-05,-0.71548717513762,0.940558506061602,2.5758774404116,0.671747293701721,32,0
"188",0,0.491556875581461,-0.522420957358611,0.814179484126021,2.72845070612182,0.170161268716826,57,3.58462040655314e-06,-0.791827895348965,0.97125094192577,2.87393715520035,0.866656306416794,57,0
"189",5,0.450807265253189,-0.475557030859973,0.935909753790881,2.80721026813621,0.208670880214297,18,0.000859844275122623,-0.8015133358128,0.858155472386658,2.45900339175293,0.558679624631431,13,0
"190",2,0.454741009848317,-0.474323868528131,0.847731194803599,2.44835946875513,0.162871649642027,39,0.000119902070584489,-0.753142355861031,0.985268820088862,2.44400213277236,0.577388182263999,37,0
"191",0,0.361834597163603,-0.668997964736547,0.98257297211031,2.58361831476759,0.232377243365063,30,0.000351573474309779,-0.738483220300748,0.922061579734795,2.56385589491301,0.600109227021352,30,0
"192",2,0.0907912475864374,-0.528866835787065,0.904962585067714,2.59384410816577,0.392245544055418,15,0.00603163227478885,-0.828252102628766,0.801730736358432,2.63033777706013,0.484293363338348,13,0
"193",1,0.047948032605867,-0.499725180569464,0.974244295024752,2.15739820744881,0.137256894529387,29,0.000149790678474176,-0.867215446444032,0.871610400278138,2.89037428981356,0.693963229203675,28,0
"194",23,0.00149052558372154,-0.559093364825059,1.06732457517315,3.66917676946006,0.815372046897688,32,2.08876937466224e-05,-0.745401540904204,0.972141391256616,2.73993722839388,0.763233765771179,9,0
"195",0,0.599210980454445,-0.615783183828264,0.922939774335782,2.70043627363282,-0.201038846419669,33,0.000109721940656168,-0.768951925765887,0.923515037979532,2.70031718385843,0.713614145096654,33,0
"196",2,0.326530354150471,-0.600362112189421,0.883856625945539,3.1714137270101,0.342075997525578,31,3.01483571440649e-06,-0.813299865819343,0.823565383723342,3.71184585122165,1.06183738023899,29,0
"197",5,0.0360742716396938,-0.430677411510132,0.898703157628863,2.49103325929618,0.405239689218718,21,0.000183060808243665,-0.773251788728166,0.983561770130077,2.50609962948048,0.627914355061345,16,0
"198",2,0.0581763822092001,-0.546969805740966,1.13579912735461,2.15224138777746,0.156287549251112,31,0.00148642966852624,-0.719906446430887,0.988275359263552,2.38019114213598,0.51557701240069,29,0
"199",2,0.862683722680289,-0.621072988842853,0.927517013133173,2.95750148728931,0.205829670762327,17,0.0012015041446394,-0.789158625592015,0.926692083183193,2.66909759493079,0.602969330741479,15,0
"200",0,0.45338026655879,-0.350090178075888,0.89423905428659,2.45039177964131,0.107907172587348,44,1.03972460128046e-05,-0.842378505266447,0.967510122544781,2.93303250976316,0.832014564866592,44,0
"201",12,0.418201710309455,-0.429428829157193,0.946623156751369,2.96912997531918,-0.0289278657842053,36,5.77069409729906e-05,-0.745726713898674,0.926869480712444,2.40375879957916,0.617622132424172,24,0
"202",0,0.752314484489792,-0.582092375095341,0.870133661896748,2.98944751298172,-0.175982812303016,36,2.0348037445071e-05,-0.799892744255555,0.839547552195633,2.78222040896773,0.768552125536258,36,0
"203",0,0.130214089451213,-0.555469892888652,0.920731097965243,3.37832731108831,0.405986844844442,49,2.08745301019086e-06,-0.807418488610131,0.974076998131719,2.9356711851449,0.871577307464865,49,0
"204",8,0.0707631749522497,-0.543962227663565,1.04653512910637,2.46293156679119,0.331643821939991,40,9.06599315441424e-06,-0.778102617168366,0.950783349512498,2.7284134467845,0.714970890053593,32,0
"205",10,0.238502837598603,-0.380542041786774,1.02526304271907,2.37691414151929,0.231825880409886,28,0.000523843463218924,-0.775173815698003,0.930748464108339,2.88671248744027,0.674221997575244,18,0
"206",2,0.18055974930971,-0.583200017919275,1.032291815759,2.3730372448776,0.0844583630127384,20,0.000257968708948974,-0.83065575178756,0.890790777466023,2.20587831609881,0.478210262635598,18,0
"207",6,0.802150553060665,-0.487962391197613,0.962965254151155,2.73840142026026,0.0958376429002817,73,3.40824150583209e-06,-0.751681894068168,0.997922753319891,2.75304864285803,0.850571768215342,67,0
"208",1,0.180206604829919,-0.531485784086943,0.90750461350807,3.335416795576,0.496678369812576,21,0.000154428610172436,-0.829479771852053,0.885920678533035,2.52007321747562,0.574672282463334,20,0
"209",8,0.248864571900939,-0.401911366966532,0.861652634374642,2.61601137360628,0.211149033837107,31,0.000235071896891658,-0.789709411668868,0.954117128504868,2.43151973340119,0.593172607993444,23,0
"210",8,0.20868161414572,-0.615688031511277,0.867890606681742,2.62592539618864,0.342567927207264,8,0.00724781406897009,-0.845835602279602,0.788147747055432,2.52813645794725,0.480752770652988,0,0
"211",4,0.172292654630657,-0.463056872134668,0.88433024010154,2.5068008440685,0.133196194928518,29,0.000630372114615894,-0.681948413911996,0.960523137070767,2.06667677825057,0.385327855695855,25,0
"212",1,0.854264768364624,-0.460199807436447,0.909247928922709,3.14450201178043,0.233356557865234,13,0.00855168881325243,-0.736060151341683,0.860694580429698,2.57846155647985,0.435827960709991,12,0
"213",1,0.235507380663383,-0.504610788013313,0.939118203806902,2.57642336631055,0.28801634476131,37,8.84088427709538e-05,-0.734099167055842,0.87637741176054,2.46984824995883,0.619350104487483,36,0
"214",2,0.059479948400235,-0.450646478509859,0.994448870046343,2.52420469051822,0.250104800966612,29,9.75723115231021e-05,-0.652879927359303,1.02636885717792,2.08918548685915,0.456918693598845,27,0
"215",8,0.141979381100275,-0.418275520531697,1.0226399842348,2.85904916812855,0.352933141987544,32,0.000243288359286474,-0.658465694415599,0.991304749567876,2.4100037711825,0.570933579443731,24,0
"216",17,0.0276263194811015,-0.401954480092177,1.06474894930695,2.13350318089361,0.116946935806418,46,3.74582772724077e-05,-0.803940968467976,0.978504683300272,2.74966403584847,0.765593678582105,29,0
"217",5,0.0554180586995187,-0.468471334789101,0.992615899668166,2.30286121783541,0.302679489413858,38,0.000155862981610998,-0.72519039460054,0.985807495816384,2.26062695399926,0.537015640166885,33,0
"218",12,0.00640997004211175,-0.572261448482377,0.857119892241037,2.74124911068504,0.554782648352483,31,0.000816286859989415,-0.787762033227363,0.880418834856502,2.61729289999599,0.577303228217229,19,0
"219",0,0.209607248804196,-0.518704020281417,0.960732718743558,3.03301684737416,0.0697184397068518,27,0.000298512394341415,-0.768329567056581,0.916994427236311,2.75290172897908,0.660931441643403,27,0
"220",0,0.851479726522987,-0.469676720015895,0.960585452727873,3.64489370807832,-0.0273919528541636,37,1.26272196020353e-05,-0.734332927295653,0.95190074705236,2.59214085817912,0.657420534072227,37,0
"221",0,0.539293627071232,-0.62861739916635,0.881333956807943,2.64487828458173,0.224847446566979,25,1.01620836996715e-05,-0.879676703883948,0.814538981925319,3.4927930785604,0.921542058951414,25,0
"222",0,0.655699650808166,-0.551186524775824,0.974565348751127,2.65080823950481,-0.0673323889352973,38,3.51497000633006e-05,-0.880307829811447,0.90762231636878,2.6047578893576,0.721587416050865,38,0
"223",16,0.0152712282308702,-0.454260278133055,0.990282883060085,2.66644944550865,0.459753330023562,29,1.78595165073979e-05,-0.780073792354953,0.952472726232025,2.87381961485262,0.788551561525789,13,0
"224",1,0.470527637462707,-0.52313869918917,0.948505033791598,2.91588825208802,0.243524534388955,35,0.000429900835341519,-0.754121622312332,0.935676998268864,2.4191290995681,0.550713474146193,34,0
"225",18,0.0978762849026908,-0.518463845373337,0.898529650320001,2.38395655877575,0.121485333382753,30,0.000266415611024352,-0.707619172763151,0.956266848913057,2.51064221944525,0.585810869111975,12,0
"226",6,0.146781893339397,-0.549148631564154,0.919790838316391,2.78587127365784,0.358401371874483,29,0.000176025510150604,-0.806568391253006,0.862013983520801,2.5559140429052,0.631631838415368,23,0
