"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"143",16,0.00172812927068309,-1.16391487922901,1.33929416475093,3.61627441995087,1.01679719263092,10,0.00623702196461554,-0.879458856427576,1.65178572740899,2.83972986492237,0.726527061818941,-6,0
"144",58,4.96195643698513e-06,-1.28997394529271,1.34748063225074,3.25663066772689,1.18451332065243,20,0.0907972071337782,-1.03227975552693,1.53657817744629,2.26115996560398,0.272136919523764,-38,0
"145",50,4.78127504619587e-07,-1.3352538914629,1.39279718306112,6.5270304520489,1.89967847504718,8,0.201459575910832,-0.925251567166863,1.57305578526623,2.5074189433469,0.333494962765919,-42,0
"146",28,0.000136373536635321,-1.10658934898008,1.56685103158649,4.24029603985677,1.26728413932821,18,0.016692158245376,-0.924012532186206,1.64764245472702,2.31250151244122,0.518776020557266,-10,0
"147",44,5.13191827014961e-06,-1.18803290252716,1.23112114234938,5.18348190715511,1.58947597753694,6,0.181095381471108,-1.10673774818501,1.65348924482496,2.42672028722589,0.384248293727574,-38,0
"148",36,6.97299700130596e-06,-1.11414232431558,1.39497461043025,4.63226612648463,1.45824884995304,0,0.19198722070295,-1.0170386045922,1.8583950837738,2.68295551585042,0.450742094620959,-36,0
"149",16,0.000836670910923119,-1.14609744597337,1.26332193322454,4.14521732756268,1.16197374948074,10,0.0100368433331426,-0.912248445697305,1.68165263617692,2.51844020786901,0.613814156543096,-6,0
"150",38,0.000378191615009413,-0.972777067595521,1.5740483859302,3.86659121587252,1.1260507176635,10,0.0562439545289137,-0.657174253516081,1.79665144562993,2.20991030007417,0.413340364531321,-28,0
"151",44,2.89645583728339e-06,-1.35414305951643,1.43513946724192,5.59356039206358,1.65666201923277,16,0.0499884997149104,-0.882790374392512,1.61971027828576,3.17624627745427,0.574721572290942,-28,0
"152",36,1.1999204727788e-05,-1.13430946151465,1.56433412426322,4.99237653931058,1.51756224873761,2,0.0483613036817941,-0.782640058566755,1.73586676313295,3.00718671517448,0.504269635811869,-34,0
"153",38,8.7791799814278e-05,-1.15079302705369,1.3097393736668,4.47687203897569,1.34352654991594,0,0.321211465069861,-1.28702604828913,1.5797424933059,2.43967635604483,0.279372323089699,-38,0
"154",36,2.66876205892018e-05,-1.30415616711222,1.54428346150651,4.01453363967984,1.26777834404727,38,0.00191023100837316,-1.07528929794313,1.69567419953231,2.14462073643956,0.522457446006818,2,0
"155",38,0.000794344738082098,-1.17320528965244,1.35891159008148,3.55267450154108,1.04414828654258,12,0.0526295543899381,-0.961422461720741,1.75410328018069,2.38645688555742,0.464546300301012,-26,0
"156",18,0.00156978596165486,-1.19493721276371,1.45514764100114,4.25774365957792,1.14167998404044,28,0.045296653594101,-1.03850374463556,1.8292598232726,2.53332953561357,0.496199303882827,10,0
"157",42,3.37370150410849e-05,-0.941205445758793,1.53726836122112,4.01272016017917,1.28714797238,2,0.0398049718868655,-0.743435285372007,1.76072049160236,2.73337252095966,0.590756970243919,-40,0
"158",14,0.000133920679155343,-1.07048761491685,1.41336753532199,5.1474688569038,1.42250422744937,32,0.00934247267049472,-1.05983508434989,1.72529240765784,2.61960457812908,0.605170655341268,18,0
"159",38,5.89130541828419e-05,-1.25862110070625,1.27374040297802,5.52927662466733,1.46988502008,12,0.186611295117425,-0.876486512810135,1.49214484276494,2.55045873906861,0.253236768839531,-26,0
"160",36,5.14714238239683e-06,-0.822229394209006,1.71849119365367,3.73595056038842,1.2217837964293,22,0.0220849336682078,-0.732715343967625,1.89108785569171,2.22465611244988,0.470641170760637,-14,0
"161",20,0.0128861909232554,-1.11020651656028,1.36799646307739,2.91463143007157,0.744146722229633,2,0.262042535908823,-0.49389910541198,1.54042804800206,2.16733483390462,0.104742219675523,-18,0
"162",48,0.000140388652754758,-1.24138260889105,1.43224602339043,3.80361071140514,1.1798496256584,0,0.143507052846399,-1.14232544497296,1.74230735427854,2.18053358658695,0.285474931071376,-48,0
"163",44,8.52522161130779e-08,-1.3397454661592,1.46211951160285,6.65287198740793,1.99041969756398,24,0.00171824911599483,-1.20192520843963,1.62369562945492,2.96094052315786,0.863968201114844,-20,0
"164",34,0.000159813306810868,-1.29951476781714,1.21106004578455,5.44712822064424,1.33465617195303,2,0.18588362403098,-1.08148831148191,1.58667823266064,2.38165068441288,0.210070784531924,-32,0
"165",46,2.36992805262707e-06,-1.29299397595973,1.23937858645133,7.14308245632356,1.88522587437592,20,0.00471185976146169,-0.99317911464619,1.55238164353066,3.28338784889086,0.728566284934095,-26,0
"166",38,0.000141508601082475,-1.22623743135132,1.37932641970359,4.27577333303529,1.2397741023515,28,0.00758790222579423,-0.780884406688399,1.48560416945175,2.10242816689724,0.348844749238103,-10,0
"167",46,1.31600718354614e-06,-1.23547698882349,1.50793419614322,4.5749018261102,1.53249823209134,4,0.219918014956702,-0.861963666188091,1.70895899928351,2.25904640745093,0.251700891520464,-42,0
"168",38,4.53164854865993e-06,-1.58152827966089,1.276787072529,6.9844436019688,1.76860975902649,4,0.151294125307252,-1.25990509937076,1.5260536210194,3.26210535162479,0.617007248754309,-34,0
"169",48,4.51920414531743e-05,-1.24831767521718,1.3603970941453,3.7755404066398,1.21115357875767,18,0.0103562453688876,-1.10399953580725,1.67872285095307,2.48551830083625,0.567351972395969,-30,0
"170",60,2.43185181053372e-07,-1.11901327781795,1.46134475521192,4.62845762420019,1.61965177282705,4,0.422218221480412,-0.686286106823719,1.68003004310306,2.7638671601231,0.177011694100684,-56,0
"171",28,1.82944665229962e-06,-1.18418994929898,1.45392910762658,7.14810582157388,1.91715888669253,2,0.2071782964572,-0.927727704869176,1.72864267593895,2.15537247877095,0.222186531989792,-26,0
"172",18,1.67823584139849e-05,-1.27939461143961,1.42216906292575,6.43130602109161,1.63842816974309,4,0.0459752511815459,-1.12455422551189,1.6633997434251,2.12044067452651,0.364302331952049,-14,0
"173",32,7.07186115304696e-05,-1.46845063021823,1.14239841097554,4.03871086172313,1.24674514593442,14,0.0504376883269554,-1.12057786215927,1.53370223675054,2.97517115968593,0.45042615613377,-18,0
"174",44,3.93411446450271e-06,-0.90712859784952,1.57804467929322,3.69770368098235,1.3163446891013,16,0.0257397276322358,-0.695594037706068,1.83413191191056,2.4580848742705,0.467559802033543,-28,0
"175",38,3.39790851479459e-05,-0.819443342319471,1.59344405647206,3.89782869580828,1.2665950819095,0,0.105720673207061,-0.658835669284449,1.83300938595757,2.27404140762116,0.159837804373245,-38,0
"176",46,0.00103606359123129,-1.05409826160327,1.49076425446554,3.24392195725542,0.875179878352439,26,0.0133935446099807,-0.83263250471517,1.81889199999388,2.27765536867724,0.505834192157671,-20,0
"177",44,4.22089976011306e-06,-1.46494356993442,1.23498846813235,6.27036827460922,1.75024834767061,6,0.0234082000669807,-1.18876484181402,1.36372318388931,2.23669453969826,0.103791736291362,-38,0
"178",46,0.000633283835913399,-1.07744778288991,1.41193348519411,2.85861750626321,0.901913565412649,6,0.6034951680559,-0.666465228124487,1.72484665333,2.68430408131425,0.182136356796697,-40,0
"179",54,5.49298992678589e-06,-1.18553911391968,1.47764480922913,3.58894555726265,1.27030511014498,20,0.0150724195912932,-1.32768498147374,1.73364940084126,2.37218340374916,0.554678378273141,-34,0
"180",50,1.53454567855631e-06,-1.30895770815438,1.66645005102963,4.32809960067545,1.44915234989177,42,0.000576180009565726,-0.90451251843658,1.85933086235308,2.47066530813339,0.745821163559476,-8,0
"181",4,0.000104303515858446,-1.38028008460784,1.23115863886189,5.87864428561429,1.49058707914469,0,0.107387949434096,-0.905537240630645,1.41197272524244,3.23834750083567,0.56586924811212,-4,0
"182",44,5.64796896363679e-07,-1.31107254285801,1.4057847105157,6.49749609648557,1.88250729025542,14,0.0506423871594217,-1.11923314549637,1.55650676159801,2.65025073500495,0.477456518509163,-30,0
"183",32,8.76396957472433e-05,-1.24431571736443,1.29240002632722,4.77468944446913,1.39230371028446,14,0.0142372435564733,-0.819768602886534,1.50098531548875,2.83778546516954,0.647257420089001,-18,0
"184",48,8.0969700231354e-06,-1.26250489919771,1.46708615720717,4.41026391958599,1.43129623077015,2,0.253475449531016,-0.87451367167821,1.7326345796779,2.19852612930944,0.101321595772698,-46,0
"185",20,0.000444678711167425,-1.27819250009529,1.15279583316693,3.57510701077219,1.08581279451629,14,0.0127752353869874,-1.05400350995309,1.57872452953603,2.90759930207822,0.731887712969515,-6,0
"186",50,7.16967509540091e-06,-1.17412883967798,1.44779423181434,4.26744048968084,1.39731574179499,12,0.0202323028228554,-0.743491668919824,1.63100567436663,2.72094346418364,0.661317242065991,-38,0
"187",30,0.000282725175555068,-1.35133972923522,1.42566031209111,3.93130186175385,1.16133277790636,4,0.0970872124929042,-1.13688166035958,1.68762358917643,2.26175583073443,0.362698257496164,-26,0
"188",22,0.00308758865808904,-1.19805796946215,1.31003444097217,4.28598006823995,1.10443943737883,0,0.29102203031274,-1.01552485347923,1.57428345109643,2.45487043700212,0.385362006383368,-22,0
"189",54,6.99338304844707e-06,-1.1389852216266,1.40765361861754,4.04829838039981,1.36642915342995,18,0.012542025935449,-0.671597706963047,1.65585215660908,2.27202270538864,0.505128048323801,-36,0
"190",46,9.89854004929654e-06,-1.12400876714952,1.36206618408014,4.21888766821566,1.37059364252614,8,0.0566122828969485,-1.09374192165075,1.74919816766668,2.88842786979927,0.645725100297692,-38,0
"191",32,0.000675910279392408,-1.31233986810848,1.35356965275486,5.01940563480136,1.19482268033128,2,0.0283061802788618,-1.24765480740681,1.64463956385341,2.96288024425236,0.660928213168472,-30,0
"192",18,0.000141692322848973,-1.15719283603857,1.52231124050572,4.66066287425284,1.30390343831226,10,0.0654929190086622,-0.988044557124828,1.71397950949973,2.56807769099464,0.454255549509277,-8,0
"193",28,0.000104091309575508,-1.17629045246037,1.34166248387971,4.72249893393297,1.33314900031208,0,0.223185252347444,-1.22799303445743,1.52586325384495,2.6011375835492,0.397335996715191,-28,0
"194",30,6.21685029072471e-05,-1.44416753091034,1.17724421384085,5.32694647256095,1.48504248308505,0,0.0500229496943008,-1.22908138132734,1.34795728916298,3.20162442259122,0.688772277041116,-30,0
"195",22,2.23503618274572e-06,-1.17518198339545,1.44835085109165,5.96738405825717,1.69419293873223,12,0.175268339163672,-0.784563427019037,1.57860846372624,2.51929965586727,0.362371723202016,-10,0
"196",10,0.00135688109754365,-1.19498492871563,1.21583449345675,5.54793152854195,1.2870858734818,18,0.0170871418253545,-0.987880001547131,1.62833870630163,2.72942519057895,0.634955825823899,8,0
"197",16,0.000223673055960355,-1.37592477256265,1.42332916807632,4.88333912659956,1.34808911808043,6,0.26375880863415,-0.901010055797285,1.53075865315113,3.02850533339222,0.40543408974921,-10,0
"198",32,4.05296899492115e-05,-1.19423861381579,1.54358598345615,4.86880780930127,1.4257769887912,20,0.0882792068227664,-0.889596120262501,1.88140458217919,2.36815770015341,0.437007317484178,-12,0
"199",54,1.67883108483693e-05,-0.957063757371748,1.4531530403839,4.03850045269616,1.30485480409367,0,0.272640342752854,-0.374714296579908,1.60617003426037,2.20560438927393,0.139624469029056,-54,0
"200",32,0.00013936634722375,-1.19508425933374,1.48188803347089,4.38450508915449,1.28446576057371,16,0.173502443102575,-0.754235911730051,1.69244269718781,2.5016509030982,0.284155036000775,-16,0
"201",30,0.00197916005814661,-0.959528787243485,1.38641484282565,2.66486773003591,0.753984488154337,4,0.0284462907860454,-0.788055778971488,1.913375022814,2.28072950766973,0.450966156033319,-26,0
"202",36,0.000384319329205532,-1.18651199041708,1.39059710643099,4.15855301103491,1.10163896357458,6,0.156963366112198,-1.13391717329964,1.59379230958595,2.77527079883972,0.43190946221282,-30,0
"203",42,9.73459180247336e-05,-1.22007589208037,1.34328631479075,3.80958156957626,1.20698741711186,4,0.297211704705541,-0.929077256101557,1.6813604338165,2.60554856777526,0.363270751870996,-38,0
"204",32,2.86665539703817e-05,-0.994792452213548,1.52856650563441,4.57297260280905,1.40421831127316,0,0.287800604883976,-0.863050928860474,1.79802630819343,2.23166211571372,0.00769626181952119,-32,0
"205",44,0.000134521549832564,-0.930430193119412,1.56061132567923,3.54389479507643,1.13861036035117,2,0.177704003805472,-0.398626475883982,1.62690351758232,2.77425553118507,0.308303465965789,-42,0
"206",6,0.0218171973358039,-1.46875549866248,1.13010468078077,3.10563106979662,0.729894846693446,8,0.105246397468626,-1.23582230713083,1.61894835856662,2.56443592242501,0.472947352201437,2,0
"207",50,3.24759444254264e-06,-1.03489847564065,1.48754104011905,4.16503708641313,1.40571971666168,10,0.0771155232045714,-0.956778801551999,1.73801021200567,2.32567677594111,0.442315051124796,-40,0
"208",10,0.00207626002193338,-1.14199283952848,1.14870858128035,4.15635053147662,1.09948831781819,4,0.296812226571535,-0.911240229969565,1.67312711590235,2.18730298649974,0.0957846626360088,-6,0
"209",36,9.35300391371423e-05,-1.16733233854274,1.4534806580571,4.16004636495838,1.27535106719269,26,0.00230396814402528,-1.07624563039594,1.71960579931878,2.42677593682713,0.659048995617771,-10,0
"210",42,6.4541016330523e-06,-1.19656865597559,1.41485973586058,5.02689260077465,1.55207774423156,10,0.0596237679222038,-1.08122019362392,1.68464463240712,2.56424786116558,0.455400221751385,-32,0
"211",24,0.000110740758836374,-1.40409397011639,1.37143754343265,4.72960049235966,1.35153323546349,20,0.00216942884588079,-1.17466022146571,1.70515490961794,2.97100861226559,0.803514389819021,-4,0
"212",32,0.000108398186004001,-0.977673384562313,1.47465734520468,3.47757860180295,1.13185368231587,10,0.0686112346792123,-0.790778190130962,1.81405222079639,2.17037444190486,0.386221437050668,-22,0
"213",28,6.73839077390264e-06,-1.05299522813183,1.52687123839156,5.56086859009909,1.62876847787692,2,0.129738996733028,-0.841695159671599,1.75863839428699,2.10572058799989,0.181354687208203,-26,0
"214",48,9.17857755138708e-06,-1.10384161216828,1.40684370635706,4.69526004406859,1.46361645256193,18,0.0286653019656046,-0.838954886756682,1.64151722612962,2.94205281590594,0.542153275579659,-30,0
"215",30,0.00167120951103769,-1.02879708001598,1.76168931588209,3.05551256170889,0.889747528559007,2,0.0892492083965712,-0.943991584600127,1.88043677937509,2.17390799414881,0.224540018903508,-28,0
"216",36,1.54192677720203e-05,-1.53531942440278,1.25333345147804,5.03255024789508,1.41322585307137,0,0.192846660926099,-1.14487923128566,1.47181943567959,3.33216586189091,0.571744824803922,-36,0
"217",8,0.030903416445653,-1.31279421523407,1.18632036825009,2.8892664557945,0.61287902097708,28,0.00321188879379081,-1.29283631813029,1.65472947363248,2.79992476357222,0.726156612932622,20,0
"218",38,0.000207987922671535,-1.13260253109495,1.26061439417683,3.94650459542031,1.20355451482943,2,0.0137644271476904,-1.08239765579545,1.77603344039373,3.21593935325635,0.682989734470346,-36,0
"219",46,5.29600451845127e-05,-1.10336249265194,1.59562646521431,3.22596390385602,1.09404399649332,0,0.165746440670803,-0.578845698195867,1.71341523066519,2.59293739088297,0.41878716887692,-46,0
"220",54,1.22576117532403e-05,-1.32215219597545,1.59082840845819,4.03352367655399,1.32458837304639,42,0.00038158900421326,-1.09038230799467,1.80322572759803,1.96827495302609,0.556990249494867,-12,0
"221",40,5.36673793001877e-06,-1.19848882361862,1.39205252359506,5.95934791740172,1.63301661245725,2,0.0707305796926246,-1.12512042678869,1.57086947405284,2.97199242253033,0.647523140885726,-38,0
"222",54,2.33520871975949e-06,-1.24978037096889,1.34670225301706,4.36003108004933,1.44714406370398,28,0.00168191452357529,-1.01379798332395,1.65722768630625,2.86064420151772,0.787700854724292,-26,0
"223",50,3.7125453308975e-05,-1.31875201505715,1.31366747470165,3.48278990240145,1.16155299192619,30,0.0251185208723968,-1.00622314631252,1.56571639915226,2.27406821391241,0.291028840570837,-20,0
"224",40,0.000194988748968916,-1.16984286079117,1.39272112327363,4.37831504647493,1.23630819822214,0,0.316784633660065,-1.01687003335281,1.68955446466124,2.3766453092196,0.0188067162518276,-40,0
"225",40,0.0001358480400263,-1.26851892020334,1.34958354274746,3.0988260236655,0.986981157584849,6,0.0223292850740768,-1.04950228540324,1.5969316057641,2.33428800534102,0.506365019344298,-34,0
"226",46,2.96173002871645e-06,-1.1222796890592,1.66966437172379,4.1640307724852,1.42213283649998,6,0.431479303876128,-0.903279903426688,1.71896481682095,2.49318251800863,0.283862372388315,-40,0
"227",22,0.00150733257613787,-0.977981016657068,1.335626742203,3.58378359481745,1.01499595642299,10,0.0219273197322853,-1.15181829106391,1.79739869934679,2.64319511581027,0.638376780567663,-12,0
"228",22,4.01427762283976e-05,-0.848653313270396,1.53838056276529,4.93576733002018,1.41931928308779,0,0.156222642626536,-0.53999082350285,1.77038494089225,2.3865808053581,0.379157982666119,-22,0
"229",38,1.75686853266378e-06,-1.2231527362131,1.3039470042075,5.43176003562781,1.66356297624935,0,0.203950148248074,-1.05278153045926,1.66391767409306,3.01469444226711,0.522555112519036,-38,0
"230",26,6.04552058787777e-05,-1.20325055053041,1.34196266960996,4.7682283833626,1.39172104841371,6,0.0340024943379987,-1.07761825657863,1.70071330719452,2.74265549660176,0.625090451615112,-20,0
