"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"372",69,1.78807554891758e-09,-0.748170955801351,1.78090908623549,2.93370928813984,0.901618813595918,54,1.74519038891711e-05,-0.656782783926623,1.87877817902199,2.06334685017508,0.294539383111383,-15,0
"373",67,1.4725201820497e-11,-0.727216686150529,1.74914598999449,3.09146548074394,1.04483802408773,55,4.09537078141907e-05,-0.666352949574138,1.96402870395367,2.07230036753574,0.251035063151362,-12,0
"374",66.5,1.01185507479284e-12,-0.753844104381898,1.85523535415154,3.22158559649812,1.12602342601417,65,4.39536888875107e-06,-0.825560878635478,1.94556801385572,2.05969797388444,0.34251061991018,-1.5,0
"375",61.5,5.86404207504609e-11,-0.774636459524547,1.70737414867908,3.64926568405005,1.1390315461928,31.5,9.34109396574751e-05,-0.801473124807292,1.91049019399578,2.28212412153696,0.322161810021823,-30,0
"376",66,5.81498308874325e-11,-0.819278461794885,1.80287664027136,3.19004767549852,1.04184811737994,56.5,4.16583842916649e-05,-0.651624854863136,1.94188635520977,2.02214962216918,0.198696999409877,-9.5,0
"377",69,1.34798023630824e-12,-0.8227371881271,1.76234323715194,3.54797758233571,1.20537214991582,48,5.64468981448807e-05,-0.845410925137317,1.85192098949758,2.20532963947421,0.337737952880151,-21,0
"378",67.5,1.75811830266831e-13,-0.822982895809368,1.6729453145994,3.7130697613408,1.28668766613141,42.5,0.000162231828203324,-0.966271721579814,1.83569064384629,2.23127021205991,0.319063794436502,-25,0
"379",71,3.81308861541625e-12,-0.779083245511229,1.69498550883223,3.40528695377281,1.15521358009791,57,1.42643535173307e-05,-0.810428495943018,1.84902291939759,2.02437573987941,0.258723776843995,-14,0
"380",70.5,4.42105053619028e-12,-0.714639993506815,1.76205886674435,3.26356868183281,1.11572615745068,48.5,3.70581383224487e-05,-0.745914599694135,1.94129608576729,2.03725489417282,0.246722437950161,-22,0
"381",70,5.18265542076515e-10,-0.763506211834437,1.70494761253824,3.16511805969417,0.987827245163195,35,0.00046011687467261,-0.776292291923302,1.88503027193153,2.12347081957256,0.199517765860976,-35,0
"382",75,1.79308862104442e-12,-0.878148648245486,1.63527940061173,3.54956940067389,1.20393306520555,47.5,1.70941586011555e-05,-0.910753934967812,1.87221319393394,2.02253196737166,0.254196853531002,-27.5,0
"383",75,2.31740504534996e-11,-0.916317770388419,1.70801188287898,3.58012762963708,1.15679634196306,42,8.93152094791452e-05,-0.831121771172266,1.92280271982896,2.22516332850468,0.341992669352937,-33,0
"384",77.5,1.95025168788598e-12,-0.872482634651846,1.78267711736792,3.4593423498539,1.17743162567578,62.5,4.04536970527764e-06,-0.766265328038122,1.92926589511347,2.10191914391716,0.3688103246639,-15,0
"385",55,9.93936588370991e-12,-0.78498004972438,1.66797550888683,3.76504036310825,1.2063750249857,25.5,0.000522100033477692,-0.798226622987529,1.75040215749954,2.09229608011414,0.122899149426292,-29.5,0
"386",70,7.9369387719557e-11,-0.614981477659765,1.75413973369117,2.99410874853741,0.984981329319255,48.5,3.8666908465547e-06,-0.792603838960729,1.96574316181605,1.83650336415188,0.121860925507213,-21.5,0
"387",63.5,2.1957126048901e-10,-0.841087937673714,1.61581699178701,3.69924074213002,1.11414894153034,46,2.25114136822751e-05,-0.803969605924592,1.79030968541106,2.11888129223544,0.319803414508394,-17.5,0
"388",70.5,5.87424338268522e-12,-0.751378946888688,1.77337700358782,2.9816528002564,1.03496676463539,39.5,0.000547947698875331,-0.749440153015955,1.83916248379505,2.16915515871752,0.226409463301657,-31,0
"389",74,1.30327536022692e-12,-0.902629971253433,1.84588700902643,3.44330486573223,1.18419925095799,35,0.00021932143455739,-0.724538995955266,1.8821530253597,2.31056654024796,0.313387610427501,-39,0
"390",56,1.26749949739692e-09,-0.778256729315204,1.69582520800196,3.50638972959926,1.03758978999818,17.5,0.0024685461288878,-0.668675368806528,1.85196060396733,2.24559814069248,0.108770106203173,-38.5,0
"391",74,1.43707708980055e-11,-0.736636285183994,1.7583674414665,3.01802903736589,1.02959297931233,23,0.000640863709241871,-0.715288477990673,1.86952074638163,2.13531899075159,0.149447183014848,-51,0
"392",63.5,8.7883945175161e-11,-0.850383565992719,1.76154255668984,3.63476023482775,1.12695958417746,42.5,7.7334705919886e-05,-0.919776414378261,1.87542334305559,2.19883689975908,0.317655592999173,-21,0
"393",67,3.16925406329938e-11,-0.809010133312686,1.72182286566766,3.28517764719494,1.07543720189391,34,0.000281352351228373,-0.791891988002224,1.86401547020884,2.18040379585803,0.222018373604762,-33,0
"394",72.5,1.79425081077465e-11,-0.851438764244813,1.74089527594878,3.43340313815874,1.11471760031631,45,0.000181986864687073,-0.835301448371957,1.82271824571203,2.12933449481655,0.258354829601035,-27.5,0
"395",61,2.36853392871497e-12,-0.788112851546006,1.71751058931884,3.81128431636973,1.21932854868375,57,6.95892374272592e-06,-0.892520008409223,1.86346445346078,2.05138087588798,0.331262455206054,-4,0
"396",57.5,4.32580751417464e-12,-0.886742765180879,1.70202332468125,3.93446157540131,1.26124360854184,33.5,0.000261588144563433,-1.04943653599743,1.82083339205298,2.26345700855995,0.297627679073777,-24,0
"397",75.5,7.7390107932027e-11,-0.803569352128366,1.70728538810376,3.17276709371733,1.03167205910281,37.5,2.97046096448042e-05,-0.838459403173894,1.99375190525939,2.17921039942379,0.275130213526826,-38,0
"398",64.5,2.15086812560287e-11,-0.790692712494605,1.71844953966591,3.22039405306331,1.03087081705827,59,5.5270611225154e-05,-0.645139584975191,1.87039306905338,2.17320768918923,0.332590030600409,-5.5,0
"399",67.5,6.35033688437301e-11,-0.809875942172934,1.76644682205288,3.36789205768861,1.07494768512825,38,0.000563156828512144,-0.712679312258256,1.79730244035885,2.18764931247114,0.210668067570598,-29.5,0
"400",69,7.39217232381704e-12,-0.713456394936482,1.78564370267432,3.37835091839149,1.13113386338151,27.5,0.000965447354660606,-0.778276746263181,1.87253715563173,2.36653762905371,0.30589443200762,-41.5,0
"401",70,2.14198810437671e-13,-0.776327673315464,1.75389858063652,3.38410219334108,1.20085079317624,36,0.000136743766264843,-0.90827889610549,1.89163532276013,2.31245899693642,0.359724356338958,-34,0
"402",67,3.56264609027799e-12,-0.860108323027837,1.7065762602008,3.92943763454902,1.27115423247449,51.5,1.71105735827761e-05,-0.869798818569682,1.87310561528604,2.04417536866024,0.262769911187538,-15.5,0
"403",71,1.01027299543611e-10,-0.753687140729868,1.76483387726621,3.02748445844305,0.985247485692052,52,5.04612827120552e-05,-0.808899050069206,1.85703496486966,2.03635840432247,0.231334043990934,-19,0
"404",70,3.73598876672758e-12,-0.866461771049999,1.68399364171591,3.73169686311876,1.21976226353806,28,0.000423090238331863,-0.922619367355365,1.82556975328182,2.16607818659668,0.207375994315851,-42,0
"405",68,6.54693068059715e-12,-0.772774946880456,1.8174756622025,2.94203260746632,1.02038595350257,48,0.000220992363115264,-0.771173009722252,1.85024198044063,2.17842474168722,0.250254319041569,-20,0
"406",77,6.17051523292783e-13,-0.757195188100569,1.78919159750753,3.0958879771964,1.10491685017884,47.5,0.000115572227351034,-0.713703414708956,1.90377536756288,2.10402309286359,0.254986483687869,-29.5,0
"407",63.5,3.23857840076418e-12,-0.798737718794609,1.763544876728,3.31647010833366,1.12736157796039,45,8.01161247916761e-05,-0.780809144043969,1.87554022314662,2.26951748898827,0.358602833527739,-18.5,0
"408",65,4.54232741197006e-12,-0.733981719350186,1.76441170404259,3.26902344242389,1.11617005851439,17.5,0.00122836630844378,-0.799810154630131,1.88866235306769,2.31615443939556,0.252203311423015,-47.5,0
"409",64,1.1882566810915e-11,-0.753476375386661,1.78903741981941,3.35201856691831,1.11164762576195,25,0.00127948903178143,-0.766380340944832,1.87103539054309,2.194653832066,0.162746293154244,-39,0
"410",59.5,9.26908819610933e-13,-0.632224197210218,1.86431917647787,3.34925819544354,1.16739710651671,40,0.000162710821258568,-0.663657966912872,1.84217782868433,2.14027327840878,0.238461727950883,-19.5,0
"411",67,2.07618208769035e-12,-0.775970471381068,1.77539722740653,3.28799632265637,1.13065578426115,44.5,3.94454395829219e-05,-0.813851289055802,1.92803138633819,2.02485156043971,0.223097022322504,-22.5,0
"412",73,2.50217591986717e-11,-0.814465092038464,1.73319087183308,3.24321429000839,1.07687314392477,36,0.000358157734596444,-0.825869875215703,1.85279026511916,2.15203469582938,0.214921199065007,-37,0
"413",66,6.05861732984375e-11,-0.790054950888068,1.72514456885561,3.45985504946223,1.10199889176948,49.5,3.94690384065003e-05,-0.751791199817277,1.96753348246636,2.08933787870007,0.296580044905329,-16.5,0
"414",65.5,4.71022104458875e-11,-0.796352818424479,1.75288812931851,3.33376184306874,1.05602255590532,49.5,3.49432704197112e-05,-0.678060515291092,1.91121328715573,1.98380262989516,0.160879650757331,-16,0
"415",65.5,2.61607788915726e-12,-0.623500079910776,1.89239971443555,2.96617159164292,1.04455042694665,50,8.75424546131261e-05,-0.567315338285607,1.89911153694546,2.00708708549626,0.137829931595784,-15.5,0
"416",65.5,2.95839713137734e-11,-0.803830259517073,1.66884380718996,3.53830264630312,1.12411660491086,35.5,9.99268441563748e-05,-0.952345493330059,1.90330980787331,2.03442342732677,0.186145638248018,-30,0
"417",67.5,3.64086771994847e-11,-0.856808448010722,1.82504167044574,3.30632322786303,1.07772038897196,50.5,0.000109743239112454,-0.812270580142496,1.89557203052622,2.03505586791621,0.186549268627706,-17,0
"418",69,8.66701051832919e-11,-0.782843682701622,1.81271288732147,3.16029463424177,1.01733460586011,47,0.000155809800922623,-0.757600195155386,1.94869977267363,2.24392380692043,0.325353839022487,-22,0
"419",63,2.73156121425848e-10,-0.795370176426402,1.68455649308104,3.23179268629562,1.01044678911309,45.5,3.77533761324169e-05,-0.863287646391405,1.96525208385853,2.09147581033655,0.265744914592377,-17.5,0
"420",62,5.49747738483933e-13,-0.749870354523274,1.80602074310572,3.5726082826898,1.2307918209448,40.5,0.00010905591843418,-0.860447286910917,1.95987455742294,2.11342969880543,0.256436299790185,-21.5,0
"421",59.5,5.17179837155381e-10,-0.697144092015849,1.80781028442703,3.01176048771917,0.946993653285558,48,8.75169037281398e-05,-0.607485690010397,1.97705513964966,2.03613560668033,0.201684154833309,-11.5,0
"422",69,1.26460061244566e-11,-0.767853394999174,1.78978327237552,3.05222619749799,1.03459729370666,38,0.000139176002000455,-0.75611429884976,1.90985743198761,2.10713980200626,0.213368634777962,-31,0
"423",72.5,2.50801169678871e-11,-0.804291167344656,1.7381614534187,3.28880030075998,1.07679210424823,52.5,5.28412481721369e-05,-0.662449113674599,1.85680975359095,2.13165793612675,0.310178884382103,-20,0
"424",77,8.23543185355042e-12,-0.873011180203472,1.66158144120317,3.65620880384259,1.19316699674087,46.5,4.00593320371518e-05,-0.91774562948462,1.8959291242803,2.23702579335864,0.370219375830811,-30.5,0
"425",71.5,9.4617825123227e-13,-0.71600456622638,1.85548112433259,3.09757283181996,1.1018796367996,56,9.10260013297139e-06,-0.724126483767559,1.96500537010016,1.90979488493024,0.169893569122243,-15.5,0
"426",74,4.28816244822906e-12,-0.821149421168737,1.74385649576197,3.38708451877017,1.14536722530051,45.5,0.000106582070191141,-0.916589005245821,1.87129052878662,2.19550791010107,0.30112379592721,-28.5,0
"427",66.5,1.10378401146143e-11,-0.69195016085303,1.80205446721129,3.3591488391175,1.11665128385966,45.5,6.37906383547468e-05,-0.753896578647359,2.01127683842142,2.06867581607735,0.246510355509325,-21,0
"428",68.5,1.65993696194477e-11,-0.690898517382428,1.7900207756904,2.98033794541136,1.0168029237365,36.5,0.000240332688028889,-0.589140998381075,1.86035857937156,2.33783606555766,0.338946337165163,-32,0
"429",68,3.6934892009852e-12,-0.72083484075984,1.84269881413947,3.03254407418262,1.05154935635755,34,0.000466342340476371,-0.781913153379598,1.83638169590953,2.13395017725826,0.18100721571262,-34,0
"430",71,1.80787446410522e-11,-0.804268259504015,1.79471166883562,3.3745542286648,1.11208850646071,17.5,0.000725754695956693,-0.691391000548254,1.90678079862757,2.1096391519048,0.0903448339483517,-53.5,0
"431",72,1.20400653503132e-12,-0.897411961847038,1.7129660246281,3.39646746483791,1.17329519031333,23,0.00106608072493903,-0.848144339272608,1.76722818348642,2.2200215386876,0.179630766951179,-49,0
"432",78.5,2.62518459995788e-12,-0.851318107635606,1.68188129151439,3.43435285430765,1.16405668306248,36,9.51064994910064e-05,-0.933034949393456,1.8170274606041,2.11848246166441,0.227270737929216,-42.5,0
"433",72.5,7.27385664568564e-12,-0.958151441801562,1.67283569748956,3.7643905635972,1.2115369356633,53,4.66929492716872e-05,-0.897627818353891,1.81855197849476,2.32349313730371,0.406937569309306,-19.5,0
"434",68,9.25655209336778e-12,-0.84237080652586,1.76118761960678,3.35182115927675,1.12187117710069,50.5,1.01163506503264e-05,-0.827474956998948,1.89381913656652,1.98863408974805,0.239384460568481,-17.5,0
"435",73.5,2.51983913220708e-12,-0.718017225663579,1.79760742414287,3.14516295368244,1.09657243694658,55,4.84355031567414e-05,-0.805550389391259,1.96446251450469,2.11384813400626,0.281610590212588,-18.5,0
"436",60.5,8.32057420270725e-11,-0.766084617572458,1.75599051282463,3.4258457013287,1.06624217834086,32.5,9.08487956725605e-05,-0.77875112928659,1.9590960491546,2.24246781599174,0.320553192735254,-28,0
"437",59,1.58915460287669e-12,-0.754596302712069,1.79479227719419,3.56338120356098,1.20268293306185,45,0.000258951810350752,-0.695352619244696,1.93190509679163,2.22137388561673,0.291904619673765,-14,0
"438",65,1.50399025766759e-10,-0.884632798977497,1.65359921252866,3.53461177150741,1.09286067261817,38.5,9.24886493530655e-05,-0.850307538771258,1.91357784819407,2.17695452253724,0.295372475126099,-26.5,0
"439",63.5,7.87227975163782e-13,-0.72829995805494,1.80041594607523,3.44759824153017,1.18816498114851,45,3.63677124465882e-05,-0.860668662459714,1.83099840423987,2.11342345545147,0.261225421980136,-18.5,0
"440",65,3.05566227537988e-12,-0.844753735634774,1.66590469719008,3.79545770671827,1.22834370297382,41.5,0.000124282068450845,-0.846825815658426,1.83506922074048,2.34497050223089,0.392194046174079,-23.5,0
"441",74,3.04172938558666e-10,-0.888949111830341,1.71324864530098,3.32292804718567,1.03298792252325,54.5,8.67159817009678e-06,-1.01771034285096,1.86394219861998,2.11641380806231,0.363641881318344,-19.5,0
"442",63.5,4.10470796506441e-13,-0.728968232774281,1.83076116189426,3.32706044762981,1.17612952289529,53,3.08651360694038e-05,-0.752725672801726,1.95248087493827,2.14265574735865,0.261809058234613,-10.5,0
"443",68.5,3.91556360022733e-12,-0.817391255951645,1.70448055794466,3.24081807206522,1.10750153649867,38,7.73023315448882e-05,-0.903688602113958,1.83904951638772,2.00646994829239,0.164648499640168,-30.5,0
"444",74.5,2.24615381976696e-11,-0.877304251940696,1.84380705878508,3.22507896812775,1.07131413827625,44.5,8.09442248642333e-05,-0.696782241836662,1.82363464393466,2.22820330691134,0.335246339766917,-30,0
"445",65,3.20345716816736e-12,-0.868570917061186,1.66046333840053,4.12813233107903,1.29662347950271,25,0.000654572796981626,-0.94860659722804,1.89983189133733,2.40582277396498,0.297407487155623,-40,0
"446",75,1.17994371850127e-11,-0.805581444245893,1.84658573963961,3.34147646752178,1.11383414214553,38,4.58462493175782e-05,-0.823075208188697,1.92394115016599,2.03214418904763,0.190599411493281,-37,0
"447",59.5,8.38337647279524e-13,-0.700927486530859,1.79986877856215,3.22768788573868,1.13850167009613,40.5,7.98763209522552e-05,-0.83696555953295,1.89369563911812,2.20137109659724,0.314476455327464,-19,0
"448",69.5,7.11389505536623e-12,-0.802650489256085,1.70789762271771,3.66286476608099,1.19110580743109,34.5,0.000101672619770595,-0.915805760161341,1.90818988002782,2.23843826004074,0.343010046906863,-35,0
"449",65,1.07338304785378e-12,-0.806915153640615,1.74534601812924,3.49755799866097,1.19640909786246,51,1.50616468355391e-05,-1.00326880267298,1.83768960689796,2.08454249029548,0.317190323090591,-14,0
"450",70,8.40985324533915e-13,-0.82448437520665,1.86214271381372,3.57037921995668,1.22590613120091,54,2.33868362310126e-05,-0.830949463234593,1.93567704349077,2.10324949047606,0.304505095858681,-16,0
"451",69,2.82191756929003e-10,-0.763498559731751,1.76396205793774,3.24659349769109,1.01361742738145,36,0.000481490288846619,-0.692519771674706,1.82046028780849,2.09808435166787,0.161046079271735,-33,0
"452",64.5,7.10081989875758e-12,-0.841107903339436,1.81035468244065,3.52536546738363,1.16701614297643,38.5,5.5071013197414e-05,-0.851805078333727,1.90094817558712,2.09199675241693,0.256000922589649,-26,0
"453",58.5,2.30622906531338e-12,-0.706404283034948,1.7832992522541,3.48721782798422,1.18493799391079,19,0.00123593464660305,-0.722388137852258,1.8421591841467,2.48665232844352,0.319936197203514,-39.5,0
"454",70.5,5.68045892933328e-11,-0.776460675397188,1.70256520408712,3.214430133523,1.04022481948384,36,0.000159666463806974,-0.776683501443653,1.88840942044406,2.07236008681778,0.186250943657064,-34.5,0
"455",71.5,8.68442711035748e-12,-0.758886196621688,1.76523847953725,3.29568575592284,1.11022676391478,57,4.50818840009707e-05,-0.724257497229888,1.88717530219374,2.07864847020806,0.247278628364923,-14.5,0
"456",53.5,7.82034801484109e-11,-0.690342543318081,1.83252016092992,3.24335029362465,1.04705166612435,38.5,9.13894122620908e-05,-0.803108207869718,1.9171684567056,2.01616347959906,0.181367249388927,-15,0
"457",70,9.85810524026738e-12,-0.773617870415149,1.71756228017196,3.46091285663669,1.14301511913825,14,0.0035828627972977,-0.693039707097277,1.84178088118239,2.34121376554603,0.22307506963972,-56,0
"458",67,5.78147801056914e-12,-0.731720696249351,1.80048435789757,3.15918937625754,1.08130176030064,36,0.000258907446768077,-0.792957339685624,1.87541251270286,2.0955813694875,0.177728093671555,-31,0
