"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"143",0,0.88167222741904,0.740301408824519,0.840841796005052,2.87924391369388,-0.0749965069121573,2,0.00268737268846429,1.11116459650109,0.618717889997703,2.33558480909431,0.278662226880583,2,0
"144",0,0.13625984657499,0.829794086667832,0.877972490552508,2.38108839079663,0.0819098707434646,8.5,0.00416662495201361,1.09045478297241,0.62696040100618,2.5755754512798,0.20391226959037,8.5,0
"145",0.5,0.483375176522361,0.853982453446548,0.797908753337063,2.51719944180281,-0.00804313579490282,14,0.0242041082399748,1.08356456688861,0.657817995391172,2.44180458632718,0.0907211786404165,13.5,0
"146",0,0.747040917601323,0.727117545011876,0.893795224320544,2.82840980828147,0.0727538223706441,17,0.000910187142789389,1.06066321753074,0.721043530912707,2.61316232306692,0.362426637410809,17,0
"147",1.5,0.430414054006955,0.842402965637051,0.752691585617987,3.30836010106486,0.011473835470859,2,0.000384495852989412,1.09091018614884,0.619980198404591,3.38079733039937,0.588410005403928,0.5,0
"148",0,0.572779776341094,0.797764889870114,0.827152125081827,2.66357269399884,-0.0413316474514872,27,0.00118296493787469,1.01755630191259,0.665887567822597,2.49168930849454,0.314258726250141,27,0
"149",0.5,0.199032613177799,0.753335421320288,0.82339093728181,2.69462237885167,-0.173093312699232,19,0.00281255836020338,1.0377413186495,0.686784928522537,2.86130922656559,0.317565799588709,18.5,0
"150",0,0.216674188912313,0.745487291876818,0.820526696361703,2.50778457944297,0.123843803377754,27,4.22219410705163e-06,1.01362839166027,0.777126115330913,4.28872538123316,0.726341428614147,27,0
"151",0,0.398853968838106,0.799953562453378,0.85826639826361,2.54552692830968,0.100426666123864,3.5,0.00638691794018954,1.14511380689542,0.665504446983105,2.59466352539392,0.349626632434496,3.5,0
"152",2,0.0631430572964724,0.736166730336767,0.784459068271942,3.379568657516,-0.419478202632789,34.5,0.000488236001987995,0.9479830433755,0.74417611751265,2.2174612010661,0.207821390125935,32.5,0
"153",5.5,0.175893139457934,0.643961069176018,0.935802056912928,2.64911513461219,0.109234591731712,26.5,0.000791747806350586,1.02952108988501,0.765533825336416,2.45703033360798,0.270849115977732,21,0
"154",0,0.655842262852562,0.780687103703207,0.896661085989446,2.59370622700136,-0.0560863498289979,8.5,0.04305237324679,1.0713837343621,0.685082874816364,2.41049961375135,0.128813445727382,8.5,0
"155",0,0.954933892561659,0.735156851088889,0.792350137225419,2.72258221396969,-0.0225305162575602,24,0.000769928678939406,0.994381180929988,0.687882836915333,2.30891247816553,0.308516432356569,24,0
"156",0,0.591853671908285,0.866016188968163,0.810377308463897,2.87039601169766,0.10924468865509,22.5,0.000426604856473184,1.04368948914706,0.67360903671708,2.45013069296975,0.263653088873748,22.5,0
"157",10,0.0201293044763613,0.841071275288671,0.80536058249428,3.09778998246563,-0.0292063385572471,30.5,0.000577999624801723,1.03861799966801,0.72454214726088,2.76223701086082,0.363886874641532,20.5,0
"158",1.5,0.0159759853530503,0.785339185967326,0.840325738464455,2.4482220551511,-0.248533698314417,20,5.95553263563663e-05,1.09691865560257,0.698000565350007,3.43396881422301,0.579331961827686,18.5,0
"159",3.5,0.805201471130513,0.808481754281281,0.949013371125491,2.88942235013323,0.0315939520557813,2.5,0.00318572778289239,1.13333377233818,0.663705219811305,2.26662427747287,0.231978258068237,-1,0
"160",0,0.978864569957498,0.686240140017486,0.876721106660629,3.13883398973941,0.132434223554769,27.5,0.000729202712154438,0.982083318220473,0.745173403219486,2.64399036573167,0.322481899234294,27.5,0
"161",0,0.814233510218178,0.658355006651449,0.823992931992149,2.79441906144789,0.119713489383039,26,0.000369480671379539,0.996980614516679,0.736823790460715,3.35065024595586,0.500388088517517,26,0
"162",0.5,0.757129647095742,0.765604795041485,0.972259357307461,2.80484054706901,-0.087226928357031,23,0.000782436907614963,0.987155332769624,0.714388075568432,3.00329828681615,0.34683892921227,22.5,0
"163",14,0.0419246599479759,0.768912903420425,0.899694592441109,2.47294140530655,0.142650189079994,17,0.000312576564838134,1.06736757161095,0.709106226069902,2.50049962962389,0.420962254578127,3,0
"164",20,0.0449829413797687,0.697283025918098,0.87102665778711,3.10743865466542,-0.0780272821988806,27,0.000192037880368648,1.04140752336369,0.768158836204192,2.49647865660751,0.414450970191132,7,0
"165",0,0.863967165048962,0.694407787901542,0.879645160811245,2.65762095798455,0.0549568370320055,25,0.000126732081116002,0.938605423485582,0.68178225722189,2.21356647803791,0.0699059421452113,25,0
"166",3,0.825317912518519,0.79421233635811,0.809578556340371,3.14388609388289,-0.166867887774133,19,0.000234038842328109,1.05560379983087,0.698684348736691,3.60521831121084,0.506748359712049,16,0
"167",0,0.0722504299212199,0.749920253286158,0.825910321325667,2.47618320437353,0.145009846200806,12.5,0.00547478869172307,1.08945503730568,0.691619019267007,2.78805834675778,0.267886431840916,12.5,0
"168",2,0.243722011176789,0.702656601421327,0.885624837892157,2.91878020839585,-0.0650028889402531,29,0.000514202199024625,0.975008435330983,0.742984438192631,2.26399131541648,0.23897324348227,27,0
"169",0,0.206239986795507,0.857541351914271,0.800336633351645,2.93599624231584,-0.282301268921894,26.5,0.000291303625924848,1.09541751887041,0.75006329948329,2.31615169189041,0.306962392498525,26.5,0
"170",0,0.277400530544197,0.678533965450809,0.918251661566935,3.20446822632831,0.318856687556843,22.5,0.000960349396782053,0.994860776519401,0.748708075354277,2.78448286170978,0.406415574094677,22.5,0
"171",15,0.283357169401849,0.744998545366582,0.807427954775228,2.75218812205335,-0.0315992989926713,17.5,0.00395760960812824,1.09034324150623,0.696471663647069,2.67093062372536,0.310488925418749,2.5,0
"172",0.5,0.457377002261386,0.780109856314377,0.785090851109559,3.13848540968142,-0.24773466296725,13,0.0063078868734003,1.10702736052138,0.687658173455117,2.60117701676684,0.310718158901549,12.5,0
"173",1.5,0.623983886560254,0.838296531329751,0.778507986112638,2.91489278417312,-0.0548503323321222,10.5,0.0109027588237514,1.01779570811922,0.649403067745688,2.63692819013658,0.312140952360988,9,0
"174",0,0.210179264207171,0.853866030169549,0.860113491396915,2.59593314849408,-0.0979282763731471,21.5,0.00272492148512653,1.07818092837066,0.712814821856861,2.55867592837498,0.322219860831509,21.5,0
"175",0,0.846399677560565,0.824855315701075,0.858326435953702,3.09260886378736,0.162742882908275,7.5,0.00794854830088575,1.12601087464335,0.67942787560919,3.18757362505876,0.348455396642707,7.5,0
"176",0.5,0.783055047884167,0.879693942541585,0.756272362425452,3.07320979193373,0.124910779031897,16,0.0017581592800971,1.0838553512066,0.680076563516839,2.90119373910054,0.354839927988355,15.5,0
"177",0,0.734698991078748,0.814719199823557,0.801688112705343,3.14913270856803,-0.0959191854521151,9,0.0230264565282221,1.05825110205837,0.631869679028111,2.44263097473721,0.0888680937930948,9,0
"178",1,0.0848552100859562,0.757594898129072,0.92051051638028,3.34369962823142,0.39507702327212,12,0.0171760704206218,1.06330165123699,0.649048663282245,2.71622654340396,0.279278120234378,11,0
"179",1.5,0.0721160064694468,0.797160768177527,0.817875204928833,2.47485979711732,0.210934799412077,18.5,0.00187361711915563,1.04087403641022,0.700051980337682,2.27791415136196,-0.0184045899413222,17,0
"180",0,0.535199274700191,0.705565426654234,0.864778601699696,2.7953787499613,0.171579242132687,11,0.0309598774197179,1.1165474262015,0.653874989521891,2.79824053307154,0.256767428090411,11,0
"181",16.5,0.236774201814483,0.621137921064013,0.896101972290341,2.87873302302525,-0.2094540936154,10,0.000722981569814079,1.05501339015337,0.664110545437732,3.31380148346727,0.484071919969004,-6.5,0
"182",0,0.784949504290901,0.832488671595173,0.791164857594078,2.72642125353142,0.140260544317515,20.5,0.00103846811180985,1.05009235930949,0.659448656658723,2.19245350204248,0.0702326517625668,20.5,0
"183",0,0.270388870706681,0.758999259098744,0.785223962065921,2.59750516787524,-0.0267033048226387,12.5,0.00478824907365845,1.08018281497358,0.679689348139339,2.9630327302148,0.146268796530706,12.5,0
"184",0,0.990662776237631,0.715052245665268,0.889226306229198,3.16792002683724,0.0183882537206622,8.5,0.00412715889565819,1.08314323337567,0.713129190171767,2.89282195485925,0.369753258146035,8.5,0
"185",1.5,0.235233172393138,0.775478459954706,0.827752669813741,2.97773439014131,0.092609105582449,20,0.00194824842006825,1.07738946222834,0.684008001253228,2.70786437545587,0.206603372795314,18.5,0
"186",1.5,0.231326150796347,0.743276558923113,0.865346914383883,2.48854606108317,0.10341458695338,19.5,0.000332640521859455,0.997126796002946,0.68704815817619,3.14753057228894,0.334397976997457,18,0
"187",5,0.111403942378771,0.729486959957539,0.829916186176172,3.01200915818952,0.339089326282467,18.5,0.00283227106746942,1.05270159600699,0.679472036580506,3.1266523719568,0.396219947369923,13.5,0
"188",0,0.822558743485969,0.718824701186023,0.862440030708069,2.81849931926926,0.027409884344256,12.5,0.00352286176152077,1.06117842555176,0.689398485778562,3.0938023724754,0.274031489738851,12.5,0
"189",10,0.0556313344353473,0.746230649257424,0.803824249793437,2.33099781976151,0.086592823801034,32,1.66924022541394e-05,0.987313004783589,0.778136044910399,2.38013198675355,0.224189926345019,22,0
"190",5,0.0345541324953485,0.762668094834953,0.779026360955632,3.17865067322837,0.433628649120441,9.5,0.001093869625153,1.06608064207717,0.671968994127466,2.96958243236912,0.440629036181309,4.5,0
"191",0,0.691512384559135,0.938588945911771,0.733183643795998,3.00150038786861,-0.172015981977971,31,0.00033206275828263,1.06186860512969,0.731371318186648,2.4961799534064,0.362173224963534,31,0
"192",3.5,0.7762204378684,0.745653774420151,0.781882833963407,2.92637607155853,0.117759760559621,22.5,0.00113359100916647,1.0130997864674,0.682761638892891,2.46587463564346,0.235686173688984,19,0
"193",0,0.405935351722547,0.921675136395145,0.897261580511293,2.74097525813981,0.0980758409606025,5,0.000112710913087474,1.03704693377654,0.657916232725294,2.5962852398595,0.478479310786592,5,0
"194",0,0.335095566283165,0.823786869527944,0.9305223452098,2.86990741305416,-0.25389211650563,22,0.000922304622902236,1.03084385707561,0.681975058033251,3.03756377791808,0.397668621526131,22,0
"195",0.5,0.522544464556328,0.764705467319215,0.850786109983583,2.64361633909198,0.123635738599954,15,0.00191992307931124,1.11008588109133,0.721018965589273,2.86361615361183,0.27346171590935,14.5,0
"196",1,0.121431119090388,0.759388874643156,0.881819649638895,2.48586369543265,0.150798791024025,11.5,0.00681227309381183,0.998020718533084,0.676682461353553,2.91230495807521,0.264783365899873,10.5,0
"197",0,0.207765578974689,0.76873666690469,0.871473590407726,2.79205553237175,0.157271597433287,24,0.000393479023267544,0.966631266106906,0.754938943624259,2.29524493764562,0.156484777187498,24,0
"198",0.5,0.380411938998613,0.809114718154083,0.811695424235652,3.5525401290666,0.213892237755271,11,5.32751269136654e-05,1.08650511500072,0.692702199929575,3.64471065783338,0.674490513813305,10.5,0
"199",0,0.479642899922086,0.870969014905531,0.752644942499431,2.99424131825267,-0.217935058360305,0.5,0.0952687090556704,1.22621914406499,0.546312021919847,3.30313539923521,0.34194897923268,0.5,0
"200",0,0.96478905467972,0.814104008036245,0.785337706237598,3.13684561058925,-0.00373918739731541,10,0.0500151771415695,1.1275218699119,0.650482850766597,2.529761847959,0.137265398167173,10,0
"201",0,0.316207847926947,0.733590577521483,0.780795619767819,2.51162929498266,0.0662285056430452,13.5,0.000450806551317619,1.06675020442462,0.693578260228534,3.02998726799242,0.494067463098396,13.5,0
"202",0,0.163195465026046,0.891292123660398,0.833585713067553,3.43644042375395,0.281863218666794,5.5,1.08744497979358e-05,1.11414697880179,0.594203910089886,4.64115610850904,0.800781446820795,5.5,0
"203",1,0.070955236298034,0.799221782571091,0.80593631924618,3.09780866850059,0.38544839416044,21.5,0.00182844630167297,1.10037010914608,0.750577759749641,2.79245211298614,0.375540472653151,20.5,0
"204",0,0.194874683506267,0.735863849609746,0.892966187223545,2.58816293127003,0.0098388128021344,25.5,0.00130538852570247,1.09011713692509,0.702159206698858,2.25957499776742,0.0165504734967227,25.5,0
"205",0.5,0.946052386156518,0.728862298973514,0.896025956399872,3.2106481083771,-0.0222793323681769,22,0.00297283715181254,1.10388877252795,0.706825155962456,2.72743055560814,0.365342158866394,21.5,0
"206",0.5,0.666133748029722,0.8199149188176,0.810342931304691,3.25297907700457,0.0863333042662802,14,0.0252824860084005,1.1010811839551,0.669386297739882,2.63458580071301,0.0595196088132759,13.5,0
"207",0,0.587775816325383,0.85427932228218,0.87013936268908,2.83398447505881,-0.135724653355858,19.5,0.0021595542002551,1.02612115081822,0.693661019674861,2.43569455881433,0.223701094562307,19.5,0
"208",0,0.893643091382653,0.729280460663917,0.875615649986181,2.74867042715336,-0.0151790376433276,15,0.000193546966847201,1.06780101357062,0.694093416465905,3.46149609150677,0.49107852299956,15,0
"209",0,0.745973596474375,0.823839400552099,0.843612601911951,2.71336406087152,0.105235163876575,1.5,0.00215195047877938,1.1358385254909,0.586761245614698,3.10774752968775,0.437378757298872,1.5,0
"210",1,0.12472909643753,0.840297728932403,0.810889548183082,2.87072660089936,-0.310453067255593,22,0.00274665936479742,1.11205461174013,0.723079309621724,2.44919852607751,0.172607057840077,21,0
"211",0,0.768893933776125,0.871121935835658,0.834655565400545,2.98254976200189,-0.0872432134354047,0,0.00382645367054952,1.12352319538691,0.636910439916427,3.09324717274655,0.468126823925268,0,0
"212",10,0.167451269395714,0.810788644595644,0.83654635485327,2.70004543586255,-0.227952029453061,8.5,0.01929666051627,1.2015587321249,0.66208039010755,2.96456831350629,0.28486513433982,-1.5,0
"213",2.5,0.0582573028936142,0.825911189502161,0.877337480731286,2.83095439365736,-0.239155379828886,12.5,0.00244615691799127,1.08819110231423,0.705404163907693,3.06420329626838,0.378637733626775,10,0
"214",0,0.952337115790141,0.751607386999719,0.851700692594844,3.17350360542679,0.0881082517151189,22,0.000315112718081129,0.966022443417472,0.70205232701417,2.06717383266959,0.0575166758982107,22,0
"215",0,0.977884945130918,0.82118703416844,0.805277292282486,3.01100589070201,-0.0096123679050757,23,0.000609209355282203,1.06498025738686,0.712205382018613,2.39180925463244,0.152901343971927,23,0
"216",0,0.284105424277626,0.783972113710171,0.807657431535982,3.36886001256589,0.161808091986966,0,0.0279522926959207,1.16109026254543,0.631245533370486,2.5543514599866,0.267234882428721,0,0
"217",0,0.876756993923588,0.743202254805332,0.89870740782696,2.7867152205176,-0.0202566668834935,29.5,0.000713190470830355,1.04992066665753,0.766404982879278,2.24538576643585,0.147370636276871,29.5,0
"218",11,0.124501386394187,0.757879402099427,0.875171092136312,2.49182263934174,-0.0802686500370083,22.5,0.00151482747156493,1.11317860196437,0.734914798509135,3.00628666890313,0.292131636526295,11.5,0
"219",1.5,0.811627232936407,0.795425757935699,0.810176949807777,3.23856846419611,-0.0766485079990022,21,6.56110753898525e-05,1.04700643089049,0.689683006717078,3.67430957462962,0.549674637430324,19.5,0
"220",0,0.345235979462585,0.749214107051508,0.805501229638724,3.04111675384475,0.19181437475189,19.5,0.000875141946794286,1.02773790412626,0.712826189489236,2.48902988336862,0.369537654089119,19.5,0
"221",18.5,0.0226219170811177,0.772844976806106,0.927819541038358,2.98271604999493,0.428489090579259,27,6.50047306585133e-05,1.02029887564723,0.768438364504719,3.33621335667362,0.620614291349523,8.5,0
"222",5.5,0.192700072023901,0.737145455274309,0.855049566755708,3.32309722542354,-0.301221417390747,16.5,0.00172987246040158,1.03865933052167,0.736414666547458,2.58690904862628,0.332730245047867,11,0
"223",0,0.180503914226562,0.804657206270439,0.907295997626063,2.72975297599955,-0.273105831928355,21,0.000721331311757417,1.06150704044379,0.745199770191458,2.22293649282353,0.182005044259596,21,0
"224",0,0.723627339606485,0.804238144245901,0.832334697699179,2.86598297803195,0.0371236291317733,16.5,0.0114205886979986,1.1364353015947,0.710201695050098,2.44556186722717,0.149844821612499,16.5,0
"225",0,0.576845582270329,0.879039722230318,0.807180793137655,2.61382595893189,0.0296245886776642,32,0.000647404163904908,0.978083232525437,0.743076195875169,2.61742706857415,0.363459050422148,32,0
"226",0,0.423236546414773,0.826939564479798,0.827328074776065,2.81426829407693,0.0979433921216483,21,0.000997584161819005,1.05325030657401,0.714589244305675,2.12496185173044,0.0819443055624956,21,0
"227",2,0.292086036729643,0.872531604830155,0.862249097009317,2.77044583190727,0.139174739984204,13.5,0.0104400714587095,1.10236111344061,0.653882544795301,2.74787413370312,0.226776637814036,11.5,0
