"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"148",5,0.0898459530810004,0.693364763689739,0.967601540522982,2.23917722929504,-0.0791087612891569,26,0.00258913658069151,1.04123685409896,0.784346400232841,2.05537279888294,0.177086062540504,21,0
"149",0,0.275014499960078,0.237161329997667,1.04747322076621,2.3031598895761,0.0184738380595657,19,0.0150441888411486,1.09133066992383,0.765908160972437,2.23600860147511,0.264637467391563,19,0
"150",0,0.716434256250311,0.70487180149814,0.904155670447385,2.63242766980708,-0.152207983184582,21,0.0100256753526277,1.16853748349434,0.920659773847516,2.58163957701747,0.378589058680734,21,0
"151",0,0.685051268811763,0.385662160933675,1.07211930580484,3.24732086637116,0.200608231287947,25,0.00950772681295898,1.02211273473354,0.798955797434766,2.02828923300637,0.207532353800432,25,0
"152",0,0.533992862732924,0.556123577723466,1.03112154465665,2.72855234108241,0.172513249170464,16,0.00261144527738604,1.0393460646851,0.784580538297265,3.270348409176,0.301439822630965,16,0
"153",0,0.849200463062566,0.517574857754809,1.04859399631787,2.92387753548072,-0.170163770709502,5,0.0221211400223498,1.05210025460882,0.807850998680515,2.89227654013775,0.363009196930028,5,0
"154",0,0.262136398500251,0.585727707694439,1.05848398598291,2.74513098278102,0.233959628570983,3,0.122223447980729,1.07296751838283,0.68259669648473,2.3366496955814,0.0624694535424236,3,0
"155",0,0.0624293627429339,0.552387238394339,1.05555760679573,2.65605676817784,-0.3702668264205,12,0.0172681798714286,1.11118891070268,0.692352515788202,2.01371186588764,-0.0952610552561955,12,0
"156",0,0.835061870222599,0.51371157909423,1.06962023909394,2.77874746917546,0.100736886765116,11,0.0906739113026498,1.07543410266644,0.705606283894801,2.86948244659308,0.310814362660166,11,0
"157",0,0.466550917421323,0.385369399044935,1.09196418315797,2.48781773640138,0.175111810956582,18,0.00944536350712661,1.09130217292735,0.815814826601575,2.71499883262322,0.492148506955867,18,0
"158",0,0.791526327379525,0.452965211105859,0.936705573632219,2.56138806390877,-0.0144319606844015,0,0.0187650642057116,1.02997087427875,0.705747682887661,2.90171028718047,0.54967079910254,0,0
"159",1,0.034082086880732,0.440765360753291,0.981319364974379,2.1398487381228,-0.134009113258331,11,0.0398800611360522,0.979879588785267,0.822943709410364,2.93439213753343,0.488348869826129,10,0
"160",0,0.635212443904774,0.507403131658567,1.0157685652468,2.34682479262718,0.057158382843936,13,0.0111794173954764,0.994970358165337,0.759296966055195,2.01227971328719,-0.0323062909362931,13,0
"161",0,0.946790740421922,0.585180469187129,0.986673950471365,2.98863191691283,0.101111071864162,19,0.006745515631435,1.02797610239522,0.832518937513816,2.28898477479777,0.343652719583986,19,0
"162",0,0.880912313519356,0.421788644217283,0.987148130290036,2.69916952303707,-0.122411017799281,7,0.0129244763870698,1.11140098775686,0.845009497134606,2.72747736179231,0.157756569327625,7,0
"163",1,0.335240762331733,0.592921918002377,1.02334069921472,2.51863670928409,-0.0353767922535179,18,0.012413352600076,0.985700614318418,0.726627742849264,2.54749565332522,0.365902459549681,17,0
"164",1,0.90951580144948,0.463736255140472,0.999936512502764,2.77414474307231,0.101822785506089,10,0.0209836564986811,1.0629228431885,0.742340668987789,2.16417935085929,0.183961940882044,9,0
"165",0,0.267421644022896,0.444089333723485,0.961653762772855,3.24986950316982,0.185920209852675,2,0.0057426666735485,1.11841298594867,0.723926250115662,2.87917735044983,0.613028230158089,2,0
"166",0,0.187021021232179,0.483070831903025,0.902858691076486,2.25280438337336,0.129605625806146,13,0.00401453266215243,1.08149636223153,0.850990566252404,3.61125172094926,0.633543749405306,13,0
"167",0,0.056962053841881,0.667670904798165,0.914125812374056,2.58039540026308,-0.34725804777145,8,0.0597253521512504,1.1495033870967,0.796107166283903,2.3687356767612,0.274123795234413,8,0
"168",0,0.438838207385134,0.67092709153481,0.915695952339949,2.49878805909559,-0.13989107322773,16,0.00410976610003972,1.17421128585592,0.707331439107398,1.9426870896226,-0.0660343683821889,16,0
"169",1,0.652136441878463,0.559638425073068,0.887242050397464,2.81749335115921,-0.115841543715864,10,0.0429230249816269,1.0866672366092,0.722536846635303,2.46235106904379,-0.0286578813527163,9,0
"170",0,0.910475082136573,0.831139794806118,0.833455336437819,3.07632238169748,-0.101431323158969,7,0.0236020688437723,1.15860181500387,0.723736725908893,2.47959760759401,0.236707203607263,7,0
"171",27,0.0235592801632769,0.319932757138539,1.06096007911632,2.16512458007673,-0.292768485323694,15,0.0206947221875941,1.07569697049978,0.758900551520645,1.99538412912523,0.0480913309849608,-12,0
"172",2,0.310221188370166,0.630077659825137,0.956891469411998,2.61169883956543,0.264550513530173,25,0.00194554803970791,0.965079538574615,0.827745570102742,1.96892212456411,0.193036532613118,23,0
"173",0,0.669508046203576,0.530453461103311,1.01103058303088,2.49652895459499,-0.0650366098811505,0,0.200311635193731,1.10034548825402,0.74966458072421,2.33409740783549,0.118198118464216,0,0
"174",0,0.316818787986253,0.50831762076287,0.946491806149221,3.43342864713885,-0.203070512209833,17,0.00623718978897722,1.09852181773502,0.887739055284979,2.05859133530478,0.242610171784003,17,0
"175",0,0.56974350096085,0.540182017620381,0.928810440265468,3.02881813026583,-0.147799138426897,26,0.00302698866901853,1.10011172995285,0.813676447929171,2.17669409029887,0.075993995328224,26,0
"176",2,0.228288518173424,0.533311491757158,1.01906080321086,2.86400207269711,0.0525251763458437,37,0.00043497913813461,0.905502647173118,0.786512798870429,1.88086548123637,0.183059940852392,35,0
"177",11,0.110178969179944,0.54090198262866,1.04875912348559,2.26508336445766,-0.220300496320649,6,0.0528661307494265,1.19490137101568,0.725089205640485,2.38068454825553,0.32344797732579,-5,0
"178",0,0.71774051861684,0.66482343112505,1.00155201661912,3.35471030680017,0.152088713361707,18,0.00661180409718883,1.00260364230193,0.736922999831384,3.30018392899273,0.509744534059431,18,0
"179",0,0.788699594133208,0.516941387152696,1.05181805709927,2.95448784384391,0.0557179283537628,14,0.0587038888480444,1.07730979037424,0.818788610059428,2.57668807291379,0.340586432768271,14,0
"180",1,0.502508103877289,0.592361239976668,1.04868371182742,2.39630759619885,0.092229735748681,10,0.00457822202913363,0.989514869718522,0.811654687397976,3.32179742289039,0.444703328915414,9,0
"181",0,0.239377773811632,0.490778291666332,0.895687416512028,2.78459859965466,-0.311977287012945,19,0.0124089354529265,1.06158642793525,0.760747110184251,2.40114501538001,0.352633943048878,19,0
"182",25,0.0766303401191084,0.524306312621563,1.04865057324184,2.50789983633572,-0.252164438542201,24,0.002624852642183,1.10570298928001,0.844275246302367,3.15523154794236,0.494106460306191,-1,0
"183",7,0.223679673047198,0.576073840392262,1.00036593054748,3.3855856640354,-0.221610181228748,10,0.042599229137469,1.07158021394631,0.648717690929086,2.27575929105118,0.0958623075529932,3,0
"184",0,0.888767075799542,0.448711696380905,1.05951989593753,2.99751256593278,0.0988568104702529,21,0.0282394213393499,1.04926255413038,0.761975158703165,2.27021170999974,0.00705089449487778,21,0
"185",0,0.378280830173397,0.568733414071745,0.993028800756103,2.97993629642604,-0.242389139994318,35,0.00148041450878957,0.873754939030603,0.783931573210436,1.9236084607643,0.199236762984269,35,0
"186",0,0.671741899342158,0.62055468137049,1.07003198180173,2.42899507402878,0.0852596477078063,7,0.0251729667875349,1.05478200746907,0.795845726653033,2.828941658516,0.451124746298922,7,0
"187",0,0.170761931046378,0.54323570368121,1.00600058215564,2.4287699024029,0.282795906036334,29,0.000430405206061876,1.00480736863856,0.793817187789564,3.44903987945372,0.604280134323008,29,0
"188",0,0.592077012999,0.549957367486185,1.05824182106945,2.37948223963157,0.0799225699503959,12,0.0911502132597385,1.18316526199017,0.798390258131021,2.17886252461458,0.0852292230938095,12,0
"189",2,0.269072789854658,0.760671832226489,0.97412485515256,3.04819722687397,0.346769117959351,17,0.0137241813178742,1.14007843481201,0.762519253237941,2.15465953861572,0.0233212709923542,15,0
"190",0,0.433564669584798,0.618006089195327,0.999204634035753,2.32707224745073,0.0427830042030394,26,0.0132323012500232,0.887644990285763,0.701155452441727,2.52937852503383,0.369099003893328,26,0
"191",1,0.717615106848521,0.546559084335467,1.01312660676447,2.54123574172384,-0.154277100513794,29,0.00165651250480677,1.02849003005809,0.838883907798869,1.90314571753758,0.149580958962742,28,0
"192",0,0.387153904012122,0.576614241229201,1.00588143842705,3.15026752611457,0.0656208159809348,21,0.00157844316620544,1.04489864283619,0.8396616649591,2.92301115028605,0.342065001091391,21,0
"193",0,0.273846253081871,0.615025864711005,0.992137648932222,2.33697664770856,0.125394525829299,22,0.00498757743336351,1.10345380532045,0.769621490068914,2.11262343899893,0.0594876516339119,22,0
"194",14,0.0156308049017969,0.415029012948903,1.06985964365667,2.17390883623505,-0.331784927591155,34,0.000293014546375846,0.88717532099222,0.832602613562508,2.13688190388291,0.374933317944136,20,0
"195",0,0.311570738921404,0.40976018912095,0.927413827371004,2.80501722449438,-0.241281480443628,9,0.00596210432556157,1.01582368987947,0.784015119526225,1.93178765304269,-0.0656562830207014,9,0
"196",0,0.167145206158451,0.532398157344809,1.05258287048319,2.43304210914732,0.266620449719253,12,0.0619223394501331,1.14647418100276,0.762729898398522,2.65202364396766,0.2870853270337,12,0
"197",2,0.568818231783947,0.550027438366519,1.05166966032671,2.96153735958749,0.0568559025862416,25,0.00422820756390526,1.02507703175281,0.799319352647501,2.60596966474905,0.522319633624634,23,0
"198",1,0.0244065219541824,0.409195687377339,1.07907510676306,2.00434408266836,0.033104824305766,29,0.00100314424800309,0.914633411198361,0.751377428636047,2.42947812374957,0.490315653039043,28,0
"199",0,0.873512287875086,0.635571412000328,1.14370403044302,3.34560360038213,0.0918048492915581,25,0.00449429376563014,1.02630486730068,0.788917019101182,2.14947085901477,0.318783715364017,25,0
"200",7,0.502070658185623,0.426395595743982,1.10659292343131,2.40775792009034,-0.0686891973687784,9,0.0807522634092587,1.12024605404671,0.773398875957444,2.82695339035404,0.284508105061203,2,0
"201",0,0.26874078511789,0.538887425937602,0.967384274297918,2.60541414831111,0.311427224403441,12,0.0198231868648721,1.03234934240476,0.825755299363854,2.38831779749815,0.336598460417643,12,0
"202",3,0.259943115128987,0.348006299947547,1.02707838784297,2.45221699454147,0.112796548189042,13,0.0149741205207356,0.942746286913197,0.81555130753578,2.14429986900415,0.164015431074235,10,0
"203",0,0.296058916495983,0.753873241022744,0.938483865321574,2.60370886438905,-0.239006959404504,9,0.0374709575235226,1.1132108818845,0.774967044102602,2.15367588033684,0.00998220131136988,9,0
"204",0,0.10456287463577,0.54444253633251,0.977302051542823,2.59550089646302,0.326451037597342,20,0.0260210167236967,1.07164136031651,0.739216693001775,2.41437817357183,0.227480516403803,20,0
"205",0,0.0558107382448909,0.391952905788645,1.03852608019843,2.12014738035467,0.0867115998214748,15,0.0352072020221957,1.01579130858382,0.750145277881846,2.25428323327203,0.106454062860381,15,0
"206",0,0.481473936800427,0.522739951164069,0.996991963969194,2.93009781236052,0.201174570274243,5,0.0849023597250039,1.05650494609365,0.811780605062472,2.72054597067151,0.316162658097759,5,0
"207",0,0.104224012288524,0.499969393728255,1.07586738201554,2.9567072927899,-0.441664382789734,24,0.000512625801012366,1.0090495874951,0.837826558980656,3.88806000457663,0.835571500342845,24,0
"208",1,0.98711120536474,0.582226628828923,0.941968731265412,3.01155030879688,-0.00822637543670496,20,0.0274756720905116,1.08539496311868,0.701677441678412,2.0626865898181,0.0304200104157396,19,0
"209",1,0.167960040317593,0.665499733140624,0.810730161444124,2.75166842140111,-0.190788563319216,23,0.0124575736766074,1.01138196629957,0.784223413248687,2.72535816870392,0.304597705106177,22,0
"210",0,0.324589961957803,0.393008735611475,1.02192105081863,2.31783556754061,-0.14359698039592,14,0.00882551534579379,1.13080255341667,0.823622853914839,2.16164794103717,-0.0409554575006054,14,0
"211",0,0.811141843562695,0.61235456835339,1.08855001096982,2.91112700824118,-0.238056841764663,16,0.0244443388932948,1.05180117779349,0.744654404480237,2.35975577940483,0.166652540155922,16,0
"212",10,0.0496158284931498,0.625652771461163,1.0155600880424,2.36407825253805,-0.282925618105065,0,0.117891327926114,1.10367742856017,0.699816610759431,2.56396286155407,0.312144307069064,-10,0
"213",0,0.603750767932719,0.518956131729002,0.997122070197905,2.36991658979556,0.0375588117818905,21,0.0250304721156693,1.04023392661396,0.790088979822895,3.04703316812009,0.374987375378891,21,0
"214",0,0.680815618039092,0.500577770894573,0.954944312136953,2.75338322396588,0.0495548512327334,21,0.0143254460320812,1.06922697780549,0.805369517760667,2.3983091260068,0.347843391010779,21,0
"215",0,0.163905142866969,0.376507633389134,1.04423290460974,2.7199802258047,-0.393036268078325,23,0.00353028894904937,0.991717387108238,0.787544924817833,1.99350235364673,-0.0565563522857761,23,0
"216",2,0.456511803945774,0.390469220915204,0.927209667420406,2.59638118316538,-0.0639161027413454,2,0.0353452936252713,0.941549445118056,0.707965523556281,2.08167927380492,0.136154095314641,0,0
"217",7,0.808650034469856,0.536169767969368,1.01412503237783,2.86639967745221,0.157293757794697,32,0.000874403523820679,0.944399421480734,0.715398529438211,1.81851920143429,0.0906288404958477,25,0
"218",4,0.213890816026518,0.486459464712545,1.10372057828177,2.44475853508883,-0.22490579420772,11,0.0441006952887904,1.02755057638718,0.772495686719973,2.27083064553576,0.309169911516561,7,0
"219",0,0.190456748959779,0.616308045721041,0.94779659002148,2.40501029188726,-0.209383996410876,15,0.0468507392275959,0.995827486198969,0.789545328078988,2.32958260758694,0.155518356369174,15,0
"220",0,0.92986788209825,0.414513185764991,0.957750835821248,2.91873411758685,0.223386805628209,23,0.00256520469093691,1.01501351286463,0.849642714343202,2.89313359234272,0.530482590673983,23,0
"221",0,0.968268445636759,0.536763815963514,1.02920251345309,3.22576396217998,-0.0118321591907082,33,0.00635630027547145,0.980636252547422,0.881624653846396,2.55636598877639,0.41717065376339,33,0
"222",4,0.042470009567924,0.763500447456724,0.858952653867435,2.60667428294252,-0.445640618583986,13,0.00247425380199229,1.16396944334666,0.753528559117362,2.8461075303954,0.421054414290131,9,0
"223",0,0.0749085678517701,0.407234028653127,1.02566742871464,2.16842489791828,-0.0249672963233835,28,0.00711510200326096,0.960255045151584,0.816641036471495,2.87232668914537,0.522976416003814,28,0
"224",2,0.33128496307435,0.450487265692283,1.02257691415171,2.85043125783758,-0.151562400488807,7,0.00173964852438748,0.93812948782304,0.85896255575,1.85048556673276,-0.00919204216579322,5,0
"225",0,0.419099498573565,0.510022525768557,1.11980548043964,2.6224457493783,0.225070784981023,23,0.0459371118120459,1.04989625725435,0.737679768289516,2.30474753179263,0.116723645107692,23,0
"226",0,0.52765076375899,0.524268988464753,1.01997495908195,2.34903311884323,0.0997581497248031,21,0.00591963563699687,1.04085052201912,0.796213225759649,1.92411620411082,0.0551361170909256,21,0
"227",1,0.146564479555416,0.785873894669214,0.881615080095914,2.25912814554065,-0.02686729185781,13,0.0619989427192035,1.15273775143326,0.738585952875456,2.70969537255803,0.23967758146575,12,0
"228",15,0.562781156711283,0.632480155424757,1.07426751850093,2.7537155729464,0.00412698815975046,9,0.118077392684684,1.08127496916222,0.70940144066347,2.33006070485146,0.149677081019485,-6,0
"229",0,0.884167431041135,0.527176804036837,0.972750675775433,2.90420470273062,-0.00389086713322373,34,0.00180038913072245,1.0308440746182,0.847740998397693,2.17363740002536,0.21981858616768,34,0
"230",0,0.55568954541256,0.686235057906044,1.02662923819852,2.42388486191704,-0.0729672728395898,11,0.00606224766898254,1.16615527590093,0.775636044569049,2.12909536027545,0.250575368234961,11,0
"231",3,0.877729295371902,0.480845524317398,1.03684443029261,3.05916823800169,0.00361263653814752,14,0.000676541080484017,1.05270151546011,0.762994117731406,2.08342765716343,-0.246450924517429,11,0
