"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"136",0,0.532869561081898,0.885555745155001,0.851877760972039,2.17330485275383,0.0425598215294315,0,0.232894447855224,1.09653150348493,0.729742164491874,3.05350292500665,0.43853558092726,0,1.54309133360009e-07
"137",0,0.21646423276901,0.881317376426145,0.902775211052348,3.83533312465562,0.72002519182488,2,0.00169023281401812,1.12370376652537,0.577986055498089,4.44387357770335,1.15759598668477,2,2.17131912672031e-07
"138",4,0.623654395640746,0.719508615361948,0.697721262105641,3.07647133417444,-0.340334607912466,6,0.493548432990944,1.01869507192995,0.591990237998406,2.20872543864194,0.0336674798475563,2,6.06419914284118e-09
"139",0,0.517916926802977,0.603667100772238,0.968107308698652,2.2831755712143,-0.00720354897261689,14,0.0727056061299042,0.905423812177757,0.71915297189697,2.25488475813347,0.271496430294571,14,5.52291656852333e-10
"140",0,0.0931881314939984,0.793644269104194,0.736223322496275,2.42125715001501,0.403496434223701,2,0.05251499322784,1.13087402262297,0.543263349264191,3.57635917344437,0.715313595694815,2,1.51074655341255e-07
"141",0,0.517930125847419,0.824957831490716,1.1076025426398,2.33374388557837,0.308356524128915,0,0.158664385343149,1.12058298789752,0.696473403501914,2.65756102879068,0.454135252390222,0,5.22395964264177e-07
"142",0,0.318254462346571,0.900108075460323,0.84261842544978,2.26107966184669,0.177805018128062,8,0.0814501284779921,1.03171287270405,0.703674097258901,3.0298280357139,0.483362216141804,8,1.29965005424282e-06
"143",0,0.113021858319464,0.479677560540959,0.934652301133542,2.63189676304998,-0.517914965402845,0,0.0822805373431654,0.961118280019896,0.660834963393555,4.0693800739502,0.806847000767153,0,4.75357531115606e-10
"144",0,0.375418575193588,0.706139607439401,0.896889070713113,2.26115501370275,0.0435668508597635,0,0.145813923434755,1.05135610137601,0.644115114124598,3.19258148236006,0.53762918236077,0,1.24159173398031e-06
"145",0,0.652198565393928,0.816423072406643,0.731559541927139,2.22577353067594,-0.0969348002674841,0,0.275156060717901,1.14495022026669,0.652673078562697,3.34985032885145,0.547483916263972,0,1.34050092615023e-06
"146",4,0.396693524530411,0.689381830155871,0.769829983140849,2.67926050515319,0.2402009979411,2,0.112171785993333,1.00523476633007,0.599245372196001,3.21875707058834,0.537056784035504,-2,1.44611934649319e-08
"147",0,0.494885631111022,0.804172356421639,0.781872669504559,2.5857419837698,0.0954950553890673,0,0.117141030789298,1.14785324719457,0.682566407094027,3.62970362488061,0.664361943839437,0,2.00646668835347e-07
"148",0,0.0753226265492791,0.572670568505908,0.744237912174045,5.15634834857447,-0.628672971453783,0,0.0252895500062819,1.1117822232601,0.593496338343079,2.3329406119342,0.530972029129204,0,6.04673588977533e-08
"149",0,0.809773991402008,0.891309848002104,1.02441803885551,2.73152845171571,-0.249894273311306,0,0.552238426965423,1.24245990097253,0.607237853163343,3.17250032784994,0.393709560324569,0,9.72026570345008e-10
"150",0,0.818701753021358,0.898840096973098,0.854228343023031,2.34745134564595,0.0540222314137425,10,0.0168795147152994,0.94605323549809,0.632579882571002,1.7382980391708,-0.0204091545606734,10,0.000183531434294948
"151",0,0.297629752365232,0.564871564147873,0.990715792618237,2.21053537547562,-0.213533491233006,8,0.0841428660027668,1.06999118596265,0.636177922102643,2.19359324694347,-0.256509134607985,8,7.25234133858166e-08
"152",0,0.277685443161272,0.776257373258387,0.870114963142711,2.39956015923315,-0.266082703820835,4,0.0704923140951089,1.06150603365094,0.712814127908792,2.71561823583317,0.349552076397627,4,2.57430803474179e-06
"153",2,0.0776738238227316,0.641602009178601,1.04387168731917,2.31664580399144,0.307084185412569,0,0.0691405892680052,0.905685649362343,0.62464221269286,2.34721657291643,0.398406327192305,-2,7.04286096109286e-09
"154",0,0.698335463110902,0.729010546043789,0.746110387064543,3.26784389954187,0.319549680612693,6,0.226813959798818,1.01626202721984,0.650408072554792,2.75059071413169,0.103482394387139,6,2.75658720827465e-06
"155",0,0.635243217602762,0.663978080222981,1.03887479600539,3.34157778361276,-0.232847721173983,2,0.0135407326896923,1.11750593314467,0.794148983504743,4.39764227200508,0.878061181158811,2,1.12420924569534e-07
"156",0,0.76906856990434,0.570161889488473,0.804253519873737,2.37163605787407,0.0027254123235944,6,0.0169423816534869,1.00142343115814,0.66114433131923,1.83703214983224,-0.262660082071113,6,5.58603794109658e-07
"157",0,0.332757951523972,0.229241395402503,0.890371178933849,2.36221562578806,-0.223888788799425,6,0.00311617338587204,0.975531044751393,0.636217240191458,5.02107207924088,1.07470708816813,6,2.83102097320409e-10
"158",0,0.403961207775081,0.498715804828519,0.886468257193687,2.30324609059313,0.152369146451099,0,0.135343151672987,0.961564184997936,0.73253986288736,3.14642059624708,0.388562654961485,0,1.65814806329934e-10
"159",0,0.0872133871750072,0.737767345618684,0.840121768208484,4.56946172110991,-0.544312939373437,0,0.256717367323951,1.14917317676192,0.604872310061624,3.18048113816404,0.338897611881131,0,4.25045314611516e-07
"160",0,0.344097835993536,0.591903617416193,0.956321780251984,2.748162246072,0.320069907664765,4,0.0147559999844311,1.20468657021751,0.620468182393413,3.23571353556969,0.693341688991616,4,3.47652240328955e-10
"161",0,0.40575521470872,0.514064720339779,0.860965173089405,2.42081926439899,0.30132061880696,0,0.387880725299384,1.11909202083662,0.820304134128412,2.35632898206532,0.0771034612228304,0,1.57765078778738e-09
"162",4,0.659574509170466,0.636138169661563,0.850588331388086,2.30810500648474,-0.0363700613638834,22,0.0277953333828088,0.894283248086545,0.767700478412008,3.37734844482975,0.545827708196235,18,2.03041927320236e-05
"163",0,0.897256267676079,0.8506376690201,0.794785480628769,2.62713192357451,0.0889046836578944,2,0.225630953537698,0.932829966757595,0.656805871752704,2.8538855903554,0.37800324516616,2,2.64737680285565e-05
"164",8,0.00923924889681952,0.680173227544545,0.741842821759833,2.42563138883431,-0.629371335192328,0,0.0464027310842009,1.15781761230953,0.609530803116142,3.23148808565108,0.752056486960932,-8,3.81847029551352e-08
"165",0,0.315747683103332,0.687110931322518,0.837049389861526,2.37286297500045,-0.342831273750336,0,0.120635022536032,1.26243661336353,0.747092434961007,2.2466395517063,0.309323458221638,0,4.25972511708395e-08
"166",0,0.545289812367905,0.579680362405003,0.891712244052374,3.13866888405724,0.179277625369782,2,0.00720333990066065,1.29209129994082,0.726473319730212,3.63586071490341,0.856864496767195,2,4.35129987597094e-09
"167",4,0.0293521337749665,0.806662714729055,0.818714239347694,2.95859409518259,0.718671439414821,0,0.268895052513841,1.09792508076596,0.63814559591257,3.15236119785412,0.390688555455519,-4,2.33716347886048e-06
"168",0,0.749239508362272,0.879393905951157,0.791160708154015,2.99102410033264,-0.222961566849994,0,0.444367769952794,1.13960605769917,0.602775441267631,2.36010489650799,0.230886906665489,0,1.86525998039366e-05
"169",0,0.723024862805788,0.586438255485076,0.912199598226553,2.58381309172603,-0.252541337221348,2,0.142549467875527,1.15156941379688,0.704528683107547,2.0227711442711,0.0813603757350452,2,4.70977212785328e-09
"170",10,0.0939746362420938,0.75998047026448,0.878504604758699,2.464307980784,-0.435477536192712,0,0.0395130384385706,1.12003700836466,0.73801512917704,2.00578076331133,0.266262310476914,-10,2.24188179465123e-07
"171",0,0.739873022855232,0.693245403959454,0.982825840424328,2.74376277132973,0.344116456792016,0,0.11034195214973,1.0804736093154,0.717432018833614,1.97065763208385,0.18476391965917,0,2.45739423254676e-08
"172",0,0.999586688849029,0.774289248720462,0.691204732794321,3.12540925733986,0.0439152755182,0,0.16588732220531,1.24211577659219,0.665566723070365,2.37812264386171,0.430399669777471,0,1.10967707578347e-07
"173",0,0.825285443685939,0.562883373857196,0.952638369856785,2.47572583020868,-0.198122491744417,0,0.0830776527896746,1.09506755693867,0.656964073072991,2.93329229786449,0.607657491096244,0,1.51985712903979e-09
"174",0,0.870759942987548,0.539370398175316,0.762055249167098,2.68864545167744,0.17250361951305,0,0.37587563212855,1.10857597824859,0.550081360160858,2.1143522744677,-0.143646499575076,0,4.79100537020827e-10
"175",22,0.000811954841443338,0.738866542350377,0.69767869455915,6.03602421884011,-1.18371435296533,4,0.00256459946985083,1.25380591456581,0.617010237651297,3.28363770392172,0.894223585077806,-18,6.03723728009875e-07
"176",0,0.542030958907654,0.645799751835875,0.828515644930428,2.35884299350658,-0.0238971526484402,2,0.0638188181867238,1.19797002306533,0.77425356721166,3.11471501992573,0.688503845602743,2,1.21846263856362e-07
"177",0,0.817416184431461,0.975054346979638,0.996723149673409,2.68665089544541,-0.128487521436189,0,0.460660254548462,0.994329929397535,0.64625441685346,2.61721294802596,0.156633865349452,0,4.53373280395741e-06
"178",0,0.0963281581674986,0.623386556628007,0.913394504963939,3.24684260524353,-0.571476447702591,4,0.129557590736646,0.889561009103369,0.784404504052577,2.94178461370744,0.435863148865141,4,7.42844386003583e-09
"179",0,0.762329254257919,0.538268290635333,0.775999840609937,2.56188556995819,0.224558442033994,28,0.0649951997301905,0.940157385401891,0.789458010772459,2.42332275425996,0.431850384739432,28,3.65429756787883e-07
"180",0,0.501833925391909,0.989399152556397,0.812825868703589,3.3022341221002,0.501970308744033,0,0.116958303810009,1.11142703005929,0.590494806351527,3.18344377036517,0.660773117692041,0,1.26071768058456e-06
"181",0,0.874060347291914,0.672054047497658,0.842256871086565,2.37132969738872,0.116705318757515,8,0.252236751870405,1.03689293296276,0.626365135162754,2.18947346493133,-0.110927085530314,8,1.55467182683111e-07
"182",2,0.515627532092996,0.698340926751861,0.767674574238116,2.76134450178434,0.366478608457047,2,0.00420385392742975,1.04674800644287,0.682973918872754,5.78208319588575,1.13232577861942,0,1.53734188715893e-05
"183",0,0.594053636310168,0.885637674369772,0.597025795606153,2.9075704274127,0.296625298713168,0,0.0236473794147742,1.05476362507567,0.583917854421747,2.92185596495504,0.728725866274955,0,1.02820545111459e-06
"184",4,0.0653182505180878,0.899530649300773,0.701593025749579,3.74694087930422,-0.356291639623454,4,0.640835617203382,1.16688478578686,0.644964758019338,2.60417277861376,0.0908050135654613,0,4.59833222798967e-06
"185",0,0.866785651264068,0.762670736677219,0.911472408660621,2.42155987465292,0.093857198453286,24,0.0647376221509753,0.912039122496126,0.747779044888097,2.15703898263239,0.231081407009449,24,3.44243183736381e-07
"186",0,0.357183008079024,0.922099120138508,0.78695009084641,3.1189450381758,0.410118451303546,0,0.028875943736003,1.20058594364019,0.731456952946414,2.41122533444277,0.563058528312309,0,2.17947147478359e-05
"187",8,0.0908869534802077,0.771291655789592,0.879068793606537,2.96140121167351,-0.544594000443291,12,0.0995055079823116,0.989509857270429,0.675843549619616,2.22511208125202,0.339181390920657,4,1.4951690996412e-09
"188",24,0.0364498084304757,0.645577624270257,0.786186190163049,2.06707194333699,0.340011191329284,0,0.0534436533523342,1.16007810507654,0.761881991225756,2.83552889172871,0.539121897951641,-24,7.64536343123012e-08
"189",0,0.52925622421877,0.830455125977083,0.80772699095578,2.7159633935924,-0.108429377689795,0,0.368450315986931,1.03036016786784,0.499881740240248,2.27465688739856,-0.0986400168761051,0,2.00870129890562e-05
"190",0,0.963497727733138,0.805475811264529,0.807739928519717,2.6517911861068,0.0426702943087153,0,0.150125548223339,1.19482158640671,0.580931388381558,2.14951127003614,0.316410616575842,0,5.02990590511843e-07
"191",0,0.704730265771074,0.749568058698715,1.02092669395801,2.51910466424121,0.0572282831916116,22,0.0273747396144253,0.941278177507645,0.821111890550911,1.91619383398754,0.157506864198384,22,2.7676899039264e-07
"192",0,0.940188222840444,0.915821265454946,0.743697883210105,3.21778045264455,0.0203074520957197,4,0.224978768043893,1.2041075866101,0.71789594507948,3.15582224176596,0.217580357629235,4,7.20496232737844e-05
"193",0,0.793537716148525,0.647687271097095,0.968787153571584,2.5952416212626,-0.231321073489576,18,0.0268427278444387,1.04787819789475,0.735939636671017,1.94867351709784,-0.120420704709541,18,3.30757160549311e-08
"194",0,0.390809244248091,0.468809175197938,0.959098984052404,2.0409342996012,0.011826552140972,8,0.171113202031381,1.07527575842725,0.654766684526822,2.36891029471434,-0.123370861863104,8,1.32671651442706e-13
"195",4,0.0772200436503942,0.68000633548842,0.901252245212363,2.03574406466178,-0.228899772847457,0,0.533846174959542,1.20471675802404,0.664887950934404,3.37272433583239,0.399215333109628,-4,5.62392021841163e-09
"196",0,0.884676238107358,0.72512923119087,0.838353599422388,2.78671758427576,0.117547072424562,0,0.130677985527905,0.935801375710216,0.677352851013053,2.02203743205185,0.0516567765717478,0,2.63639976535446e-05
"197",0,0.875366508024769,0.814783805164172,0.705285352113827,2.59057143585188,0.158584406761923,0,0.312311718119128,1.15240853684,0.606890252074268,3.0498164018172,0.395522280969081,0,5.83341891458034e-08
"198",0,0.254560926545479,0.612899291101708,0.801965386079882,2.00717249027178,0.0294433808422511,6,0.304638712934876,1.1307138927377,0.726745037991656,2.54013350285422,0.174128495080429,6,4.52048531940363e-08
"199",14,0.238222936069678,0.740259693757216,0.904845332133196,2.85478526109853,-0.20381512679684,2,0.26813513703716,1.10725037025689,0.671090310468393,2.30634219954699,-0.062482759896395,-12,4.68277899411396e-05
"200",2,0.153476502342647,0.75761668501998,0.646972234119873,2.36328275770909,0.446925371254459,0,0.166064638420271,0.96165029129401,0.579611210360086,3.33436128071089,0.641641215027518,-2,4.65666604726467e-05
"201",0,0.806099371118636,0.741765522724083,0.695467965974579,2.99626948807374,0.180093008865988,0,0.28473019310213,0.992842140452746,0.535750796645355,2.9308004495319,0.421804359610069,0,2.1525703775005e-07
"202",4,0.812739480690909,0.861968900138489,0.802986095450166,2.86358516340864,0.10562054214452,0,0.254679562065132,1.03797833450694,0.641671078222219,3.14133769497136,0.457044646888716,-4,2.10718717942315e-05
"203",0,0.164488655842349,0.558659889097312,0.999381022426427,3.14519239459951,0.619145520452801,2,0.0512057338276467,1.17132687247511,0.78638361459802,3.39828388846435,0.699410176224515,2,1.46153089630729e-11
"204",0,0.966085545623274,0.488010368608348,0.798188523171898,3.04028830086828,-0.0276813804149258,2,0.0312347466260302,0.982144917402922,0.784144752303256,2.94416921064308,0.675621369864249,2,1.88962068214948e-10
"205",0,0.745392816715912,0.559959899686321,0.879464407084719,2.69653379934592,0.242397618261709,16,0.0195945936569307,1.02731923791411,0.791165683940609,3.46543517637765,0.493714473016452,16,3.5642867546315e-09
"206",0,0.141940026117784,0.542301272614365,0.616109553094683,2.72310006266999,0.514848256635024,4,0.00599281009781097,1.23839442584899,0.549568734081063,5.50178265096467,1.01425064196157,4,8.7948537341731e-12
"207",0,0.545016767076828,0.80329057990302,0.858869997573588,3.02853498335925,-0.103959844697968,8,0.124581098286258,1.0348707058059,0.732433260895241,2.5235801658912,0.110429331198474,8,4.77239672337371e-05
"208",2,0.365109979183579,0.907681670873296,0.970948029435843,2.73297694639896,0.378990726249146,0,0.809928369488662,1.02602279277821,0.611178101820515,2.82376202166184,0.112855535407417,-2,2.30739735096464e-08
"209",0,0.524932086387463,0.57895881805411,0.795655687037389,2.23030117007534,-0.178842401324217,0,0.0672165276581551,0.961588317921346,0.60227019292098,1.84651372380467,-0.0737110403831625,0,6.23824736312173e-09
"210",0,0.858262946479882,0.981119214722281,0.795459295738702,2.6116949203905,0.127482959792662,0,0.257935001572806,1.11848714818884,0.561213006014482,2.76621518780558,0.41991320018708,0,2.30569976089612e-06
"211",0,0.295573521726549,0.784353469539112,0.787669405808593,3.3045779900458,0.60507851578263,0,0.298527062853377,1.03964372259775,0.550759520224347,2.57374349516706,0.150602160600082,0,2.9762667885791e-09
"212",0,0.0353428994522492,0.798262819253012,0.658263282523796,4.10840329487774,-0.0987868487365346,0,0.0507862909039301,1.08450983359172,0.62276506871516,4.05987787210232,0.676457849484277,0,1.02543278324152e-06
"213",0,0.663071995210369,0.838385468044722,0.835762535288936,2.27790276441753,0.160179852198292,0,0.350496738623488,1.27654789456595,0.830665475646437,2.56746197501723,0.410704378937016,0,4.77366969287019e-08
