"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"135",0,0.431093674606469,0.820001613971106,1.06208164478622,2.40967289896374,-0.224567208801184,2,0.0942251060081365,1.07481300711508,0.75462648885421,2.25978963815711,0.374502737208073,2,2.54860996196093e-07
"136",8,0.35073732675843,0.573941888196188,1.06478865539434,2.26285008261488,-0.170155035541255,4,0.0567184766681115,1.08725661833072,0.794566276964332,3.69896285036177,0.535637259203759,-4,5.13722397954552e-12
"137",0,0.318897184700017,0.678321733925545,0.802316171510894,2.33494300015402,0.13966138992069,6,0.171211904512865,1.1762116774415,0.731198427247972,2.05104159773067,0.00102573972933688,6,3.73405006914851e-09
"138",2,0.0839540326592635,0.56336475687474,0.975263036645863,1.97348961703147,-0.267289435103053,2,0.174191621249001,0.999398268491566,0.854023739401161,2.06410240997737,0.139059806437685,0,2.07661552842353e-07
"139",0,0.967184505033098,0.445324523397976,0.971704937607297,2.84401472818391,-0.124104227444677,0,0.564327709536501,1.03495354388646,0.644849555914105,2.31742674971275,-0.0831384661710281,0,1.82673209891959e-09
"140",0,0.113232602683531,0.28043833580439,1.1758219521658,3.30177976635203,-0.640153906305395,8,0.0185158250699798,1.0759505455087,0.810554079000983,1.81044628928611,-0.0432970196265338,8,5.28466159721575e-14
"141",0,0.550032160056384,0.661523221947862,0.913775637759697,2.29714661550776,-0.086670767410713,4,0.0643103244118233,0.932137720630619,0.748443119403702,2.05935773708981,0.0257147633872851,4,4.56910360213669e-07
"142",0,0.617461226869761,0.768171538975302,1.04600046124317,2.35248639467776,-0.215161977652828,10,0.0735929957668121,1.0839730025816,0.791577948300787,1.93730384379792,0.127622977230243,10,1.13258957767925e-10
"143",0,0.995416445290384,0.555424508342204,0.899899366015442,2.73061746871154,-0.0839697596620634,24,0.0345635748639613,1.06981521092591,0.943138788779268,2.05687413658923,0.234017666704497,24,2.25367058348525e-10
"144",0,0.262023229197918,0.657761706101823,0.97492970012221,2.06608305275408,0.0304916033848761,16,0.103640579676022,0.970648761106762,0.794815030168109,2.23216328694308,0.350859227068427,16,3.20997546099377e-06
"145",0,0.154396103943063,0.576434447220221,0.960259313716337,3.91911321849029,-0.145026333803557,0,0.24920583550154,1.23927443961533,0.764109317442241,2.21052537190235,0.281985305633164,0,3.05273917255988e-10
"146",0,0.672513695285634,0.124425154557905,0.88368639904835,2.87347793675866,-0.162379639742101,2,0.101923856390075,1.13392863143323,0.649597797992831,1.9915903115996,0.103657832438556,2,0
"147",20,0.0487559917949978,0.661382543166808,0.825017652032843,2.80179463142043,-0.581567653121863,0,0.251263990254254,0.890519380727112,0.765539101297596,2.95278744633325,0.501927356777466,-20,1.97436905713388e-08
"148",0,0.193942444233832,0.354428948191317,0.942175466432222,2.00313358282213,-0.148400929146332,0,0.132057048048778,1.03536976091278,0.680887838170156,2.59629590790401,0.465012177886253,0,1.25455201782643e-13
"149",0,0.358653264074858,0.543280609893995,0.933516998210377,2.06324027861076,0.0894374448193103,2,0.110949179420366,1.13644204091094,0.796953412366825,1.94463042582514,0.099403069503864,2,2.20591178656804e-09
"150",0,0.328379909751414,0.497085225278957,1.0471580502784,2.14454188572195,0.0908279827123274,26,0.0190905281169583,0.916642786479349,0.823292542999804,1.87541156767833,0.183805014548775,26,6.65607646777033e-09
"151",4,0.222705541250843,0.655213614109847,1.04166730134824,2.41130089239447,-0.366552726566124,8,0.277382885609237,1.19282535223086,0.816970783214601,2.1097134453908,0.0550528477650231,4,3.59839322783273e-08
"152",2,0.525947434484005,0.734277296601083,0.880405967926585,2.98747695582755,0.232769747118789,8,0.151628388282991,1.24307192430752,0.798629577294491,1.9655700421924,0.0376848378908424,6,1.77798273881535e-07
"153",0,0.253824570934836,0.571989843561223,1.07401616140384,2.07767165044338,0.0404128875877921,40,0.000499184167100685,0.980069075013306,0.750794589638694,1.48520123031611,-0.134462460651777,40,5.60135271499007e-11
"154",0,0.691373451439716,0.792727000550841,0.917463968259381,2.60189620373446,-0.185664294744734,4,0.565468080946378,1.12453317818934,0.629015284331897,2.44340833612303,0.00139861158566796,4,2.23864238257931e-09
"155",0,0.426738685028442,0.630445977729129,0.858143219887802,2.18295285710802,-0.157157572646636,12,0.028827721933584,1.13143762085997,0.859984338761315,3.42630235553428,0.739859877735447,12,4.93617258179313e-10
"156",0,0.351938049062877,0.494343092332622,1.00496054168191,2.93984985027262,-0.398014726018203,2,0.0433032123375958,1.19976917311261,0.632295631897372,4.77665042346491,0.770211353118209,2,2.2798762877585e-11
"157",2,0.45159717423006,0.776689297499793,0.965193485591492,2.8939084950521,-0.188412688972867,2,0.0229050552306824,1.26602706192332,0.713432909822448,3.96281323896259,0.837306076000033,0,4.5789499969473e-09
"158",0,0.902733064137884,0.525054073777948,1.08532891642738,3.12444863226635,-0.305975816591091,4,0.284869748470802,1.12846240655628,0.652637296974002,2.68492167415666,0.217504592037776,4,1.78446146748001e-12
"159",0,0.533990842290622,0.697888662859278,1.0270934317214,3.23393279309305,-0.301049158249158,8,0.162520752316802,1.08201013076695,0.754734653701623,2.32893695257166,0.306090795539329,8,4.54788606774059e-09
"160",0,0.609998597044987,0.622518044628349,0.971133434445438,2.59105474059937,-0.277981544730659,28,0.0321792098193113,0.896761328993387,0.831500725399117,2.98592476135242,0.654282058211838,28,4.07946021407923e-09
"161",4,0.286695999895999,0.864181490460746,0.964161552665648,3.03667787939825,-0.466262688787702,6,0.0705363920616356,1.14889197046257,0.740179253907172,2.16392217201764,0.0994464291714222,2,1.19115906582756e-07
"162",0,0.880235743383759,0.572740071385134,1.01579587122156,2.66201310375231,-0.192774073416817,0,0.0441382280173581,1.10958493138218,0.577028357191628,2.85156157492879,0.368931312540292,0,1.11876924391296e-08
"163",0,0.040888296189089,0.48504359360716,0.891837018409671,2.47893859975323,0.326943228175693,12,0.0200089278487833,0.845949052279981,0.768651612790958,2.27055158639671,0.226463669605599,12,2.65034660884567e-11
"164",0,0.0191516994901691,0.916875852238808,0.669080583769775,2.6738515450737,-0.616531050171982,0,0.111169429141246,1.25192930104313,0.692958855023256,2.28005441937653,0.293765954191518,0,5.30093247075314e-07
"165",0,0.0397916684689416,0.704603349317557,1.04543599140324,1.91855489790235,-0.178620958679463,18,0.0367777129383983,1.03239810045357,0.758783725314742,1.92571774819184,0.0976359631435804,18,1.68006275558241e-10
"166",0,0.184763017407102,0.637386795730022,1.05633679043336,2.40931984910154,-0.37889373508453,0,0.299492814964401,1.22198781072756,0.703050048356088,2.54729323289571,0.0249252150931137,0,5.15438469683716e-10
"167",18,0.0101083457524669,0.820025954716365,0.97296849804811,3.05978592592131,-0.750167132334774,0,0.124084762949588,1.23733017424073,0.693639507790979,2.47484845548275,0.295336664723527,-18,7.54252855728055e-08
"168",2,0.965377539334094,0.583081905112228,1.02170212706535,2.80722118611115,0.0987884264859006,0,0.113693863889806,1.1544421294541,0.660744983466775,3.10643729547377,0.28744276921503,-2,9.40652000736009e-11
"169",0,0.884334694480573,0.410862261550777,0.951901069145921,3.12065578932763,0.21490594397529,2,0.0593457866363448,1.0497996689418,0.740886395343607,1.87276372401071,-0.0888042448396289,2,1.03168584786317e-11
"170",0,0.963240240332067,0.444080802890777,1.01378754685472,3.15706014505833,0.234439440357597,0,0.357040071920551,1.31885933748368,0.583918576467698,2.64957312742132,0.349738669284202,0,3.65707464311527e-13
"171",0,0.947532386273824,0.545192591818088,1.03438517154427,2.77730495181103,0.142103786504442,10,0.00511914469107698,1.04873457580466,0.62208594954243,1.87243335526775,-0.370571583266362,10,5.86264237156797e-09
"172",0,0.983068812910478,0.363217646286856,0.968397631071484,2.93766161074247,0.103648779091288,6,0.505779448192281,1.10597281744489,0.673478689615583,2.24159804880518,0.00684214683483709,6,6.31716901011714e-14
"173",0,0.970303006245734,0.570282272247505,0.947012025053712,2.84910534530064,0.0429397373403812,4,0.0683444259908046,1.09573798848145,0.675322368230515,2.99207703202349,0.371005278705829,4,3.7025937871249e-13
"174",0,0.510089106687018,0.561824560439969,0.904980732917288,2.41947785064525,-0.16353251438591,10,0.0994421274586297,1.10036502339404,0.743224792127448,2.53336578817149,0.270914424183895,10,3.61602887632984e-08
"175",0,0.00680135807478279,0.503720902716698,0.905468298227076,5.15801900279672,-1.01866683573135,0,0.239572350460531,1.15164067836224,0.724810249723078,2.28210305789731,0.189057457739378,0,5.24026044779191e-10
"176",0,0.800252329893153,0.657375668181003,0.859604208674721,2.46666904359596,-0.124055743483986,0,0.174456019766458,1.15631480713817,0.702915923756805,2.68685682860139,0.403682296385197,0,2.92963653336642e-10
"177",0,0.322567167823924,0.685043314611956,0.898614303914474,2.51353429232582,0.0477317242199243,16,0.0666652499257047,0.946473172689689,0.829276028125538,2.58497135145085,0.504215901349251,16,4.876468462367e-08
"178",0,0.806154942236845,0.757969472653828,0.851983452237744,3.11991533757435,0.258870513162602,2,0.555175394877135,1.29374446765608,0.720030197188163,2.48099414997333,0.0556529551936612,2,1.46693091007677e-09
"179",0,0.0556029890748954,0.683261160221436,0.838001185917477,1.89430673003158,-0.234691230550398,18,0.0283742553387932,0.832133852906422,0.781219456725672,2.15130246141692,0.3372553711722,18,3.97871145585427e-07
"180",0,0.959067145523887,0.938219792705677,0.778303409639904,3.09177070141343,-0.031467440722688,0,0.323771800217085,1.33136011295456,0.719791720391273,2.18184846086236,0.174798126474083,0,1.88933297895488e-08
"181",2,0.187167570738312,0.589371601342821,1.100532269192,2.67813622856658,0.452467076240011,10,0.208087146318368,1.06433986586846,0.778904243643943,2.6902355330847,0.381208435413021,8,3.9642755744751e-09
"182",0,0.00883492971513489,0.635753427901495,0.954497449943899,3.79050876061135,-0.933326645264831,0,0.23432731464826,1.15979102758706,0.629049707983068,2.58738890388255,0.255368763657494,0,6.28386231937839e-14
"183",4,0.514729763906777,0.654967589231694,0.832818350657966,2.68794727050109,0.359048760889115,10,0.311188532448447,1.01722843542898,0.661787294044429,2.47396534101475,0.0970737294956579,6,1.8583146133011e-10
"184",4,0.354898491819506,0.22160337035793,0.974657499226871,2.82390997518021,-0.405696397786775,4,0.170668802805102,0.948352587351457,0.831772971666918,2.66633878973777,0.497186131055455,0,1.0547118733939e-14
"185",0,0.467965629556453,0.411906394804172,1.06983501762647,2.23868555899862,0.0675222510082075,10,0.0541155380232633,1.01513628821766,0.767922947156512,2.16050450893021,0.292260025509268,10,1.29896093881143e-14
"186",2,0.380063264751661,0.681117431867523,0.910305498435546,3.56736968651878,0.588164510573589,20,0.0230528260718409,0.991658976044379,0.851374086904157,2.51925890566541,0.339783082581635,18,6.43121311760808e-09
"187",0,0.604672624803313,0.325207119447663,0.958405452401293,2.39511003753456,-0.114411710525542,2,0.622873845905584,1.19601506734966,0.823500234042575,2.34455959637599,0.190527558339408,2,3.49038797864409e-10
"188",2,0.122929897322318,0.746888259792386,0.812249739838514,3.71018644604897,0.582190152487611,16,0.0200192750073042,1.12800671577981,0.734922654890334,1.93587060945984,-0.120396416180633,14,3.46276785023747e-10
"189",4,0.704816439026942,0.428756639350847,1.0422550592477,2.56244133093438,-0.218807174740934,6,0.0605264704987673,1.20191071270714,0.77269486280091,2.14047482350049,-0.0406096044496815,2,1.74356085125282e-11
"190",0,0.689670963358586,0.782547766888401,0.93220131540706,3.95366997726998,-0.0507976887904927,0,0.238268407757243,1.06822196541524,0.56485785986532,2.34613879986015,0.263928111937776,0,1.58831359176048e-09
"191",0,0.380555912746726,0.462016100029519,0.950465756550027,2.25801226623698,-0.129381351692327,18,0.0021989179289379,1.01602155461073,0.729004501798707,1.84939703047278,-0.375334637478295,18,5.99670313405909e-11
"192",0,0.00377321832074817,0.721611042013327,0.957896273154472,3.65365671700072,-0.750378376217302,0,0.172844410197426,1.33704221626356,0.769891608701033,2.35996374815644,0.322388719137113,0,2.94683455415168e-09
"193",0,0.233241372152621,0.565872746644775,0.964121126413503,2.4796167441528,0.402431659881463,4,0.362528494527483,1.30361809653642,0.781626616704551,2.28965056098503,0.052097182561667,4,2.48287812532055e-09
"194",0,0.0334725088569115,0.622496929887427,1.02222181226,2.21649795011977,0.367309003040773,6,0.0905088162800466,1.11420481797067,0.71659613778309,1.9410304196447,-0.154043016461517,6,3.94023147443079e-10
"195",0,0.936570753342354,0.206789709902538,0.965912173181371,2.54125870330641,-0.0286020389990069,4,0.332654554963846,1.11934053042202,0.684854592156555,2.19674584368322,0.0192491829162528,4,4.00790511889682e-14
"196",2,0.0797274864266721,0.399456582147786,1.01218345191307,4.2399913983582,0.577962540544953,4,0.128054091208459,1.21887823297722,0.728050663569187,1.9852394430655,-0.146575295119516,2,1.42008627079804e-12
"197",2,0.605522629827371,0.620259965764491,0.911230942236475,3.46934247224582,-0.060763341223779,16,0.120629041474927,1.17993038364097,0.777784018545368,2.30794855844191,0.0256044455485318,14,9.16799969274962e-11
"198",0,0.581957659845782,0.680918953597363,0.802201229019566,2.24300060194774,-0.0521521928324342,0,0.519498316744499,1.22772198287549,0.695202974253803,2.65547013762191,0.149422749820318,0,4.72955008490317e-14
"199",0,0.848959477474634,0.774800578224985,0.847353825581173,2.78032137696825,0.03038208843366,2,0.00209332609131598,1.00009315274533,0.723098184724045,3.61025759150748,0.995806252392494,2,7.3422582458349e-09
"200",2,0.0754548846003777,0.540204182376479,0.832867096115147,1.94363461099188,-0.0472456547264472,2,0.0423092511822313,1.25567717223362,0.71354829637285,4.12843180723083,0.569911926164062,0,9.51050316277957e-09
"201",0,0.205065297898847,0.56251463372874,0.863969859520399,2.42858912447967,0.193824137732295,8,0.0381283478905328,1.02594207591224,0.748982698094654,2.40058797269486,0.178554668056879,8,6.7103799183954e-09
"202",0,0.488265781094705,0.459713994908379,0.887039697459615,2.27388616713808,-0.0556827068750592,0,0.245612271608175,1.04459762859332,0.70939494943605,2.20342689385365,0.203786541706478,0,3.73564079669819e-09
"203",0,0.123905179628029,0.401609321659419,0.919654244896576,2.75624087029339,0.47753221836934,0,0.283977479881074,1.06194764660506,0.620703117681403,2.67675741832433,0.463058962561543,0,4.36458647001814e-11
"204",0,0.822867816962971,0.767067543590903,0.77566207068683,2.64007151158644,0.0448316335841848,0,0.389232588296526,1.3968404188605,0.668329213945019,2.14594419088152,0.0513962104689605,0,1.17376232067201e-08
"205",0,0.732658292666984,0.595462799122598,0.891664443742943,2.48571723212416,0.133626161454892,8,0.147089627009157,1.12013398044151,0.713279828532538,2.1760840568259,0.0178717697904134,8,1.7879142610866e-11
"206",8,0.874210669915264,0.789605554494031,0.733288220106032,2.71247687788313,-0.0473816705380853,0,0.354186292757566,1.1754148104712,0.716430111341451,2.23415397528351,0.272651380494601,-8,7.335175467027e-09
"207",0,0.797906288419548,0.737381440254683,0.999524028610865,2.91052827773974,0.0551378202894535,4,0.241622461028467,1.10592521972969,0.684981409052238,2.26270284467128,0.162565318516814,4,3.43991501949859e-11
"208",2,0.603897185235326,0.637869469945634,0.914872670451926,3.41977989060335,0.207100288258366,8,0.018428221921254,1.15311533175654,0.775120557390423,3.57498863742771,0.383842177347032,6,2.16523021734361e-10
"209",14,0.0119520533119243,0.58947278327028,0.805784728140101,2.84123720077153,-0.751169838773495,0,0.111023177662245,1.16604295066168,0.65748376642469,2.03170696186386,0.0164499030048455,-14,4.56597282205706e-09
"210",2,0.096156327127556,0.636382835078579,0.966800637899431,3.26061525664209,-0.586435168269668,18,0.0818308733516996,0.947786504546628,0.723392949505152,2.19061746690812,0.163726585643919,16,4.20049550697854e-11
"211",0,0.696229637279926,0.653051364260253,0.913382576276331,2.80857058670967,0.165051091915691,2,0.022975796813689,1.16066280174996,0.617015295494661,1.98284938491968,-0.303250624927608,2,7.18576975700103e-10
"212",0,0.88427052044647,0.649862066176333,1.0219055689645,2.54383090154347,0.0790880414250559,14,0.0542585197463086,1.11947878570348,0.804969562132791,1.84522837526301,0.0558203183990922,14,1.32094174598585e-07
